,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
321,398,Kazakhstan,804,Ukraine,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,420351.399,12.081790000000002,Ukraine - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
322,398,Kazakhstan,762,Tajikistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",419139.91,39.505433,"Tajikistan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
323,398,Kazakhstan,860,Uzbekistan,07,Vegetables and certain roots and tubers; edible,416443.323,1989.1787709999999,Uzbekistan - Vegetables and certain roots and tubers; edible
324,398,Kazakhstan,762,Tajikistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",413084.167,38.743175,"Tajikistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
325,398,Kazakhstan,156,China,81,"Metals; n.e.c., cermets and articles thereof",412258.177,159.201996,"China - Metals; n.e.c., cermets and articles thereof"
326,398,Kazakhstan,762,Tajikistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",411943.761,2281.022307,"Tajikistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
327,398,Kazakhstan,417,Kyrgyzstan,40,Rubber and articles thereof,410385.353,1121.3499550000001,Kyrgyzstan - Rubber and articles thereof
328,398,Kazakhstan,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",409450.435,6.407113000000001,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
329,398,Kazakhstan,688,Serbia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",407187.495,702.089469,"Serbia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
330,398,Kazakhstan,417,Kyrgyzstan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",395532.662,365.916847,"Kyrgyzstan - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
331,398,Kazakhstan,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",393844.369,49.007568,"Switzerland, Liechtenstein - Fish and crustaceans, molluscs and other aquatic invertebrates"
332,398,Kazakhstan,762,Tajikistan,17,Sugars and sugar confectionery,391234.127,817.8942099999999,Tajikistan - Sugars and sugar confectionery
333,398,Kazakhstan,031,Azerbaijan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",387567.453,244.548137,"Azerbaijan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
334,398,Kazakhstan,705,Slovenia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",386936.825,667.970327,"Slovenia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
335,398,Kazakhstan,860,Uzbekistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",385963.01,84.15942600000001,"Uzbekistan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
336,398,Kazakhstan,214,Dominican Republic,76,Aluminium and articles thereof,381778.563,151.502,Dominican Republic - Aluminium and articles thereof
337,398,Kazakhstan,643,Russian Federation,10,Cereals,380043.439,1273.821801,Russian Federation - Cereals
338,398,Kazakhstan,268,Georgia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",377642.191,360.86566600000003,"Georgia - Fish and crustaceans, molluscs and other aquatic invertebrates"
339,398,Kazakhstan,643,Russian Federation,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,376568.866,1263.010325,Russian Federation - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
340,398,Kazakhstan,417,Kyrgyzstan,17,Sugars and sugar confectionery,373069.537,491.561196,Kyrgyzstan - Sugars and sugar confectionery
341,398,Kazakhstan,410,"Korea, Republic of",74,Copper and articles thereof,370944.882,20.634100999999998,"Korea, Republic of - Copper and articles thereof"
342,398,Kazakhstan,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",368922.696,467.638281,"Uzbekistan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
343,398,Kazakhstan,032,Argentina,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",361299.169,413.50026299999996,"Argentina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
344,398,Kazakhstan,643,Russian Federation,96,Miscellaneous manufactured articles,354712.069,244.62541000000002,Russian Federation - Miscellaneous manufactured articles
345,398,Kazakhstan,440,Lithuania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",352099.033,3232.946497,"Lithuania - Salt; sulphur; earths, stone; plastering materials, lime and cement"
346,398,Kazakhstan,410,"Korea, Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",341718.143,117.639105,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
347,398,Kazakhstan,417,Kyrgyzstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",340809.13,301.74514500000004,"Kyrgyzstan - Preparations of vegetables, fruit, nuts or other parts of plants"
348,398,Kazakhstan,643,Russian Federation,69,Ceramic products,339440.124,200.966745,Russian Federation - Ceramic products
349,398,Kazakhstan,156,China,79,Zinc and articles thereof,322297.715,80.891767,China - Zinc and articles thereof
350,398,Kazakhstan,222,El Salvador,73,Iron or steel articles,320442.884,0.63823,El Salvador - Iron or steel articles
351,398,Kazakhstan,807,North Macedonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",318256.666,531.834213,"North Macedonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
352,398,Kazakhstan,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",317382.99,0.831504,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
353,398,Kazakhstan,643,Russian Federation,79,Zinc and articles thereof,307456.238,336.224806,Russian Federation - Zinc and articles thereof
354,398,Kazakhstan,643,Russian Federation,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",305858.83,98.15187399999999,"Russian Federation - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
355,398,Kazakhstan,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",300211.653,106.40039900000001,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
356,398,Kazakhstan,376,Israel,81,"Metals; n.e.c., cermets and articles thereof",298025.943,1.6098540000000001,"Israel - Metals; n.e.c., cermets and articles thereof"
357,398,Kazakhstan,586,Pakistan,79,Zinc and articles thereof,295700.436,110.92734399999999,Pakistan - Zinc and articles thereof
358,398,Kazakhstan,417,Kyrgyzstan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",291036.882,278.77619699999997,"Kyrgyzstan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
359,398,Kazakhstan,762,Tajikistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",283723.697,1130.581975,"Tajikistan - Products of the milling industry; malt, starches, inulin, wheat gluten"
360,398,Kazakhstan,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",274918.015,25.325,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
361,398,Kazakhstan,276,Germany,52,Cotton,274420.713,93.180126,Germany - Cotton
362,398,Kazakhstan,004,Afghanistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",269686.157,175.20310800000001,"Afghanistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
363,398,Kazakhstan,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",267801.493,119.106143,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
364,398,Kazakhstan,031,Azerbaijan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",266938.079,132.534856,"Azerbaijan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
365,398,Kazakhstan,616,Poland,26,"Ores, slag and ash",262676.514,535.047547,"Poland - Ores, slag and ash"
366,398,Kazakhstan,643,Russian Federation,43,Furskins and artificial fur; manufactures thereof,262635.522,50.587606,Russian Federation - Furskins and artificial fur; manufactures thereof
367,398,Kazakhstan,004,Afghanistan,72,Iron and steel,262184.714,921.7987489999999,Afghanistan - Iron and steel
368,398,Kazakhstan,762,Tajikistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",261935.794,78.15156,"Tajikistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
369,398,Kazakhstan,036,Australia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",261633.534,100.737,"Australia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
370,398,Kazakhstan,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",258167.786,119.7077,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
371,398,Kazakhstan,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",251631.209,107.404557,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
372,398,Kazakhstan,246,Finland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",251485.337,382.14,"Finland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
373,398,Kazakhstan,422,Lebanon,07,Vegetables and certain roots and tubers; edible,251432.735,218.412804,Lebanon - Vegetables and certain roots and tubers; edible
374,398,Kazakhstan,268,Georgia,73,Iron or steel articles,250202.669,98.150361,Georgia - Iron or steel articles
375,398,Kazakhstan,818,Egypt,78,Lead and articles thereof,248934.825,180.169318,Egypt - Lead and articles thereof
376,398,Kazakhstan,762,Tajikistan,44,Wood and articles of wood; wood charcoal,248566.321,14.839669,Tajikistan - Wood and articles of wood; wood charcoal
377,398,Kazakhstan,860,Uzbekistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",247793.152,52.127466999999996,"Uzbekistan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
378,398,Kazakhstan,554,New Zealand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",247258.018,167.410633,"New Zealand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
379,398,Kazakhstan,076,Brazil,76,Aluminium and articles thereof,244448.0,7.481,Brazil - Aluminium and articles thereof
380,398,Kazakhstan,040,Austria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",244317.108,234.800252,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
381,398,Kazakhstan,804,Ukraine,29,Organic chemicals,244315.909,380.216078,Ukraine - Organic chemicals
382,398,Kazakhstan,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",241866.0,78.0,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
383,398,Kazakhstan,031,Azerbaijan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",240291.111,241.276941,"Azerbaijan - Fish and crustaceans, molluscs and other aquatic invertebrates"
384,398,Kazakhstan,860,Uzbekistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",236434.937,1040.695637,"Uzbekistan - Food industries, residues and wastes thereof; prepared animal fodder"
385,398,Kazakhstan,348,Hungary,29,Organic chemicals,234054.428,515.095357,Hungary - Organic chemicals
386,398,Kazakhstan,417,Kyrgyzstan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",231984.689,73.570292,"Kyrgyzstan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
387,398,Kazakhstan,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",229511.976,43.890935,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
388,398,Kazakhstan,643,Russian Federation,54,Man-made filaments; strip and the like of man-made textile materials,227337.103,150.77299299999999,Russian Federation - Man-made filaments; strip and the like of man-made textile materials
389,398,Kazakhstan,156,China,17,Sugars and sugar confectionery,223117.959,159.331086,China - Sugars and sugar confectionery
390,398,Kazakhstan,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",222338.733,8.340323,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
391,398,Kazakhstan,752,Sweden,23,"Food industries, residues and wastes thereof; prepared animal fodder",218677.384,333.0,"Sweden - Food industries, residues and wastes thereof; prepared animal fodder"
392,398,Kazakhstan,643,Russian Federation,05,Animal originated products; not elsewhere specified or included,216758.013,385.619349,Russian Federation - Animal originated products; not elsewhere specified or included
393,398,Kazakhstan,417,Kyrgyzstan,23,"Food industries, residues and wastes thereof; prepared animal fodder",213117.104,671.8153050000001,"Kyrgyzstan - Food industries, residues and wastes thereof; prepared animal fodder"
394,398,Kazakhstan,276,Germany,10,Cereals,212353.578,241.035157,Germany - Cereals
395,398,Kazakhstan,642,Romania,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",206918.017,100.0,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
396,398,Kazakhstan,380,Italy,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",206381.984,113.139268,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
397,398,Kazakhstan,276,Germany,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",206066.109,188.4699,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
398,398,Kazakhstan,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,203625.072,339.989175,United Arab Emirates - Vegetables and certain roots and tubers; edible
399,398,Kazakhstan,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",202462.626,280.088595,"Azerbaijan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
400,398,Kazakhstan,643,Russian Federation,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",201022.469,225.127943,"Russian Federation - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
401,398,Kazakhstan,012,Algeria,07,Vegetables and certain roots and tubers; edible,200665.306,165.517394,Algeria - Vegetables and certain roots and tubers; edible
402,398,Kazakhstan,804,Ukraine,26,"Ores, slag and ash",200100.605,754.796878,"Ukraine - Ores, slag and ash"
403,398,Kazakhstan,643,Russian Federation,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",198588.103,200.765377,"Russian Federation - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
404,398,Kazakhstan,380,Italy,23,"Food industries, residues and wastes thereof; prepared animal fodder",197174.608,1061.4517420000002,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
405,398,Kazakhstan,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",195796.596,16.453049,"Georgia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
406,398,Kazakhstan,498,"Moldova, Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",187730.406,374.54010999999997,"Moldova, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
407,398,Kazakhstan,578,Norway,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",186342.038,0.760841,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
408,398,Kazakhstan,268,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",182471.638,126.31974000000001,"Georgia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
409,398,Kazakhstan,112,Belarus,23,"Food industries, residues and wastes thereof; prepared animal fodder",180617.376,330.993015,"Belarus - Food industries, residues and wastes thereof; prepared animal fodder"
410,398,Kazakhstan,840,United States of America,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",177510.758,43.043593,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
411,398,Kazakhstan,826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",177257.114,187.14099,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
412,398,Kazakhstan,051,Armenia,23,"Food industries, residues and wastes thereof; prepared animal fodder",177086.458,124.046773,"Armenia - Food industries, residues and wastes thereof; prepared animal fodder"
413,398,Kazakhstan,762,Tajikistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",176488.965,492.03524400000003,"Tajikistan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
414,398,Kazakhstan,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",174448.09,2.4117710000000003,"Netherlands (Kingdom of the) - Aircraft, spacecraft, and parts thereof"
415,398,Kazakhstan,804,Ukraine,21,Miscellaneous edible preparations,172311.668,7.384791,Ukraine - Miscellaneous edible preparations
416,398,Kazakhstan,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",171491.739,401.98925799999995,"Switzerland, Liechtenstein - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
417,398,Kazakhstan,417,Kyrgyzstan,70,Glass and glassware,170628.1,166.412317,Kyrgyzstan - Glass and glassware
418,398,Kazakhstan,276,Germany,78,Lead and articles thereof,166442.501,85.594516,Germany - Lead and articles thereof
419,398,Kazakhstan,804,Ukraine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",166389.894,5.73588,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
420,398,Kazakhstan,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",165279.494,16.888971,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
421,398,Kazakhstan,804,Ukraine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",164198.84,346.956554,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
422,398,Kazakhstan,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",163743.834,139.075743,"Egypt - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
423,398,Kazakhstan,112,Belarus,76,Aluminium and articles thereof,161585.279,73.204992,Belarus - Aluminium and articles thereof
424,398,Kazakhstan,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",160613.09,22.700581,"Switzerland, Liechtenstein - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
425,398,Kazakhstan,702,Singapore,38,Chemical products n.e.c.,157369.336,4.391647,Singapore - Chemical products n.e.c.
426,398,Kazakhstan,417,Kyrgyzstan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",152883.008,63.678652,"Kyrgyzstan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
427,398,Kazakhstan,417,Kyrgyzstan,62,Apparel and clothing accessories; not knitted or crocheted,152112.46,6.578794,Kyrgyzstan - Apparel and clothing accessories; not knitted or crocheted
428,398,Kazakhstan,268,Georgia,39,Plastics and articles thereof,150837.383,32.576475,Georgia - Plastics and articles thereof
429,398,Kazakhstan,792,Türkiye,23,"Food industries, residues and wastes thereof; prepared animal fodder",150807.0,948.553,"Türkiye - Food industries, residues and wastes thereof; prepared animal fodder"
430,398,Kazakhstan,643,Russian Federation,61,Apparel and clothing accessories; knitted or crocheted,148470.215,32.406161,Russian Federation - Apparel and clothing accessories; knitted or crocheted
431,398,Kazakhstan,203,Czechia,81,"Metals; n.e.c., cermets and articles thereof",146761.929,0.546206,"Czechia - Metals; n.e.c., cermets and articles thereof"
432,398,Kazakhstan,392,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",144938.239,17.322315999999997,"Japan - Lac; gums, resins and other vegetable saps and extracts"
433,398,Kazakhstan,250,France,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",143407.317,25.410562000000002,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
434,398,Kazakhstan,860,Uzbekistan,30,Pharmaceutical products,139718.684,1.487208,Uzbekistan - Pharmaceutical products
435,398,Kazakhstan,156,China,22,"Beverages, spirits and vinegar",138881.406,196.125854,"China - Beverages, spirits and vinegar"
436,398,Kazakhstan,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",137686.889,8.757598,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
437,398,Kazakhstan,051,Armenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137287.283,102.775703,"Armenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
438,398,Kazakhstan,894,Zambia,29,Organic chemicals,136067.688,497.9802,Zambia - Organic chemicals
439,398,Kazakhstan,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",134368.994,28.060593,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
440,398,Kazakhstan,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",133352.751,663.444048,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
441,398,Kazakhstan,156,China,23,"Food industries, residues and wastes thereof; prepared animal fodder",132821.22,1689.058463,"China - Food industries, residues and wastes thereof; prepared animal fodder"
442,398,Kazakhstan,762,Tajikistan,76,Aluminium and articles thereof,131923.152,61.820575,Tajikistan - Aluminium and articles thereof
443,398,Kazakhstan,764,Thailand,74,Copper and articles thereof,131793.802,20.431,Thailand - Copper and articles thereof
444,398,Kazakhstan,112,Belarus,08,"Fruit and nuts, edible; peel of citrus fruit or melons",131509.695,754.0125879999999,"Belarus - Fruit and nuts, edible; peel of citrus fruit or melons"
445,398,Kazakhstan,643,Russian Federation,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",130964.144,14.172637,"Russian Federation - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
446,398,Kazakhstan,410,"Korea, Republic of",26,"Ores, slag and ash",129747.911,11.041852,"Korea, Republic of - Ores, slag and ash"
447,398,Kazakhstan,643,Russian Federation,35,Albuminoidal substances; modified starches; glues; enzymes,128764.231,74.576402,Russian Federation - Albuminoidal substances; modified starches; glues; enzymes
448,398,Kazakhstan,036,Australia,74,Copper and articles thereof,128405.625,20.5,Australia - Copper and articles thereof
449,398,Kazakhstan,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",127616.142,9.46358,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
450,398,Kazakhstan,528,Netherlands (Kingdom of the),73,Iron or steel articles,126793.12,13.431129,Netherlands (Kingdom of the) - Iron or steel articles
451,398,Kazakhstan,762,Tajikistan,73,Iron or steel articles,126669.392,124.749458,Tajikistan - Iron or steel articles
452,398,Kazakhstan,826,United Kingdom,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",126573.286,0.214786,"United Kingdom - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
453,398,Kazakhstan,076,Brazil,74,Copper and articles thereof,126418.0,2.527,Brazil - Copper and articles thereof
454,398,Kazakhstan,056,Belgium,26,"Ores, slag and ash",125982.418,8.957163000000001,"Belgium - Ores, slag and ash"
455,398,Kazakhstan,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",125705.9,27.143967,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
456,398,Kazakhstan,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",124955.414,2.061326,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
457,398,Kazakhstan,012,Algeria,78,Lead and articles thereof,124281.042,82.240203,Algeria - Lead and articles thereof
458,398,Kazakhstan,380,Italy,73,Iron or steel articles,122150.977,118.925553,Italy - Iron or steel articles
459,398,Kazakhstan,417,Kyrgyzstan,35,Albuminoidal substances; modified starches; glues; enzymes,120365.316,77.86516,Kyrgyzstan - Albuminoidal substances; modified starches; glues; enzymes
460,398,Kazakhstan,804,Ukraine,02,Meat and edible meat offal,119862.102,137.75054,Ukraine - Meat and edible meat offal
