,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
332,780,Trinidad and Tobago,028,Antigua and Barbuda,29,Organic chemicals,56984.973,45.012007,Trinidad and Tobago - Organic chemicals
333,392,Japan,028,Antigua and Barbuda,40,Rubber and articles thereof,63118.326,44.86160700000001,Japan - Rubber and articles thereof
334,056,Belgium,028,Antigua and Barbuda,73,Iron or steel articles,41929.897,44.682551,Belgium - Iron or steel articles
335,840,United States of America,028,Antigua and Barbuda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",108889.475,43.938968,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
336,152,Chile,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",173582.042,43.355659,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
337,840,United States of America,028,Antigua and Barbuda,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",189480.906,43.036991,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
338,231,Ethiopia,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27598.207,42.984,"Ethiopia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
339,124,Canada,028,Antigua and Barbuda,31,Fertilizers,23503.716,42.92083,Canada - Fertilizers
340,840,United States of America,028,Antigua and Barbuda,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106769.273,42.341771,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
341,702,Singapore,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",145572.734,41.92,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
342,484,Mexico,028,Antigua and Barbuda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",107011.737,41.456493,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
343,484,Mexico,028,Antigua and Barbuda,21,Miscellaneous edible preparations,224940.271,41.34556,Mexico - Miscellaneous edible preparations
344,840,United States of America,028,Antigua and Barbuda,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",291861.15,41.267216999999995,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
345,124,Canada,028,Antigua and Barbuda,39,Plastics and articles thereof,167123.966,41.003864,Canada - Plastics and articles thereof
346,826,United Kingdom,028,Antigua and Barbuda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",87862.166,40.72973399999999,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
347,156,China,028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",126302.488,40.611163,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
348,156,China,028,Antigua and Barbuda,38,Chemical products n.e.c.,111824.325,40.14521,China - Chemical products n.e.c.
349,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11665.624,39.859387999999996,"Sint Maarten (Dutch part) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
350,388,Jamaica,028,Antigua and Barbuda,73,Iron or steel articles,38907.327,39.786753,Jamaica - Iron or steel articles
351,188,Costa Rica,028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",47641.972,39.633722,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
352,780,Trinidad and Tobago,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",56062.236,39.60011,"Trinidad and Tobago - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
353,826,United Kingdom,028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",224014.241,38.935936,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
354,052,Barbados,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",445121.879,38.505221,"Barbados - Paper and paperboard; articles of paper pulp, of paper or paperboard"
355,036,Australia,028,Antigua and Barbuda,02,Meat and edible meat offal,198165.531,37.636739999999996,Australia - Meat and edible meat offal
356,076,Brazil,028,Antigua and Barbuda,21,Miscellaneous edible preparations,156923.443,37.42108,Brazil - Miscellaneous edible preparations
357,780,Trinidad and Tobago,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107539.421,37.14701,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
358,188,Costa Rica,028,Antigua and Barbuda,07,Vegetables and certain roots and tubers; edible,47383.596,36.66777,Costa Rica - Vegetables and certain roots and tubers; edible
359,554,New Zealand,028,Antigua and Barbuda,02,Meat and edible meat offal,179636.7,36.45107,New Zealand - Meat and edible meat offal
360,214,Dominican Republic,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",100795.972,36.187295,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
361,040,Austria,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",119798.573,35.8643,"Austria - Beverages, spirits and vinegar"
362,344,"China, Hong Kong SAR",028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",196241.281,35.578281000000004,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
363,392,Japan,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",235677.41,35.204995000000004,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
364,076,Brazil,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",148852.841,34.792051,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
365,826,United Kingdom,028,Antigua and Barbuda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122452.776,34.776116,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
366,156,China,028,Antigua and Barbuda,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,41535.094,34.47489,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
367,360,Indonesia,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",98974.623,34.391013,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
368,380,Italy,028,Antigua and Barbuda,39,Plastics and articles thereof,125108.358,34.373677,Italy - Plastics and articles thereof
369,780,Trinidad and Tobago,028,Antigua and Barbuda,18,Cocoa and cocoa preparations,222400.171,34.011540000000004,Trinidad and Tobago - Cocoa and cocoa preparations
370,156,China,028,Antigua and Barbuda,21,Miscellaneous edible preparations,71092.382,33.99903,China - Miscellaneous edible preparations
371,662,Saint Lucia,028,Antigua and Barbuda,39,Plastics and articles thereof,74456.569,33.475926,Saint Lucia - Plastics and articles thereof
372,752,Sweden,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",124279.687,33.304339999999996,"Sweden - Beverages, spirits and vinegar"
373,056,Belgium,028,Antigua and Barbuda,72,Iron and steel,51982.876,33.189699999999995,Belgium - Iron and steel
374,360,Indonesia,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",251181.182,32.804120000000005,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
375,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",30758.565,32.803699,"Saint Vincent and the Grenadines - Fruit and nuts, edible; peel of citrus fruit or melons"
376,052,Barbados,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",971250.856,32.724349,"Barbados - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
377,044,Bahamas,028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",33869.057,32.479673999999996,"Bahamas - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
378,276,Germany,028,Antigua and Barbuda,39,Plastics and articles thereof,58435.946,32.242289,Germany - Plastics and articles thereof
379,308,Grenada,028,Antigua and Barbuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",101378.673,32.044,"Grenada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
380,124,Canada,028,Antigua and Barbuda,73,Iron or steel articles,202801.619,31.612547,Canada - Iron or steel articles
381,724,Spain,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",67376.05,31.2198,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
382,056,Belgium,028,Antigua and Barbuda,39,Plastics and articles thereof,83282.747,31.051998,Belgium - Plastics and articles thereof
383,356,India,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",100092.323,30.993729,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
384,124,Canada,028,Antigua and Barbuda,21,Miscellaneous edible preparations,55892.872,30.748668000000002,Canada - Miscellaneous edible preparations
385,591,Panama,028,Antigua and Barbuda,40,Rubber and articles thereof,133227.999,30.64195,Panama - Rubber and articles thereof
386,662,Saint Lucia,028,Antigua and Barbuda,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",87093.896,30.481,"Saint Lucia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
387,662,Saint Lucia,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",120604.645,30.36355,"Saint Lucia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
388,826,United Kingdom,028,Antigua and Barbuda,18,Cocoa and cocoa preparations,169117.533,30.313557,United Kingdom - Cocoa and cocoa preparations
389,591,Panama,028,Antigua and Barbuda,69,Ceramic products,340402.699,30.080869999999997,Panama - Ceramic products
390,780,Trinidad and Tobago,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,70372.041,29.954952000000002,Trinidad and Tobago - Wood and articles of wood; wood charcoal
391,124,Canada,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1707867.067,29.888807,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
392,344,"China, Hong Kong SAR",028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",321444.012,29.40773,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
393,724,Spain,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",525013.83,29.362491000000002,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
394,840,United States of America,028,Antigua and Barbuda,65,Headgear and parts thereof,248122.918,29.282940999999997,United States of America - Headgear and parts thereof
395,044,Bahamas,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",156440.547,29.081526,"Bahamas - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
396,388,Jamaica,028,Antigua and Barbuda,72,Iron and steel,23077.597,28.88366,Jamaica - Iron and steel
397,276,Germany,028,Antigua and Barbuda,02,Meat and edible meat offal,57978.105,28.800009999999997,Germany - Meat and edible meat offal
398,356,India,028,Antigua and Barbuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8467.199,28.1,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
399,328,Guyana,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65891.116,27.615789,"Guyana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
400,388,Jamaica,028,Antigua and Barbuda,69,Ceramic products,16135.79,27.462231,Jamaica - Ceramic products
401,792,Türkiye,028,Antigua and Barbuda,69,Ceramic products,31191.753,27.425,Türkiye - Ceramic products
402,170,Colombia,028,Antigua and Barbuda,21,Miscellaneous edible preparations,27747.267,27.226118,Colombia - Miscellaneous edible preparations
403,156,China,028,Antigua and Barbuda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10709.746,27.11093,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
404,792,Türkiye,028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19032.893,27.099,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
405,388,Jamaica,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",47992.376,27.013106,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
406,772,Tokelau,028,Antigua and Barbuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21108.608,27.0,"Tokelau - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
407,156,China,028,Antigua and Barbuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26855.133,26.684591,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
408,218,Ecuador,028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32954.403,26.51937,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
409,124,Canada,028,Antigua and Barbuda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",4582.043,26.407454,"Canada - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
410,348,Hungary,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",362427.693,26.4,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
411,124,Canada,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",185030.437,26.367305,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
412,826,United Kingdom,028,Antigua and Barbuda,30,Pharmaceutical products,856207.927,26.364008000000002,United Kingdom - Pharmaceutical products
413,531,Curaçao,028,Antigua and Barbuda,57,Carpets and other textile floor coverings,11255.764,26.205,Curaçao - Carpets and other textile floor coverings
414,208,Denmark,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",19534.621,26.0289,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
415,826,United Kingdom,028,Antigua and Barbuda,70,Glass and glassware,79020.053,26.005291,United Kingdom - Glass and glassware
416,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",41628.721,25.893224999999997,"Sint Maarten (Dutch part) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
417,752,Sweden,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26627.461,25.799,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
418,591,Panama,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",277957.133,25.494773000000002,"Panama - Fish and crustaceans, molluscs and other aquatic invertebrates"
419,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,76,Aluminium and articles thereof,152987.588,25.474609,Saint Vincent and the Grenadines - Aluminium and articles thereof
420,276,Germany,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",20317.11,25.370442,"Germany - Beverages, spirits and vinegar"
421,704,Viet Nam,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",85445.598,25.136127000000002,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
422,218,Ecuador,028,Antigua and Barbuda,73,Iron or steel articles,39976.457,25.115971000000002,Ecuador - Iron or steel articles
423,214,Dominican Republic,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61861.107,24.858107,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
424,484,Mexico,028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",52730.075,24.735,"Mexico - Preparations of vegetables, fruit, nuts or other parts of plants"
425,308,Grenada,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",14725.316,24.719,"Grenada - Beverages, spirits and vinegar"
426,531,Curaçao,028,Antigua and Barbuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4831.344,24.68,"Curaçao - Salt; sulphur; earths, stone; plastering materials, lime and cement"
427,840,United States of America,028,Antigua and Barbuda,37,Photographic or cinematographic goods,474607.277,24.55145,United States of America - Photographic or cinematographic goods
428,531,Curaçao,028,Antigua and Barbuda,39,Plastics and articles thereof,19345.413,24.458576,Curaçao - Plastics and articles thereof
429,705,Slovenia,028,Antigua and Barbuda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22370.138,24.3197,"Slovenia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
430,504,Morocco,028,Antigua and Barbuda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22004.58,24.3197,"Morocco - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
431,662,Saint Lucia,028,Antigua and Barbuda,23,"Food industries, residues and wastes thereof; prepared animal fodder",11930.992,23.865,"Saint Lucia - Food industries, residues and wastes thereof; prepared animal fodder"
432,710,South Africa,028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31172.749,23.757,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
433,826,United Kingdom,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",102392.257,23.71013,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
434,356,India,028,Antigua and Barbuda,69,Ceramic products,10611.858,23.696,India - Ceramic products
435,124,Canada,028,Antigua and Barbuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33114.013,23.674174,"Canada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
436,356,India,028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24309.868,23.636469,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
437,826,United Kingdom,028,Antigua and Barbuda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",117789.776,23.595194,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
438,500,Montserrat,028,Antigua and Barbuda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",389946.231,23.3,"Montserrat - Salt; sulphur; earths, stone; plastering materials, lime and cement"
439,706,Somalia,028,Antigua and Barbuda,72,Iron and steel,22792.522,23.006,Somalia - Iron and steel
440,826,United Kingdom,028,Antigua and Barbuda,02,Meat and edible meat offal,80637.03,22.682328000000002,United Kingdom - Meat and edible meat offal
441,360,Indonesia,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",92872.609,22.561880000000002,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
442,376,Israel,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",594541.325,22.549178,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
443,388,Jamaica,028,Antigua and Barbuda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",29323.124,22.429593,"Jamaica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
444,484,Mexico,028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",35023.331,22.39759,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
445,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,131153.721,22.339,Saint Vincent and the Grenadines - Wood and articles of wood; wood charcoal
446,372,Ireland,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",37342.01,22.316195,"Ireland - Beverages, spirits and vinegar"
447,242,Fiji,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",19639.605,21.914279999999998,"Fiji - Beverages, spirits and vinegar"
448,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",275703.843,21.910685,"Sint Maarten (Dutch part) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
449,156,China,028,Antigua and Barbuda,55,Man-made staple fibres,170092.805,21.741386,China - Man-made staple fibres
450,826,United Kingdom,028,Antigua and Barbuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",88390.324,21.550142,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
451,840,United States of America,028,Antigua and Barbuda,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",261259.083,21.471667,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
452,156,China,028,Antigua and Barbuda,93,Arms and ammunition; parts and accessories thereof,24506.374,21.421337,China - Arms and ammunition; parts and accessories thereof
453,840,United States of America,028,Antigua and Barbuda,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",108547.613,21.410169999999997,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
454,826,United Kingdom,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",140855.452,21.40564,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
455,214,Dominican Republic,028,Antigua and Barbuda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",89203.548,21.30702,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
456,591,Panama,028,Antigua and Barbuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",101156.241,21.290001,"Panama - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
457,826,United Kingdom,028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",155093.002,20.981804,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
458,076,Brazil,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28563.773,20.979,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
459,662,Saint Lucia,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",56314.109,20.846940999999998,"Saint Lucia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
460,276,Germany,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1166061.375,20.658869,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
461,826,United Kingdom,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,148069.974,20.522985000000002,United Kingdom - Wood and articles of wood; wood charcoal
462,380,Italy,028,Antigua and Barbuda,76,Aluminium and articles thereof,157251.421,20.349242999999998,Italy - Aluminium and articles thereof
463,780,Trinidad and Tobago,028,Antigua and Barbuda,30,Pharmaceutical products,29320.801,20.307176,Trinidad and Tobago - Pharmaceutical products
464,356,India,028,Antigua and Barbuda,39,Plastics and articles thereof,21802.147,20.132302,India - Plastics and articles thereof
465,792,Türkiye,028,Antigua and Barbuda,39,Plastics and articles thereof,55633.122,20.119507000000002,Türkiye - Plastics and articles thereof
466,156,China,028,Antigua and Barbuda,57,Carpets and other textile floor coverings,55993.216,20.08336,China - Carpets and other textile floor coverings
467,840,United States of America,028,Antigua and Barbuda,92,Musical instruments; parts and accessories of such articles,65693.084,20.033312000000002,United States of America - Musical instruments; parts and accessories of such articles
468,214,Dominican Republic,028,Antigua and Barbuda,07,Vegetables and certain roots and tubers; edible,15287.536,20.01719,Dominican Republic - Vegetables and certain roots and tubers; edible
469,320,Guatemala,028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",23557.713,19.804,"Guatemala - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
