,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
399,392,Japan,028,Antigua and Barbuda,37,Photographic or cinematographic goods,112865.189,1.255327,Japan - Photographic or cinematographic goods
400,826,United Kingdom,028,Antigua and Barbuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",112629.478,14.910128,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
401,388,Jamaica,028,Antigua and Barbuda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",111839.708,53.636282,"Jamaica - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
402,156,China,028,Antigua and Barbuda,38,Chemical products n.e.c.,111824.325,40.14521,China - Chemical products n.e.c.
403,044,Bahamas,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",111777.894,18.908099999999997,"Bahamas - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
404,276,Germany,028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",110898.045,8.781548,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
405,662,Saint Lucia,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",110073.499,3.0233820000000002,"Saint Lucia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
406,156,China,028,Antigua and Barbuda,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",109983.458,11.414114,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
407,328,Guyana,028,Antigua and Barbuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109544.7,65.65745,"Guyana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
408,620,Portugal,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",109354.154,9.705311,"Portugal - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
409,840,United States of America,028,Antigua and Barbuda,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",108889.475,43.938968,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
410,840,United States of America,028,Antigua and Barbuda,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",108547.613,21.410169999999997,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
411,748,Eswatini,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",108438.406,14.12,"Eswatini - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
412,780,Trinidad and Tobago,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",107539.421,37.14701,"Trinidad and Tobago - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
413,440,Lithuania,028,Antigua and Barbuda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",107273.858,2.28435,"Lithuania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
414,484,Mexico,028,Antigua and Barbuda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",107011.737,41.456493,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
415,276,Germany,028,Antigua and Barbuda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",106942.523,3.44042,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
416,840,United States of America,028,Antigua and Barbuda,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,106769.273,42.341771,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
417,826,United Kingdom,028,Antigua and Barbuda,72,Iron and steel,106601.768,93.718622,United Kingdom - Iron and steel
418,124,Canada,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106173.014,107.71821000000001,"Canada - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
419,052,Barbados,028,Antigua and Barbuda,17,Sugars and sugar confectionery,105912.68,17.577939999999998,Barbados - Sugars and sugar confectionery
420,826,United Kingdom,028,Antigua and Barbuda,55,Man-made staple fibres,105771.608,4.26582,United Kingdom - Man-made staple fibres
421,214,Dominican Republic,028,Antigua and Barbuda,69,Ceramic products,103084.332,152.10825,Dominican Republic - Ceramic products
422,826,United Kingdom,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",102392.257,23.71013,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
423,388,Jamaica,028,Antigua and Barbuda,17,Sugars and sugar confectionery,101952.631,69.075284,Jamaica - Sugars and sugar confectionery
424,308,Grenada,028,Antigua and Barbuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",101378.673,32.044,"Grenada - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
425,591,Panama,028,Antigua and Barbuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",101156.241,21.290001,"Panama - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
426,250,France,028,Antigua and Barbuda,40,Rubber and articles thereof,100960.556,1.302294,France - Rubber and articles thereof
427,214,Dominican Republic,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",100795.972,36.187295,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
428,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",100117.758,14.85508,"Sint Maarten (Dutch part) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
429,356,India,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",100092.323,30.993729,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
430,250,France,028,Antigua and Barbuda,21,Miscellaneous edible preparations,99703.831,19.665121,France - Miscellaneous edible preparations
431,724,Spain,028,Antigua and Barbuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",99498.749,67.32262300000001,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
432,360,Indonesia,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",98974.623,34.391013,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
433,212,Dominica,028,Antigua and Barbuda,72,Iron and steel,97972.181,151.20020000000002,Dominica - Iron and steel
434,250,France,028,Antigua and Barbuda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",96064.234,1.4362249999999999,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
435,752,Sweden,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95568.811,2.125498,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
436,784,United Arab Emirates,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",94882.58,11.147655,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
437,328,Guyana,028,Antigua and Barbuda,17,Sugars and sugar confectionery,94443.353,116.558,Guyana - Sugars and sugar confectionery
438,188,Costa Rica,028,Antigua and Barbuda,18,Cocoa and cocoa preparations,94434.833,4.592032000000001,Costa Rica - Cocoa and cocoa preparations
439,360,Indonesia,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",92872.609,22.561880000000002,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
440,388,Jamaica,028,Antigua and Barbuda,30,Pharmaceutical products,92398.365,5.809067,Jamaica - Pharmaceutical products
441,616,Poland,028,Antigua and Barbuda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",91513.227,4.08931,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
442,214,Dominican Republic,028,Antigua and Barbuda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",89203.548,21.30702,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
443,124,Canada,028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",89167.204,4.381798,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
444,076,Brazil,028,Antigua and Barbuda,17,Sugars and sugar confectionery,88862.684,104.5291,Brazil - Sugars and sugar confectionery
445,840,United States of America,028,Antigua and Barbuda,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",88830.574,10.444846,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
446,826,United Kingdom,028,Antigua and Barbuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",88390.324,21.550142,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
447,826,United Kingdom,028,Antigua and Barbuda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",87862.166,40.72973399999999,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
448,466,Mali,028,Antigua and Barbuda,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",87841.149,98.30810000000001,"Mali - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
449,780,Trinidad and Tobago,028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",87395.785,15.247941999999998,"Trinidad and Tobago - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
450,780,Trinidad and Tobago,028,Antigua and Barbuda,73,Iron or steel articles,87240.488,67.27573699999999,Trinidad and Tobago - Iron or steel articles
451,662,Saint Lucia,028,Antigua and Barbuda,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",87093.896,30.481,"Saint Lucia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
452,392,Japan,028,Antigua and Barbuda,91,Clocks and watches and parts thereof,87083.856,0.450433,Japan - Clocks and watches and parts thereof
453,591,Panama,028,Antigua and Barbuda,95,"Toys, games and sports requisites; parts and accessories thereof",86704.441,15.284957,"Panama - Toys, games and sports requisites; parts and accessories thereof"
454,704,Viet Nam,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",85445.598,25.136127000000002,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
455,124,Canada,028,Antigua and Barbuda,83,Metal; miscellaneous products of base metal,85406.946,9.213654,Canada - Metal; miscellaneous products of base metal
456,124,Canada,028,Antigua and Barbuda,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",84849.309,16.817053,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
457,591,Panama,028,Antigua and Barbuda,73,Iron or steel articles,84645.127,60.883975,Panama - Iron or steel articles
458,196,Cyprus,028,Antigua and Barbuda,30,Pharmaceutical products,84568.882,5.318533,Cyprus - Pharmaceutical products
459,188,Costa Rica,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",84292.314,117.46863800000001,"Costa Rica - Beverages, spirits and vinegar"
460,056,Belgium,028,Antigua and Barbuda,39,Plastics and articles thereof,83282.747,31.051998,Belgium - Plastics and articles thereof
461,188,Costa Rica,028,Antigua and Barbuda,21,Miscellaneous edible preparations,83267.379,10.474699000000001,Costa Rica - Miscellaneous edible preparations
462,780,Trinidad and Tobago,028,Antigua and Barbuda,09,"Coffee, tea, mate and spices",82857.319,46.279332000000004,"Trinidad and Tobago - Coffee, tea, mate and spices"
463,156,China,028,Antigua and Barbuda,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",82844.356,5.886535,"China - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
464,704,Viet Nam,028,Antigua and Barbuda,64,Footwear; gaiters and the like; parts of such articles,82693.788,2.346999,Viet Nam - Footwear; gaiters and the like; parts of such articles
465,250,France,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",82483.643,4.911817,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
466,756,"Switzerland, Liechtenstein",028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",81389.755,0.9733869999999999,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
467,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",81384.693,1.3712170000000001,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
468,710,South Africa,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",81302.914,49.734447,"South Africa - Beverages, spirits and vinegar"
469,724,Spain,028,Antigua and Barbuda,74,Copper and articles thereof,81006.747,3.917188,Spain - Copper and articles thereof
470,826,United Kingdom,028,Antigua and Barbuda,02,Meat and edible meat offal,80637.03,22.682328000000002,United Kingdom - Meat and edible meat offal
471,826,United Kingdom,028,Antigua and Barbuda,70,Glass and glassware,79020.053,26.005291,United Kingdom - Glass and glassware
472,044,Bahamas,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",77363.783,15.90253,"Bahamas - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
473,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",76425.13,4.5750399999999996,"Sint Maarten (Dutch part) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
474,388,Jamaica,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",75897.563,13.859543,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
475,388,Jamaica,028,Antigua and Barbuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",75762.814,100.831693,"Jamaica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
476,724,Spain,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,75328.143,0.7680560000000001,Spain - Apparel and clothing accessories; not knitted or crocheted
477,052,Barbados,028,Antigua and Barbuda,39,Plastics and articles thereof,75177.211,11.636935,Barbados - Plastics and articles thereof
478,344,"China, Hong Kong SAR",028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",74827.548,7.264694,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
479,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,91,Clocks and watches and parts thereof,74529.813,0.15298599999999998,Sint Maarten (Dutch part) - Clocks and watches and parts thereof
480,662,Saint Lucia,028,Antigua and Barbuda,39,Plastics and articles thereof,74456.569,33.475926,Saint Lucia - Plastics and articles thereof
481,214,Dominican Republic,028,Antigua and Barbuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",74395.773,50.66346,"Dominican Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
482,340,Honduras,028,Antigua and Barbuda,17,Sugars and sugar confectionery,74264.979,164.1,Honduras - Sugars and sugar confectionery
483,792,Türkiye,028,Antigua and Barbuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",74202.064,94.513882,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
484,188,Costa Rica,028,Antigua and Barbuda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",72552.428,57.660129,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
485,276,Germany,028,Antigua and Barbuda,40,Rubber and articles thereof,72408.866,1.681687,Germany - Rubber and articles thereof
486,591,Panama,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,72034.059,12.751501000000001,Panama - Apparel and clothing accessories; not knitted or crocheted
487,340,Honduras,028,Antigua and Barbuda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",71641.282,2.804952,"Honduras - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
488,792,Türkiye,028,Antigua and Barbuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",71587.983,101.526,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
489,156,China,028,Antigua and Barbuda,21,Miscellaneous edible preparations,71092.382,33.99903,China - Miscellaneous edible preparations
490,320,Guatemala,028,Antigua and Barbuda,30,Pharmaceutical products,71002.083,0.562812,Guatemala - Pharmaceutical products
491,780,Trinidad and Tobago,028,Antigua and Barbuda,61,Apparel and clothing accessories; knitted or crocheted,70881.291,8.664574,Trinidad and Tobago - Apparel and clothing accessories; knitted or crocheted
492,380,Italy,028,Antigua and Barbuda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",70400.793,79.814008,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
493,780,Trinidad and Tobago,028,Antigua and Barbuda,44,Wood and articles of wood; wood charcoal,70372.041,29.954952000000002,Trinidad and Tobago - Wood and articles of wood; wood charcoal
494,392,Japan,028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",70040.478,1.98325,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
495,534,Sint Maarten (Dutch part),028,Antigua and Barbuda,73,Iron or steel articles,69734.053,14.118523999999999,Sint Maarten (Dutch part) - Iron or steel articles
496,780,Trinidad and Tobago,028,Antigua and Barbuda,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",69296.559,131.389825,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
497,158,"China, Taiwan Province of",028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",68576.652,7.432901,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
498,372,Ireland,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68092.476,0.738232,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
499,724,Spain,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",67376.05,31.2198,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
500,764,Thailand,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",67194.57,9.175796,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
501,052,Barbados,028,Antigua and Barbuda,73,Iron or steel articles,67103.44,13.23967,Barbados - Iron or steel articles
502,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,10,Cereals,67033.836,83.25869999999999,Saint Vincent and the Grenadines - Cereals
503,484,Mexico,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",67003.532,2.532872,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
504,764,Thailand,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66956.184,5.531788,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
505,388,Jamaica,028,Antigua and Barbuda,18,Cocoa and cocoa preparations,66862.649,18.256709999999998,Jamaica - Cocoa and cocoa preparations
506,158,"China, Taiwan Province of",028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",66463.827,16.648807,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
507,372,Ireland,028,Antigua and Barbuda,21,Miscellaneous edible preparations,66321.835,5.80925,Ireland - Miscellaneous edible preparations
508,214,Dominican Republic,028,Antigua and Barbuda,31,Fertilizers,66209.089,114.1893,Dominican Republic - Fertilizers
509,156,China,028,Antigua and Barbuda,54,Man-made filaments; strip and the like of man-made textile materials,66072.311,7.278548,China - Man-made filaments; strip and the like of man-made textile materials
510,328,Guyana,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",65891.116,27.615789,"Guyana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
511,784,United Arab Emirates,028,Antigua and Barbuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",65762.775,3.914354,"United Arab Emirates - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
512,840,United States of America,028,Antigua and Barbuda,92,Musical instruments; parts and accessories of such articles,65693.084,20.033312000000002,United States of America - Musical instruments; parts and accessories of such articles
513,484,Mexico,028,Antigua and Barbuda,61,Apparel and clothing accessories; knitted or crocheted,65550.345,3.667798,Mexico - Apparel and clothing accessories; knitted or crocheted
514,388,Jamaica,028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",64194.077,7.736104,"Jamaica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
515,826,United Kingdom,028,Antigua and Barbuda,83,Metal; miscellaneous products of base metal,64165.22,10.367868,United Kingdom - Metal; miscellaneous products of base metal
516,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",63972.151,1.60151,"Netherlands (Kingdom of the) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
517,528,Netherlands (Kingdom of the),028,Antigua and Barbuda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",63754.516,7.249665,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
518,826,United Kingdom,028,Antigua and Barbuda,38,Chemical products n.e.c.,63304.926,13.007814,United Kingdom - Chemical products n.e.c.
519,826,United Kingdom,028,Antigua and Barbuda,09,"Coffee, tea, mate and spices",63262.378,9.616541999999999,"United Kingdom - Coffee, tea, mate and spices"
520,724,Spain,028,Antigua and Barbuda,30,Pharmaceutical products,63225.228,0.797535,Spain - Pharmaceutical products
521,392,Japan,028,Antigua and Barbuda,40,Rubber and articles thereof,63118.326,44.86160700000001,Japan - Rubber and articles thereof
522,052,Barbados,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62464.175,9.892289,"Barbados - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
523,616,Poland,028,Antigua and Barbuda,39,Plastics and articles thereof,62451.303,19.482464,Poland - Plastics and articles thereof
524,170,Colombia,028,Antigua and Barbuda,69,Ceramic products,62205.939,50.528122,Colombia - Ceramic products
525,784,United Arab Emirates,028,Antigua and Barbuda,73,Iron or steel articles,62060.955,5.701742,United Arab Emirates - Iron or steel articles
526,320,Guatemala,028,Antigua and Barbuda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",62056.761,50.720875,"Guatemala - Fruit and nuts, edible; peel of citrus fruit or melons"
527,214,Dominican Republic,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61861.107,24.858107,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
528,659,Saint Kitts and Nevis,028,Antigua and Barbuda,39,Plastics and articles thereof,60409.668,19.500141,Saint Kitts and Nevis - Plastics and articles thereof
529,170,Colombia,028,Antigua and Barbuda,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",60215.523,1.0462840000000002,"Colombia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
530,484,Mexico,028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",60075.514,4.8088239999999995,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
531,348,Hungary,028,Antigua and Barbuda,30,Pharmaceutical products,59957.226,0.37312900000000004,Hungary - Pharmaceutical products
532,250,France,028,Antigua and Barbuda,73,Iron or steel articles,59693.086,3.613493,France - Iron or steel articles
533,566,Nigeria,028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",59201.286,11.881911,"Nigeria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
534,356,India,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,58950.592,4.34574,India - Apparel and clothing accessories; not knitted or crocheted
535,858,Uruguay,028,Antigua and Barbuda,02,Meat and edible meat offal,58694.473,14.822,Uruguay - Meat and edible meat offal
536,276,Germany,028,Antigua and Barbuda,39,Plastics and articles thereof,58435.946,32.242289,Germany - Plastics and articles thereof
537,670,Saint Vincent and the Grenadines,028,Antigua and Barbuda,07,Vegetables and certain roots and tubers; edible,58227.898,78.05681600000001,Saint Vincent and the Grenadines - Vegetables and certain roots and tubers; edible
