,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2167,440,Lithuania,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",630281.075,118.57391199999999,"Lithuania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2168,840,United States of America,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,630130.75,14.501016,United States of America - Apparel and clothing accessories; not knitted or crocheted
2169,124,Canada,616,Poland,05,Animal originated products; not elsewhere specified or included,628881.114,101.81944800000001,Canada - Animal originated products; not elsewhere specified or included
2170,792,Türkiye,616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,628646.837,14.484084999999999,Türkiye - Apparel and clothing accessories; not knitted or crocheted
2171,724,Spain,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",626938.616,2347.8134670000004,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2172,422,Lebanon,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",626497.344,256.228753,"Lebanon - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2173,764,Thailand,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",624497.219,11.126959000000001,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
2174,756,"Switzerland, Liechtenstein",616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",623902.576,213.1071,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2175,191,Croatia,616,Poland,78,Lead and articles thereof,622654.657,379.952751,Croatia - Lead and articles thereof
2176,643,Russian Federation,616,Poland,96,Miscellaneous manufactured articles,622273.805,148.613225,Russian Federation - Miscellaneous manufactured articles
2177,756,"Switzerland, Liechtenstein",616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",621975.587,267.488006,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2178,578,Norway,616,Poland,26,"Ores, slag and ash",621465.475,2253.111111,"Norway - Ores, slag and ash"
2179,752,Sweden,616,Poland,96,Miscellaneous manufactured articles,621448.571,167.916603,Sweden - Miscellaneous manufactured articles
2180,152,Chile,616,Poland,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",619489.489,62.60007,"Chile - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
2181,826,United Kingdom,616,Poland,55,Man-made staple fibres,618728.672,243.839009,United Kingdom - Man-made staple fibres
2182,191,Croatia,616,Poland,89,"Ships, boats and floating structures",618611.058,10.140625,"Croatia - Ships, boats and floating structures"
2183,470,Malta,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",616076.235,357.33378100000004,"Malta - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2184,120,Cameroon,616,Poland,44,Wood and articles of wood; wood charcoal,615148.404,370.111198,Cameroon - Wood and articles of wood; wood charcoal
2185,703,Slovakia,616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,615111.549,158.571789,Slovakia - Man-made filaments; strip and the like of man-made textile materials
2186,840,United States of America,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",613420.613,81.412306,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2187,528,Netherlands (Kingdom of the),616,Poland,62,Apparel and clothing accessories; not knitted or crocheted,613179.834,10.100897000000002,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
2188,446,"China, Macao SAR",616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",613134.423,65.515236,"China, Macao SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2189,826,United Kingdom,616,Poland,37,Photographic or cinematographic goods,613013.988,22.490475,United Kingdom - Photographic or cinematographic goods
2190,246,Finland,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",610356.842,261.46475200000003,"Finland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2191,048,Bahrain,616,Poland,76,Aluminium and articles thereof,609726.128,241.005566,Bahrain - Aluminium and articles thereof
2192,300,Greece,616,Poland,74,Copper and articles thereof,609092.169,124.822479,Greece - Copper and articles thereof
2193,752,Sweden,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",606868.556,300.79684000000003,"Sweden - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2194,032,Argentina,616,Poland,17,Sugars and sugar confectionery,605949.393,432.209021,Argentina - Sugars and sugar confectionery
2195,642,Romania,616,Poland,30,Pharmaceutical products,605577.915,19.878,Romania - Pharmaceutical products
2196,422,Lebanon,616,Poland,72,Iron and steel,603440.984,880.761629,Lebanon - Iron and steel
2197,784,United Arab Emirates,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",601089.979,68.573845,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2198,818,Egypt,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",600694.776,42.600491000000005,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2199,422,Lebanon,616,Poland,05,Animal originated products; not elsewhere specified or included,598108.727,80.180455,Lebanon - Animal originated products; not elsewhere specified or included
2200,184,Cook Islands,616,Poland,89,"Ships, boats and floating structures",597582.446,596.014001,"Cook Islands - Ships, boats and floating structures"
2201,191,Croatia,616,Poland,70,Glass and glassware,596996.841,494.999845,Croatia - Glass and glassware
2202,191,Croatia,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",592302.513,500.22072399999996,"Croatia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2203,484,Mexico,616,Poland,30,Pharmaceutical products,592263.195,6.116236,Mexico - Pharmaceutical products
2204,688,Serbia,616,Poland,44,Wood and articles of wood; wood charcoal,588596.26,688.948838,Serbia - Wood and articles of wood; wood charcoal
2205,070,Bosnia and Herzegovina,616,Poland,73,Iron or steel articles,588539.313,406.86384899999996,Bosnia and Herzegovina - Iron or steel articles
2206,826,United Kingdom,616,Poland,69,Ceramic products,588027.062,180.624474,United Kingdom - Ceramic products
2207,703,Slovakia,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",581522.379,484.07215399999995,"Slovakia - Preparations of vegetables, fruit, nuts or other parts of plants"
2208,578,Norway,616,Poland,60,Fabrics; knitted or crocheted,581183.75,62.507883,Norway - Fabrics; knitted or crocheted
2209,372,Ireland,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",581019.189,40.475591,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2210,504,Morocco,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",579303.08,41.760895,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2211,392,Japan,616,Poland,74,Copper and articles thereof,576731.951,34.04439,Japan - Copper and articles thereof
2212,208,Denmark,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",575979.992,265.342653,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2213,112,Belarus,616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,574736.226,291.61536700000005,Belarus - Man-made filaments; strip and the like of man-made textile materials
2214,508,Mozambique,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",568281.529,265.39387300000004,"Mozambique - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2215,024,Angola,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",566625.003,1992.476678,"Angola - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2216,608,Philippines,616,Poland,39,Plastics and articles thereof,566433.832,159.182885,Philippines - Plastics and articles thereof
2217,504,Morocco,616,Poland,61,Apparel and clothing accessories; knitted or crocheted,565065.376,23.717740000000003,Morocco - Apparel and clothing accessories; knitted or crocheted
2218,392,Japan,616,Poland,88,"Aircraft, spacecraft, and parts thereof",563952.631,2.142874,"Japan - Aircraft, spacecraft, and parts thereof"
2219,410,"Korea, Republic of",616,Poland,60,Fabrics; knitted or crocheted,563235.814,74.044132,"Korea, Republic of - Fabrics; knitted or crocheted"
2220,643,Russian Federation,616,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",562765.107,309.89461,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2221,862,Venezuela (Bolivarian Rep. of),616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",562317.756,552.742365,"Venezuela (Bolivarian Rep. of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2222,440,Lithuania,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",561138.321,285.234515,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2223,100,Bulgaria,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",559608.28,948.23519,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2224,756,"Switzerland, Liechtenstein",616,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",558533.239,91.50344199999999,"Switzerland, Liechtenstein - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2225,840,United States of America,616,Poland,57,Carpets and other textile floor coverings,557325.238,157.198578,United States of America - Carpets and other textile floor coverings
2226,826,United Kingdom,616,Poland,41,Raw hides and skins (other than furskins) and leather,555495.671,688.525395,United Kingdom - Raw hides and skins (other than furskins) and leather
2227,246,Finland,616,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,553657.391,205.34394899999998,Finland - Albuminoidal substances; modified starches; glues; enzymes
2228,764,Thailand,616,Poland,83,Metal; miscellaneous products of base metal,552108.004,82.84548699999999,Thailand - Metal; miscellaneous products of base metal
2229,440,Lithuania,616,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",550965.03,278.71434700000003,"Lithuania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2230,360,Indonesia,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",550149.723,532.973661,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
2231,356,India,616,Poland,13,"Lac; gums, resins and other vegetable saps and extracts",546858.097,352.05791600000003,"India - Lac; gums, resins and other vegetable saps and extracts"
2232,724,Spain,616,Poland,69,Ceramic products,545886.965,410.687093,Spain - Ceramic products
2233,376,Israel,616,Poland,22,"Beverages, spirits and vinegar",544888.386,176.360579,"Israel - Beverages, spirits and vinegar"
2234,233,Estonia,616,Poland,40,Rubber and articles thereof,544773.048,108.15408599999999,Estonia - Rubber and articles thereof
2235,246,Finland,616,Poland,30,Pharmaceutical products,543632.028,20.420101,Finland - Pharmaceutical products
2236,348,Hungary,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",543310.447,17.949831999999997,"Hungary - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2237,792,Türkiye,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",543225.278,186.015014,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2238,380,Italy,616,Poland,80,Tin; articles thereof,543151.147,106.076279,Italy - Tin; articles thereof
2239,300,Greece,616,Poland,17,Sugars and sugar confectionery,542889.678,121.881064,Greece - Sugars and sugar confectionery
2240,620,Portugal,616,Poland,21,Miscellaneous edible preparations,542615.566,195.41228,Portugal - Miscellaneous edible preparations
2241,458,Malaysia,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",539749.12,52.687177000000005,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
2242,804,Ukraine,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",539678.404,468.095442,"Ukraine - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2243,705,Slovenia,616,Poland,44,Wood and articles of wood; wood charcoal,538530.304,613.295964,Slovenia - Wood and articles of wood; wood charcoal
2244,196,Cyprus,616,Poland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",538384.141,860.194833,"Cyprus - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2245,392,Japan,616,Poland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",537972.512,8.187476,"Japan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2246,372,Ireland,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",537799.963,81.302232,"Ireland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2247,792,Türkiye,616,Poland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",537419.224,40.255058,"Türkiye - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2248,428,Latvia,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",536124.885,430.283043,"Latvia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2249,784,United Arab Emirates,616,Poland,29,Organic chemicals,535649.011,299.227831,United Arab Emirates - Organic chemicals
2250,032,Argentina,616,Poland,07,Vegetables and certain roots and tubers; edible,534860.941,702.5046659999999,Argentina - Vegetables and certain roots and tubers; edible
2251,818,Egypt,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",534652.564,58.066605,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2252,276,Germany,616,Poland,52,Cotton,534281.185,83.583735,Germany - Cotton
2253,233,Estonia,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",533904.274,7064.471036999999,"Estonia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2254,703,Slovakia,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",531290.453,355.81888299999997,"Slovakia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2255,056,Belgium,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",527948.736,227.090792,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
2256,756,"Switzerland, Liechtenstein",616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",526357.417,100.61129799999999,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2257,203,Czechia,616,Poland,02,Meat and edible meat offal,524775.36,243.573215,Czechia - Meat and edible meat offal
2258,356,India,616,Poland,44,Wood and articles of wood; wood charcoal,524692.85,67.745988,India - Wood and articles of wood; wood charcoal
2259,504,Morocco,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",523841.814,230.351266,"Morocco - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2260,104,Myanmar,616,Poland,61,Apparel and clothing accessories; knitted or crocheted,522535.301,34.154603,Myanmar - Apparel and clothing accessories; knitted or crocheted
2261,458,Malaysia,616,Poland,96,Miscellaneous manufactured articles,519633.201,43.545190000000005,Malaysia - Miscellaneous manufactured articles
2262,348,Hungary,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",519472.614,229.877309,"Hungary - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2263,428,Latvia,616,Poland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",518549.58,628.104012,"Latvia - Products of the milling industry; malt, starches, inulin, wheat gluten"
2264,376,Israel,616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,517799.467,102.805099,Israel - Man-made filaments; strip and the like of man-made textile materials
2265,300,Greece,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",517321.166,160.276136,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2266,214,Dominican Republic,616,Poland,18,Cocoa and cocoa preparations,516321.902,275.800087,Dominican Republic - Cocoa and cocoa preparations
2267,528,Netherlands (Kingdom of the),616,Poland,55,Man-made staple fibres,514789.326,87.783886,Netherlands (Kingdom of the) - Man-made staple fibres
2268,056,Belgium,616,Poland,60,Fabrics; knitted or crocheted,513989.669,62.516696,Belgium - Fabrics; knitted or crocheted
2269,116,Cambodia,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",512972.54,42.643496,"Cambodia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2270,620,Portugal,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",512804.161,39.904848,"Portugal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2271,504,Morocco,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",510874.05,324.303583,"Morocco - Preparations of vegetables, fruit, nuts or other parts of plants"
2272,233,Estonia,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",510428.543,85.568981,"Estonia - Fish and crustaceans, molluscs and other aquatic invertebrates"
2273,682,Saudi Arabia,616,Poland,40,Rubber and articles thereof,510148.702,431.140925,Saudi Arabia - Rubber and articles thereof
2274,191,Croatia,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",509942.3,232.269846,"Croatia - Preparations of vegetables, fruit, nuts or other parts of plants"
2275,124,Canada,616,Poland,83,Metal; miscellaneous products of base metal,508006.24,73.85036699999999,Canada - Metal; miscellaneous products of base metal
2276,792,Türkiye,616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",507838.33,52.334540999999994,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2277,056,Belgium,616,Poland,05,Animal originated products; not elsewhere specified or included,507006.811,1602.588677,Belgium - Animal originated products; not elsewhere specified or included
2278,428,Latvia,616,Poland,95,"Toys, games and sports requisites; parts and accessories thereof",506795.947,54.384252999999994,"Latvia - Toys, games and sports requisites; parts and accessories thereof"
2279,124,Canada,616,Poland,26,"Ores, slag and ash",506589.478,578.6149449999999,"Canada - Ores, slag and ash"
2280,008,Albania,616,Poland,72,Iron and steel,506309.15,351.59218699999997,Albania - Iron and steel
2281,792,Türkiye,616,Poland,26,"Ores, slag and ash",506076.837,455.392269,"Türkiye - Ores, slag and ash"
2282,840,United States of America,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",505042.0,31.72184,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2283,376,Israel,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",504831.282,363.61485600000003,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
2284,410,"Korea, Republic of",616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",503688.886,19.243938,"Korea, Republic of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2285,364,Iran (Islamic Republic of),616,Poland,31,Fertilizers,502902.436,1457.5335579999999,Iran (Islamic Republic of) - Fertilizers
2286,840,United States of America,616,Poland,64,Footwear; gaiters and the like; parts of such articles,501750.171,12.248705,United States of America - Footwear; gaiters and the like; parts of such articles
2287,372,Ireland,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",501542.757,261.478434,"Ireland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2288,100,Bulgaria,616,Poland,61,Apparel and clothing accessories; knitted or crocheted,500516.313,7.431048,Bulgaria - Apparel and clothing accessories; knitted or crocheted
2289,703,Slovakia,616,Poland,05,Animal originated products; not elsewhere specified or included,500411.646,1735.3695209999998,Slovakia - Animal originated products; not elsewhere specified or included
2290,688,Serbia,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",498700.238,943.416973,"Serbia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2291,643,Russian Federation,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",497327.52,3784.747287,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2292,792,Türkiye,616,Poland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",496930.319,73.282539,"Türkiye - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2293,250,France,616,Poland,09,"Coffee, tea, mate and spices",496556.025,62.582980000000006,"France - Coffee, tea, mate and spices"
2294,682,Saudi Arabia,616,Poland,83,Metal; miscellaneous products of base metal,492798.581,89.642534,Saudi Arabia - Metal; miscellaneous products of base metal
2295,620,Portugal,616,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,492115.016,90.944093,Portugal - Albuminoidal substances; modified starches; glues; enzymes
2296,608,Philippines,616,Poland,64,Footwear; gaiters and the like; parts of such articles,492015.057,12.969798,Philippines - Footwear; gaiters and the like; parts of such articles
2297,826,United Kingdom,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",491524.568,42.515607,"United Kingdom - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2298,858,Uruguay,616,Poland,05,Animal originated products; not elsewhere specified or included,491031.621,354.786715,Uruguay - Animal originated products; not elsewhere specified or included
2299,158,"China, Taiwan Province of",616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",490622.5,164.905018,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2300,703,Slovakia,616,Poland,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",488963.208,32.372048,"Slovakia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2301,203,Czechia,616,Poland,80,Tin; articles thereof,486936.431,37.138195,Czechia - Tin; articles thereof
2302,040,Austria,616,Poland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",483725.318,589.6791750000001,"Austria - Products of the milling industry; malt, starches, inulin, wheat gluten"
2303,643,Russian Federation,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",483201.575,51.069849999999995,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2304,208,Denmark,616,Poland,60,Fabrics; knitted or crocheted,482572.811,22.526996999999998,Denmark - Fabrics; knitted or crocheted
2305,372,Ireland,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",482457.388,575.242259,"Ireland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2306,158,"China, Taiwan Province of",616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,480629.287,244.487489,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
2307,056,Belgium,616,Poland,09,"Coffee, tea, mate and spices",479881.689,76.52763499999999,"Belgium - Coffee, tea, mate and spices"
2308,578,Norway,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",478861.165,614.185138,"Norway - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2309,392,Japan,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",477905.142,25.991097,"Japan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2310,360,Indonesia,616,Poland,92,Musical instruments; parts and accessories of such articles,477743.171,47.768779,Indonesia - Musical instruments; parts and accessories of such articles
2311,032,Argentina,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",476581.864,11.669331,"Argentina - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2312,203,Czechia,616,Poland,55,Man-made staple fibres,476429.336,178.874067,Czechia - Man-made staple fibres
2313,340,Honduras,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",476319.809,407.64096500000005,"Honduras - Fruit and nuts, edible; peel of citrus fruit or melons"
2314,158,"China, Taiwan Province of",616,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,476179.209,165.46773499999998,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
2315,826,United Kingdom,616,Poland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",473488.872,35.530274,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2316,158,"China, Taiwan Province of",616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",472782.088,49.230686999999996,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2317,100,Bulgaria,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",472743.135,136.81455400000002,"Bulgaria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2318,056,Belgium,616,Poland,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",472600.522,102.981913,"Belgium - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
