,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
614,152,Chile,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",25426050.868,6850.27277,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
615,826,United Kingdom,616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,1600652.738,6810.918656000001,United Kingdom - Man-made filaments; strip and the like of man-made textile materials
616,376,Israel,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1854341.372,6784.64458,"Israel - Salt; sulphur; earths, stone; plastering materials, lime and cement"
617,276,Germany,616,Poland,69,Ceramic products,19013338.904,6753.922704,Germany - Ceramic products
618,724,Spain,616,Poland,44,Wood and articles of wood; wood charcoal,6525164.771,6742.116596,Spain - Wood and articles of wood; wood charcoal
619,440,Lithuania,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3896152.09,6737.716154,"Lithuania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
620,484,Mexico,616,Poland,39,Plastics and articles thereof,29921142.758,6728.7587379999995,Mexico - Plastics and articles thereof
621,218,Ecuador,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3304929.388,6701.263789,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
622,056,Belgium,616,Poland,35,Albuminoidal substances; modified starches; glues; enzymes,10743728.255,6638.284028,Belgium - Albuminoidal substances; modified starches; glues; enzymes
623,208,Denmark,616,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",16681272.051,6609.64946,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
624,704,Viet Nam,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12534647.093,6587.072692,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
625,246,Finland,616,Poland,22,"Beverages, spirits and vinegar",17639606.988,6560.3483909999995,"Finland - Beverages, spirits and vinegar"
626,040,Austria,616,Poland,22,"Beverages, spirits and vinegar",5028362.409,6522.301341,"Austria - Beverages, spirits and vinegar"
627,158,"China, Taiwan Province of",616,Poland,22,"Beverages, spirits and vinegar",3157910.138,6510.119556,"China, Taiwan Province of - Beverages, spirits and vinegar"
628,840,United States of America,616,Poland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",29812957.016,6506.1063030000005,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
629,705,Slovenia,616,Poland,38,Chemical products n.e.c.,3798535.814,6483.75177,Slovenia - Chemical products n.e.c.
630,040,Austria,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4305794.207,6447.190198,"Austria - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
631,156,China,616,Poland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33758437.316,6443.967592,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
632,372,Ireland,616,Poland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17505735.361,6440.271054,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
633,356,India,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5309467.972,6438.235842,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
634,804,Ukraine,616,Poland,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2928972.85,6430.230546,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
635,840,United States of America,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",37198339.884,6392.45241,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
636,643,Russian Federation,616,Poland,21,Miscellaneous edible preparations,6128592.088,6384.223475,Russian Federation - Miscellaneous edible preparations
637,620,Portugal,616,Poland,72,Iron and steel,8984455.626,6378.85441,Portugal - Iron and steel
638,620,Portugal,616,Poland,22,"Beverages, spirits and vinegar",11432169.757,6344.817613,"Portugal - Beverages, spirits and vinegar"
639,688,Serbia,616,Poland,26,"Ores, slag and ash",6747672.322,6292.492381,"Serbia - Ores, slag and ash"
640,705,Slovenia,616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5686455.752,6274.708863,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
641,380,Italy,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17769114.584,6273.372033,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
642,818,Egypt,616,Poland,70,Glass and glassware,4812941.305,6230.223769,Egypt - Glass and glassware
643,840,United States of America,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18288941.444,6226.757358,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
644,056,Belgium,616,Poland,40,Rubber and articles thereof,19117370.261,6215.827887,Belgium - Rubber and articles thereof
645,528,Netherlands (Kingdom of the),616,Poland,17,Sugars and sugar confectionery,11912382.409,6210.613482,Netherlands (Kingdom of the) - Sugars and sugar confectionery
646,752,Sweden,616,Poland,38,Chemical products n.e.c.,8991451.227,6170.8665599999995,Sweden - Chemical products n.e.c.
647,152,Chile,616,Poland,22,"Beverages, spirits and vinegar",14992366.477,6161.089242999999,"Chile - Beverages, spirits and vinegar"
648,076,Brazil,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9067635.085,6129.07019,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
649,040,Austria,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1104778.998,6096.39784,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
650,246,Finland,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",49782919.199,6095.776627,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
651,643,Russian Federation,616,Poland,10,Cereals,2122097.733,6050.743405,Russian Federation - Cereals
652,724,Spain,616,Poland,70,Glass and glassware,8566537.688,6046.067191,Spain - Glass and glassware
653,528,Netherlands (Kingdom of the),616,Poland,21,Miscellaneous edible preparations,18562396.207,5998.541111,Netherlands (Kingdom of the) - Miscellaneous edible preparations
654,348,Hungary,616,Poland,05,Animal originated products; not elsewhere specified or included,1283400.91,5973.471402,Hungary - Animal originated products; not elsewhere specified or included
655,203,Czechia,616,Poland,76,Aluminium and articles thereof,27946729.883,5961.236566,Czechia - Aluminium and articles thereof
656,818,Egypt,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",446436.934,5956.951633000001,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
657,380,Italy,616,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25326853.051,5936.325746,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
658,804,Ukraine,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18667260.946,5930.0618540000005,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
659,703,Slovakia,616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",2250096.125,5926.080807,"Slovakia - Food industries, residues and wastes thereof; prepared animal fodder"
660,578,Norway,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4311945.26,5915.9058430000005,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
661,724,Spain,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5172346.494,5897.912412,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
662,076,Brazil,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7662540.486,5893.382231,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
663,276,Germany,616,Poland,96,Miscellaneous manufactured articles,61086371.068,5892.827918,Germany - Miscellaneous manufactured articles
664,578,Norway,616,Poland,44,Wood and articles of wood; wood charcoal,1543872.55,5889.981735,Norway - Wood and articles of wood; wood charcoal
665,360,Indonesia,616,Poland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6070165.893,5883.718911,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
666,440,Lithuania,616,Poland,29,Organic chemicals,3947995.036,5866.192427,Lithuania - Organic chemicals
667,246,Finland,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1705726.266,5841.793591,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
668,392,Japan,616,Poland,73,Iron or steel articles,24624347.784,5826.417662999999,Japan - Iron or steel articles
669,040,Austria,616,Poland,05,Animal originated products; not elsewhere specified or included,681980.172,5799.433285,Austria - Animal originated products; not elsewhere specified or included
670,250,France,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",10308414.078,5770.345137,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
671,840,United States of America,616,Poland,73,Iron or steel articles,69013467.143,5769.983315,United States of America - Iron or steel articles
672,056,Belgium,616,Poland,07,Vegetables and certain roots and tubers; edible,3230606.555,5745.38497,Belgium - Vegetables and certain roots and tubers; edible
673,703,Slovakia,616,Poland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1380181.237,5735.101905,Slovakia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
674,246,Finland,616,Poland,29,Organic chemicals,4637705.447,5722.967052,Finland - Organic chemicals
675,100,Bulgaria,616,Poland,39,Plastics and articles thereof,14110501.939,5714.491088000001,Bulgaria - Plastics and articles thereof
676,276,Germany,616,Poland,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",43724435.49,5713.938565,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
677,356,India,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27246394.066,5691.803134,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
678,156,China,616,Poland,96,Miscellaneous manufactured articles,31299307.092,5688.747545,China - Miscellaneous manufactured articles
679,056,Belgium,616,Poland,31,Fertilizers,2870457.569,5676.57315,Belgium - Fertilizers
680,300,Greece,616,Poland,89,"Ships, boats and floating structures",9888597.661,5658.971979,"Greece - Ships, boats and floating structures"
681,703,Slovakia,616,Poland,26,"Ores, slag and ash",146151.881,5649.918825,"Slovakia - Ores, slag and ash"
682,124,Canada,616,Poland,72,Iron and steel,5177916.813,5635.370856,Canada - Iron and steel
683,705,Slovenia,616,Poland,40,Rubber and articles thereof,13146748.35,5631.252798,Slovenia - Rubber and articles thereof
684,752,Sweden,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7084955.726,5611.937933,"Sweden - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
685,068,Bolivia (Plurinational State of),616,Poland,23,"Food industries, residues and wastes thereof; prepared animal fodder",1523728.001,5607.994382,"Bolivia (Plurinational State of) - Food industries, residues and wastes thereof; prepared animal fodder"
686,620,Portugal,616,Poland,39,Plastics and articles thereof,20018254.793,5604.175467,Portugal - Plastics and articles thereof
687,250,France,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68281622.084,5568.309368,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
688,642,Romania,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4220472.317,5561.3289460000005,"Romania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
689,276,Germany,616,Poland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",32670675.918,5546.227441999999,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
690,352,Iceland,616,Poland,72,Iron and steel,7505140.403,5540.345823,Iceland - Iron and steel
691,499,Montenegro,616,Poland,26,"Ores, slag and ash",5140111.114,5527.034121000001,"Montenegro - Ores, slag and ash"
692,804,Ukraine,616,Poland,21,Miscellaneous edible preparations,2923128.562,5502.81274,Ukraine - Miscellaneous edible preparations
693,643,Russian Federation,616,Poland,78,Lead and articles thereof,8461323.723,5417.665479,Russian Federation - Lead and articles thereof
694,250,France,616,Poland,05,Animal originated products; not elsewhere specified or included,7377597.311,5416.931656000001,France - Animal originated products; not elsewhere specified or included
695,156,China,616,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14939415.309,5403.556648,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
696,208,Denmark,616,Poland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20668562.907,5396.439335,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
697,826,United Kingdom,616,Poland,26,"Ores, slag and ash",4340270.181,5372.101275,"United Kingdom - Ores, slag and ash"
698,804,Ukraine,616,Poland,69,Ceramic products,1920040.124,5367.841847,Ukraine - Ceramic products
699,705,Slovenia,616,Poland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2498031.041,5356.316037,"Slovenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
700,300,Greece,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1550141.524,5349.171302,"Greece - Salt; sulphur; earths, stone; plastering materials, lime and cement"
701,372,Ireland,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41375230.578,5334.369281,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
702,392,Japan,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",100553118.154,5334.038882,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
703,056,Belgium,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3521743.505,5317.477707,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
704,804,Ukraine,616,Poland,38,Chemical products n.e.c.,3094207.741,5314.810084,Ukraine - Chemical products n.e.c.
705,320,Guatemala,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2420793.491,5309.567933,"Guatemala - Preparations of vegetables, fruit, nuts or other parts of plants"
706,156,China,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27560865.305,5302.064228,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
707,040,Austria,616,Poland,76,Aluminium and articles thereof,25643248.7,5276.8351809999995,Austria - Aluminium and articles thereof
708,372,Ireland,616,Poland,39,Plastics and articles thereof,19964130.084,5275.525662999999,Ireland - Plastics and articles thereof
709,404,Kenya,616,Poland,09,"Coffee, tea, mate and spices",16210424.372,5261.103891,"Kenya - Coffee, tea, mate and spices"
710,040,Austria,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47278119.27,5218.946656,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
711,826,United Kingdom,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1205836.514,5218.844287,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
712,250,France,616,Poland,02,Meat and edible meat offal,9045852.848,5214.415236,France - Meat and edible meat offal
713,703,Slovakia,616,Poland,76,Aluminium and articles thereof,20976239.541,5210.422353,Slovakia - Aluminium and articles thereof
714,250,France,616,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",20382835.972,5206.571068,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
715,392,Japan,616,Poland,55,Man-made staple fibres,21387714.556,5146.952826000001,Japan - Man-made staple fibres
716,356,India,616,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10454045.691,5145.021779,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
717,380,Italy,616,Poland,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",28154204.366,5142.941355000001,"Italy - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
718,826,United Kingdom,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13424386.169,5142.614514999999,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
719,076,Brazil,616,Poland,70,Glass and glassware,3131566.052,5076.15392,Brazil - Glass and glassware
720,792,Türkiye,616,Poland,70,Glass and glassware,6114229.716,5074.085609,Türkiye - Glass and glassware
721,826,United Kingdom,616,Poland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9592588.443,5071.469535,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
722,076,Brazil,616,Poland,26,"Ores, slag and ash",1499671.169,5060.8931600000005,"Brazil - Ores, slag and ash"
723,410,"Korea, Republic of",616,Poland,22,"Beverages, spirits and vinegar",1808592.364,4968.425934000001,"Korea, Republic of - Beverages, spirits and vinegar"
724,826,United Kingdom,616,Poland,70,Glass and glassware,7413752.971,4965.22175,United Kingdom - Glass and glassware
725,724,Spain,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18185309.617,4961.007353,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
726,792,Türkiye,616,Poland,57,Carpets and other textile floor coverings,7464362.422,4959.092187,Türkiye - Carpets and other textile floor coverings
727,196,Cyprus,616,Poland,07,Vegetables and certain roots and tubers; edible,2064792.398,4950.7180690000005,Cyprus - Vegetables and certain roots and tubers; edible
728,056,Belgium,616,Poland,22,"Beverages, spirits and vinegar",5409818.999,4941.90934,"Belgium - Beverages, spirits and vinegar"
729,756,"Switzerland, Liechtenstein",616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",26223198.992,4931.215495,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
730,348,Hungary,616,Poland,40,Rubber and articles thereof,26467236.62,4922.659989,Hungary - Rubber and articles thereof
731,724,Spain,616,Poland,76,Aluminium and articles thereof,20627931.386,4897.94598,Spain - Aluminium and articles thereof
732,344,"China, Hong Kong SAR",616,Poland,89,"Ships, boats and floating structures",6346701.353,4895.039277,"China, Hong Kong SAR - Ships, boats and floating structures"
733,440,Lithuania,616,Poland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,456577.07,4854.815283,Lithuania - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
734,300,Greece,616,Poland,39,Plastics and articles thereof,17315497.551,4847.607954,Greece - Plastics and articles thereof
735,266,Gabon,616,Poland,26,"Ores, slag and ash",1894176.934,4816.254205,"Gabon - Ores, slag and ash"
736,528,Netherlands (Kingdom of the),616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7001588.853,4773.104168,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
737,442,Luxembourg,616,Poland,40,Rubber and articles thereof,14821206.771,4768.3683200000005,Luxembourg - Rubber and articles thereof
738,643,Russian Federation,616,Poland,17,Sugars and sugar confectionery,8655885.826,4703.110977,Russian Federation - Sugars and sugar confectionery
739,208,Denmark,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14824851.832,4696.635877999999,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
740,752,Sweden,616,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14597592.914,4682.2329819999995,"Sweden - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
741,554,New Zealand,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",19253553.71,4681.466247,"New Zealand - Fish and crustaceans, molluscs and other aquatic invertebrates"
742,642,Romania,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3179085.788,4676.139917,"Romania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
743,430,Liberia,616,Poland,40,Rubber and articles thereof,6148047.447,4675.795343999999,Liberia - Rubber and articles thereof
744,826,United Kingdom,616,Poland,40,Rubber and articles thereof,15496821.702,4663.913716,United Kingdom - Rubber and articles thereof
745,528,Netherlands (Kingdom of the),616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",65131740.851,4659.967481,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
746,807,North Macedonia,616,Poland,26,"Ores, slag and ash",5677412.287,4648.196022,"North Macedonia - Ores, slag and ash"
747,642,Romania,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4467186.02,4640.949304,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
748,376,Israel,616,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12670655.761,4615.292177,"Israel - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
749,056,Belgium,616,Poland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7106622.59,4599.797711,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
750,642,Romania,616,Poland,74,Copper and articles thereof,16917177.464,4563.679195000001,Romania - Copper and articles thereof
751,428,Latvia,616,Poland,39,Plastics and articles thereof,5421786.407,4558.188612,Latvia - Plastics and articles thereof
752,156,China,616,Poland,54,Man-made filaments; strip and the like of man-made textile materials,11346846.039,4542.694982,China - Man-made filaments; strip and the like of man-made textile materials
753,250,France,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2872150.1,4540.7343200000005,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
754,442,Luxembourg,616,Poland,39,Plastics and articles thereof,13086154.897,4536.171434000001,Luxembourg - Plastics and articles thereof
755,246,Finland,616,Poland,38,Chemical products n.e.c.,5666016.534,4489.348394000001,Finland - Chemical products n.e.c.
756,376,Israel,616,Poland,39,Plastics and articles thereof,17069621.207,4477.4900259999995,Israel - Plastics and articles thereof
757,528,Netherlands (Kingdom of the),616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2510358.922,4473.24736,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
758,100,Bulgaria,616,Poland,72,Iron and steel,5759506.084,4457.15756,Bulgaria - Iron and steel
759,208,Denmark,616,Poland,76,Aluminium and articles thereof,20217443.057,4456.419841,Denmark - Aluminium and articles thereof
760,156,China,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7671508.297,4443.013495,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
761,752,Sweden,616,Poland,89,"Ships, boats and floating structures",2363479.821,4425.365422,"Sweden - Ships, boats and floating structures"
762,208,Denmark,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8178186.627,4371.560404,"Denmark - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
763,792,Türkiye,616,Poland,07,Vegetables and certain roots and tubers; edible,7951694.321,4349.404069,Türkiye - Vegetables and certain roots and tubers; edible
764,826,United Kingdom,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10457810.403,4294.800625,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
765,710,South Africa,616,Poland,76,Aluminium and articles thereof,15679018.931,4277.595418999999,South Africa - Aluminium and articles thereof
766,364,Iran (Islamic Republic of),616,Poland,70,Glass and glassware,897996.914,4274.007425,Iran (Islamic Republic of) - Glass and glassware
767,208,Denmark,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15213877.179,4269.976852,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
768,528,Netherlands (Kingdom of the),616,Poland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6383977.666,4249.923039,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
769,752,Sweden,616,Poland,22,"Beverages, spirits and vinegar",7983491.296,4239.150253,"Sweden - Beverages, spirits and vinegar"
770,036,Australia,616,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3945154.124,4237.920028,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
771,372,Ireland,616,Poland,38,Chemical products n.e.c.,40255612.283,4209.365627,Ireland - Chemical products n.e.c.
772,208,Denmark,616,Poland,38,Chemical products n.e.c.,12295923.919,4180.947102,Denmark - Chemical products n.e.c.
773,724,Spain,616,Poland,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2749372.81,4136.195327,Spain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
