,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
768,616,Poland,376,Israel,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6611225.592,3991.24213,"Israel - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
769,616,Poland,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,8023803.667,3986.68527,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
770,616,Poland,156,China,38,Chemical products n.e.c.,7520200.299,3972.287873,China - Chemical products n.e.c.
771,616,Poland,040,Austria,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3074258.676,3968.970858,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
772,616,Poland,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50485943.357,3965.9780419999997,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
773,616,Poland,705,Slovenia,72,Iron and steel,3309280.496,3963.376114,Slovenia - Iron and steel
774,616,Poland,440,Lithuania,40,Rubber and articles thereof,15287967.337,3955.260741,Lithuania - Rubber and articles thereof
775,616,Poland,348,Hungary,05,Animal originated products; not elsewhere specified or included,1411586.739,3950.0507570000004,Hungary - Animal originated products; not elsewhere specified or included
776,616,Poland,792,Türkiye,05,Animal originated products; not elsewhere specified or included,3059711.0,3946.458,Türkiye - Animal originated products; not elsewhere specified or included
777,616,Poland,288,Ghana,02,Meat and edible meat offal,2194098.412,3942.071671,Ghana - Meat and edible meat offal
778,616,Poland,804,Ukraine,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2677113.76,3925.261107,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
779,616,Poland,554,New Zealand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6473615.101,3923.407435,"New Zealand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
780,616,Poland,056,Belgium,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4292330.102,3920.4454419999997,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
781,616,Poland,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13543261.213,3919.424691,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
782,616,Poland,250,France,69,Ceramic products,12151500.373,3910.343394,France - Ceramic products
783,616,Poland,152,Chile,17,Sugars and sugar confectionery,1432302.931,3910.3205099999996,Chile - Sugars and sugar confectionery
784,616,Poland,682,Saudi Arabia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",95034374.326,3906.861858,"Saudi Arabia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
785,616,Poland,703,Slovakia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9070274.775,3891.6370460000003,"Slovakia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
786,616,Poland,208,Denmark,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10516072.042,3889.5887820000003,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
787,616,Poland,410,"Korea, Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13837858.657,3872.168198,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
788,616,Poland,203,Czechia,64,Footwear; gaiters and the like; parts of such articles,61422884.939,3866.6612480000003,Czechia - Footwear; gaiters and the like; parts of such articles
789,616,Poland,703,Slovakia,29,Organic chemicals,4024708.807,3854.570664,Slovakia - Organic chemicals
790,616,Poland,504,Morocco,40,Rubber and articles thereof,15980074.152,3845.470443,Morocco - Rubber and articles thereof
791,616,Poland,191,Croatia,70,Glass and glassware,2607624.898,3824.52915,Croatia - Glass and glassware
792,616,Poland,246,Finland,76,Aluminium and articles thereof,15824093.196,3815.940077,Finland - Aluminium and articles thereof
793,616,Poland,442,Luxembourg,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2019343.162,3804.793875,"Luxembourg - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
794,616,Poland,702,Singapore,17,Sugars and sugar confectionery,1489163.644,3801.422385,Singapore - Sugars and sugar confectionery
795,616,Poland,478,Mauritania,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6966285.495,3798.698952,"Mauritania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
796,616,Poland,528,Netherlands (Kingdom of the),10,Cereals,2040520.822,3789.4409100000003,Netherlands (Kingdom of the) - Cereals
797,616,Poland,642,Romania,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4315077.422,3788.612532,"Romania - Fish and crustaceans, molluscs and other aquatic invertebrates"
798,616,Poland,300,Greece,72,Iron and steel,2641030.805,3777.42,Greece - Iron and steel
799,616,Poland,643,Russian Federation,21,Miscellaneous edible preparations,13315986.808,3775.4348480000003,Russian Federation - Miscellaneous edible preparations
800,616,Poland,372,Ireland,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9375418.865,3766.7933470000003,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
801,616,Poland,348,Hungary,23,"Food industries, residues and wastes thereof; prepared animal fodder",4104546.695,3752.173633,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
802,616,Poland,056,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4116752.396,3751.5733259999997,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
803,616,Poland,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35114281.379,3748.568,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
804,616,Poland,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1575003.37,3747.495637,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
805,616,Poland,036,Australia,18,Cocoa and cocoa preparations,20067187.587,3743.1612999999998,Australia - Cocoa and cocoa preparations
806,616,Poland,250,France,17,Sugars and sugar confectionery,6625544.783,3743.037444,France - Sugars and sugar confectionery
807,616,Poland,643,Russian Federation,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",6755947.663,3720.866493,"Russian Federation - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
808,616,Poland,208,Denmark,02,Meat and edible meat offal,11321035.926,3718.764263,Denmark - Meat and edible meat offal
809,616,Poland,380,Italy,38,Chemical products n.e.c.,9198170.086,3698.617063,Italy - Chemical products n.e.c.
810,616,Poland,208,Denmark,22,"Beverages, spirits and vinegar",3059138.046,3698.590004,"Denmark - Beverages, spirits and vinegar"
811,616,Poland,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",10055406.022,3690.313225,"Japan - Food industries, residues and wastes thereof; prepared animal fodder"
812,616,Poland,792,Türkiye,70,Glass and glassware,6490457.0,3668.733,Türkiye - Glass and glassware
813,616,Poland,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",30487985.834,3662.1270520000003,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
814,616,Poland,112,Belarus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11441508.75,3626.537651,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
815,616,Poland,276,Germany,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",98392625.499,3613.509361,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
816,616,Poland,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2158705.981,3587.7225989999997,"El Salvador - Paper and paperboard; articles of paper pulp, of paper or paperboard"
817,616,Poland,348,Hungary,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2734179.928,3569.7650249999997,"Hungary - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
818,616,Poland,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",16570638.871,3569.697825,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
819,616,Poland,792,Türkiye,22,"Beverages, spirits and vinegar",2217435.0,3564.029,"Türkiye - Beverages, spirits and vinegar"
820,616,Poland,756,"Switzerland, Liechtenstein",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9394419.325,3561.923616,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
821,616,Poland,372,Ireland,44,Wood and articles of wood; wood charcoal,5160108.551,3555.0327620000003,Ireland - Wood and articles of wood; wood charcoal
822,616,Poland,288,Ghana,17,Sugars and sugar confectionery,1485726.45,3553.735307,Ghana - Sugars and sugar confectionery
823,616,Poland,380,Italy,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10864744.628,3531.064327,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
824,616,Poland,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",46561034.314,3519.330079,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
825,616,Poland,788,Tunisia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1767242.43,3516.528331,"Tunisia - Products of the milling industry; malt, starches, inulin, wheat gluten"
826,616,Poland,276,Germany,89,"Ships, boats and floating structures",30302006.925,3509.443,"Germany - Ships, boats and floating structures"
827,616,Poland,100,Bulgaria,31,Fertilizers,1059980.62,3494.637393,Bulgaria - Fertilizers
828,616,Poland,250,France,18,Cocoa and cocoa preparations,18189173.755,3490.1523930000003,France - Cocoa and cocoa preparations
829,616,Poland,348,Hungary,07,Vegetables and certain roots and tubers; edible,3967077.108,3469.202924,Hungary - Vegetables and certain roots and tubers; edible
830,616,Poland,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,8041084.624,3439.104688,Netherlands (Kingdom of the) - Miscellaneous edible preparations
831,616,Poland,032,Argentina,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28192216.64,3435.283382,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
832,616,Poland,704,Viet Nam,02,Meat and edible meat offal,5809107.645,3423.759801,Viet Nam - Meat and edible meat offal
833,616,Poland,440,Lithuania,21,Miscellaneous edible preparations,7939474.595,3413.17157,Lithuania - Miscellaneous edible preparations
834,616,Poland,246,Finland,83,Metal; miscellaneous products of base metal,20199725.246,3410.7929980000004,Finland - Metal; miscellaneous products of base metal
835,616,Poland,440,Lithuania,76,Aluminium and articles thereof,12875854.025,3406.13833,Lithuania - Aluminium and articles thereof
836,616,Poland,440,Lithuania,07,Vegetables and certain roots and tubers; edible,3704671.01,3400.858498,Lithuania - Vegetables and certain roots and tubers; edible
837,616,Poland,040,Austria,23,"Food industries, residues and wastes thereof; prepared animal fodder",4536024.153,3400.473137,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
838,616,Poland,036,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2465787.846,3392.7367999999997,"Australia - Products of the milling industry; malt, starches, inulin, wheat gluten"
839,616,Poland,826,United Kingdom,83,Metal; miscellaneous products of base metal,8509295.343,3376.796476,United Kingdom - Metal; miscellaneous products of base metal
840,616,Poland,352,Iceland,44,Wood and articles of wood; wood charcoal,2820983.677,3369.318896,Iceland - Wood and articles of wood; wood charcoal
841,616,Poland,246,Finland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1661120.985,3357.189953,"Finland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
842,616,Poland,100,Bulgaria,44,Wood and articles of wood; wood charcoal,4703191.394,3342.754636,Bulgaria - Wood and articles of wood; wood charcoal
843,616,Poland,233,Estonia,31,Fertilizers,945102.257,3332.33,Estonia - Fertilizers
844,616,Poland,498,"Moldova, Republic of",39,Plastics and articles thereof,9263860.69,3328.504003,"Moldova, Republic of - Plastics and articles thereof"
845,616,Poland,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15983207.117,3324.895087,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
846,616,Poland,634,Qatar,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9095417.302,3316.6861120000003,"Qatar - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
847,616,Poland,578,Norway,40,Rubber and articles thereof,7578538.398,3312.521356,Norway - Rubber and articles thereof
848,616,Poland,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5408899.681,3302.45776,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
849,616,Poland,191,Croatia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25668511.744,3302.273625,"Croatia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
850,616,Poland,392,Japan,40,Rubber and articles thereof,17184888.418,3298.541718,Japan - Rubber and articles thereof
851,616,Poland,578,Norway,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9099233.077,3294.555413,"Norway - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
852,616,Poland,203,Czechia,35,Albuminoidal substances; modified starches; glues; enzymes,9922605.201,3284.4403650000004,Czechia - Albuminoidal substances; modified starches; glues; enzymes
853,616,Poland,764,Thailand,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2316036.612,3284.0,"Thailand - Products of the milling industry; malt, starches, inulin, wheat gluten"
854,616,Poland,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",23791262.386,3270.471873,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
855,616,Poland,352,Iceland,73,Iron or steel articles,5977801.226,3265.388439,Iceland - Iron or steel articles
856,616,Poland,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",5573387.168,3264.198292,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
857,616,Poland,204,Benin,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",881009.402,3263.683,"Benin - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
858,616,Poland,196,Cyprus,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2203547.756,3237.906,"Cyprus - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
859,616,Poland,250,France,96,Miscellaneous manufactured articles,14129643.837,3236.5588199999997,France - Miscellaneous manufactured articles
860,616,Poland,804,Ukraine,17,Sugars and sugar confectionery,8851056.897,3234.183761,Ukraine - Sugars and sugar confectionery
861,616,Poland,504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7627888.971,3231.704298,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
862,616,Poland,250,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3125045.062,3230.2854789999997,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
863,616,Poland,372,Ireland,02,Meat and edible meat offal,11419004.714,3228.8354750000003,Ireland - Meat and edible meat offal
864,616,Poland,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",50040721.65,3224.382894,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
865,616,Poland,203,Czechia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",35918540.293,3219.263148,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
866,616,Poland,250,France,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3076974.785,3218.404188,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
867,616,Poland,756,"Switzerland, Liechtenstein",23,"Food industries, residues and wastes thereof; prepared animal fodder",5635840.414,3213.853571,"Switzerland, Liechtenstein - Food industries, residues and wastes thereof; prepared animal fodder"
868,616,Poland,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19808669.952,3210.935123,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
869,616,Poland,756,"Switzerland, Liechtenstein",29,Organic chemicals,5182602.403,3203.96355,"Switzerland, Liechtenstein - Organic chemicals"
870,616,Poland,040,Austria,40,Rubber and articles thereof,11583091.008,3193.4263250000004,Austria - Rubber and articles thereof
871,616,Poland,688,Serbia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22337279.723,3189.7109410000003,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
872,616,Poland,804,Ukraine,83,Metal; miscellaneous products of base metal,13853707.353,3187.318874,Ukraine - Metal; miscellaneous products of base metal
873,616,Poland,076,Brazil,73,Iron or steel articles,13416056.206,3162.3927790000002,Brazil - Iron or steel articles
874,616,Poland,642,Romania,38,Chemical products n.e.c.,2431300.77,3158.1760780000004,Romania - Chemical products n.e.c.
875,616,Poland,643,Russian Federation,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6665548.788,3143.705121,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
876,616,Poland,040,Austria,38,Chemical products n.e.c.,8303827.782,3140.10629,Austria - Chemical products n.e.c.
877,616,Poland,276,Germany,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",60525227.463,3136.9170299999996,"Germany - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
878,616,Poland,352,Iceland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10764667.257,3126.210385,"Iceland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
879,616,Poland,012,Algeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8424598.596,3115.596963,"Algeria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
880,616,Poland,682,Saudi Arabia,22,"Beverages, spirits and vinegar",772396.484,3113.7151179999996,"Saudi Arabia - Beverages, spirits and vinegar"
881,616,Poland,826,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11509728.471,3101.026417,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
882,616,Poland,764,Thailand,38,Chemical products n.e.c.,8126842.635,3100.789,Thailand - Chemical products n.e.c.
883,616,Poland,112,Belarus,17,Sugars and sugar confectionery,1808192.351,3091.17806,Belarus - Sugars and sugar confectionery
884,616,Poland,804,Ukraine,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",26945095.01,3087.071018,"Ukraine - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
885,616,Poland,156,China,69,Ceramic products,8090432.618,3074.011928,China - Ceramic products
886,616,Poland,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11814939.536,3071.87347,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
887,616,Poland,578,Norway,76,Aluminium and articles thereof,22641215.582,3051.29782,Norway - Aluminium and articles thereof
888,616,Poland,360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2981446.348,3037.028366,"Indonesia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
889,616,Poland,682,Saudi Arabia,73,Iron or steel articles,6078818.593,3034.471815,Saudi Arabia - Iron or steel articles
890,616,Poland,356,India,38,Chemical products n.e.c.,4484937.332,3027.0466039999997,India - Chemical products n.e.c.
891,616,Poland,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",6217398.0,3005.420676,"Brazil - Paper and paperboard; articles of paper pulp, of paper or paperboard"
892,616,Poland,528,Netherlands (Kingdom of the),83,Metal; miscellaneous products of base metal,10574965.353,3002.702068,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
893,616,Poland,191,Croatia,22,"Beverages, spirits and vinegar",1126704.617,3001.814017,"Croatia - Beverages, spirits and vinegar"
894,616,Poland,434,Libya,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6459132.067,2979.83071,"Libya - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
895,616,Poland,688,Serbia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2280672.106,2974.880253,"Serbia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
896,616,Poland,348,Hungary,96,Miscellaneous manufactured articles,8345303.191,2970.5415660000003,Hungary - Miscellaneous manufactured articles
897,616,Poland,112,Belarus,40,Rubber and articles thereof,3472217.286,2963.688183,Belarus - Rubber and articles thereof
898,616,Poland,208,Denmark,76,Aluminium and articles thereof,16100055.215,2963.100347,Denmark - Aluminium and articles thereof
899,616,Poland,208,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",309516.852,2959.133884,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
900,616,Poland,784,United Arab Emirates,22,"Beverages, spirits and vinegar",2863685.669,2925.846304,"United Arab Emirates - Beverages, spirits and vinegar"
901,616,Poland,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5978644.867,2920.613648,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
902,616,Poland,410,"Korea, Republic of",29,Organic chemicals,2667640.835,2920.459918,"Korea, Republic of - Organic chemicals"
903,616,Poland,208,Denmark,38,Chemical products n.e.c.,3119427.915,2907.9274929999997,Denmark - Chemical products n.e.c.
904,616,Poland,348,Hungary,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,421625.289,2904.991138,Hungary - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
905,616,Poland,642,Romania,95,"Toys, games and sports requisites; parts and accessories thereof",13081103.183,2902.786153,"Romania - Toys, games and sports requisites; parts and accessories thereof"
906,616,Poland,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18677191.644,2883.758433,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
907,616,Poland,275,State of Palestine,17,Sugars and sugar confectionery,2291402.198,2879.659921,State of Palestine - Sugars and sugar confectionery
908,616,Poland,024,Angola,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1696125.97,2874.497,"Angola - Products of the milling industry; malt, starches, inulin, wheat gluten"
909,616,Poland,208,Denmark,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9762079.529,2865.176847,"Denmark - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
910,616,Poland,344,"China, Hong Kong SAR",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3647937.077,2857.50942,"China, Hong Kong SAR - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
911,616,Poland,246,Finland,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4598501.062,2857.406,"Finland - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
912,616,Poland,440,Lithuania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3937994.341,2840.003077,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
913,616,Poland,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11773334.586,2836.214248,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
914,616,Poland,508,Mozambique,02,Meat and edible meat offal,1632437.33,2833.052,Mozambique - Meat and edible meat offal
915,616,Poland,208,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5640787.853,2820.320554,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
916,616,Poland,100,Bulgaria,72,Iron and steel,3008815.274,2785.760904,Bulgaria - Iron and steel
917,616,Poland,591,Panama,40,Rubber and articles thereof,6828583.046,2780.162638,Panama - Rubber and articles thereof
918,616,Poland,100,Bulgaria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18585357.155,2778.184204,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
919,616,Poland,156,China,72,Iron and steel,4245123.808,2763.6454750000003,China - Iron and steel
920,616,Poland,688,Serbia,96,Miscellaneous manufactured articles,10079522.68,2749.291451,Serbia - Miscellaneous manufactured articles
