,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2237,600,Paraguay,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1818.468,0.001052,"Paraguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2238,840,United States of America,834,"Tanzania, United Republic of",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1815.343,0.019716,United States of America - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2239,788,Tunisia,834,"Tanzania, United Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1813.634,0.085911,"Tunisia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2240,682,Saudi Arabia,834,"Tanzania, United Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1811.801,0.19533799999999998,"Saudi Arabia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2241,404,Kenya,834,"Tanzania, United Republic of",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1807.65,0.17138,"Kenya - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2242,690,Seychelles,834,"Tanzania, United Republic of",62,Apparel and clothing accessories; not knitted or crocheted,1806.587,0.055318,Seychelles - Apparel and clothing accessories; not knitted or crocheted
2243,174,Comoros,834,"Tanzania, United Republic of",89,"Ships, boats and floating structures",1800.773,2.399002,"Comoros - Ships, boats and floating structures"
2244,060,Bermuda,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1789.265,0.10675499999999999,"Bermuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2245,032,Argentina,834,"Tanzania, United Republic of",73,Iron or steel articles,1784.151,0.928663,Argentina - Iron or steel articles
2246,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",69,Ceramic products,1782.599,0.18288300000000002,"China, Taiwan Province of - Ceramic products"
2247,608,Philippines,834,"Tanzania, United Republic of",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1769.115,1.1971969999999998,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2248,032,Argentina,834,"Tanzania, United Republic of",72,Iron and steel,1755.02,2.9781590000000002,Argentina - Iron and steel
2249,072,Botswana,834,"Tanzania, United Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1749.45,0.595308,"Botswana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2250,470,Malta,834,"Tanzania, United Republic of",35,Albuminoidal substances; modified starches; glues; enzymes,1748.773,1.259197,Malta - Albuminoidal substances; modified starches; glues; enzymes
2251,784,United Arab Emirates,834,"Tanzania, United Republic of",65,Headgear and parts thereof,1743.274,4.05948,United Arab Emirates - Headgear and parts thereof
2252,768,Togo,834,"Tanzania, United Republic of",61,Apparel and clothing accessories; knitted or crocheted,1742.076,0.773245,Togo - Apparel and clothing accessories; knitted or crocheted
2253,894,Zambia,834,"Tanzania, United Republic of",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1735.895,4.906341,"Zambia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2254,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1732.253,0.08958799999999999,"Switzerland, Liechtenstein - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2255,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1731.571,0.377151,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2256,512,Oman,834,"Tanzania, United Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1726.681,2.512073,"Oman - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2257,752,Sweden,834,"Tanzania, United Republic of",70,Glass and glassware,1714.063,1.018564,Sweden - Glass and glassware
2258,288,Ghana,834,"Tanzania, United Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1706.245,1.725988,"Ghana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2259,356,India,834,"Tanzania, United Republic of",78,Lead and articles thereof,1699.686,1.096268,India - Lead and articles thereof
2260,170,Colombia,834,"Tanzania, United Republic of",39,Plastics and articles thereof,1670.031,0.153493,Colombia - Plastics and articles thereof
2261,410,"Korea, Republic of",834,"Tanzania, United Republic of",02,Meat and edible meat offal,1669.692,7.377368000000001,"Korea, Republic of - Meat and edible meat offal"
2262,784,United Arab Emirates,834,"Tanzania, United Republic of",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1664.172,1.254524,United Arab Emirates - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2263,056,Belgium,834,"Tanzania, United Republic of",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1664.112,0.428782,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2264,388,Jamaica,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1656.209,0.179638,"Jamaica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2265,392,Japan,834,"Tanzania, United Republic of",26,"Ores, slag and ash",1649.269,120.30348699999999,"Japan - Ores, slag and ash"
2266,380,Italy,834,"Tanzania, United Republic of",13,"Lac; gums, resins and other vegetable saps and extracts",1647.044,0.24879300000000001,"Italy - Lac; gums, resins and other vegetable saps and extracts"
2267,710,South Africa,834,"Tanzania, United Republic of",60,Fabrics; knitted or crocheted,1645.421,0.543267,South Africa - Fabrics; knitted or crocheted
2268,180,"Congo, Dem. Rep. of the",834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1633.783,1.270987,"Congo, Dem. Rep. of the - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2269,376,Israel,834,"Tanzania, United Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1632.198,0.019709,"Israel - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2270,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",96,Miscellaneous manufactured articles,1618.501,0.294024,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
2271,440,Lithuania,834,"Tanzania, United Republic of",96,Miscellaneous manufactured articles,1614.939,0.05289,Lithuania - Miscellaneous manufactured articles
2272,784,United Arab Emirates,834,"Tanzania, United Republic of",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1612.735,2.094874,"United Arab Emirates - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2273,144,Sri Lanka,834,"Tanzania, United Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1612.417,0.732267,"Sri Lanka - Fish and crustaceans, molluscs and other aquatic invertebrates"
2274,854,Burkina Faso,834,"Tanzania, United Republic of",39,Plastics and articles thereof,1608.439,0.2097,Burkina Faso - Plastics and articles thereof
2275,804,Ukraine,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1599.724,0.023569,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2276,840,United States of America,834,"Tanzania, United Republic of",09,"Coffee, tea, mate and spices",1598.232,1.365904,"United States of America - Coffee, tea, mate and spices"
2277,404,Kenya,834,"Tanzania, United Republic of",61,Apparel and clothing accessories; knitted or crocheted,1596.41,0.116037,Kenya - Apparel and clothing accessories; knitted or crocheted
2278,716,Zimbabwe,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1590.889,12.037386,"Zimbabwe - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2279,620,Portugal,834,"Tanzania, United Republic of",35,Albuminoidal substances; modified starches; glues; enzymes,1590.175,0.985819,Portugal - Albuminoidal substances; modified starches; glues; enzymes
2280,826,United Kingdom,834,"Tanzania, United Republic of",62,Apparel and clothing accessories; not knitted or crocheted,1589.051,0.654052,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
2281,512,Oman,834,"Tanzania, United Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1582.821,6.889724,"Oman - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2282,218,Ecuador,834,"Tanzania, United Republic of",39,Plastics and articles thereof,1578.558,10.974638,Ecuador - Plastics and articles thereof
2283,410,"Korea, Republic of",834,"Tanzania, United Republic of",65,Headgear and parts thereof,1568.918,2.115912,"Korea, Republic of - Headgear and parts thereof"
2284,705,Slovenia,834,"Tanzania, United Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1567.767,0.625203,"Slovenia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2285,208,Denmark,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1565.687,2.111173,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2286,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",1557.684,1.6313900000000001,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
2287,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",61,Apparel and clothing accessories; knitted or crocheted,1557.332,0.037634999999999995,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
2288,724,Spain,834,"Tanzania, United Republic of",35,Albuminoidal substances; modified starches; glues; enzymes,1547.723,3.4746230000000002,Spain - Albuminoidal substances; modified starches; glues; enzymes
2289,233,Estonia,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,1540.892,1.489548,Estonia - Chemical products n.e.c.
2290,076,Brazil,834,"Tanzania, United Republic of",70,Glass and glassware,1534.67,0.546874,Brazil - Glass and glassware
2291,384,Côte d'Ivoire,834,"Tanzania, United Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1534.49,1.937187,"Côte d'Ivoire - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2292,392,Japan,834,"Tanzania, United Republic of",57,Carpets and other textile floor coverings,1532.248,5.0312030000000005,Japan - Carpets and other textile floor coverings
2293,052,Barbados,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,1529.824,1.947528,Barbados - Chemical products n.e.c.
2294,276,Germany,834,"Tanzania, United Republic of",64,Footwear; gaiters and the like; parts of such articles,1520.778,0.345266,Germany - Footwear; gaiters and the like; parts of such articles
2295,036,Australia,834,"Tanzania, United Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",1519.939,0.942779,"Australia - Food industries, residues and wastes thereof; prepared animal fodder"
2296,196,Cyprus,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1518.7,0.28618400000000005,"Cyprus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2297,682,Saudi Arabia,834,"Tanzania, United Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1518.026,1.273326,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
2298,688,Serbia,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1516.148,0.024822,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2299,231,Ethiopia,834,"Tanzania, United Republic of",09,"Coffee, tea, mate and spices",1500.151,0.20526499999999998,"Ethiopia - Coffee, tea, mate and spices"
2300,008,Albania,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1484.62,1.022896,"Albania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2301,458,Malaysia,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",1479.809,1.077352,"Malaysia - Beverages, spirits and vinegar"
2302,578,Norway,834,"Tanzania, United Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1474.507,0.288322,"Norway - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2303,203,Czechia,834,"Tanzania, United Republic of",66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1473.713,0.216188,"Czechia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2304,646,Rwanda,834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1473.186,2.214532,"Rwanda - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2305,270,Gambia,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1468.756,0.270881,"Gambia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2306,584,Marshall Islands,834,"Tanzania, United Republic of",39,Plastics and articles thereof,1468.121,0.7004009999999999,Marshall Islands - Plastics and articles thereof
2307,360,Indonesia,834,"Tanzania, United Republic of",09,"Coffee, tea, mate and spices",1466.737,0.850274,"Indonesia - Coffee, tea, mate and spices"
2308,584,Marshall Islands,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,1466.581,0.339592,Marshall Islands - Aluminium and articles thereof
2309,772,Tokelau,834,"Tanzania, United Republic of",73,Iron or steel articles,1459.808,0.585846,Tokelau - Iron or steel articles
2310,784,United Arab Emirates,834,"Tanzania, United Republic of",64,Footwear; gaiters and the like; parts of such articles,1458.326,1.395943,United Arab Emirates - Footwear; gaiters and the like; parts of such articles
2311,372,Ireland,834,"Tanzania, United Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1455.762,0.030260000000000002,"Ireland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2312,276,Germany,834,"Tanzania, United Republic of",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1453.151,0.272241,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2313,705,Slovenia,834,"Tanzania, United Republic of",30,Pharmaceutical products,1446.128,0.059606,Slovenia - Pharmaceutical products
2314,804,Ukraine,834,"Tanzania, United Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1441.926,0.059611,"Ukraine - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2315,208,Denmark,834,"Tanzania, United Republic of",13,"Lac; gums, resins and other vegetable saps and extracts",1437.625,0.053699,"Denmark - Lac; gums, resins and other vegetable saps and extracts"
2316,818,Egypt,834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,1435.698,0.356628,Egypt - Metal; miscellaneous products of base metal
2317,262,Djibouti,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1416.429,0.533303,"Djibouti - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2318,792,Türkiye,834,"Tanzania, United Republic of",60,Fabrics; knitted or crocheted,1410.697,0.391469,Türkiye - Fabrics; knitted or crocheted
2319,724,Spain,834,"Tanzania, United Republic of",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1402.69,4.547149999999999,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2320,344,"China, Hong Kong SAR",834,"Tanzania, United Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1402.587,1.739567,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2321,214,Dominican Republic,834,"Tanzania, United Republic of",30,Pharmaceutical products,1400.66,0.13353299999999999,Dominican Republic - Pharmaceutical products
2322,642,Romania,834,"Tanzania, United Republic of",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1400.435,0.003579,"Romania - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2323,764,Thailand,834,"Tanzania, United Republic of",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1400.15,1.300847,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2324,372,Ireland,834,"Tanzania, United Republic of",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1399.029,14.526222,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2325,348,Hungary,834,"Tanzania, United Republic of",39,Plastics and articles thereof,1396.456,0.121738,Hungary - Plastics and articles thereof
2326,702,Singapore,834,"Tanzania, United Republic of",70,Glass and glassware,1395.105,0.31642200000000004,Singapore - Glass and glassware
2327,352,Iceland,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1394.394,0.6027659999999999,"Iceland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2328,404,Kenya,834,"Tanzania, United Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1389.213,0.363466,"Kenya - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2329,826,United Kingdom,834,"Tanzania, United Republic of",07,Vegetables and certain roots and tubers; edible,1388.084,3.8155,United Kingdom - Vegetables and certain roots and tubers; edible
2330,826,United Kingdom,834,"Tanzania, United Republic of",64,Footwear; gaiters and the like; parts of such articles,1378.759,0.37356599999999995,United Kingdom - Footwear; gaiters and the like; parts of such articles
2331,356,India,834,"Tanzania, United Republic of",45,Cork and articles of cork,1378.518,0.383721,India - Cork and articles of cork
2332,400,Jordan,834,"Tanzania, United Republic of",21,Miscellaneous edible preparations,1374.021,3.19206,Jordan - Miscellaneous edible preparations
2333,414,Kuwait,834,"Tanzania, United Republic of",29,Organic chemicals,1371.361,2.6944529999999998,Kuwait - Organic chemicals
2334,372,Ireland,834,"Tanzania, United Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1365.556,0.15923400000000001,"Ireland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2335,840,United States of America,834,"Tanzania, United Republic of",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1361.069,0.17260599999999998,"United States of America - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2336,204,Benin,834,"Tanzania, United Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1358.079,0.024027,"Benin - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2337,764,Thailand,834,"Tanzania, United Republic of",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1353.532,1.487268,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
2338,788,Tunisia,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1352.396,0.522728,"Tunisia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2339,276,Germany,834,"Tanzania, United Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1349.722,0.6329539999999999,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
2340,120,Cameroon,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1345.301,0.107852,"Cameroon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2341,276,Germany,834,"Tanzania, United Republic of",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1344.741,0.010099,"Germany - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2342,616,Poland,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,1341.939,0.196781,Poland - Aluminium and articles thereof
2343,586,Pakistan,834,"Tanzania, United Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1341.431,0.5470109999999999,"Pakistan - Preparations of vegetables, fruit, nuts or other parts of plants"
2344,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1335.766,0.68679,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2345,818,Egypt,834,"Tanzania, United Republic of",10,Cereals,1333.063,3.404191,Egypt - Cereals
2346,060,Bermuda,834,"Tanzania, United Republic of",44,Wood and articles of wood; wood charcoal,1332.105,0.991687,Bermuda - Wood and articles of wood; wood charcoal
2347,807,North Macedonia,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1327.734,0.298642,"North Macedonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2348,060,Bermuda,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,1324.628,1.889267,Bermuda - Aluminium and articles thereof
2349,752,Sweden,834,"Tanzania, United Republic of",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1324.299,1.46248,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2350,608,Philippines,834,"Tanzania, United Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1322.885,1.2400360000000001,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
2351,840,United States of America,834,"Tanzania, United Republic of",18,Cocoa and cocoa preparations,1320.763,1.3710250000000002,United States of America - Cocoa and cocoa preparations
2352,586,Pakistan,834,"Tanzania, United Republic of",70,Glass and glassware,1319.76,0.741962,Pakistan - Glass and glassware
2353,702,Singapore,834,"Tanzania, United Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1307.08,0.048136000000000005,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2354,484,Mexico,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,1301.085,0.5073070000000001,Mexico - Aluminium and articles thereof
2355,144,Sri Lanka,834,"Tanzania, United Republic of",53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1294.674,10.454343000000001,Sri Lanka - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
2356,203,Czechia,834,"Tanzania, United Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1293.973,0.223518,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2357,156,China,834,"Tanzania, United Republic of",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1292.362,1.216766,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2358,422,Lebanon,834,"Tanzania, United Republic of",39,Plastics and articles thereof,1290.542,0.516833,Lebanon - Plastics and articles thereof
2359,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1286.757,0.579031,"Iran (Islamic Republic of) - Preparations of vegetables, fruit, nuts or other parts of plants"
2360,894,Zambia,834,"Tanzania, United Republic of",89,"Ships, boats and floating structures",1284.941,0.801769,"Zambia - Ships, boats and floating structures"
2361,348,Hungary,834,"Tanzania, United Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",1283.062,8.690222,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
2362,470,Malta,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1282.725,1.164902,"Malta - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2363,050,Bangladesh,834,"Tanzania, United Republic of",39,Plastics and articles thereof,1278.047,0.231934,Bangladesh - Plastics and articles thereof
2364,400,Jordan,834,"Tanzania, United Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1270.751,8.17859,"Jordan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2365,191,Croatia,834,"Tanzania, United Republic of",70,Glass and glassware,1270.393,0.015334,Croatia - Glass and glassware
2366,458,Malaysia,834,"Tanzania, United Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",1269.53,0.959371,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
2367,170,Colombia,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1268.925,0.393051,"Colombia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2368,226,Equatorial Guinea,834,"Tanzania, United Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1262.595,0.002866,"Equatorial Guinea - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2369,792,Türkiye,834,"Tanzania, United Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1259.929,2.493036,"Türkiye - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2370,682,Saudi Arabia,834,"Tanzania, United Republic of",30,Pharmaceutical products,1259.775,0.2226,Saudi Arabia - Pharmaceutical products
