,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
558,834,"Tanzania, United Republic of",784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,28721.28,76.13937399999999,United Arab Emirates - Wood and articles of wood; wood charcoal
559,834,"Tanzania, United Republic of",174,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",28572.173,134.19,"Comoros - Products of the milling industry; malt, starches, inulin, wheat gluten"
560,834,"Tanzania, United Republic of",616,Poland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",28557.641,0.229272,"Poland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
561,834,"Tanzania, United Republic of",756,"Switzerland, Liechtenstein",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",28511.265,1.842144,"Switzerland, Liechtenstein - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
562,834,"Tanzania, United Republic of",688,Serbia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",28302.704,81.804311,"Serbia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
563,834,"Tanzania, United Republic of",894,Zambia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",28106.299,0.859997,"Zambia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
564,834,"Tanzania, United Republic of",462,Maldives,44,Wood and articles of wood; wood charcoal,28070.77,63.02,Maldives - Wood and articles of wood; wood charcoal
565,834,"Tanzania, United Republic of",392,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,27981.283,25.957189,Japan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
566,834,"Tanzania, United Republic of",398,Kazakhstan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27967.125,0.054514,"Kazakhstan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
567,834,"Tanzania, United Republic of",454,Malawi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27920.775,23.635988,"Malawi - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
568,834,"Tanzania, United Republic of",704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",27855.864,4.5735079999999995,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
569,834,"Tanzania, United Republic of",380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27757.014,21.974001,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
570,834,"Tanzania, United Republic of",174,Comoros,44,Wood and articles of wood; wood charcoal,27657.452,44.304,Comoros - Wood and articles of wood; wood charcoal
571,834,"Tanzania, United Republic of",686,Senegal,39,Plastics and articles thereof,27483.743,7.701965,Senegal - Plastics and articles thereof
572,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",27458.93,3.589845,"Congo, Dem. Rep. of the - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
573,834,"Tanzania, United Republic of",340,Honduras,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",27427.912,7.8744179999999995,"Honduras - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
574,834,"Tanzania, United Republic of",800,Uganda,41,Raw hides and skins (other than furskins) and leather,27375.9,15.437468999999998,Uganda - Raw hides and skins (other than furskins) and leather
575,834,"Tanzania, United Republic of",616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",27270.47,3.4691,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
576,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",27092.194,28.582291,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
577,834,"Tanzania, United Republic of",784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26791.407,7.0816419999999995,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
578,834,"Tanzania, United Republic of",356,India,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,26540.83,187.752855,India - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
579,834,"Tanzania, United Republic of",250,France,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,26457.123,45.359192,France - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
580,834,"Tanzania, United Republic of",800,Uganda,22,"Beverages, spirits and vinegar",26347.987,54.375237,"Uganda - Beverages, spirits and vinegar"
581,834,"Tanzania, United Republic of",203,Czechia,21,Miscellaneous edible preparations,26206.457,5.078945,Czechia - Miscellaneous edible preparations
582,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26077.2,1.280588,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
583,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",26077.036,8.309436,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
584,834,"Tanzania, United Republic of",646,Rwanda,38,Chemical products n.e.c.,25705.164,26.466549999999998,Rwanda - Chemical products n.e.c.
585,834,"Tanzania, United Republic of",400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",25531.609,0.017224,"Jordan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
586,834,"Tanzania, United Republic of",288,Ghana,83,Metal; miscellaneous products of base metal,25409.749,2.006073,Ghana - Metal; miscellaneous products of base metal
587,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25359.912,77.115617,"Congo, Dem. Rep. of the - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
588,834,"Tanzania, United Republic of",414,Kuwait,07,Vegetables and certain roots and tubers; edible,25082.26,48.0,Kuwait - Vegetables and certain roots and tubers; edible
589,834,"Tanzania, United Republic of",800,Uganda,08,"Fruit and nuts, edible; peel of citrus fruit or melons",24878.665,428.135193,"Uganda - Fruit and nuts, edible; peel of citrus fruit or melons"
590,834,"Tanzania, United Republic of",894,Zambia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24430.914,39.378266,"Zambia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
591,834,"Tanzania, United Republic of",410,"Korea, Republic of",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",24376.717,0.638282,"Korea, Republic of - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
592,834,"Tanzania, United Republic of",620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",24361.612,22.08,"Portugal - Fruit and nuts, edible; peel of citrus fruit or melons"
593,834,"Tanzania, United Republic of",768,Togo,39,Plastics and articles thereof,24350.111,3.068,Togo - Plastics and articles thereof
594,834,"Tanzania, United Republic of",508,Mozambique,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",24336.63,4.137,"Mozambique - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
595,834,"Tanzania, United Republic of",288,Ghana,39,Plastics and articles thereof,24082.304,0.08108199999999999,Ghana - Plastics and articles thereof
596,834,"Tanzania, United Republic of",504,Morocco,44,Wood and articles of wood; wood charcoal,23883.839,17.860109,Morocco - Wood and articles of wood; wood charcoal
597,834,"Tanzania, United Republic of",040,Austria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23727.317,2.944509,"Austria - Fish and crustaceans, molluscs and other aquatic invertebrates"
598,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23691.995,86.417762,"Congo, Dem. Rep. of the - Fish and crustaceans, molluscs and other aquatic invertebrates"
599,834,"Tanzania, United Republic of",894,Zambia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",23438.424,100.619261,"Zambia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
600,834,"Tanzania, United Republic of",100,Bulgaria,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22979.17,3.3458,"Bulgaria - Fruit and nuts, edible; peel of citrus fruit or melons"
601,834,"Tanzania, United Republic of",704,Viet Nam,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",22760.909,6.6492830000000005,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
602,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,22749.952,4.5892610000000005,Netherlands (Kingdom of the) - Chemical products n.e.c.
603,834,"Tanzania, United Republic of",404,Kenya,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22672.391,19.113988000000003,"Kenya - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
604,834,"Tanzania, United Republic of",344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22500.666,2.164044,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
605,834,"Tanzania, United Republic of",764,Thailand,55,Man-made staple fibres,22195.549,15.587,Thailand - Man-made staple fibres
606,834,"Tanzania, United Republic of",036,Australia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",22131.707,2.141,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
607,834,"Tanzania, United Republic of",056,Belgium,74,Copper and articles thereof,22068.501,7.6668639999999995,Belgium - Copper and articles thereof
608,834,"Tanzania, United Republic of",174,Comoros,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21993.497,8.638823,"Comoros - Paper and paperboard; articles of paper pulp, of paper or paperboard"
609,834,"Tanzania, United Republic of",156,China,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",21892.769,15.66602,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
610,834,"Tanzania, United Republic of",894,Zambia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21678.387,40.700660000000006,"Zambia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
611,834,"Tanzania, United Republic of",410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,21516.196,28.886132,"Korea, Republic of - Wood and articles of wood; wood charcoal"
612,834,"Tanzania, United Republic of",508,Mozambique,61,Apparel and clothing accessories; knitted or crocheted,21243.36,2.787134,Mozambique - Apparel and clothing accessories; knitted or crocheted
613,834,"Tanzania, United Republic of",380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",21155.509,1.34379,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
614,834,"Tanzania, United Republic of",380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20753.723,0.7168819999999999,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
615,834,"Tanzania, United Republic of",616,Poland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",20025.395,4.8725119999999995,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
616,834,"Tanzania, United Republic of",108,Burundi,21,Miscellaneous edible preparations,19998.465,21.624485,Burundi - Miscellaneous edible preparations
617,834,"Tanzania, United Republic of",414,Kuwait,09,"Coffee, tea, mate and spices",19856.471,2.28,"Kuwait - Coffee, tea, mate and spices"
618,834,"Tanzania, United Republic of",392,Japan,21,Miscellaneous edible preparations,19776.209,2.421773,Japan - Miscellaneous edible preparations
619,834,"Tanzania, United Republic of",250,France,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",19571.42,1.916045,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
620,834,"Tanzania, United Republic of",480,Mauritius,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19466.17,0.660919,"Mauritius - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
621,834,"Tanzania, United Republic of",174,Comoros,07,Vegetables and certain roots and tubers; edible,19405.147,95.119473,Comoros - Vegetables and certain roots and tubers; edible
622,834,"Tanzania, United Republic of",036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19363.945,2.47841,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
623,834,"Tanzania, United Republic of",392,Japan,05,Animal originated products; not elsewhere specified or included,19120.575,0.151644,Japan - Animal originated products; not elsewhere specified or included
624,834,"Tanzania, United Republic of",156,China,26,"Ores, slag and ash",19117.98,7.473158000000001,"China - Ores, slag and ash"
625,834,"Tanzania, United Republic of",188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18846.342,0.09174500000000001,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
626,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",40,Rubber and articles thereof,18299.017,7.577435,"Congo, Dem. Rep. of the - Rubber and articles thereof"
627,834,"Tanzania, United Republic of",643,Russian Federation,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",18223.826,5.05045,"Russian Federation - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
628,834,"Tanzania, United Republic of",250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18141.403,2.609911,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
629,834,"Tanzania, United Republic of",800,Uganda,10,Cereals,17782.64,54.145236,Uganda - Cereals
630,834,"Tanzania, United Republic of",404,Kenya,31,Fertilizers,17717.989,46.279913,Kenya - Fertilizers
631,834,"Tanzania, United Republic of",454,Malawi,83,Metal; miscellaneous products of base metal,17687.904,6.960195,Malawi - Metal; miscellaneous products of base metal
632,834,"Tanzania, United Republic of",508,Mozambique,73,Iron or steel articles,17423.87,3678.870142,Mozambique - Iron or steel articles
633,834,"Tanzania, United Republic of",454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17081.606,3.7690010000000003,"Malawi - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
634,834,"Tanzania, United Republic of",716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16967.579,11.041523,"Zimbabwe - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
635,834,"Tanzania, United Republic of",434,Libya,09,"Coffee, tea, mate and spices",16926.998,1.483902,"Libya - Coffee, tea, mate and spices"
636,834,"Tanzania, United Republic of",894,Zambia,96,Miscellaneous manufactured articles,16819.9,54.381105000000005,Zambia - Miscellaneous manufactured articles
637,834,"Tanzania, United Republic of",504,Morocco,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16808.601,3.179882,"Morocco - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
638,834,"Tanzania, United Republic of",380,Italy,44,Wood and articles of wood; wood charcoal,16707.619,5.037591,Italy - Wood and articles of wood; wood charcoal
639,834,"Tanzania, United Republic of",380,Italy,18,Cocoa and cocoa preparations,16673.108,10.49093,Italy - Cocoa and cocoa preparations
640,834,"Tanzania, United Republic of",392,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",16618.616,0.9023920000000001,"Japan - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
641,834,"Tanzania, United Republic of",174,Comoros,38,Chemical products n.e.c.,16381.181,4.16,Comoros - Chemical products n.e.c.
642,834,"Tanzania, United Republic of",203,Czechia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",16280.143,2.7742750000000003,"Czechia - Fruit and nuts, edible; peel of citrus fruit or melons"
643,834,"Tanzania, United Republic of",250,France,97,Works of art; collectors' pieces and antiques,16151.421,1.420182,France - Works of art; collectors' pieces and antiques
644,834,"Tanzania, United Republic of",578,Norway,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16043.193,0.28982600000000003,"Norway - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
645,834,"Tanzania, United Republic of",276,Germany,61,Apparel and clothing accessories; knitted or crocheted,15957.781,0.406574,Germany - Apparel and clothing accessories; knitted or crocheted
646,834,"Tanzania, United Republic of",800,Uganda,38,Chemical products n.e.c.,15856.499,11.678197,Uganda - Chemical products n.e.c.
647,834,"Tanzania, United Republic of",112,Belarus,09,"Coffee, tea, mate and spices",15613.902,4.521249,"Belarus - Coffee, tea, mate and spices"
648,834,"Tanzania, United Republic of",887,Yemen,09,"Coffee, tea, mate and spices",15525.106,5.813587,"Yemen - Coffee, tea, mate and spices"
649,834,"Tanzania, United Republic of",818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",15494.476,4.448388,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
650,834,"Tanzania, United Republic of",288,Ghana,40,Rubber and articles thereof,15385.31,8.690631,Ghana - Rubber and articles thereof
651,834,"Tanzania, United Republic of",586,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,15378.35,11.164481,Pakistan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
652,834,"Tanzania, United Republic of",454,Malawi,92,Musical instruments; parts and accessories of such articles,15262.863,1.2320389999999999,Malawi - Musical instruments; parts and accessories of such articles
653,834,"Tanzania, United Republic of",634,Qatar,89,"Ships, boats and floating structures",14999.958,1.526621,"Qatar - Ships, boats and floating structures"
654,834,"Tanzania, United Republic of",108,Burundi,76,Aluminium and articles thereof,14876.744,13.357738,Burundi - Aluminium and articles thereof
655,834,"Tanzania, United Republic of",044,Bahamas,73,Iron or steel articles,14832.322,3.297552,Bahamas - Iron or steel articles
656,834,"Tanzania, United Republic of",466,Mali,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14817.549,0.162172,"Mali - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
657,834,"Tanzania, United Republic of",144,Sri Lanka,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",14644.962,16.401644,"Sri Lanka - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
658,834,"Tanzania, United Republic of",646,Rwanda,76,Aluminium and articles thereof,14441.832,11.802596,Rwanda - Aluminium and articles thereof
659,834,"Tanzania, United Republic of",108,Burundi,64,Footwear; gaiters and the like; parts of such articles,14430.34,6.358064000000001,Burundi - Footwear; gaiters and the like; parts of such articles
660,834,"Tanzania, United Republic of",250,France,07,Vegetables and certain roots and tubers; edible,14400.809,3.726527,France - Vegetables and certain roots and tubers; edible
661,834,"Tanzania, United Republic of",800,Uganda,55,Man-made staple fibres,14386.746,8.536620000000001,Uganda - Man-made staple fibres
662,834,"Tanzania, United Republic of",156,China,13,"Lac; gums, resins and other vegetable saps and extracts",14379.409,61.562091,"China - Lac; gums, resins and other vegetable saps and extracts"
663,834,"Tanzania, United Republic of",616,Poland,21,Miscellaneous edible preparations,14333.109,3.099986,Poland - Miscellaneous edible preparations
664,834,"Tanzania, United Republic of",203,Czechia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14292.226,0.9401029999999999,"Czechia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
665,834,"Tanzania, United Republic of",108,Burundi,40,Rubber and articles thereof,14039.006,5.147349,Burundi - Rubber and articles thereof
666,834,"Tanzania, United Republic of",076,Brazil,96,Miscellaneous manufactured articles,14023.0,0.805,Brazil - Miscellaneous manufactured articles
667,834,"Tanzania, United Republic of",608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13986.539,1.517015,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
668,834,"Tanzania, United Republic of",174,Comoros,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13940.761,10.349048,"Comoros - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
669,834,"Tanzania, United Republic of",442,Luxembourg,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13827.932,1.400028,"Luxembourg - Fish and crustaceans, molluscs and other aquatic invertebrates"
670,834,"Tanzania, United Republic of",250,France,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",13789.091,4.1565959999999995,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
671,834,"Tanzania, United Republic of",108,Burundi,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13627.603,18.568586,"Burundi - Preparations of cereals, flour, starch or milk; pastrycooks' products"
672,834,"Tanzania, United Republic of",204,Benin,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,13594.45,26.316,Benin - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
673,834,"Tanzania, United Republic of",404,Kenya,40,Rubber and articles thereof,13580.104,13.805722,Kenya - Rubber and articles thereof
674,834,"Tanzania, United Republic of",400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",13574.587,4.6768339999999995,"Jordan - Fruit and nuts, edible; peel of citrus fruit or melons"
675,834,"Tanzania, United Republic of",454,Malawi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",13313.49,2.314556,"Malawi - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
676,834,"Tanzania, United Republic of",724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13301.325,9.8,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
677,834,"Tanzania, United Republic of",250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13184.666,0.803762,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
678,834,"Tanzania, United Republic of",686,Senegal,73,Iron or steel articles,13135.914,5.0071509999999995,Senegal - Iron or steel articles
679,834,"Tanzania, United Republic of",360,Indonesia,52,Cotton,12934.085,8.168984,Indonesia - Cotton
680,834,"Tanzania, United Republic of",716,Zimbabwe,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12932.838,38.54737,"Zimbabwe - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
681,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12926.74,40.927646,"Congo, Dem. Rep. of the - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
682,834,"Tanzania, United Republic of",800,Uganda,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12847.351,90.124757,"Uganda - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
683,834,"Tanzania, United Republic of",404,Kenya,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",12678.959,17.785182,"Kenya - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
684,834,"Tanzania, United Republic of",180,"Congo, Dem. Rep. of the",20,"Preparations of vegetables, fruit, nuts or other parts of plants",12661.708,42.368034,"Congo, Dem. Rep. of the - Preparations of vegetables, fruit, nuts or other parts of plants"
685,834,"Tanzania, United Republic of",108,Burundi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12546.293,48.08568,"Burundi - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
686,834,"Tanzania, United Republic of",646,Rwanda,96,Miscellaneous manufactured articles,12457.338,8.872504999999999,Rwanda - Miscellaneous manufactured articles
687,834,"Tanzania, United Republic of",246,Finland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12406.93,0.202,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
688,834,"Tanzania, United Republic of",686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12404.06,8.662085999999999,"Senegal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
689,834,"Tanzania, United Republic of",554,New Zealand,07,Vegetables and certain roots and tubers; edible,12388.016,18.124603999999998,New Zealand - Vegetables and certain roots and tubers; edible
690,834,"Tanzania, United Republic of",792,Türkiye,44,Wood and articles of wood; wood charcoal,12291.0,18.52,Türkiye - Wood and articles of wood; wood charcoal
691,834,"Tanzania, United Republic of",144,Sri Lanka,40,Rubber and articles thereof,12136.098,2.589261,Sri Lanka - Rubber and articles thereof
692,834,"Tanzania, United Republic of",646,Rwanda,17,Sugars and sugar confectionery,12079.375,7.433350000000001,Rwanda - Sugars and sugar confectionery
693,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),39,Plastics and articles thereof,11999.426,3.8931109999999998,Netherlands (Kingdom of the) - Plastics and articles thereof
694,834,"Tanzania, United Republic of",156,China,52,Cotton,11962.504,5.703377000000001,China - Cotton
