,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1154,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",34718.674,18.138626,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1155,300,Greece,834,"Tanzania, United Republic of",39,Plastics and articles thereof,45916.027,18.131921,Greece - Plastics and articles thereof
1156,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,7201.338,18.079936,"Switzerland, Liechtenstein - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
1157,364,Iran (Islamic Republic of),834,"Tanzania, United Republic of",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",18197.298,17.974728,"Iran (Islamic Republic of) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1158,040,Austria,834,"Tanzania, United Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",50591.441,17.810667000000002,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
1159,608,Philippines,834,"Tanzania, United Republic of",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",40852.953,17.68426,"Philippines - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1160,100,Bulgaria,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",245164.587,17.657053,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1161,724,Spain,834,"Tanzania, United Republic of",31,Fertilizers,7933.999,17.646306,Spain - Fertilizers
1162,203,Czechia,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",102053.334,17.630526000000003,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1163,704,Viet Nam,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",33610.626,17.577754000000002,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1164,246,Finland,834,"Tanzania, United Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4696.397,17.572157999999998,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1165,404,Kenya,834,"Tanzania, United Republic of",55,Man-made staple fibres,91601.641,17.468387999999997,Kenya - Man-made staple fibres
1166,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",72,Iron and steel,42500.594,17.391722,"China, Taiwan Province of - Iron and steel"
1167,356,India,834,"Tanzania, United Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",17297.459,17.369486000000002,"India - Toys, games and sports requisites; parts and accessories thereof"
1168,818,Egypt,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",124015.192,17.308237000000002,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1169,764,Thailand,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20677.709,17.147979,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1170,392,Japan,834,"Tanzania, United Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",3731.585,17.110229999999998,"Japan - Toys, games and sports requisites; parts and accessories thereof"
1171,616,Poland,834,"Tanzania, United Republic of",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27541.535,17.087703,"Poland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1172,376,Israel,834,"Tanzania, United Republic of",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4475.472,17.053845000000003,"Israel - Products of the milling industry; malt, starches, inulin, wheat gluten"
1173,586,Pakistan,834,"Tanzania, United Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4888.581,16.975087,"Pakistan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1174,840,United States of America,834,"Tanzania, United Republic of",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",53963.584,16.903616000000003,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1175,826,United Kingdom,834,"Tanzania, United Republic of",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",86984.4,16.900397,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1176,376,Israel,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",623375.295,16.732972,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1177,380,Italy,834,"Tanzania, United Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",14688.224,16.688674,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
1178,792,Türkiye,834,"Tanzania, United Republic of",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",72913.26,16.643583,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1179,192,Cuba,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",25764.798,16.595363000000003,"Cuba - Beverages, spirits and vinegar"
1180,040,Austria,834,"Tanzania, United Republic of",39,Plastics and articles thereof,142663.793,16.426637,Austria - Plastics and articles thereof
1181,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",40236.588,16.277654000000002,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1182,840,United States of America,834,"Tanzania, United Republic of",70,Glass and glassware,97670.392,16.209773,United States of America - Glass and glassware
1183,250,France,834,"Tanzania, United Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",222220.013,16.1613,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1184,512,Oman,834,"Tanzania, United Republic of",96,Miscellaneous manufactured articles,315.366,16.141792,Oman - Miscellaneous manufactured articles
1185,056,Belgium,834,"Tanzania, United Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",13362.319,16.124476,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1186,826,United Kingdom,834,"Tanzania, United Republic of",10,Cereals,3397.602,16.073876,United Kingdom - Cereals
1187,578,Norway,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,54494.375,16.036215,Norway - Aluminium and articles thereof
1188,144,Sri Lanka,834,"Tanzania, United Republic of",72,Iron and steel,17819.825,15.987204,Sri Lanka - Iron and steel
1189,208,Denmark,834,"Tanzania, United Republic of",73,Iron or steel articles,32925.753,15.965921,Denmark - Iron or steel articles
1190,826,United Kingdom,834,"Tanzania, United Republic of",35,Albuminoidal substances; modified starches; glues; enzymes,28042.734,15.936165,United Kingdom - Albuminoidal substances; modified starches; glues; enzymes
1191,608,Philippines,834,"Tanzania, United Republic of",18,Cocoa and cocoa preparations,10588.529,15.927946,Philippines - Cocoa and cocoa preparations
1192,356,India,834,"Tanzania, United Republic of",52,Cotton,55951.965,15.881007,India - Cotton
1193,646,Rwanda,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13090.015,15.742306000000001,"Rwanda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1194,056,Belgium,834,"Tanzania, United Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",7546.831,15.731054,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
1195,716,Zimbabwe,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",28055.59,15.719718,"Zimbabwe - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1196,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13883.748,15.682573,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1197,682,Saudi Arabia,834,"Tanzania, United Republic of",35,Albuminoidal substances; modified starches; glues; enzymes,38216.863,15.673877000000001,Saudi Arabia - Albuminoidal substances; modified starches; glues; enzymes
1198,508,Mozambique,834,"Tanzania, United Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21095.891,15.66483,"Mozambique - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1199,404,Kenya,834,"Tanzania, United Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",17188.519,15.59398,"Kenya - Toys, games and sports requisites; parts and accessories thereof"
1200,246,Finland,834,"Tanzania, United Republic of",39,Plastics and articles thereof,75338.393,15.562498,Finland - Plastics and articles thereof
1201,036,Australia,834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,29056.925,15.554068,Australia - Metal; miscellaneous products of base metal
1202,250,France,834,"Tanzania, United Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",75615.108,15.501059,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1203,124,Canada,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15763.673,15.496411,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1204,144,Sri Lanka,834,"Tanzania, United Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",34208.937,15.433992,"Sri Lanka - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1205,052,Barbados,834,"Tanzania, United Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",25878.796,15.371512000000001,"Barbados - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1206,826,United Kingdom,834,"Tanzania, United Republic of",96,Miscellaneous manufactured articles,42422.924,15.313314,United Kingdom - Miscellaneous manufactured articles
1207,454,Malawi,834,"Tanzania, United Republic of",40,Rubber and articles thereof,30095.848,15.270393,Malawi - Rubber and articles thereof
1208,158,"China, Taiwan Province of",834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,27534.454,15.229693,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
1209,682,Saudi Arabia,834,"Tanzania, United Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",16078.091,15.151424,"Saudi Arabia - Food industries, residues and wastes thereof; prepared animal fodder"
1210,144,Sri Lanka,834,"Tanzania, United Republic of",89,"Ships, boats and floating structures",33569.733,15.134549000000002,"Sri Lanka - Ships, boats and floating structures"
1211,578,Norway,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21854.193,15.117145,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1212,124,Canada,834,"Tanzania, United Republic of",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,411827.915,15.043285,Canada - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1213,380,Italy,834,"Tanzania, United Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",30217.139,14.970457,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1214,764,Thailand,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",7834.421,14.927764,"Thailand - Beverages, spirits and vinegar"
1215,724,Spain,834,"Tanzania, United Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9907.923,14.892554,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1216,826,United Kingdom,834,"Tanzania, United Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",30532.165,14.891125,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
1217,376,Israel,834,"Tanzania, United Republic of",73,Iron or steel articles,35604.941,14.883790000000001,Israel - Iron or steel articles
1218,840,United States of America,834,"Tanzania, United Republic of",74,Copper and articles thereof,39444.942,14.858048,United States of America - Copper and articles thereof
1219,826,United Kingdom,834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,89302.319,14.726209,United Kingdom - Metal; miscellaneous products of base metal
1220,360,Indonesia,834,"Tanzania, United Republic of",69,Ceramic products,3077.78,14.674431,Indonesia - Ceramic products
1221,203,Czechia,834,"Tanzania, United Republic of",36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,103830.319,14.65535,Czechia - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1222,040,Austria,834,"Tanzania, United Republic of",37,Photographic or cinematographic goods,63867.697,14.605069,Austria - Photographic or cinematographic goods
1223,818,Egypt,834,"Tanzania, United Republic of",70,Glass and glassware,5124.025,14.570619,Egypt - Glass and glassware
1224,484,Mexico,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",36387.361,14.567281999999999,"Mexico - Beverages, spirits and vinegar"
1225,372,Ireland,834,"Tanzania, United Republic of",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1399.029,14.526222,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1226,156,China,834,"Tanzania, United Republic of",79,Zinc and articles thereof,14531.175,14.458642,China - Zinc and articles thereof
1227,756,"Switzerland, Liechtenstein",834,"Tanzania, United Republic of",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",180706.526,14.393526,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1228,516,Namibia,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36293.697,14.359905000000001,"Namibia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1229,012,Algeria,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,14287.294,14.334429,Algeria - Chemical products n.e.c.
1230,060,Bermuda,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",455877.184,14.333741,"Bermuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1231,512,Oman,834,"Tanzania, United Republic of",74,Copper and articles thereof,80688.54,14.318947,Oman - Copper and articles thereof
1232,728,South Sudan,834,"Tanzania, United Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",81282.977,14.290172,"South Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1233,072,Botswana,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",73447.56,14.265926,"Botswana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1234,360,Indonesia,834,"Tanzania, United Republic of",55,Man-made staple fibres,14240.656,14.143575,Indonesia - Man-made staple fibres
1235,208,Denmark,834,"Tanzania, United Republic of",38,Chemical products n.e.c.,37723.094,13.93718,Denmark - Chemical products n.e.c.
1236,586,Pakistan,834,"Tanzania, United Republic of",52,Cotton,51038.457,13.855459999999999,Pakistan - Cotton
1237,036,Australia,834,"Tanzania, United Republic of",95,"Toys, games and sports requisites; parts and accessories thereof",4385.294,13.846257,"Australia - Toys, games and sports requisites; parts and accessories thereof"
1238,208,Denmark,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",187289.534,13.776901,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1239,458,Malaysia,834,"Tanzania, United Republic of",76,Aluminium and articles thereof,27485.25,13.683746,Malaysia - Aluminium and articles thereof
1240,724,Spain,834,"Tanzania, United Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",15341.898,13.669424999999999,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
1241,840,United States of America,834,"Tanzania, United Republic of",61,Apparel and clothing accessories; knitted or crocheted,35022.177,13.570637000000001,United States of America - Apparel and clothing accessories; knitted or crocheted
1242,578,Norway,834,"Tanzania, United Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37401.513,13.475459,"Norway - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1243,752,Sweden,834,"Tanzania, United Republic of",40,Rubber and articles thereof,36293.508,13.458775,Sweden - Rubber and articles thereof
1244,748,Eswatini,834,"Tanzania, United Republic of",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37031.367,13.40948,"Eswatini - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1245,392,Japan,834,"Tanzania, United Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",33740.312,13.402683000000001,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1246,056,Belgium,834,"Tanzania, United Republic of",40,Rubber and articles thereof,228298.814,13.335177,Belgium - Rubber and articles thereof
1247,826,United Kingdom,834,"Tanzania, United Republic of",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",22879.924,13.212341,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
1248,392,Japan,834,"Tanzania, United Republic of",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,3701.789,13.142706,Japan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1249,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",21399.819,13.08901,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1250,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",337220.082,12.985168,"Netherlands (Kingdom of the) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1251,792,Türkiye,834,"Tanzania, United Republic of",74,Copper and articles thereof,5366.673,12.973156999999999,Türkiye - Copper and articles thereof
1252,092,British Virgin Islands,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11923.397,12.924686,"British Virgin Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1253,710,South Africa,834,"Tanzania, United Republic of",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",17368.99,12.908617,"South Africa - Products of the milling industry; malt, starches, inulin, wheat gluten"
1254,036,Australia,834,"Tanzania, United Republic of",44,Wood and articles of wood; wood charcoal,1984.198,12.884698,Australia - Wood and articles of wood; wood charcoal
1255,682,Saudi Arabia,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15471.904,12.819743,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1256,826,United Kingdom,834,"Tanzania, United Republic of",70,Glass and glassware,43316.472,12.806310999999999,United Kingdom - Glass and glassware
1257,710,South Africa,834,"Tanzania, United Republic of",09,"Coffee, tea, mate and spices",54581.096,12.750261,"South Africa - Coffee, tea, mate and spices"
1258,804,Ukraine,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",34665.874,12.581662,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1259,710,South Africa,834,"Tanzania, United Republic of",69,Ceramic products,21069.965,12.581325000000001,South Africa - Ceramic products
1260,710,South Africa,834,"Tanzania, United Republic of",07,Vegetables and certain roots and tubers; edible,29880.463,12.545131999999999,South Africa - Vegetables and certain roots and tubers; edible
1261,380,Italy,834,"Tanzania, United Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",7523.952,12.393613,"Italy - Food industries, residues and wastes thereof; prepared animal fodder"
1262,616,Poland,834,"Tanzania, United Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",32581.79,12.376529,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
1263,702,Singapore,834,"Tanzania, United Republic of",73,Iron or steel articles,18816.608,12.37267,Singapore - Iron or steel articles
1264,800,Uganda,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11428.685,12.342152,"Uganda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1265,704,Viet Nam,834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,18839.282,12.276351,Viet Nam - Metal; miscellaneous products of base metal
1266,108,Burundi,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",1899.476,12.231677,"Burundi - Beverages, spirits and vinegar"
1267,404,Kenya,834,"Tanzania, United Republic of",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",48385.633,12.222591,"Kenya - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1268,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",21,Miscellaneous edible preparations,35735.002,12.216198,Netherlands (Kingdom of the) - Miscellaneous edible preparations
1269,578,Norway,834,"Tanzania, United Republic of",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6102.852,12.180394,"Norway - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1270,356,India,834,"Tanzania, United Republic of",60,Fabrics; knitted or crocheted,45808.604,12.133206,India - Fabrics; knitted or crocheted
1271,646,Rwanda,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26279.52,12.120514,"Rwanda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1272,716,Zimbabwe,834,"Tanzania, United Republic of",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1590.889,12.037386,"Zimbabwe - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1273,498,"Moldova, Republic of",834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",19076.468,11.908037,"Moldova, Republic of - Beverages, spirits and vinegar"
1274,422,Lebanon,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",33777.388,11.865573,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1275,276,Germany,834,"Tanzania, United Republic of",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",18301.206,11.854305,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1276,208,Denmark,834,"Tanzania, United Republic of",39,Plastics and articles thereof,35773.131,11.808339,Denmark - Plastics and articles thereof
1277,710,South Africa,834,"Tanzania, United Republic of",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",64196.719,11.757812,"South Africa - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1278,288,Ghana,834,"Tanzania, United Republic of",67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",14495.695,11.675771000000001,"Ghana - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1279,840,United States of America,834,"Tanzania, United Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",16503.61,11.675717,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
1280,702,Singapore,834,"Tanzania, United Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3516.783,11.671751,"Singapore - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1281,800,Uganda,834,"Tanzania, United Republic of",22,"Beverages, spirits and vinegar",16971.882,11.564782,"Uganda - Beverages, spirits and vinegar"
1282,170,Colombia,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105940.359,11.561817,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1283,056,Belgium,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",130881.225,11.543011,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1284,056,Belgium,834,"Tanzania, United Republic of",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10060.514,11.502587,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1285,410,"Korea, Republic of",834,"Tanzania, United Republic of",83,Metal; miscellaneous products of base metal,9828.425,11.481287,"Korea, Republic of - Metal; miscellaneous products of base metal"
1286,704,Viet Nam,834,"Tanzania, United Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",856.156,11.377559,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
