,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
459,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8297400.496,935.166287,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
460,756,"Switzerland, Liechtenstein",250,France,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8260717.502,6179.36593,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
461,756,"Switzerland, Liechtenstein",554,New Zealand,18,Cocoa and cocoa preparations,8191716.956,896.295152,New Zealand - Cocoa and cocoa preparations
462,756,"Switzerland, Liechtenstein",792,Türkiye,54,Man-made filaments; strip and the like of man-made textile materials,8181997.0,3014.693,Türkiye - Man-made filaments; strip and the like of man-made textile materials
463,756,"Switzerland, Liechtenstein",032,Argentina,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8154920.098,595.621723,"Argentina - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
464,756,"Switzerland, Liechtenstein",702,Singapore,91,Clocks and watches and parts thereof,8122690.375,52.282036999999995,Singapore - Clocks and watches and parts thereof
465,756,"Switzerland, Liechtenstein",250,France,95,"Toys, games and sports requisites; parts and accessories thereof",8089932.921,663.2790239999999,"France - Toys, games and sports requisites; parts and accessories thereof"
466,756,"Switzerland, Liechtenstein",348,Hungary,73,Iron or steel articles,8078736.858,1287.3927099999999,Hungary - Iron or steel articles
467,756,"Switzerland, Liechtenstein",152,Chile,30,Pharmaceutical products,8051330.282,22.340426,Chile - Pharmaceutical products
468,756,"Switzerland, Liechtenstein",724,Spain,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8042787.689,230.021435,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
469,756,"Switzerland, Liechtenstein",250,France,44,Wood and articles of wood; wood charcoal,8036404.506,15774.554882999999,France - Wood and articles of wood; wood charcoal
470,756,"Switzerland, Liechtenstein",784,United Arab Emirates,39,Plastics and articles thereof,8035516.281,1597.411895,United Arab Emirates - Plastics and articles thereof
471,756,"Switzerland, Liechtenstein",360,Indonesia,72,Iron and steel,8016688.179,16679.235404,Indonesia - Iron and steel
472,756,"Switzerland, Liechtenstein",056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8010331.742,1376.2658689999998,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
473,756,"Switzerland, Liechtenstein",414,Kuwait,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8006489.559,141.311884,"Kuwait - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
474,756,"Switzerland, Liechtenstein",643,Russian Federation,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7995414.863,8258.033849000001,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
475,756,"Switzerland, Liechtenstein",703,Slovakia,39,Plastics and articles thereof,7989712.0,1834.710391,Slovakia - Plastics and articles thereof
476,756,"Switzerland, Liechtenstein",036,Australia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7946139.509,698.432206,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
477,756,"Switzerland, Liechtenstein",250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7939460.558,2655.361826,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
478,756,"Switzerland, Liechtenstein",442,Luxembourg,39,Plastics and articles thereof,7935705.254,2910.140704,Luxembourg - Plastics and articles thereof
479,756,"Switzerland, Liechtenstein",372,Ireland,38,Chemical products n.e.c.,7928401.002,68.240618,Ireland - Chemical products n.e.c.
480,756,"Switzerland, Liechtenstein",250,France,21,Miscellaneous edible preparations,7918487.791,1645.203182,France - Miscellaneous edible preparations
481,756,"Switzerland, Liechtenstein",120,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7906740.851,10499.274173,"Cameroon - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
482,756,"Switzerland, Liechtenstein",702,Singapore,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7883396.297,322.42937900000004,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
483,756,"Switzerland, Liechtenstein",604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7844282.881,539.645913,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
484,756,"Switzerland, Liechtenstein",376,Israel,72,Iron and steel,7834409.781,10826.626254,Israel - Iron and steel
485,756,"Switzerland, Liechtenstein",840,United States of America,13,"Lac; gums, resins and other vegetable saps and extracts",7827607.815,145.771598,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
486,756,"Switzerland, Liechtenstein",360,Indonesia,39,Plastics and articles thereof,7785780.647,746.508998,Indonesia - Plastics and articles thereof
487,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7784714.181,204.196587,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
488,756,"Switzerland, Liechtenstein",724,Spain,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",7769955.798,433.49159999999995,"Spain - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
489,756,"Switzerland, Liechtenstein",392,Japan,21,Miscellaneous edible preparations,7736531.439,321.884338,Japan - Miscellaneous edible preparations
490,756,"Switzerland, Liechtenstein",608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7691821.121,211.669258,"Philippines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
491,756,"Switzerland, Liechtenstein",020,Andorra,91,Clocks and watches and parts thereof,7651213.65,0.657193,Andorra - Clocks and watches and parts thereof
492,756,"Switzerland, Liechtenstein",246,Finland,22,"Beverages, spirits and vinegar",7634146.795,4358.598,"Finland - Beverages, spirits and vinegar"
493,756,"Switzerland, Liechtenstein",764,Thailand,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7612072.59,458.96970500000003,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
494,756,"Switzerland, Liechtenstein",040,Austria,70,Glass and glassware,7600739.196,11612.627829,Austria - Glass and glassware
495,756,"Switzerland, Liechtenstein",076,Brazil,21,Miscellaneous edible preparations,7548298.0,733.31,Brazil - Miscellaneous edible preparations
496,756,"Switzerland, Liechtenstein",702,Singapore,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7523488.312,426.127908,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
497,756,"Switzerland, Liechtenstein",704,Viet Nam,39,Plastics and articles thereof,7517890.556,1195.104264,Viet Nam - Plastics and articles thereof
498,756,"Switzerland, Liechtenstein",056,Belgium,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7454571.446,63.947305,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
499,756,"Switzerland, Liechtenstein",276,Germany,05,Animal originated products; not elsewhere specified or included,7430655.359,49249.586565,Germany - Animal originated products; not elsewhere specified or included
500,756,"Switzerland, Liechtenstein",764,Thailand,39,Plastics and articles thereof,7421842.071,1134.646368,Thailand - Plastics and articles thereof
501,756,"Switzerland, Liechtenstein",792,Türkiye,38,Chemical products n.e.c.,7407069.0,1652.828,Türkiye - Chemical products n.e.c.
502,756,"Switzerland, Liechtenstein",036,Australia,38,Chemical products n.e.c.,7399962.762,540.636639,Australia - Chemical products n.e.c.
503,756,"Switzerland, Liechtenstein",616,Poland,29,Organic chemicals,7389770.944,1655.995991,Poland - Organic chemicals
504,756,"Switzerland, Liechtenstein",360,Indonesia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7361846.306,480.179569,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
505,756,"Switzerland, Liechtenstein",276,Germany,54,Man-made filaments; strip and the like of man-made textile materials,7355087.225,1152.158224,Germany - Man-made filaments; strip and the like of man-made textile materials
506,756,"Switzerland, Liechtenstein",348,Hungary,29,Organic chemicals,7314395.238,1331.363884,Hungary - Organic chemicals
507,756,"Switzerland, Liechtenstein",682,Saudi Arabia,83,Metal; miscellaneous products of base metal,7268318.117,406.993667,Saudi Arabia - Metal; miscellaneous products of base metal
508,756,"Switzerland, Liechtenstein",384,Côte d'Ivoire,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7239062.432,494.652,"Côte d'Ivoire - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
509,756,"Switzerland, Liechtenstein",036,Australia,72,Iron and steel,7235444.28,3981.041,Australia - Iron and steel
510,756,"Switzerland, Liechtenstein",764,Thailand,54,Man-made filaments; strip and the like of man-made textile materials,7230690.486,325.946,Thailand - Man-made filaments; strip and the like of man-made textile materials
511,756,"Switzerland, Liechtenstein",554,New Zealand,09,"Coffee, tea, mate and spices",7230666.828,288.944651,"New Zealand - Coffee, tea, mate and spices"
512,756,"Switzerland, Liechtenstein",348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7206603.839,1811.316718,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
513,756,"Switzerland, Liechtenstein",410,"Korea, Republic of",09,"Coffee, tea, mate and spices",7196165.689,118.700029,"Korea, Republic of - Coffee, tea, mate and spices"
514,756,"Switzerland, Liechtenstein",203,Czechia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7188368.02,1183.159111,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
515,756,"Switzerland, Liechtenstein",276,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7184388.807,2153.549092,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
516,756,"Switzerland, Liechtenstein",076,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7168411.0,256.414198,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
517,756,"Switzerland, Liechtenstein",442,Luxembourg,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7136037.762,308.470299,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
518,756,"Switzerland, Liechtenstein",578,Norway,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7130619.99,146.41976300000002,"Norway - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
519,756,"Switzerland, Liechtenstein",682,Saudi Arabia,29,Organic chemicals,7119954.473,2333.45086,Saudi Arabia - Organic chemicals
520,756,"Switzerland, Liechtenstein",616,Poland,38,Chemical products n.e.c.,7113341.456,2067.221497,Poland - Chemical products n.e.c.
521,756,"Switzerland, Liechtenstein",076,Brazil,38,Chemical products n.e.c.,7006297.0,1683.3710800000001,Brazil - Chemical products n.e.c.
522,756,"Switzerland, Liechtenstein",392,Japan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6996251.96,1188.8892039999998,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
523,756,"Switzerland, Liechtenstein",634,Qatar,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6972635.156,1.673921,"Qatar - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
524,756,"Switzerland, Liechtenstein",608,Philippines,21,Miscellaneous edible preparations,6971262.024,863.346665,Philippines - Miscellaneous edible preparations
525,756,"Switzerland, Liechtenstein",410,"Korea, Republic of",73,Iron or steel articles,6968331.243,674.8107389999999,"Korea, Republic of - Iron or steel articles"
526,756,"Switzerland, Liechtenstein",203,Czechia,96,Miscellaneous manufactured articles,6961774.256,148.382061,Czechia - Miscellaneous manufactured articles
527,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6960855.017,863.372271,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
528,756,"Switzerland, Liechtenstein",276,Germany,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6934496.072,52373.734656,Germany - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
529,756,"Switzerland, Liechtenstein",360,Indonesia,38,Chemical products n.e.c.,6922886.327,680.8034719999999,Indonesia - Chemical products n.e.c.
530,756,"Switzerland, Liechtenstein",156,China,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6859276.653,140.932927,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
531,756,"Switzerland, Liechtenstein",578,Norway,73,Iron or steel articles,6857369.554,945.684738,Norway - Iron or steel articles
532,756,"Switzerland, Liechtenstein",392,Japan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",6824300.59,199.104328,"Japan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
533,756,"Switzerland, Liechtenstein",246,Finland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6820360.371,1268.639144,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
534,756,"Switzerland, Liechtenstein",276,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6803555.799,791.993253,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
535,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6798563.845,223.338346,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
536,756,"Switzerland, Liechtenstein",860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6782298.672,299.220879,"Uzbekistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
537,756,"Switzerland, Liechtenstein",764,Thailand,18,Cocoa and cocoa preparations,6774075.316,556.877,Thailand - Cocoa and cocoa preparations
538,756,"Switzerland, Liechtenstein",036,Australia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6761708.085,589.542873,"Australia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
539,756,"Switzerland, Liechtenstein",392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",6624624.553,8.740156,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
540,756,"Switzerland, Liechtenstein",682,Saudi Arabia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6623745.399,587.186431,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
541,756,"Switzerland, Liechtenstein",616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6622912.056,415.308896,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
542,756,"Switzerland, Liechtenstein",705,Slovenia,88,"Aircraft, spacecraft, and parts thereof",6618601.093,4.936966,"Slovenia - Aircraft, spacecraft, and parts thereof"
543,756,"Switzerland, Liechtenstein",203,Czechia,38,Chemical products n.e.c.,6618041.425,611.300446,Czechia - Chemical products n.e.c.
544,756,"Switzerland, Liechtenstein",682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6599989.069,326.469106,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
545,756,"Switzerland, Liechtenstein",208,Denmark,29,Organic chemicals,6485786.018,24.721673,Denmark - Organic chemicals
546,756,"Switzerland, Liechtenstein",040,Austria,30,Pharmaceutical products,6481331.949,37.455953,Austria - Pharmaceutical products
547,756,"Switzerland, Liechtenstein",604,Peru,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6479547.97,1046.97471,"Peru - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
548,756,"Switzerland, Liechtenstein",040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6470896.708,212.06048,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
549,756,"Switzerland, Liechtenstein",688,Serbia,39,Plastics and articles thereof,6450150.912,1575.838233,Serbia - Plastics and articles thereof
550,756,"Switzerland, Liechtenstein",356,India,73,Iron or steel articles,6444892.971,940.992727,India - Iron or steel articles
551,756,"Switzerland, Liechtenstein",144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6419949.779,256.80154999999996,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
552,756,"Switzerland, Liechtenstein",704,Viet Nam,30,Pharmaceutical products,6402429.748,55.007492,Viet Nam - Pharmaceutical products
553,756,"Switzerland, Liechtenstein",376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6368520.544,1904.174858,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
554,756,"Switzerland, Liechtenstein",826,United Kingdom,38,Chemical products n.e.c.,6350312.05,696.5475849999999,United Kingdom - Chemical products n.e.c.
555,756,"Switzerland, Liechtenstein",364,Iran (Islamic Republic of),39,Plastics and articles thereof,6334009.969,1444.461403,Iran (Islamic Republic of) - Plastics and articles thereof
556,756,"Switzerland, Liechtenstein",566,Nigeria,73,Iron or steel articles,6327211.082,2505.365719,Nigeria - Iron or steel articles
557,756,"Switzerland, Liechtenstein",586,Pakistan,29,Organic chemicals,6323841.195,752.486748,Pakistan - Organic chemicals
558,756,"Switzerland, Liechtenstein",398,Kazakhstan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6309324.925,1285.478888,"Kazakhstan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
559,756,"Switzerland, Liechtenstein",208,Denmark,22,"Beverages, spirits and vinegar",6281956.046,221.354476,"Denmark - Beverages, spirits and vinegar"
560,756,"Switzerland, Liechtenstein",188,Costa Rica,29,Organic chemicals,6255299.437,295.71391,Costa Rica - Organic chemicals
561,756,"Switzerland, Liechtenstein",703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6240661.047,655.881478,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
562,756,"Switzerland, Liechtenstein",250,France,70,Glass and glassware,6238940.691,7620.935495,France - Glass and glassware
563,756,"Switzerland, Liechtenstein",276,Germany,55,Man-made staple fibres,6222597.235,1095.458978,Germany - Man-made staple fibres
564,756,"Switzerland, Liechtenstein",344,"China, Hong Kong SAR",39,Plastics and articles thereof,6221145.063,1166.696747,"China, Hong Kong SAR - Plastics and articles thereof"
565,756,"Switzerland, Liechtenstein",076,Brazil,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6219133.0,1495.1811329999998,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
566,756,"Switzerland, Liechtenstein",100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6218947.875,12216.509621,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
567,756,"Switzerland, Liechtenstein",854,Burkina Faso,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6136469.905,9498.048155999999,"Burkina Faso - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
568,756,"Switzerland, Liechtenstein",840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,6130511.335,20.887947,United States of America - Apparel and clothing accessories; not knitted or crocheted
569,756,"Switzerland, Liechtenstein",792,Türkiye,73,Iron or steel articles,6058678.0,1848.003,Türkiye - Iron or steel articles
570,756,"Switzerland, Liechtenstein",203,Czechia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6033965.473,97.835087,"Czechia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
571,756,"Switzerland, Liechtenstein",372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6005794.512,302.62262300000003,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
572,756,"Switzerland, Liechtenstein",702,Singapore,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5999510.989,653.831981,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
573,756,"Switzerland, Liechtenstein",076,Brazil,23,"Food industries, residues and wastes thereof; prepared animal fodder",5950483.0,932.85,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
574,756,"Switzerland, Liechtenstein",398,Kazakhstan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5925596.984,349.465059,"Kazakhstan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
575,756,"Switzerland, Liechtenstein",807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5921100.859,377.05147600000004,"North Macedonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
576,756,"Switzerland, Liechtenstein",056,Belgium,76,Aluminium and articles thereof,5908791.097,685.9967389999999,Belgium - Aluminium and articles thereof
577,756,"Switzerland, Liechtenstein",180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5875204.05,7393.4936,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
578,756,"Switzerland, Liechtenstein",392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5871429.49,302.50482400000004,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
579,756,"Switzerland, Liechtenstein",392,Japan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5870754.961,136.73228,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
580,756,"Switzerland, Liechtenstein",203,Czechia,29,Organic chemicals,5847248.55,1238.804558,Czechia - Organic chemicals
581,756,"Switzerland, Liechtenstein",702,Singapore,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5843188.72,3693.672642,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
582,756,"Switzerland, Liechtenstein",056,Belgium,73,Iron or steel articles,5840703.142,506.55082799999997,Belgium - Iron or steel articles
583,756,"Switzerland, Liechtenstein",643,Russian Federation,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5808424.507,130.863267,"Russian Federation - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
584,756,"Switzerland, Liechtenstein",688,Serbia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5767035.184,179.04882,"Serbia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
585,756,"Switzerland, Liechtenstein",642,Romania,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5766418.388,387.315271,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
586,756,"Switzerland, Liechtenstein",804,Ukraine,39,Plastics and articles thereof,5743076.571,1113.791928,Ukraine - Plastics and articles thereof
587,756,"Switzerland, Liechtenstein",044,Bahamas,91,Clocks and watches and parts thereof,5726791.815,2.843674,Bahamas - Clocks and watches and parts thereof
588,756,"Switzerland, Liechtenstein",040,Austria,09,"Coffee, tea, mate and spices",5719565.308,155.25992000000002,"Austria - Coffee, tea, mate and spices"
589,756,"Switzerland, Liechtenstein",634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5715947.839,189.681013,"Qatar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
590,756,"Switzerland, Liechtenstein",036,Australia,31,Fertilizers,5699728.239,36120.61266,Australia - Fertilizers
591,756,"Switzerland, Liechtenstein",480,Mauritius,30,Pharmaceutical products,5649272.3,32.415399,Mauritius - Pharmaceutical products
592,756,"Switzerland, Liechtenstein",170,Colombia,29,Organic chemicals,5626752.48,89.608599,Colombia - Organic chemicals
593,756,"Switzerland, Liechtenstein",170,Colombia,91,Clocks and watches and parts thereof,5597905.01,13.33248,Colombia - Clocks and watches and parts thereof
594,756,"Switzerland, Liechtenstein",156,China,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5589751.361,537.093564,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
595,756,"Switzerland, Liechtenstein",380,Italy,21,Miscellaneous edible preparations,5584199.024,584.075514,Italy - Miscellaneous edible preparations
