,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
492,276,Germany,756,"Switzerland, Liechtenstein",57,Carpets and other textile floor coverings,9374884.845,2283.398736,Germany - Carpets and other textile floor coverings
493,392,Japan,756,"Switzerland, Liechtenstein",37,Photographic or cinematographic goods,9354223.081,166.674913,Japan - Photographic or cinematographic goods
494,344,"China, Hong Kong SAR",756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9344719.953,194.20963899999998,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
495,591,Panama,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",9314035.706,16115.473,"Panama - Fruit and nuts, edible; peel of citrus fruit or melons"
496,724,Spain,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9312047.973,861.505316,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
497,710,South Africa,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",9278053.499,8070.116205,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
498,380,Italy,756,"Switzerland, Liechtenstein",88,"Aircraft, spacecraft, and parts thereof",9270031.907,36.464051,"Italy - Aircraft, spacecraft, and parts thereof"
499,724,Spain,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9194915.896,2968.752317,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
500,203,Czechia,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9179539.176,4037.164699,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
501,826,United Kingdom,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",9163985.355,1420.970038,"United Kingdom - Coffee, tea, mate and spices"
502,764,Thailand,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,9143633.229,2445.826906,Thailand - Plastics and articles thereof
503,826,United Kingdom,756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,9129094.666,1072.405389,United Kingdom - Miscellaneous edible preparations
504,792,Türkiye,756,"Switzerland, Liechtenstein",73,Iron or steel articles,9083872.274,3587.1430410000003,Türkiye - Iron or steel articles
505,840,United States of America,756,"Switzerland, Liechtenstein",35,Albuminoidal substances; modified starches; glues; enzymes,9073630.18,629.9945339999999,United States of America - Albuminoidal substances; modified starches; glues; enzymes
506,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",72,Iron and steel,9068616.235,6436.027252999999,Netherlands (Kingdom of the) - Iron and steel
507,208,Denmark,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9047067.849,129.269107,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
508,246,Finland,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,9045750.726,8070.151922,Finland - Wood and articles of wood; wood charcoal
509,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,9031768.008,1524.444183,Netherlands (Kingdom of the) - Rubber and articles thereof
510,616,Poland,756,"Switzerland, Liechtenstein",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8983172.654,1459.588785,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
511,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",72,Iron and steel,8972534.489,5210.613434000001,"China, Taiwan Province of - Iron and steel"
512,702,Singapore,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8909179.573,90.060102,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
513,616,Poland,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,8901661.138,2213.383494,Poland - Rubber and articles thereof
514,380,Italy,756,"Switzerland, Liechtenstein",17,Sugars and sugar confectionery,8856515.335,7341.879900000001,Italy - Sugars and sugar confectionery
515,480,Mauritius,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8814233.416,6.46199,"Mauritius - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
516,356,India,756,"Switzerland, Liechtenstein",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8805216.851,1331.094293,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
517,203,Czechia,756,"Switzerland, Liechtenstein",72,Iron and steel,8796902.509,6357.005185999999,Czechia - Iron and steel
518,724,Spain,756,"Switzerland, Liechtenstein",02,Meat and edible meat offal,8793993.387,600.386166,Spain - Meat and edible meat offal
519,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,8787059.72,2484.89006,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
520,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,8774732.985,1521.314814,Netherlands (Kingdom of the) - Miscellaneous edible preparations
521,276,Germany,756,"Switzerland, Liechtenstein",65,Headgear and parts thereof,8744973.145,65.741868,Germany - Headgear and parts thereof
522,056,Belgium,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,8716859.643,1716.843773,Belgium - Aluminium and articles thereof
523,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",95,"Toys, games and sports requisites; parts and accessories thereof",8662234.552,297.67006,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
524,218,Ecuador,756,"Switzerland, Liechtenstein",06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8633101.755,797.918,"Ecuador - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
525,056,Belgium,756,"Switzerland, Liechtenstein",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8609455.003,1966.6718,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
526,484,Mexico,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8483871.123,56.787519,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
527,276,Germany,756,"Switzerland, Liechtenstein",05,Animal originated products; not elsewhere specified or included,8453699.013,13847.506813,Germany - Animal originated products; not elsewhere specified or included
528,076,Brazil,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8429147.73,605.686026,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
529,703,Slovakia,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,8359584.508,1673.562087,Slovakia - Rubber and articles thereof
530,840,United States of America,756,"Switzerland, Liechtenstein",96,Miscellaneous manufactured articles,8342579.161,392.731908,United States of America - Miscellaneous manufactured articles
531,380,Italy,756,"Switzerland, Liechtenstein",58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",8329914.437,212.45046299999998,"Italy - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
532,276,Germany,756,"Switzerland, Liechtenstein",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8272988.579,759.3447090000001,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
533,792,Türkiye,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8230669.673,2118.4406910000002,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
534,040,Austria,756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,8209424.569,1517.6166799999999,Austria - Miscellaneous edible preparations
535,372,Ireland,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8163364.262,361.22922,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
536,642,Romania,756,"Switzerland, Liechtenstein",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",8152111.752,640.955136,"Romania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
537,440,Lithuania,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,8148709.927,2723.730479,Lithuania - Wood and articles of wood; wood charcoal
538,250,France,756,"Switzerland, Liechtenstein",96,Miscellaneous manufactured articles,8134638.032,337.484526,France - Miscellaneous manufactured articles
539,276,Germany,756,"Switzerland, Liechtenstein",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8122795.902,10347.919275,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
540,840,United States of America,756,"Switzerland, Liechtenstein",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8110926.556,548.100979,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
541,840,United States of America,756,"Switzerland, Liechtenstein",41,Raw hides and skins (other than furskins) and leather,8047096.214,5.942093,United States of America - Raw hides and skins (other than furskins) and leather
542,356,India,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8003894.609,1405.02306,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
543,704,Viet Nam,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7914301.145,287.842679,"Viet Nam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
544,208,Denmark,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7869034.929,509.155805,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
545,348,Hungary,756,"Switzerland, Liechtenstein",02,Meat and edible meat offal,7867572.242,1474.7363500000001,Hungary - Meat and edible meat offal
546,360,Indonesia,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7865536.542,326.537055,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
547,276,Germany,756,"Switzerland, Liechtenstein",13,"Lac; gums, resins and other vegetable saps and extracts",7862413.421,538.2697290000001,"Germany - Lac; gums, resins and other vegetable saps and extracts"
548,642,Romania,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,7836657.028,82.17317,Romania - Apparel and clothing accessories; knitted or crocheted
549,578,Norway,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7768433.667,390.348632,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
550,250,France,756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,7746387.144,75.545593,France - Clocks and watches and parts thereof
551,040,Austria,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7725281.803,18922.040000999998,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
552,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7719295.956,4047.1899169999997,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
553,276,Germany,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,7715519.334,1272.760233,Germany - Vegetables and certain roots and tubers; edible
554,188,Costa Rica,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7684196.183,24.145725,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
555,703,Slovakia,756,"Switzerland, Liechtenstein",73,Iron or steel articles,7679446.047,1735.8568910000001,Slovakia - Iron or steel articles
556,392,Japan,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7671193.844,3179.708825,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
557,380,Italy,756,"Switzerland, Liechtenstein",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7618140.927,8701.117002,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
558,356,India,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,7606116.392,4923.326656,India - Plastics and articles thereof
559,056,Belgium,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,7605009.574,895.8162140000001,Belgium - Rubber and articles thereof
560,056,Belgium,756,"Switzerland, Liechtenstein",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7566346.039,382.31140500000004,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
561,705,Slovenia,756,"Switzerland, Liechtenstein",72,Iron and steel,7565905.209,4818.517135,Slovenia - Iron and steel
562,276,Germany,756,"Switzerland, Liechtenstein",81,"Metals; n.e.c., cermets and articles thereof",7522249.455,186.06056700000002,"Germany - Metals; n.e.c., cermets and articles thereof"
563,616,Poland,756,"Switzerland, Liechtenstein",72,Iron and steel,7481154.316,7367.639697,Poland - Iron and steel
564,276,Germany,756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,7468894.244,119.31564,Germany - Clocks and watches and parts thereof
565,380,Italy,756,"Switzerland, Liechtenstein",60,Fabrics; knitted or crocheted,7420397.371,572.1218909999999,Italy - Fabrics; knitted or crocheted
566,704,Viet Nam,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7414725.307,1439.513463,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
567,840,United States of America,756,"Switzerland, Liechtenstein",89,"Ships, boats and floating structures",7395341.74,107.410934,"United States of America - Ships, boats and floating structures"
568,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7357056.402,253.65047700000002,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
569,076,Brazil,756,"Switzerland, Liechtenstein",29,Organic chemicals,7343829.307,895.637308,Brazil - Organic chemicals
570,156,China,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,7314739.431,1489.3561869999999,China - Chemical products n.e.c.
571,203,Czechia,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,7296945.778,5427.9659790000005,Czechia - Wood and articles of wood; wood charcoal
572,724,Spain,756,"Switzerland, Liechtenstein",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7285072.281,1284.0374199999999,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
573,356,India,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7264611.638,831.264017,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
574,372,Ireland,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,7220015.766,459.83430200000004,Ireland - Plastics and articles thereof
575,840,United States of America,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7197305.072,535.578549,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
576,702,Singapore,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7197061.162,38.105341,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
577,710,South Africa,756,"Switzerland, Liechtenstein",72,Iron and steel,7161630.165,4540.756199,South Africa - Iron and steel
578,250,France,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",7148068.889,338.394405,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
579,040,Austria,756,"Switzerland, Liechtenstein",17,Sugars and sugar confectionery,7129361.967,9114.917678,Austria - Sugars and sugar confectionery
580,250,France,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,7095351.845,32.689659,France - Apparel and clothing accessories; not knitted or crocheted
581,203,Czechia,756,"Switzerland, Liechtenstein",74,Copper and articles thereof,7069114.226,371.896965,Czechia - Copper and articles thereof
582,688,Serbia,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,7020867.349,1673.553232,Serbia - Plastics and articles thereof
583,032,Argentina,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",7017294.358,2492.54389,"Argentina - Beverages, spirits and vinegar"
584,246,Finland,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6999242.201,592.262162,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
585,250,France,756,"Switzerland, Liechtenstein",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6986950.165,126.977943,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
586,076,Brazil,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,6975217.07,822.084842,Brazil - Plastics and articles thereof
587,191,Croatia,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6955113.908,383.023663,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
588,380,Italy,756,"Switzerland, Liechtenstein",57,Carpets and other textile floor coverings,6952300.091,612.106799,Italy - Carpets and other textile floor coverings
589,276,Germany,756,"Switzerland, Liechtenstein",18,Cocoa and cocoa preparations,6912802.612,259.838122,Germany - Cocoa and cocoa preparations
590,724,Spain,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,6908442.96,1257.7010759999998,Spain - Rubber and articles thereof
591,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6892728.231,2871.603593,"Netherlands (Kingdom of the) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
592,250,France,756,"Switzerland, Liechtenstein",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6853276.775,695.196603,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
593,191,Croatia,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6830005.266,1906.601061,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
594,156,China,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6827523.353,17386.779934000002,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
595,554,New Zealand,756,"Switzerland, Liechtenstein",02,Meat and edible meat offal,6822165.456,364.053471,New Zealand - Meat and edible meat offal
596,392,Japan,756,"Switzerland, Liechtenstein",91,Clocks and watches and parts thereof,6817227.692,9.472425,Japan - Clocks and watches and parts thereof
597,792,Türkiye,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,6760349.197,125.27489299999999,Türkiye - Apparel and clothing accessories; knitted or crocheted
598,124,Canada,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6760120.051,44.828228,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
599,040,Austria,756,"Switzerland, Liechtenstein",23,"Food industries, residues and wastes thereof; prepared animal fodder",6752875.111,9369.598372,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
600,392,Japan,756,"Switzerland, Liechtenstein",70,Glass and glassware,6733965.54,1247.090256,Japan - Glass and glassware
601,348,Hungary,756,"Switzerland, Liechtenstein",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6715854.891,435.226106,"Hungary - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
602,214,Dominican Republic,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",6630815.639,5623.45,"Dominican Republic - Fruit and nuts, edible; peel of citrus fruit or melons"
603,704,Viet Nam,756,"Switzerland, Liechtenstein",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6582823.513,700.649576,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
604,250,France,756,"Switzerland, Liechtenstein",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6555062.051,1349.270107,"France - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
605,276,Germany,756,"Switzerland, Liechtenstein",02,Meat and edible meat offal,6554054.155,1178.930304,Germany - Meat and edible meat offal
606,100,Bulgaria,756,"Switzerland, Liechtenstein",74,Copper and articles thereof,6550851.035,863.542498,Bulgaria - Copper and articles thereof
607,056,Belgium,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6513839.62,95.185572,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
608,620,Portugal,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",6494820.694,1057.487596,"Portugal - Fish and crustaceans, molluscs and other aquatic invertebrates"
609,250,France,756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,6477820.751,1833.640857,France - Miscellaneous edible preparations
610,376,Israel,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6463023.204,243.24867,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
611,356,India,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,6421389.618,104.036145,India - Apparel and clothing accessories; not knitted or crocheted
612,840,United States of America,756,"Switzerland, Liechtenstein",75,Nickel and articles thereof,6419658.395,551.292897,United States of America - Nickel and articles thereof
613,233,Estonia,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6419357.462,120.20992100000001,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
614,826,United Kingdom,756,"Switzerland, Liechtenstein",23,"Food industries, residues and wastes thereof; prepared animal fodder",6414081.571,2286.642167,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
615,124,Canada,756,"Switzerland, Liechtenstein",02,Meat and edible meat offal,6401755.746,369.918,Canada - Meat and edible meat offal
616,840,United States of America,756,"Switzerland, Liechtenstein",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6396447.733,289.6547,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
617,840,United States of America,756,"Switzerland, Liechtenstein",83,Metal; miscellaneous products of base metal,6367473.673,173.16825500000002,United States of America - Metal; miscellaneous products of base metal
618,484,Mexico,756,"Switzerland, Liechtenstein",97,Works of art; collectors' pieces and antiques,6346137.951,0.406992,Mexico - Works of art; collectors' pieces and antiques
619,724,Spain,756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6334171.85,523.103481,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
620,840,United States of America,756,"Switzerland, Liechtenstein",47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6307402.445,7171.158904,United States of America - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
621,480,Mauritius,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,6272793.262,82.775268,Mauritius - Apparel and clothing accessories; not knitted or crocheted
622,040,Austria,756,"Switzerland, Liechtenstein",49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",6271768.991,768.964684,"Austria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
623,620,Portugal,756,"Switzerland, Liechtenstein",64,Footwear; gaiters and the like; parts of such articles,6211843.842,100.75160799999999,Portugal - Footwear; gaiters and the like; parts of such articles
624,703,Slovakia,756,"Switzerland, Liechtenstein",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6198199.043,3091.229467,"Slovakia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
625,191,Croatia,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,6183816.359,1781.3345530000001,Croatia - Wood and articles of wood; wood charcoal
626,578,Norway,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6172437.067,262.33509200000003,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
627,752,Sweden,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",6152475.76,81.822788,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
628,250,France,756,"Switzerland, Liechtenstein",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6147211.758,1274.188922,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
