,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
434,616,Poland,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,8901661.138,2213.383494,Poland - Rubber and articles thereof
435,348,Hungary,756,"Switzerland, Liechtenstein",73,Iron or steel articles,15586293.759,2199.570636,Hungary - Iron or steel articles
436,484,Mexico,756,"Switzerland, Liechtenstein",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6062224.71,2193.536,"Mexico - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
437,203,Czechia,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,3068616.404,2185.393229,Czechia - Chemical products n.e.c.
438,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",76022602.451,2174.3703790000004,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
439,380,Italy,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23218807.171,2174.203707,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
440,360,Indonesia,756,"Switzerland, Liechtenstein",29,Organic chemicals,5402563.921,2167.353674,Indonesia - Organic chemicals
441,703,Slovakia,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,4064759.935,2161.150799,Slovakia - Wood and articles of wood; wood charcoal
442,056,Belgium,756,"Switzerland, Liechtenstein",70,Glass and glassware,5183529.027,2161.017236,Belgium - Glass and glassware
443,380,Italy,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,454591802.04,2159.4598530000003,Italy - Apparel and clothing accessories; not knitted or crocheted
444,191,Croatia,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,16104262.911,2122.791256,Croatia - Aluminium and articles thereof
445,792,Türkiye,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8230669.673,2118.4406910000002,"Türkiye - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
446,724,Spain,756,"Switzerland, Liechtenstein",05,Animal originated products; not elsewhere specified or included,589778.172,2115.690173,Spain - Animal originated products; not elsewhere specified or included
447,156,China,756,"Switzerland, Liechtenstein",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37270630.169,2098.552697,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
448,704,Viet Nam,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",23463444.447,2061.919215,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
449,208,Denmark,756,"Switzerland, Liechtenstein",17,Sugars and sugar confectionery,1866581.265,2059.338774,Denmark - Sugars and sugar confectionery
450,288,Ghana,756,"Switzerland, Liechtenstein",18,Cocoa and cocoa preparations,3692892.148,2028.979578,Ghana - Cocoa and cocoa preparations
451,124,Canada,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,2589979.017,2012.330702,Canada - Chemical products n.e.c.
452,380,Italy,756,"Switzerland, Liechtenstein",95,"Toys, games and sports requisites; parts and accessories thereof",32594228.711,2010.1719380000002,"Italy - Toys, games and sports requisites; parts and accessories thereof"
453,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3080986.441,2007.0821669999998,"Netherlands (Kingdom of the) - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
454,056,Belgium,756,"Switzerland, Liechtenstein",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",8609455.003,1966.6718,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
455,208,Denmark,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",38210227.842,1951.295415,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
456,643,Russian Federation,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,1948897.822,1943.0009280000002,Russian Federation - Wood and articles of wood; wood charcoal
457,348,Hungary,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50992094.625,1935.3676699999999,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
458,840,United States of America,756,"Switzerland, Liechtenstein",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",21099359.399,1931.8291159999999,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
459,056,Belgium,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",54262964.945,1928.992157,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
460,504,Morocco,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,5074167.79,1921.3606399999999,Morocco - Vegetables and certain roots and tubers; edible
461,702,Singapore,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,53075266.446,1914.6700560000002,Singapore - Pharmaceutical products
462,191,Croatia,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6830005.266,1906.601061,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
463,203,Czechia,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1598538.095,1896.64213,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
464,348,Hungary,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11080019.429,1883.734008,"Hungary - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
465,840,United States of America,756,"Switzerland, Liechtenstein",30,Pharmaceutical products,703810487.573,1880.874564,United States of America - Pharmaceutical products
466,458,Malaysia,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,10534916.979,1874.661898,Malaysia - Rubber and articles thereof
467,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",17,Sugars and sugar confectionery,5988235.765,1870.746619,Netherlands (Kingdom of the) - Sugars and sugar confectionery
468,800,Uganda,756,"Switzerland, Liechtenstein",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2797716.742,1866.662903,"Uganda - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
469,380,Italy,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,237682606.763,1841.517954,Italy - Apparel and clothing accessories; knitted or crocheted
470,764,Thailand,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20477841.415,1835.043802,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
471,250,France,756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,6477820.751,1833.640857,France - Miscellaneous edible preparations
472,458,Malaysia,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,6052026.311,1821.948138,Malaysia - Plastics and articles thereof
473,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",4090291.703,1821.464259,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
474,688,Serbia,756,"Switzerland, Liechtenstein",73,Iron or steel articles,5618620.118,1798.945504,Serbia - Iron or steel articles
475,705,Slovenia,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1600254.46,1796.181946,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
476,208,Denmark,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,16135147.185,1788.466965,Denmark - Plastics and articles thereof
477,191,Croatia,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,6183816.359,1781.3345530000001,Croatia - Wood and articles of wood; wood charcoal
478,392,Japan,756,"Switzerland, Liechtenstein",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5374021.177,1780.877129,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
479,100,Bulgaria,756,"Switzerland, Liechtenstein",72,Iron and steel,1418080.525,1775.156777,Bulgaria - Iron and steel
480,158,"China, Taiwan Province of",756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27261090.104,1770.398779,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
481,840,United States of America,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,12418360.44,1762.7761659999999,United States of America - Rubber and articles thereof
482,276,Germany,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358679136.916,1762.447657,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
483,826,United Kingdom,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,16719576.027,1761.792864,United Kingdom - Rubber and articles thereof
484,764,Thailand,756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",2557477.823,1747.221867,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
485,705,Slovenia,756,"Switzerland, Liechtenstein",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",19198278.42,1742.254737,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
486,156,China,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,10556845.323,1739.702443,China - Rubber and articles thereof
487,703,Slovakia,756,"Switzerland, Liechtenstein",73,Iron or steel articles,7679446.047,1735.8568910000001,Slovakia - Iron or steel articles
488,156,China,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,95239928.359,1731.603996,China - Apparel and clothing accessories; not knitted or crocheted
489,124,Canada,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,10048112.848,1730.896802,Canada - Plastics and articles thereof
490,724,Spain,756,"Switzerland, Liechtenstein",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",835675.349,1724.373253,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
491,360,Indonesia,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",10757765.601,1722.987609,"Indonesia - Coffee, tea, mate and spices"
492,218,Ecuador,756,"Switzerland, Liechtenstein",18,Cocoa and cocoa preparations,2696282.255,1717.2111750000001,Ecuador - Cocoa and cocoa preparations
493,056,Belgium,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,8716859.643,1716.843773,Belgium - Aluminium and articles thereof
494,376,Israel,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",2487057.681,1716.758042,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
495,410,"Korea, Republic of",756,"Switzerland, Liechtenstein",72,Iron and steel,4194342.158,1709.631811,"Korea, Republic of - Iron and steel"
496,156,China,756,"Switzerland, Liechtenstein",83,Metal; miscellaneous products of base metal,17343640.828,1697.284457,China - Metal; miscellaneous products of base metal
497,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",23,"Food industries, residues and wastes thereof; prepared animal fodder",3579152.554,1691.8475959999998,"Netherlands (Kingdom of the) - Food industries, residues and wastes thereof; prepared animal fodder"
498,703,Slovakia,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",49523613.659,1684.093511,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
499,124,Canada,756,"Switzerland, Liechtenstein",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1288739.391,1680.517462,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
500,642,Romania,756,"Switzerland, Liechtenstein",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1982879.683,1679.2848000000001,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
501,703,Slovakia,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,8359584.508,1673.562087,Slovakia - Rubber and articles thereof
502,688,Serbia,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,7020867.349,1673.553232,Serbia - Plastics and articles thereof
503,504,Morocco,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1855960.216,1673.537453,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
504,620,Portugal,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19757467.665,1673.353681,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
505,380,Italy,756,"Switzerland, Liechtenstein",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",39825330.074,1658.762801,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
506,356,India,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3029977.106,1651.362954,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
507,840,United States of America,756,"Switzerland, Liechtenstein",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",77651431.525,1642.313875,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
508,616,Poland,756,"Switzerland, Liechtenstein",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3622855.913,1639.123358,"Poland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
509,724,Spain,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4780092.226,1638.351714,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
510,858,Uruguay,756,"Switzerland, Liechtenstein",02,Meat and edible meat offal,18659724.76,1608.352,Uruguay - Meat and edible meat offal
511,440,Lithuania,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,2879869.616,1599.660499,Lithuania - Plastics and articles thereof
512,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",57,Carpets and other textile floor coverings,3575570.854,1596.493789,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
513,152,Chile,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",3580682.995,1582.190471,"Chile - Beverages, spirits and vinegar"
514,076,Brazil,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,3182380.04,1569.598975,Brazil - Wood and articles of wood; wood charcoal
515,040,Austria,756,"Switzerland, Liechtenstein",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",10215842.836,1566.2848000000001,"Austria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
516,840,United States of America,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,4320454.445,1563.992418,United States of America - Wood and articles of wood; wood charcoal
517,840,United States of America,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",81058229.474,1548.255192,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
518,688,Serbia,756,"Switzerland, Liechtenstein",72,Iron and steel,1335146.024,1538.749304,Serbia - Iron and steel
519,356,India,756,"Switzerland, Liechtenstein",73,Iron or steel articles,4081896.666,1537.0009909999999,India - Iron or steel articles
520,558,Nicaragua,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",1152715.516,1536.227,"Nicaragua - Fruit and nuts, edible; peel of citrus fruit or melons"
521,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,9031768.008,1524.444183,Netherlands (Kingdom of the) - Rubber and articles thereof
522,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,8774732.985,1521.314814,Netherlands (Kingdom of the) - Miscellaneous edible preparations
523,040,Austria,756,"Switzerland, Liechtenstein",21,Miscellaneous edible preparations,8209424.569,1517.6166799999999,Austria - Miscellaneous edible preparations
524,156,China,756,"Switzerland, Liechtenstein",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",13208599.4,1512.132423,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
525,705,Slovenia,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,3206146.521,1504.979215,Slovenia - Wood and articles of wood; wood charcoal
526,356,India,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2500841.484,1503.159364,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
527,250,France,756,"Switzerland, Liechtenstein",10,Cereals,763515.22,1495.4035560000002,France - Cereals
528,250,France,756,"Switzerland, Liechtenstein",83,Metal; miscellaneous products of base metal,17218490.474,1491.0294,France - Metal; miscellaneous products of base metal
529,156,China,756,"Switzerland, Liechtenstein",38,Chemical products n.e.c.,7314739.431,1489.3561869999999,China - Chemical products n.e.c.
530,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11530343.925,1485.399137,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
531,356,India,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11953566.529,1481.020889,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
532,348,Hungary,756,"Switzerland, Liechtenstein",02,Meat and edible meat offal,7867572.242,1474.7363500000001,Hungary - Meat and edible meat offal
533,792,Türkiye,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",611590.582,1468.2265049999999,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
534,826,United Kingdom,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",54910456.697,1466.037501,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
535,070,Bosnia and Herzegovina,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,2195036.529,1465.7760079999998,Bosnia and Herzegovina - Wood and articles of wood; wood charcoal
536,100,Bulgaria,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23258421.875,1464.274817,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
537,578,Norway,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1204244.381,1463.8584979999998,"Norway - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
538,233,Estonia,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5510823.798,1462.78594,"Estonia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
539,616,Poland,756,"Switzerland, Liechtenstein",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8983172.654,1459.588785,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
540,364,Iran (Islamic Republic of),756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,1708666.515,1455.714712,Iran (Islamic Republic of) - Plastics and articles thereof
541,276,Germany,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",5701511.801,1450.682648,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
542,250,France,756,"Switzerland, Liechtenstein",33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32968196.098,1449.599611,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
543,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",70,Glass and glassware,2607631.966,1447.8530190000001,Netherlands (Kingdom of the) - Glass and glassware
544,704,Viet Nam,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7414725.307,1439.513463,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
545,250,France,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,5202255.437,1438.6317609999999,France - Vegetables and certain roots and tubers; edible
546,826,United Kingdom,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",9163985.355,1420.970038,"United Kingdom - Coffee, tea, mate and spices"
547,056,Belgium,756,"Switzerland, Liechtenstein",07,Vegetables and certain roots and tubers; edible,3483546.646,1418.869338,Belgium - Vegetables and certain roots and tubers; edible
548,642,Romania,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,4322456.679,1414.5768389999998,Romania - Plastics and articles thereof
549,752,Sweden,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,2796805.407,1414.1752979999999,Sweden - Wood and articles of wood; wood charcoal
550,840,United States of America,756,"Switzerland, Liechtenstein",55,Man-made staple fibres,6055941.604,1411.9083640000001,United States of America - Man-made staple fibres
551,250,France,756,"Switzerland, Liechtenstein",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1725476.818,1411.619778,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
552,036,Australia,756,"Switzerland, Liechtenstein",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",500866.496,1411.083,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
553,826,United Kingdom,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6098898.696,1411.052962,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
554,642,Romania,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17119678.351,1410.2814939999998,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
555,356,India,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8003894.609,1405.02306,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
556,840,United States of America,756,"Switzerland, Liechtenstein",76,Aluminium and articles thereof,10554288.75,1401.7329439999999,United States of America - Aluminium and articles thereof
557,203,Czechia,756,"Switzerland, Liechtenstein",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3537740.969,1400.800936,"Czechia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
558,250,France,756,"Switzerland, Liechtenstein",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13650140.355,1387.438422,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
559,056,Belgium,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15560069.297,1382.544666,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
560,642,Romania,756,"Switzerland, Liechtenstein",72,Iron and steel,1484010.668,1381.0504850000002,Romania - Iron and steel
561,380,Italy,756,"Switzerland, Liechtenstein",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",469708839.46,1380.915869,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
562,276,Germany,756,"Switzerland, Liechtenstein",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",27223129.028,1372.930348,"Germany - Fish and crustaceans, molluscs and other aquatic invertebrates"
563,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,2600475.94,1353.888951,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
