,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1268,398,Kazakhstan,392,Japan,76,Aluminium and articles thereof,3537224.695,1869.011057,Kazakhstan - Aluminium and articles thereof
1269,704,Viet Nam,392,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",11631752.595,1866.6344709999998,"Viet Nam - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1270,410,"Korea, Republic of",392,Japan,79,Zinc and articles thereof,6721845.734,1862.959294,"Korea, Republic of - Zinc and articles thereof"
1271,376,Israel,392,Japan,29,Organic chemicals,29568322.019,1860.973998,Israel - Organic chemicals
1272,528,Netherlands (Kingdom of the),392,Japan,18,Cocoa and cocoa preparations,7992457.657,1860.885616,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
1273,070,Bosnia and Herzegovina,392,Japan,44,Wood and articles of wood; wood charcoal,821354.386,1860.8141569999998,Bosnia and Herzegovina - Wood and articles of wood; wood charcoal
1274,705,Slovenia,392,Japan,44,Wood and articles of wood; wood charcoal,976851.194,1859.3867779999998,Slovenia - Wood and articles of wood; wood charcoal
1275,124,Canada,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2297819.535,1850.131322,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1276,792,Türkiye,392,Japan,70,Glass and glassware,4366468.299,1842.7981200000002,Türkiye - Glass and glassware
1277,764,Thailand,392,Japan,41,Raw hides and skins (other than furskins) and leather,5269325.834,1839.302398,Thailand - Raw hides and skins (other than furskins) and leather
1278,410,"Korea, Republic of",392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",27181778.923,1838.6760940000001,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1279,124,Canada,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4311656.68,1836.738942,"Canada - Preparations of vegetables, fruit, nuts or other parts of plants"
1280,508,Mozambique,392,Japan,26,"Ores, slag and ash",584490.397,1821.705927,"Mozambique - Ores, slag and ash"
1281,458,Malaysia,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",43802018.991,1821.45902,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1282,578,Norway,392,Japan,26,"Ores, slag and ash",1503343.457,1820.759945,"Norway - Ores, slag and ash"
1283,702,Singapore,392,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9642597.112,1818.955496,"Singapore - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1284,360,Indonesia,392,Japan,57,Carpets and other textile floor coverings,8747970.482,1817.871422,Indonesia - Carpets and other textile floor coverings
1285,410,"Korea, Republic of",392,Japan,96,Miscellaneous manufactured articles,20279611.446,1815.364293,"Korea, Republic of - Miscellaneous manufactured articles"
1286,056,Belgium,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4658085.208,1809.317791,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1287,840,United States of America,392,Japan,81,"Metals; n.e.c., cermets and articles thereof",40273023.573,1807.71955,"United States of America - Metals; n.e.c., cermets and articles thereof"
1288,792,Türkiye,392,Japan,17,Sugars and sugar confectionery,2239617.795,1805.367465,Türkiye - Sugars and sugar confectionery
1289,203,Czechia,392,Japan,29,Organic chemicals,5009228.115,1801.137226,Czechia - Organic chemicals
1290,250,France,392,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",53447439.723,1799.1227549999999,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1291,100,Bulgaria,392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",176848.296,1798.439574,"Bulgaria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1292,348,Hungary,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36188996.956,1790.851375,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1293,104,Myanmar,392,Japan,76,Aluminium and articles thereof,2895806.553,1787.751801,Myanmar - Aluminium and articles thereof
1294,608,Philippines,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3736830.329,1787.1636389999999,"Philippines - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1295,024,Angola,392,Japan,76,Aluminium and articles thereof,2758638.795,1783.2642819999999,Angola - Aluminium and articles thereof
1296,276,Germany,392,Japan,18,Cocoa and cocoa preparations,13025622.819,1782.5648600000002,Germany - Cocoa and cocoa preparations
1297,250,France,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4868009.078,1778.635237,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1298,276,Germany,392,Japan,74,Copper and articles thereof,23594995.589,1765.7602160000001,Germany - Copper and articles thereof
1299,706,Somalia,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2134398.569,1758.801493,"Somalia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1300,246,Finland,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17766172.172,1756.836376,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1301,116,Cambodia,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21467302.648,1754.764855,"Cambodia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1302,608,Philippines,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34468196.589,1748.276945,"Philippines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1303,840,United States of America,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23684876.351,1745.621802,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1304,364,Iran (Islamic Republic of),392,Japan,26,"Ores, slag and ash",789751.296,1744.1054339999998,"Iran (Islamic Republic of) - Ores, slag and ash"
1305,608,Philippines,392,Japan,83,Metal; miscellaneous products of base metal,12393940.749,1731.0497169999999,Philippines - Metal; miscellaneous products of base metal
1306,826,United Kingdom,392,Japan,21,Miscellaneous edible preparations,5101273.394,1725.839077,United Kingdom - Miscellaneous edible preparations
1307,860,Uzbekistan,392,Japan,76,Aluminium and articles thereof,2459895.553,1724.893548,Uzbekistan - Aluminium and articles thereof
1308,360,Indonesia,392,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,1575718.605,1711.547005,Indonesia - Albuminoidal substances; modified starches; glues; enzymes
1309,040,Austria,392,Japan,76,Aluminium and articles thereof,9127966.144,1711.090553,Austria - Aluminium and articles thereof
1310,250,France,392,Japan,10,Cereals,4284633.22,1710.6311540000002,France - Cereals
1311,348,Hungary,392,Japan,17,Sugars and sugar confectionery,7809902.191,1708.162002,Hungary - Sugars and sugar confectionery
1312,044,Bahamas,392,Japan,29,Organic chemicals,6740378.662,1703.944552,Bahamas - Organic chemicals
1313,578,Norway,392,Japan,76,Aluminium and articles thereof,6108330.501,1701.073123,Norway - Aluminium and articles thereof
1314,516,Namibia,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",1985153.003,1695.933766,"Namibia - Food industries, residues and wastes thereof; prepared animal fodder"
1315,158,"China, Taiwan Province of",392,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,470126.68,1694.5702350000001,"China, Taiwan Province of - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
1316,840,United States of America,392,Japan,52,Cotton,3048825.145,1691.707217,United States of America - Cotton
1317,380,Italy,392,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,329775.994,1675.999651,Italy - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1318,356,India,392,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,13489768.147,1674.8169739999998,India - Albuminoidal substances; modified starches; glues; enzymes
1319,356,India,392,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,2481763.101,1672.816748,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1320,250,France,392,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2587263.683,1672.081429,France - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1321,620,Portugal,392,Japan,22,"Beverages, spirits and vinegar",6831135.783,1666.037329,"Portugal - Beverages, spirits and vinegar"
1322,380,Italy,392,Japan,31,Fertilizers,1249783.68,1665.471812,Italy - Fertilizers
1323,620,Portugal,392,Japan,45,Cork and articles of cork,5060417.442,1663.94602,Portugal - Cork and articles of cork
1324,826,United Kingdom,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",64168988.327,1661.152889,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1325,104,Myanmar,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,24970411.837,1660.1339699999999,Myanmar - Apparel and clothing accessories; knitted or crocheted
1326,792,Türkiye,392,Japan,57,Carpets and other textile floor coverings,6846254.156,1659.1215339999999,Türkiye - Carpets and other textile floor coverings
1327,440,Lithuania,392,Japan,44,Wood and articles of wood; wood charcoal,820347.316,1651.788646,Lithuania - Wood and articles of wood; wood charcoal
1328,818,Egypt,392,Japan,69,Ceramic products,600732.16,1651.743056,Egypt - Ceramic products
1329,724,Spain,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",6157072.96,1649.693293,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
1330,203,Czechia,392,Japan,72,Iron and steel,48417302.129,1647.903213,Czechia - Iron and steel
1331,410,"Korea, Republic of",392,Japan,60,Fabrics; knitted or crocheted,15231158.447,1646.5670460000001,"Korea, Republic of - Fabrics; knitted or crocheted"
1332,682,Saudi Arabia,392,Japan,74,Copper and articles thereof,5794727.669,1641.2855049999998,Saudi Arabia - Copper and articles thereof
1333,398,Kazakhstan,392,Japan,78,Lead and articles thereof,2100302.856,1635.374506,Kazakhstan - Lead and articles thereof
1334,484,Mexico,392,Japan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19863019.14,1630.6135900000002,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1335,203,Czechia,392,Japan,40,Rubber and articles thereof,11354614.285,1628.0937979999999,Czechia - Rubber and articles thereof
1336,724,Spain,392,Japan,21,Miscellaneous edible preparations,9380820.742,1616.170498,Spain - Miscellaneous edible preparations
1337,840,United States of America,392,Japan,83,Metal; miscellaneous products of base metal,55733841.558,1609.134931,United States of America - Metal; miscellaneous products of base metal
1338,704,Viet Nam,392,Japan,74,Copper and articles thereof,9152420.299,1607.02962,Viet Nam - Copper and articles thereof
1339,124,Canada,392,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6559463.611,1601.862848,"Canada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1340,724,Spain,392,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4845435.398,1600.624997,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1341,250,France,392,Japan,30,Pharmaceutical products,378525387.733,1598.110388,France - Pharmaceutical products
1342,826,United Kingdom,392,Japan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",19047624.539,1597.6564950000002,"United Kingdom - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1343,686,Senegal,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11925054.104,1594.816775,"Senegal - Fish and crustaceans, molluscs and other aquatic invertebrates"
1344,484,Mexico,392,Japan,09,"Coffee, tea, mate and spices",9495832.506,1594.22623,"Mexico - Coffee, tea, mate and spices"
1345,242,Fiji,392,Japan,22,"Beverages, spirits and vinegar",1513040.528,1592.933081,"Fiji - Beverages, spirits and vinegar"
1346,036,Australia,392,Japan,38,Chemical products n.e.c.,4279386.828,1588.4711470000002,Australia - Chemical products n.e.c.
1347,076,Brazil,392,Japan,40,Rubber and articles thereof,7825705.784,1580.973737,Brazil - Rubber and articles thereof
1348,276,Germany,392,Japan,96,Miscellaneous manufactured articles,44421513.526,1578.501923,Germany - Miscellaneous manufactured articles
1349,144,Sri Lanka,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",16629734.011,1577.562762,"Sri Lanka - Fish and crustaceans, molluscs and other aquatic invertebrates"
1350,296,Kiribati,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5920131.981,1575.7186259999999,"Kiribati - Fish and crustaceans, molluscs and other aquatic invertebrates"
1351,608,Philippines,392,Japan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,6928871.218,1575.294489,Philippines - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1352,608,Philippines,392,Japan,31,Fertilizers,552568.653,1572.126315,Philippines - Fertilizers
1353,344,"China, Hong Kong SAR",392,Japan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2979012.128,1571.3276680000001,"China, Hong Kong SAR - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1354,276,Germany,392,Japan,54,Man-made filaments; strip and the like of man-made textile materials,12761064.2,1570.303985,Germany - Man-made filaments; strip and the like of man-made textile materials
1355,036,Australia,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1136782.083,1569.069558,"Australia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1356,620,Portugal,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16534843.308,1562.422546,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1357,818,Egypt,392,Japan,07,Vegetables and certain roots and tubers; edible,3425991.374,1561.606947,Egypt - Vegetables and certain roots and tubers; edible
1358,554,New Zealand,392,Japan,22,"Beverages, spirits and vinegar",10692222.359,1559.838402,"New Zealand - Beverages, spirits and vinegar"
1359,792,Türkiye,392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1024962.413,1559.250078,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1360,840,United States of America,392,Japan,88,"Aircraft, spacecraft, and parts thereof",981723919.208,1544.3533340000001,"United States of America - Aircraft, spacecraft, and parts thereof"
1361,756,"Switzerland, Liechtenstein",392,Japan,18,Cocoa and cocoa preparations,13269747.092,1540.07329,"Switzerland, Liechtenstein - Cocoa and cocoa preparations"
1362,578,Norway,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44661237.239,1534.261525,"Norway - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1363,724,Spain,392,Japan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",6106922.007,1528.585088,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1364,208,Denmark,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17278622.248,1523.413402,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1365,578,Norway,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",3187263.95,1523.003027,"Norway - Food industries, residues and wastes thereof; prepared animal fodder"
1366,184,Cook Islands,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11711735.33,1521.328107,"Cook Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
1367,528,Netherlands (Kingdom of the),392,Japan,73,Iron or steel articles,8419152.26,1508.349412,Netherlands (Kingdom of the) - Iron or steel articles
1368,792,Türkiye,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",4707173.308,1502.0497309999998,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1369,410,"Korea, Republic of",392,Japan,52,Cotton,4569374.341,1491.451849,"Korea, Republic of - Cotton"
1370,188,Costa Rica,392,Japan,09,"Coffee, tea, mate and spices",9438650.881,1483.426318,"Costa Rica - Coffee, tea, mate and spices"
1371,124,Canada,392,Japan,72,Iron and steel,5771802.283,1483.029154,Canada - Iron and steel
1372,528,Netherlands (Kingdom of the),392,Japan,07,Vegetables and certain roots and tubers; edible,6246623.308,1481.7817109999999,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
1373,158,"China, Taiwan Province of",392,Japan,80,Tin; articles thereof,7883628.949,1480.2783160000001,"China, Taiwan Province of - Tin; articles thereof"
1374,586,Pakistan,392,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",1585714.974,1477.5479140000002,"Pakistan - Lac; gums, resins and other vegetable saps and extracts"
1375,442,Luxembourg,392,Japan,39,Plastics and articles thereof,6113455.198,1477.295785,Luxembourg - Plastics and articles thereof
1376,410,"Korea, Republic of",392,Japan,30,Pharmaceutical products,32951011.381,1473.638663,"Korea, Republic of - Pharmaceutical products"
1377,608,Philippines,392,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",22212490.761,1471.1072199999999,"Philippines - Toys, games and sports requisites; parts and accessories thereof"
1378,578,Norway,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2608923.534,1470.06997,"Norway - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1379,056,Belgium,392,Japan,31,Fertilizers,1419742.702,1459.813578,Belgium - Fertilizers
1380,372,Ireland,392,Japan,02,Meat and edible meat offal,6521172.72,1458.266668,Ireland - Meat and edible meat offal
1381,458,Malaysia,392,Japan,26,"Ores, slag and ash",411432.126,1449.928009,"Malaysia - Ores, slag and ash"
1382,724,Spain,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18434610.28,1449.732354,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1383,040,Austria,392,Japan,02,Meat and edible meat offal,6375817.408,1448.02411,Austria - Meat and edible meat offal
1384,246,Finland,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4134719.238,1446.247623,"Finland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1385,826,United Kingdom,392,Japan,76,Aluminium and articles thereof,11995134.902,1438.56104,United Kingdom - Aluminium and articles thereof
1386,233,Estonia,392,Japan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2586186.162,1434.933714,"Estonia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1387,068,Bolivia (Plurinational State of),392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2904332.583,1431.236318,"Bolivia (Plurinational State of) - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1388,242,Fiji,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8970618.859,1430.379742,"Fiji - Fish and crustaceans, molluscs and other aquatic invertebrates"
1389,756,"Switzerland, Liechtenstein",392,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",28006135.093,1429.969804,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1390,056,Belgium,392,Japan,72,Iron and steel,8718835.666,1422.244383,Belgium - Iron and steel
1391,484,Mexico,392,Japan,79,Zinc and articles thereof,3869496.059,1420.1791759999999,Mexico - Zinc and articles thereof
1392,616,Poland,392,Japan,73,Iron or steel articles,6644232.187,1411.293172,Poland - Iron or steel articles
1393,246,Finland,392,Japan,75,Nickel and articles thereof,2205066.762,1408.360155,Finland - Nickel and articles thereof
1394,826,United Kingdom,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8328041.348,1408.050321,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1395,276,Germany,392,Japan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",25642846.753,1407.728623,"Germany - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1396,418,Lao People's Dem. Rep.,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2137755.376,1400.324223,"Lao People's Dem. Rep. - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1397,484,Mexico,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7995176.798,1400.254243,"Mexico - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1398,792,Türkiye,392,Japan,22,"Beverages, spirits and vinegar",568042.471,1398.232221,"Türkiye - Beverages, spirits and vinegar"
1399,454,Malawi,392,Japan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",5338949.183,1395.279906,"Malawi - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1400,300,Greece,392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1402682.481,1392.1442439999998,"Greece - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1401,604,Peru,392,Japan,74,Copper and articles thereof,5354845.178,1391.0941559999999,Peru - Copper and articles thereof
1402,124,Canada,392,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,7876237.984,1388.686359,Canada - Albuminoidal substances; modified starches; glues; enzymes
1403,704,Viet Nam,392,Japan,81,"Metals; n.e.c., cermets and articles thereof",2659102.981,1388.5498519999999,"Viet Nam - Metals; n.e.c., cermets and articles thereof"
1404,400,Jordan,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1470581.747,1379.4636850000002,"Jordan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1405,818,Egypt,392,Japan,57,Carpets and other textile floor coverings,4004156.906,1377.254983,Egypt - Carpets and other textile floor coverings
1406,804,Ukraine,392,Japan,44,Wood and articles of wood; wood charcoal,650256.662,1371.472281,Ukraine - Wood and articles of wood; wood charcoal
1407,528,Netherlands (Kingdom of the),392,Japan,31,Fertilizers,1079265.399,1368.657752,Netherlands (Kingdom of the) - Fertilizers
1408,752,Sweden,392,Japan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",699416.388,1353.527629,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
1409,512,Oman,392,Japan,72,Iron and steel,1626531.71,1352.6179069999998,Oman - Iron and steel
1410,218,Ecuador,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",10400188.687,1349.262074,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
1411,050,Bangladesh,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",11270000.514,1343.856584,"Bangladesh - Fish and crustaceans, molluscs and other aquatic invertebrates"
1412,724,Spain,392,Japan,70,Glass and glassware,3061485.313,1341.3503870000002,Spain - Glass and glassware
1413,203,Czechia,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2171601.494,1328.646464,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1414,643,Russian Federation,392,Japan,81,"Metals; n.e.c., cermets and articles thereof",5831645.573,1322.84725,"Russian Federation - Metals; n.e.c., cermets and articles thereof"
1415,120,Cameroon,392,Japan,44,Wood and articles of wood; wood charcoal,1336177.387,1321.761499,Cameroon - Wood and articles of wood; wood charcoal
1416,124,Canada,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",429193.157,1320.933594,"Canada - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1417,340,Honduras,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1814486.436,1312.207498,"Honduras - Fruit and nuts, edible; peel of citrus fruit or melons"
1418,410,"Korea, Republic of",392,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",10828864.299,1311.671855,"Korea, Republic of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1419,056,Belgium,392,Japan,26,"Ores, slag and ash",4640876.144,1309.687885,"Belgium - Ores, slag and ash"
1420,840,United States of America,392,Japan,89,"Ships, boats and floating structures",40276675.042,1308.8979299999999,"United States of America - Ships, boats and floating structures"
1421,484,Mexico,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",68068505.37,1305.354746,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1422,604,Peru,392,Japan,80,Tin; articles thereof,6836799.068,1303.277363,Peru - Tin; articles thereof
1423,484,Mexico,392,Japan,83,Metal; miscellaneous products of base metal,5214350.808,1295.6167209999999,Mexico - Metal; miscellaneous products of base metal
1424,784,United Arab Emirates,392,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",788605.716,1291.968071,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1425,356,India,392,Japan,21,Miscellaneous edible preparations,10067691.422,1287.487797,India - Miscellaneous edible preparations
1426,724,Spain,392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2455382.231,1287.465365,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
