,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
3926,604,Peru,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",76097.297,3.015951,"Peru - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3927,056,Belgium,392,Japan,05,Animal originated products; not elsewhere specified or included,75900.732,115.707954,Belgium - Animal originated products; not elsewhere specified or included
3928,191,Croatia,392,Japan,95,"Toys, games and sports requisites; parts and accessories thereof",75559.18,9.572944,"Croatia - Toys, games and sports requisites; parts and accessories thereof"
3929,686,Senegal,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",75348.404,9.379544,"Senegal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
3930,688,Serbia,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",75257.38,5.8963149999999995,"Serbia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3931,616,Poland,392,Japan,91,Clocks and watches and parts thereof,75177.926,1.494759,Poland - Clocks and watches and parts thereof
3932,862,Venezuela (Bolivarian Rep. of),392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",75013.786,169.63159,"Venezuela (Bolivarian Rep. of) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
3933,643,Russian Federation,392,Japan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",74781.43,8.511451999999998,"Russian Federation - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3934,440,Lithuania,392,Japan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",74657.949,57.917792,"Lithuania - Products of the milling industry; malt, starches, inulin, wheat gluten"
3935,788,Tunisia,392,Japan,44,Wood and articles of wood; wood charcoal,74449.173,6.885763,Tunisia - Wood and articles of wood; wood charcoal
3936,705,Slovenia,392,Japan,13,"Lac; gums, resins and other vegetable saps and extracts",74298.441,0.619224,"Slovenia - Lac; gums, resins and other vegetable saps and extracts"
3937,616,Poland,392,Japan,88,"Aircraft, spacecraft, and parts thereof",73907.058,0.65627,"Poland - Aircraft, spacecraft, and parts thereof"
3938,710,South Africa,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,73877.916,0.44974000000000003,South Africa - Apparel and clothing accessories; knitted or crocheted
3939,860,Uzbekistan,392,Japan,57,Carpets and other textile floor coverings,73665.134,30.338774,Uzbekistan - Carpets and other textile floor coverings
3940,792,Türkiye,392,Japan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",73598.414,41.27023200000001,"Türkiye - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3941,524,Nepal,392,Japan,65,Headgear and parts thereof,73580.868,2.994603,Nepal - Headgear and parts thereof
3942,372,Ireland,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73426.875,2.827321,"Ireland - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3943,203,Czechia,392,Japan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",73343.937,3.5877489999999996,"Czechia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3944,222,El Salvador,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,73168.775,1.594072,El Salvador - Apparel and clothing accessories; not knitted or crocheted
3945,356,India,392,Japan,75,Nickel and articles thereof,73141.643,26.326484,India - Nickel and articles thereof
3946,620,Portugal,392,Japan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",72951.785,8.221079,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
3947,170,Colombia,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",72939.844,0.877655,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3948,112,Belarus,392,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,72858.581,7.9107780000000005,Belarus - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
3949,496,Mongolia,392,Japan,73,Iron or steel articles,72803.043,10.45909,Mongolia - Iron or steel articles
3950,724,Spain,392,Japan,81,"Metals; n.e.c., cermets and articles thereof",72772.316,3.404208,"Spain - Metals; n.e.c., cermets and articles thereof"
3951,300,Greece,392,Japan,39,Plastics and articles thereof,72749.863,41.007127999999994,Greece - Plastics and articles thereof
3952,208,Denmark,392,Japan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,72471.639,21.284529,Denmark - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
3953,380,Italy,392,Japan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",72462.376,1.273639,"Italy - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3954,600,Paraguay,392,Japan,07,Vegetables and certain roots and tubers; edible,72398.364,1.0446099999999998,Paraguay - Vegetables and certain roots and tubers; edible
3955,616,Poland,392,Japan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",72337.796,20.497851999999998,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3956,124,Canada,392,Japan,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",72220.803,3.6106480000000003,"Canada - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
3957,344,"China, Hong Kong SAR",392,Japan,54,Man-made filaments; strip and the like of man-made textile materials,72037.022,11.086879000000001,"China, Hong Kong SAR - Man-made filaments; strip and the like of man-made textile materials"
3958,776,Tonga,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",71903.364,49.043366,"Tonga - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3959,040,Austria,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",71765.98,6.9345479999999995,"Austria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3960,218,Ecuador,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",71372.539,14.921869000000001,"Ecuador - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
3961,480,Mauritius,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",71360.93,0.225437,"Mauritius - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
3962,376,Israel,392,Japan,44,Wood and articles of wood; wood charcoal,71193.563,3.9993380000000003,Israel - Wood and articles of wood; wood charcoal
3963,258,French Polynesia,392,Japan,22,"Beverages, spirits and vinegar",71132.299,37.159464,"French Polynesia - Beverages, spirits and vinegar"
3964,208,Denmark,392,Japan,91,Clocks and watches and parts thereof,70795.847,1.566883,Denmark - Clocks and watches and parts thereof
3965,032,Argentina,392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",70725.131,236.01215900000003,"Argentina - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3966,608,Philippines,392,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,70514.741,220.720889,Philippines - Vegetable plaiting materials; vegetable products not elsewhere specified or included
3967,643,Russian Federation,392,Japan,43,Furskins and artificial fur; manufactures thereof,70411.507,0.108142,Russian Federation - Furskins and artificial fur; manufactures thereof
3968,608,Philippines,392,Japan,60,Fabrics; knitted or crocheted,70339.985,2.467382,Philippines - Fabrics; knitted or crocheted
3969,604,Peru,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",70150.881,8.099734999999999,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3970,258,French Polynesia,392,Japan,89,"Ships, boats and floating structures",70055.46,0.809707,"French Polynesia - Ships, boats and floating structures"
3971,100,Bulgaria,392,Japan,17,Sugars and sugar confectionery,69441.403,6.305031,Bulgaria - Sugars and sugar confectionery
3972,504,Morocco,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",69432.138,6.035959,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3973,226,Equatorial Guinea,392,Japan,44,Wood and articles of wood; wood charcoal,69429.404,80.882317,Equatorial Guinea - Wood and articles of wood; wood charcoal
3974,320,Guatemala,392,Japan,39,Plastics and articles thereof,69389.878,2.968812,Guatemala - Plastics and articles thereof
3975,446,"China, Macao SAR",392,Japan,29,Organic chemicals,69354.234,0.410901,"China, Macao SAR - Organic chemicals"
3976,704,Viet Nam,392,Japan,45,Cork and articles of cork,69300.387,20.388324,Viet Nam - Cork and articles of cork
3977,480,Mauritius,392,Japan,22,"Beverages, spirits and vinegar",69285.722,2.918542,"Mauritius - Beverages, spirits and vinegar"
3978,233,Estonia,392,Japan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",69241.267,14.478836,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3979,320,Guatemala,392,Japan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",68878.219,2.9256550000000003,"Guatemala - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3980,188,Costa Rica,392,Japan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",68805.93,1.466458,"Costa Rica - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
3981,826,United Kingdom,392,Japan,78,Lead and articles thereof,68727.924,5.176372000000001,United Kingdom - Lead and articles thereof
3982,524,Nepal,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",68726.908,11.967495999999999,"Nepal - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3983,578,Norway,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",68615.36,8.988322,"Norway - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3984,203,Czechia,392,Japan,26,"Ores, slag and ash",68529.541,339.931685,"Czechia - Ores, slag and ash"
3985,442,Luxembourg,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68357.894,0.24785200000000002,"Luxembourg - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
3986,858,Uruguay,392,Japan,44,Wood and articles of wood; wood charcoal,68307.388,157.582576,Uruguay - Wood and articles of wood; wood charcoal
3987,352,Iceland,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68204.916,0.553201,"Iceland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3988,484,Mexico,392,Japan,52,Cotton,68152.545,61.045292,Mexico - Cotton
3989,440,Lithuania,392,Japan,73,Iron or steel articles,68076.724,2.125232,Lithuania - Iron or steel articles
3990,450,Madagascar,392,Japan,05,Animal originated products; not elsewhere specified or included,67813.865,4.2894499999999995,Madagascar - Animal originated products; not elsewhere specified or included
3991,524,Nepal,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",67798.646,2.2107550000000002,"Nepal - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3992,300,Greece,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67707.858,8.635805,"Greece - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3993,246,Finland,392,Japan,21,Miscellaneous edible preparations,67590.861,2.951664,Finland - Miscellaneous edible preparations
3994,376,Israel,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,67557.629,0.084589,Israel - Apparel and clothing accessories; not knitted or crocheted
3995,032,Argentina,392,Japan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",67355.47,76.032287,"Argentina - Products of the milling industry; malt, starches, inulin, wheat gluten"
3996,246,Finland,392,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",67058.23,0.304754,"Finland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
3997,036,Australia,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,67031.167,0.544651,Australia - Apparel and clothing accessories; knitted or crocheted
3998,076,Brazil,392,Japan,96,Miscellaneous manufactured articles,66980.56,1.6549939999999999,Brazil - Miscellaneous manufactured articles
3999,426,Lesotho,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,66494.417,4.591508,Lesotho - Apparel and clothing accessories; not knitted or crocheted
4000,344,"China, Hong Kong SAR",392,Japan,29,Organic chemicals,66455.697,7.733202,"China, Hong Kong SAR - Organic chemicals"
4001,348,Hungary,392,Japan,44,Wood and articles of wood; wood charcoal,66444.326,26.577014,Hungary - Wood and articles of wood; wood charcoal
4002,231,Ethiopia,392,Japan,07,Vegetables and certain roots and tubers; edible,66392.604,108.929362,Ethiopia - Vegetables and certain roots and tubers; edible
4003,792,Türkiye,392,Japan,78,Lead and articles thereof,66301.633,24.757497,Türkiye - Lead and articles thereof
4004,524,Nepal,392,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",66147.265,2.90645,"Nepal - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4005,442,Luxembourg,392,Japan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",65792.419,15.207636,"Luxembourg - Preparations of cereals, flour, starch or milk; pastrycooks' products"
4006,112,Belarus,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",65399.186,3.438477,"Belarus - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4007,056,Belgium,392,Japan,88,"Aircraft, spacecraft, and parts thereof",65344.444,0.317601,"Belgium - Aircraft, spacecraft, and parts thereof"
4008,233,Estonia,392,Japan,22,"Beverages, spirits and vinegar",65234.481,83.48174800000001,"Estonia - Beverages, spirits and vinegar"
4009,858,Uruguay,392,Japan,10,Cereals,64767.868,73.40894800000001,Uruguay - Cereals
4010,288,Ghana,392,Japan,44,Wood and articles of wood; wood charcoal,64576.217,5.031454,Ghana - Wood and articles of wood; wood charcoal
4011,566,Nigeria,392,Japan,96,Miscellaneous manufactured articles,64563.186,1.287808,Nigeria - Miscellaneous manufactured articles
4012,242,Fiji,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",64525.511,3.692335,"Fiji - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
4013,496,Mongolia,392,Japan,18,Cocoa and cocoa preparations,64446.725,8.771172,Mongolia - Cocoa and cocoa preparations
4014,068,Bolivia (Plurinational State of),392,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",64396.912,88.23763000000001,"Bolivia (Plurinational State of) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
4015,068,Bolivia (Plurinational State of),392,Japan,07,Vegetables and certain roots and tubers; edible,64198.744,24.045385999999997,Bolivia (Plurinational State of) - Vegetables and certain roots and tubers; edible
4016,203,Czechia,392,Japan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",64141.226,2.087643,"Czechia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
4017,300,Greece,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",64073.935,3.885319,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
4018,208,Denmark,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",63901.613,42.610413,"Denmark - Fruit and nuts, edible; peel of citrus fruit or melons"
4019,070,Bosnia and Herzegovina,392,Japan,83,Metal; miscellaneous products of base metal,63630.572,1.516548,Bosnia and Herzegovina - Metal; miscellaneous products of base metal
4020,498,"Moldova, Republic of",392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",63409.03,0.14785900000000002,"Moldova, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4021,620,Portugal,392,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",63311.522,0.9123049999999999,"Portugal - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
4022,428,Latvia,392,Japan,39,Plastics and articles thereof,63272.862,6.83138,Latvia - Plastics and articles thereof
4023,578,Norway,392,Japan,74,Copper and articles thereof,63113.182,3.111752,Norway - Copper and articles thereof
4024,642,Romania,392,Japan,29,Organic chemicals,62998.314,14.397931,Romania - Organic chemicals
4025,040,Austria,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",62995.438,0.700955,"Austria - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
4026,792,Türkiye,392,Japan,96,Miscellaneous manufactured articles,62903.893,2.597172,Türkiye - Miscellaneous manufactured articles
4027,364,Iran (Islamic Republic of),392,Japan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",62814.581,69.764502,"Iran (Islamic Republic of) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
4028,170,Colombia,392,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",62776.491,0.864742,"Colombia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
4029,032,Argentina,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",62660.892,27.712854,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
4030,076,Brazil,392,Japan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,62446.15,7.592504,Brazil - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
4031,752,Sweden,392,Japan,54,Man-made filaments; strip and the like of man-made textile materials,62434.708,13.303370000000001,Sweden - Man-made filaments; strip and the like of man-made textile materials
4032,504,Morocco,392,Japan,22,"Beverages, spirits and vinegar",62104.575,20.41011,"Morocco - Beverages, spirits and vinegar"
4033,752,Sweden,392,Japan,65,Headgear and parts thereof,62031.41,1.84233,Sweden - Headgear and parts thereof
4034,608,Philippines,392,Japan,43,Furskins and artificial fur; manufactures thereof,62005.836,0.9631219999999999,Philippines - Furskins and artificial fur; manufactures thereof
4035,203,Czechia,392,Japan,93,Arms and ammunition; parts and accessories thereof,61932.953,13.890816000000001,Czechia - Arms and ammunition; parts and accessories thereof
4036,203,Czechia,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,61737.91,0.691391,Czechia - Apparel and clothing accessories; knitted or crocheted
4037,634,Qatar,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61579.582,0.197701,"Qatar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
4038,724,Spain,392,Japan,65,Headgear and parts thereof,61526.132,0.511206,Spain - Headgear and parts thereof
4039,246,Finland,392,Japan,09,"Coffee, tea, mate and spices",61431.667,12.721546,"Finland - Coffee, tea, mate and spices"
4040,480,Mauritius,392,Japan,23,"Food industries, residues and wastes thereof; prepared animal fodder",61387.361,62.030588,"Mauritius - Food industries, residues and wastes thereof; prepared animal fodder"
4041,484,Mexico,392,Japan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",61373.049,24.093259,"Mexico - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
4042,524,Nepal,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",61180.423,3.5416480000000004,"Nepal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4043,616,Poland,392,Japan,65,Headgear and parts thereof,61033.777,0.96516,Poland - Headgear and parts thereof
4044,705,Slovenia,392,Japan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",60658.349,4.384296,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4045,784,United Arab Emirates,392,Japan,07,Vegetables and certain roots and tubers; edible,60549.488,71.210564,United Arab Emirates - Vegetables and certain roots and tubers; edible
4046,480,Mauritius,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",60120.909,37.163689,"Mauritius - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4047,524,Nepal,392,Japan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",60113.222,91.671177,"Nepal - Products of the milling industry; malt, starches, inulin, wheat gluten"
4048,116,Cambodia,392,Japan,57,Carpets and other textile floor coverings,60080.148,11.815108,Cambodia - Carpets and other textile floor coverings
4049,642,Romania,392,Japan,65,Headgear and parts thereof,60024.584,1.283607,Romania - Headgear and parts thereof
4050,152,Chile,392,Japan,41,Raw hides and skins (other than furskins) and leather,59930.278,29.756274,Chile - Raw hides and skins (other than furskins) and leather
4051,566,Nigeria,392,Japan,09,"Coffee, tea, mate and spices",59864.238,23.294107,"Nigeria - Coffee, tea, mate and spices"
4052,104,Myanmar,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",59692.183,10.423581,"Myanmar - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4053,512,Oman,392,Japan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",59534.931,24.980781,"Oman - Fruit and nuts, edible; peel of citrus fruit or melons"
4054,170,Colombia,392,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59513.619,17.180571,"Colombia - Preparations of vegetables, fruit, nuts or other parts of plants"
4055,208,Denmark,392,Japan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",59448.137,1.69564,"Denmark - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
4056,688,Serbia,392,Japan,17,Sugars and sugar confectionery,59444.326,22.845958,Serbia - Sugars and sugar confectionery
4057,188,Costa Rica,392,Japan,17,Sugars and sugar confectionery,59387.478,38.685999,Costa Rica - Sugars and sugar confectionery
4058,356,India,392,Japan,31,Fertilizers,59317.507,193.534582,India - Fertilizers
4059,788,Tunisia,392,Japan,89,"Ships, boats and floating structures",59121.658,1.630333,"Tunisia - Ships, boats and floating structures"
4060,752,Sweden,392,Japan,61,Apparel and clothing accessories; knitted or crocheted,59030.152,0.731742,Sweden - Apparel and clothing accessories; knitted or crocheted
4061,218,Ecuador,392,Japan,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",59021.489,0.30188600000000004,"Ecuador - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
4062,191,Croatia,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",58978.017,1.63632,"Croatia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
4063,608,Philippines,392,Japan,91,Clocks and watches and parts thereof,58929.954,4.114205,Philippines - Clocks and watches and parts thereof
4064,558,Nicaragua,392,Japan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",58858.721,0.68557,"Nicaragua - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
4065,604,Peru,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",58850.845,67.513489,"Peru - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
4066,807,North Macedonia,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,58826.39,0.7870309999999999,North Macedonia - Apparel and clothing accessories; not knitted or crocheted
4067,578,Norway,392,Japan,35,Albuminoidal substances; modified starches; glues; enzymes,58755.115,11.971082000000001,Norway - Albuminoidal substances; modified starches; glues; enzymes
4068,418,Lao People's Dem. Rep.,392,Japan,22,"Beverages, spirits and vinegar",58748.199,36.371618999999995,"Lao People's Dem. Rep. - Beverages, spirits and vinegar"
4069,788,Tunisia,392,Japan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",58691.964,36.815066,"Tunisia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
4070,356,India,392,Japan,43,Furskins and artificial fur; manufactures thereof,58681.945,1.312933,India - Furskins and artificial fur; manufactures thereof
4071,858,Uruguay,392,Japan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",58655.718,58.682987999999995,"Uruguay - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
4072,170,Colombia,392,Japan,22,"Beverages, spirits and vinegar",58508.229,1.70076,"Colombia - Beverages, spirits and vinegar"
4073,756,"Switzerland, Liechtenstein",392,Japan,88,"Aircraft, spacecraft, and parts thereof",58459.292,0.153055,"Switzerland, Liechtenstein - Aircraft, spacecraft, and parts thereof"
4074,440,Lithuania,392,Japan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",58411.971,13.389944999999999,"Lithuania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
4075,158,"China, Taiwan Province of",392,Japan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",58122.859,40.443099000000004,"China, Taiwan Province of - Products of the milling industry; malt, starches, inulin, wheat gluten"
4076,504,Morocco,392,Japan,74,Copper and articles thereof,58003.413,16.885253000000002,Morocco - Copper and articles thereof
4077,724,Spain,392,Japan,45,Cork and articles of cork,57970.725,0.5724130000000001,Spain - Cork and articles of cork
4078,376,Israel,392,Japan,75,Nickel and articles thereof,57901.615,2.992579,Israel - Nickel and articles thereof
4079,418,Lao People's Dem. Rep.,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",57892.236,2.526631,"Lao People's Dem. Rep. - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
4080,840,United States of America,392,Japan,45,Cork and articles of cork,57867.575,2.820481,United States of America - Cork and articles of cork
4081,100,Bulgaria,392,Japan,65,Headgear and parts thereof,57867.409,0.30045,Bulgaria - Headgear and parts thereof
4082,702,Singapore,392,Japan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",57832.041,4.561323000000001,"Singapore - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
4083,050,Bangladesh,392,Japan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",57632.424,33.53389,"Bangladesh - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
