,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
329,826,United Kingdom,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",636678.191,169.37664900000001,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
330,191,Croatia,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",900713.7,169.270577,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
331,380,Italy,499,Montenegro,70,Glass and glassware,450225.044,167.78781099999998,Italy - Glass and glassware
332,356,India,499,Montenegro,73,Iron or steel articles,190593.388,167.007575,India - Iron or steel articles
333,348,Hungary,499,Montenegro,22,"Beverages, spirits and vinegar",74535.963,166.54632,"Hungary - Beverages, spirits and vinegar"
334,643,Russian Federation,499,Montenegro,31,Fertilizers,32117.903,166.33468299999998,Russian Federation - Fertilizers
335,380,Italy,499,Montenegro,07,Vegetables and certain roots and tubers; edible,336723.303,164.612583,Italy - Vegetables and certain roots and tubers; edible
336,203,Czechia,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2099200.464,164.10391,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
337,724,Spain,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",113930.397,161.288368,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
338,688,Serbia,499,Montenegro,29,Organic chemicals,564348.608,160.788387,Serbia - Organic chemicals
339,380,Italy,499,Montenegro,31,Fertilizers,45683.082,160.786336,Italy - Fertilizers
340,360,Indonesia,499,Montenegro,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",112740.213,160.497112,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
341,070,Bosnia and Herzegovina,499,Montenegro,76,Aluminium and articles thereof,954807.387,157.906358,Bosnia and Herzegovina - Aluminium and articles thereof
342,380,Italy,499,Montenegro,40,Rubber and articles thereof,799490.406,157.443529,Italy - Rubber and articles thereof
343,724,Spain,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1235961.44,156.346257,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
344,616,Poland,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",86231.004,156.20370499999999,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
345,300,Greece,499,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",309025.925,155.01730300000003,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
346,203,Czechia,499,Montenegro,70,Glass and glassware,167294.838,152.93639499999998,Czechia - Glass and glassware
347,428,Latvia,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",70059.752,152.60848800000002,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
348,484,Mexico,499,Montenegro,22,"Beverages, spirits and vinegar",182299.334,151.20520000000002,"Mexico - Beverages, spirits and vinegar"
349,643,Russian Federation,499,Montenegro,40,Rubber and articles thereof,310727.35,149.937094,Russian Federation - Rubber and articles thereof
350,040,Austria,499,Montenegro,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45147.606,149.007576,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
351,380,Italy,499,Montenegro,76,Aluminium and articles thereof,923604.02,148.972969,Italy - Aluminium and articles thereof
352,616,Poland,499,Montenegro,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",455584.517,148.578943,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
353,826,United Kingdom,499,Montenegro,38,Chemical products n.e.c.,236644.857,148.422213,United Kingdom - Chemical products n.e.c.
354,642,Romania,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",166384.192,148.11700399999998,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
355,008,Albania,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",298680.249,147.19618,"Albania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
356,300,Greece,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",276954.39,142.329041,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
357,807,North Macedonia,499,Montenegro,22,"Beverages, spirits and vinegar",42631.855,142.19026300000002,"North Macedonia - Beverages, spirits and vinegar"
358,040,Austria,499,Montenegro,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",37249.46,142.152922,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
359,040,Austria,499,Montenegro,39,Plastics and articles thereof,827870.938,138.553793,Austria - Plastics and articles thereof
360,040,Austria,499,Montenegro,22,"Beverages, spirits and vinegar",141661.981,138.211894,"Austria - Beverages, spirits and vinegar"
361,191,Croatia,499,Montenegro,02,Meat and edible meat offal,397228.304,136.003518,Croatia - Meat and edible meat offal
362,191,Croatia,499,Montenegro,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",538076.92,135.908033,"Croatia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
363,724,Spain,499,Montenegro,70,Glass and glassware,168632.731,135.77338500000002,Spain - Glass and glassware
364,688,Serbia,499,Montenegro,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",372522.532,135.561505,"Serbia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
365,070,Bosnia and Herzegovina,499,Montenegro,96,Miscellaneous manufactured articles,392326.001,135.18866500000001,Bosnia and Herzegovina - Miscellaneous manufactured articles
366,840,United States of America,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",587847.373,131.711062,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
367,826,United Kingdom,499,Montenegro,22,"Beverages, spirits and vinegar",649297.229,131.593041,"United Kingdom - Beverages, spirits and vinegar"
368,807,North Macedonia,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",255035.787,130.070467,"North Macedonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
369,348,Hungary,499,Montenegro,39,Plastics and articles thereof,351802.858,129.12917,Hungary - Plastics and articles thereof
370,792,Türkiye,499,Montenegro,62,Apparel and clothing accessories; not knitted or crocheted,893826.357,128.17022500000002,Türkiye - Apparel and clothing accessories; not knitted or crocheted
371,380,Italy,499,Montenegro,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",439120.524,127.883444,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
372,156,China,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",358596.676,126.855606,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
373,792,Türkiye,499,Montenegro,57,Carpets and other textile floor coverings,142757.671,126.65692299999999,Türkiye - Carpets and other textile floor coverings
374,276,Germany,499,Montenegro,96,Miscellaneous manufactured articles,4865536.728,125.840666,Germany - Miscellaneous manufactured articles
375,008,Albania,499,Montenegro,22,"Beverages, spirits and vinegar",73269.73,121.3945,"Albania - Beverages, spirits and vinegar"
376,688,Serbia,499,Montenegro,83,Metal; miscellaneous products of base metal,657517.941,120.598291,Serbia - Metal; miscellaneous products of base metal
377,442,Luxembourg,499,Montenegro,72,Iron and steel,92949.596,120.515211,Luxembourg - Iron and steel
378,008,Albania,499,Montenegro,39,Plastics and articles thereof,228039.895,120.06846,Albania - Plastics and articles thereof
379,380,Italy,499,Montenegro,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",613158.229,119.702106,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
380,616,Poland,499,Montenegro,44,Wood and articles of wood; wood charcoal,130668.281,119.23845299999999,Poland - Wood and articles of wood; wood charcoal
381,300,Greece,499,Montenegro,38,Chemical products n.e.c.,249788.658,119.032826,Greece - Chemical products n.e.c.
382,276,Germany,499,Montenegro,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",390832.586,118.334337,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
383,380,Italy,499,Montenegro,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3102171.109,116.910533,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
384,756,"Switzerland, Liechtenstein",499,Montenegro,72,Iron and steel,143878.579,116.823818,"Switzerland, Liechtenstein - Iron and steel"
385,100,Bulgaria,499,Montenegro,73,Iron or steel articles,201970.627,116.519554,Bulgaria - Iron or steel articles
386,724,Spain,499,Montenegro,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",94928.539,113.62495200000001,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
387,196,Cyprus,499,Montenegro,07,Vegetables and certain roots and tubers; edible,49572.912,112.111843,Cyprus - Vegetables and certain roots and tubers; edible
388,792,Türkiye,499,Montenegro,76,Aluminium and articles thereof,597755.122,111.546544,Türkiye - Aluminium and articles thereof
389,643,Russian Federation,499,Montenegro,70,Glass and glassware,76033.145,110.692214,Russian Federation - Glass and glassware
390,040,Austria,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1095705.4,110.09457499999999,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
391,642,Romania,499,Montenegro,40,Rubber and articles thereof,484059.521,108.808503,Romania - Rubber and articles thereof
392,191,Croatia,499,Montenegro,69,Ceramic products,50546.287,108.565818,Croatia - Ceramic products
393,616,Poland,499,Montenegro,07,Vegetables and certain roots and tubers; edible,142007.45,107.979045,Poland - Vegetables and certain roots and tubers; edible
394,792,Türkiye,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203758.405,107.556185,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
395,276,Germany,499,Montenegro,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",157629.002,107.54527,"Germany - Salt; sulphur; earths, stone; plastering materials, lime and cement"
396,203,Czechia,499,Montenegro,39,Plastics and articles thereof,562009.75,105.903142,Czechia - Plastics and articles thereof
397,710,South Africa,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1059087.985,105.022524,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
398,792,Türkiye,499,Montenegro,83,Metal; miscellaneous products of base metal,264547.928,103.58199,Türkiye - Metal; miscellaneous products of base metal
399,156,China,499,Montenegro,83,Metal; miscellaneous products of base metal,362299.704,103.531962,China - Metal; miscellaneous products of base metal
400,642,Romania,499,Montenegro,70,Glass and glassware,56585.785,103.368586,Romania - Glass and glassware
401,276,Germany,499,Montenegro,83,Metal; miscellaneous products of base metal,600581.22,102.98812699999999,Germany - Metal; miscellaneous products of base metal
402,528,Netherlands (Kingdom of the),499,Montenegro,07,Vegetables and certain roots and tubers; edible,130840.412,102.31290200000001,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
403,056,Belgium,499,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",68560.03,102.23317,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
404,807,North Macedonia,499,Montenegro,38,Chemical products n.e.c.,62505.015,102.19105,North Macedonia - Chemical products n.e.c.
405,705,Slovenia,499,Montenegro,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",246573.887,102.06403,"Slovenia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
406,191,Croatia,499,Montenegro,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",48975.901,102.056505,"Croatia - Products of the milling industry; malt, starches, inulin, wheat gluten"
407,705,Slovenia,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",589606.62,102.023043,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
408,300,Greece,499,Montenegro,44,Wood and articles of wood; wood charcoal,129598.076,101.387557,Greece - Wood and articles of wood; wood charcoal
409,724,Spain,499,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",126451.675,100.586235,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
410,191,Croatia,499,Montenegro,44,Wood and articles of wood; wood charcoal,220256.831,99.826994,Croatia - Wood and articles of wood; wood charcoal
411,642,Romania,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",583974.286,99.249387,"Romania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
412,170,Colombia,499,Montenegro,17,Sugars and sugar confectionery,53166.189,98.48960799999999,Colombia - Sugars and sugar confectionery
413,688,Serbia,499,Montenegro,18,Cocoa and cocoa preparations,287665.291,98.248143,Serbia - Cocoa and cocoa preparations
414,076,Brazil,499,Montenegro,23,"Food industries, residues and wastes thereof; prepared animal fodder",31642.264,97.86,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
415,070,Bosnia and Herzegovina,499,Montenegro,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",54070.439,97.691024,"Bosnia and Herzegovina - Products of the milling industry; malt, starches, inulin, wheat gluten"
416,528,Netherlands (Kingdom of the),499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",155754.091,97.37340300000001,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
417,100,Bulgaria,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",269367.513,97.328496,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
418,250,France,499,Montenegro,38,Chemical products n.e.c.,345300.325,97.270896,France - Chemical products n.e.c.
419,276,Germany,499,Montenegro,07,Vegetables and certain roots and tubers; edible,65111.981,96.841533,Germany - Vegetables and certain roots and tubers; edible
420,792,Türkiye,499,Montenegro,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",190787.795,96.740172,"Türkiye - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
421,070,Bosnia and Herzegovina,499,Montenegro,31,Fertilizers,15582.563,96.27064,Bosnia and Herzegovina - Fertilizers
422,070,Bosnia and Herzegovina,499,Montenegro,70,Glass and glassware,130194.451,95.431439,Bosnia and Herzegovina - Glass and glassware
423,246,Finland,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",744430.943,95.279219,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
424,724,Spain,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",185914.23,94.48264999999999,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
425,203,Czechia,499,Montenegro,72,Iron and steel,167797.532,93.417922,Czechia - Iron and steel
426,250,France,499,Montenegro,70,Glass and glassware,142071.738,92.860399,France - Glass and glassware
427,348,Hungary,499,Montenegro,73,Iron or steel articles,182926.357,92.686821,Hungary - Iron or steel articles
428,703,Slovakia,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",755441.957,92.036511,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
429,528,Netherlands (Kingdom of the),499,Montenegro,31,Fertilizers,42606.97,91.904481,Netherlands (Kingdom of the) - Fertilizers
430,380,Italy,499,Montenegro,83,Metal; miscellaneous products of base metal,646505.921,91.50832700000001,Italy - Metal; miscellaneous products of base metal
431,688,Serbia,499,Montenegro,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",365964.063,91.40232300000001,"Serbia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
432,070,Bosnia and Herzegovina,499,Montenegro,23,"Food industries, residues and wastes thereof; prepared animal fodder",58528.77,90.12535700000001,"Bosnia and Herzegovina - Food industries, residues and wastes thereof; prepared animal fodder"
433,250,France,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",239597.106,90.01088800000001,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
434,705,Slovenia,499,Montenegro,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",195161.241,89.129935,"Slovenia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
435,792,Türkiye,499,Montenegro,96,Miscellaneous manufactured articles,283194.169,86.873486,Türkiye - Miscellaneous manufactured articles
436,276,Germany,499,Montenegro,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",79274.921,86.238342,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
437,705,Slovenia,499,Montenegro,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",149222.823,85.997193,"Slovenia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
438,348,Hungary,499,Montenegro,96,Miscellaneous manufactured articles,461100.342,85.94583800000001,Hungary - Miscellaneous manufactured articles
439,070,Bosnia and Herzegovina,499,Montenegro,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",258159.664,85.847865,"Bosnia and Herzegovina - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
440,620,Portugal,499,Montenegro,40,Rubber and articles thereof,483599.53,85.32418200000001,Portugal - Rubber and articles thereof
441,100,Bulgaria,499,Montenegro,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",53901.036,85.085416,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
442,156,China,499,Montenegro,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",242481.584,84.533163,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
443,616,Poland,499,Montenegro,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",49364.772,83.942441,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
444,703,Slovakia,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",81094.933,83.92583599999999,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
445,688,Serbia,499,Montenegro,95,"Toys, games and sports requisites; parts and accessories thereof",278598.761,82.720504,"Serbia - Toys, games and sports requisites; parts and accessories thereof"
446,688,Serbia,499,Montenegro,57,Carpets and other textile floor coverings,124384.8,82.451971,Serbia - Carpets and other textile floor coverings
447,276,Germany,499,Montenegro,70,Glass and glassware,185927.217,81.879139,Germany - Glass and glassware
448,804,Ukraine,499,Montenegro,73,Iron or steel articles,60297.782,81.780484,Ukraine - Iron or steel articles
449,158,"China, Taiwan Province of",499,Montenegro,73,Iron or steel articles,175620.474,81.43755999999999,"China, Taiwan Province of - Iron or steel articles"
450,528,Netherlands (Kingdom of the),499,Montenegro,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",196496.717,81.125481,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
451,356,India,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57686.908,80.069637,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
452,276,Germany,499,Montenegro,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",672224.476,79.985956,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
453,804,Ukraine,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92927.822,79.776128,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
454,008,Albania,499,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",76156.373,79.46130000000001,"Albania - Preparations of vegetables, fruit, nuts or other parts of plants"
455,056,Belgium,499,Montenegro,22,"Beverages, spirits and vinegar",32876.219,78.88158100000001,"Belgium - Beverages, spirits and vinegar"
456,191,Croatia,499,Montenegro,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",51405.315,78.650176,"Croatia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
457,348,Hungary,499,Montenegro,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",179256.577,78.4106,"Hungary - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
458,804,Ukraine,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",293092.577,78.20146799999999,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
459,807,North Macedonia,499,Montenegro,07,Vegetables and certain roots and tubers; edible,71712.137,77.87002199999999,North Macedonia - Vegetables and certain roots and tubers; edible
460,756,"Switzerland, Liechtenstein",499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",552645.033,77.754352,"Switzerland, Liechtenstein - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
461,807,North Macedonia,499,Montenegro,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",94772.557,76.736345,"North Macedonia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
462,191,Croatia,499,Montenegro,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",89605.598,75.886532,"Croatia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
463,705,Slovenia,499,Montenegro,70,Glass and glassware,102884.605,75.52312300000001,Slovenia - Glass and glassware
464,752,Sweden,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",688047.104,74.778645,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
465,032,Argentina,499,Montenegro,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",69096.504,74.48306,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
466,276,Germany,499,Montenegro,23,"Food industries, residues and wastes thereof; prepared animal fodder",114745.078,74.327895,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
467,356,India,499,Montenegro,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",40744.678,73.836796,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
468,826,United Kingdom,499,Montenegro,44,Wood and articles of wood; wood charcoal,364974.392,73.64599899999999,United Kingdom - Wood and articles of wood; wood charcoal
469,826,United Kingdom,499,Montenegro,72,Iron and steel,59058.829,73.487855,United Kingdom - Iron and steel
470,300,Greece,499,Montenegro,83,Metal; miscellaneous products of base metal,434374.848,72.92077,Greece - Metal; miscellaneous products of base metal
471,250,France,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",946372.228,71.825526,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
472,246,Finland,499,Montenegro,31,Fertilizers,28900.666,71.797713,Finland - Fertilizers
473,156,China,499,Montenegro,76,Aluminium and articles thereof,301640.988,71.13479600000001,China - Aluminium and articles thereof
474,792,Türkiye,499,Montenegro,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",337144.209,70.54327099999999,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
475,480,Mauritius,499,Montenegro,17,Sugars and sugar confectionery,103594.072,70.473,Mauritius - Sugars and sugar confectionery
476,076,Brazil,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",101325.587,70.25263000000001,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
477,792,Türkiye,499,Montenegro,69,Ceramic products,108969.843,69.618518,Türkiye - Ceramic products
478,250,France,499,Montenegro,23,"Food industries, residues and wastes thereof; prepared animal fodder",217574.26,69.590913,"France - Food industries, residues and wastes thereof; prepared animal fodder"
479,156,China,499,Montenegro,69,Ceramic products,106950.663,69.589271,China - Ceramic products
480,032,Argentina,499,Montenegro,10,Cereals,38303.556,69.331048,Argentina - Cereals
481,156,China,499,Montenegro,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",341088.654,69.280036,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
482,070,Bosnia and Herzegovina,499,Montenegro,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118438.67,69.206754,"Bosnia and Herzegovina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
483,688,Serbia,499,Montenegro,89,"Ships, boats and floating structures",29923.927,69.10820299999999,"Serbia - Ships, boats and floating structures"
484,070,Bosnia and Herzegovina,499,Montenegro,07,Vegetables and certain roots and tubers; edible,47369.425,69.083567,Bosnia and Herzegovina - Vegetables and certain roots and tubers; edible
485,756,"Switzerland, Liechtenstein",499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",196421.768,68.756789,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
486,380,Italy,499,Montenegro,09,"Coffee, tea, mate and spices",649248.687,68.250709,"Italy - Coffee, tea, mate and spices"
487,152,Chile,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",85127.443,68.0601,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
