,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
538,380,Italy,499,Montenegro,89,"Ships, boats and floating structures",156789.693,42.947119,"Italy - Ships, boats and floating structures"
539,616,Poland,499,Montenegro,22,"Beverages, spirits and vinegar",155824.928,283.705463,"Poland - Beverages, spirits and vinegar"
540,528,Netherlands (Kingdom of the),499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",155754.091,97.37340300000001,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
541,804,Ukraine,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",155659.799,31.790155,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
542,703,Slovakia,499,Montenegro,40,Rubber and articles thereof,152576.93,29.579131,Slovakia - Rubber and articles thereof
543,191,Croatia,499,Montenegro,76,Aluminium and articles thereof,152545.039,22.745298,Croatia - Aluminium and articles thereof
544,124,Canada,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",151804.306,2.11628,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
545,705,Slovenia,499,Montenegro,83,Metal; miscellaneous products of base metal,151587.524,66.946331,Slovenia - Metal; miscellaneous products of base metal
546,807,North Macedonia,499,Montenegro,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",151197.211,266.100433,"North Macedonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
547,804,Ukraine,499,Montenegro,44,Wood and articles of wood; wood charcoal,150166.564,236.67441399999998,Ukraine - Wood and articles of wood; wood charcoal
548,156,China,499,Montenegro,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",150161.99,274.658943,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
549,100,Bulgaria,499,Montenegro,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",149775.511,50.99509,"Bulgaria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
550,688,Serbia,499,Montenegro,69,Ceramic products,149716.425,1052.437709,Serbia - Ceramic products
551,705,Slovenia,499,Montenegro,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",149222.823,85.997193,"Slovenia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
552,804,Ukraine,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",148485.749,25.085853,"Ukraine - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
553,642,Romania,499,Montenegro,38,Chemical products n.e.c.,147158.673,175.47913699999998,Romania - Chemical products n.e.c.
554,703,Slovakia,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",146669.731,33.090726000000004,"Slovakia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
555,276,Germany,499,Montenegro,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",146596.436,20.097224999999998,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
556,050,Bangladesh,499,Montenegro,62,Apparel and clothing accessories; not knitted or crocheted,146356.025,7.376504,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
557,458,Malaysia,499,Montenegro,40,Rubber and articles thereof,146020.999,23.16417,Malaysia - Rubber and articles thereof
558,300,Greece,499,Montenegro,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",145346.915,53.795373,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
559,756,"Switzerland, Liechtenstein",499,Montenegro,72,Iron and steel,143878.579,116.823818,"Switzerland, Liechtenstein - Iron and steel"
560,191,Croatia,499,Montenegro,72,Iron and steel,143454.672,170.683864,Croatia - Iron and steel
561,792,Türkiye,499,Montenegro,57,Carpets and other textile floor coverings,142757.671,126.65692299999999,Türkiye - Carpets and other textile floor coverings
562,124,Canada,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",142510.928,7.9227,"Canada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
563,250,France,499,Montenegro,70,Glass and glassware,142071.738,92.860399,France - Glass and glassware
564,616,Poland,499,Montenegro,07,Vegetables and certain roots and tubers; edible,142007.45,107.979045,Poland - Vegetables and certain roots and tubers; edible
565,040,Austria,499,Montenegro,22,"Beverages, spirits and vinegar",141661.981,138.211894,"Austria - Beverages, spirits and vinegar"
566,826,United Kingdom,499,Montenegro,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",141349.907,19.794762,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
567,752,Sweden,499,Montenegro,39,Plastics and articles thereof,141118.308,18.046692999999998,Sweden - Plastics and articles thereof
568,756,"Switzerland, Liechtenstein",499,Montenegro,96,Miscellaneous manufactured articles,139176.531,6.45955,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
569,705,Slovenia,499,Montenegro,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",136482.908,421.42314899999997,"Slovenia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
570,643,Russian Federation,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",135948.872,26.769634,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
571,356,India,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",135512.638,23.918086,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
572,203,Czechia,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",135443.5,20.642796999999998,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
573,348,Hungary,499,Montenegro,72,Iron and steel,134388.833,180.264393,Hungary - Iron and steel
574,156,China,499,Montenegro,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",134050.274,25.581608,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
575,008,Albania,499,Montenegro,70,Glass and glassware,133223.722,239.7993,Albania - Glass and glassware
576,008,Albania,499,Montenegro,62,Apparel and clothing accessories; not knitted or crocheted,133001.314,1.16522,Albania - Apparel and clothing accessories; not knitted or crocheted
577,070,Bosnia and Herzegovina,499,Montenegro,40,Rubber and articles thereof,132745.395,44.258729,Bosnia and Herzegovina - Rubber and articles thereof
578,203,Czechia,499,Montenegro,22,"Beverages, spirits and vinegar",131290.131,376.79593,"Czechia - Beverages, spirits and vinegar"
579,528,Netherlands (Kingdom of the),499,Montenegro,07,Vegetables and certain roots and tubers; edible,130840.412,102.31290200000001,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
580,616,Poland,499,Montenegro,44,Wood and articles of wood; wood charcoal,130668.281,119.23845299999999,Poland - Wood and articles of wood; wood charcoal
581,826,United Kingdom,499,Montenegro,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",130269.29,18.684185000000003,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
582,070,Bosnia and Herzegovina,499,Montenegro,70,Glass and glassware,130194.451,95.431439,Bosnia and Herzegovina - Glass and glassware
583,840,United States of America,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",130184.872,21.628008,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
584,840,United States of America,499,Montenegro,40,Rubber and articles thereof,130069.527,14.696004,United States of America - Rubber and articles thereof
585,156,China,499,Montenegro,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",129827.211,213.665168,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
586,764,Thailand,499,Montenegro,73,Iron or steel articles,129782.789,29.154045999999997,Thailand - Iron or steel articles
587,300,Greece,499,Montenegro,44,Wood and articles of wood; wood charcoal,129598.076,101.387557,Greece - Wood and articles of wood; wood charcoal
588,528,Netherlands (Kingdom of the),499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",129440.678,61.269548,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
589,348,Hungary,499,Montenegro,21,Miscellaneous edible preparations,129058.115,35.174315,Hungary - Miscellaneous edible preparations
590,372,Ireland,499,Montenegro,22,"Beverages, spirits and vinegar",128635.768,30.971788,"Ireland - Beverages, spirits and vinegar"
591,380,Italy,499,Montenegro,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",128536.559,9.847386,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
592,070,Bosnia and Herzegovina,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",127120.04,330.02965600000005,"Bosnia and Herzegovina - Fruit and nuts, edible; peel of citrus fruit or melons"
593,250,France,499,Montenegro,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",126982.008,1.412764,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
594,070,Bosnia and Herzegovina,499,Montenegro,38,Chemical products n.e.c.,126971.149,975.115571,Bosnia and Herzegovina - Chemical products n.e.c.
595,705,Slovenia,499,Montenegro,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",126927.209,20.641175,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
596,724,Spain,499,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",126451.675,100.586235,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
597,528,Netherlands (Kingdom of the),499,Montenegro,72,Iron and steel,126100.058,41.164491999999996,Netherlands (Kingdom of the) - Iron and steel
598,458,Malaysia,499,Montenegro,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",125823.316,193.790285,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
599,191,Croatia,499,Montenegro,07,Vegetables and certain roots and tubers; edible,125428.439,178.356508,Croatia - Vegetables and certain roots and tubers; edible
600,840,United States of America,499,Montenegro,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",124982.288,0.0018,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
601,688,Serbia,499,Montenegro,57,Carpets and other textile floor coverings,124384.8,82.451971,Serbia - Carpets and other textile floor coverings
602,008,Albania,499,Montenegro,44,Wood and articles of wood; wood charcoal,122601.524,61.895900000000005,Albania - Wood and articles of wood; wood charcoal
603,392,Japan,499,Montenegro,37,Photographic or cinematographic goods,121613.2,12.65965,Japan - Photographic or cinematographic goods
604,191,Croatia,499,Montenegro,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",121507.407,2.172562,"Croatia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
605,578,Norway,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",119627.602,3.716445,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
606,528,Netherlands (Kingdom of the),499,Montenegro,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",119536.713,22.909274,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
607,442,Luxembourg,499,Montenegro,40,Rubber and articles thereof,119444.583,22.501818,Luxembourg - Rubber and articles thereof
608,792,Türkiye,499,Montenegro,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",118982.345,33.269769000000004,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
609,616,Poland,499,Montenegro,76,Aluminium and articles thereof,118966.338,21.002761999999997,Poland - Aluminium and articles thereof
610,070,Bosnia and Herzegovina,499,Montenegro,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",118438.67,69.206754,"Bosnia and Herzegovina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
611,528,Netherlands (Kingdom of the),499,Montenegro,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",117437.708,11.994119000000001,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
612,196,Cyprus,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",117267.31,14.861049999999999,"Cyprus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
613,724,Spain,499,Montenegro,44,Wood and articles of wood; wood charcoal,117101.487,37.784322,Spain - Wood and articles of wood; wood charcoal
614,616,Poland,499,Montenegro,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",117045.425,40.842934,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
615,792,Türkiye,499,Montenegro,38,Chemical products n.e.c.,116501.426,178.181378,Türkiye - Chemical products n.e.c.
616,380,Italy,499,Montenegro,30,Pharmaceutical products,115526.689,1.945245,Italy - Pharmaceutical products
617,724,Spain,499,Montenegro,07,Vegetables and certain roots and tubers; edible,115056.53,54.427738,Spain - Vegetables and certain roots and tubers; edible
618,276,Germany,499,Montenegro,23,"Food industries, residues and wastes thereof; prepared animal fodder",114745.078,74.327895,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
619,156,China,499,Montenegro,29,Organic chemicals,114203.286,40.568604,China - Organic chemicals
620,724,Spain,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",113930.397,161.288368,"Spain - Fruit and nuts, edible; peel of citrus fruit or melons"
621,348,Hungary,499,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",113917.525,56.633382,"Hungary - Preparations of vegetables, fruit, nuts or other parts of plants"
622,100,Bulgaria,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",113669.169,41.502788,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
623,100,Bulgaria,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",113565.487,25.391436000000002,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
624,360,Indonesia,499,Montenegro,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",112740.213,160.497112,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
625,040,Austria,499,Montenegro,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",112520.891,215.2421,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
626,203,Czechia,499,Montenegro,69,Ceramic products,112143.06,227.557332,Czechia - Ceramic products
627,705,Slovenia,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",110611.599,28.96903,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
628,704,Viet Nam,499,Montenegro,62,Apparel and clothing accessories; not knitted or crocheted,110431.772,2.554984,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
629,158,"China, Taiwan Province of",499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",110098.87,13.925009,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
630,703,Slovakia,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",109473.48,12.512057,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
631,704,Viet Nam,499,Montenegro,09,"Coffee, tea, mate and spices",109090.519,24.791465,"Viet Nam - Coffee, tea, mate and spices"
632,826,United Kingdom,499,Montenegro,40,Rubber and articles thereof,109061.39,8.300297,United Kingdom - Rubber and articles thereof
633,792,Türkiye,499,Montenegro,69,Ceramic products,108969.843,69.618518,Türkiye - Ceramic products
634,191,Croatia,499,Montenegro,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",108788.015,15.850735,"Croatia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
635,616,Poland,499,Montenegro,95,"Toys, games and sports requisites; parts and accessories thereof",108030.043,3.938619,"Poland - Toys, games and sports requisites; parts and accessories thereof"
636,250,France,499,Montenegro,29,Organic chemicals,107474.485,22.262078000000002,France - Organic chemicals
637,756,"Switzerland, Liechtenstein",499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",107057.175,6.394108,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
638,156,China,499,Montenegro,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",106958.272,14.188674,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
639,156,China,499,Montenegro,69,Ceramic products,106950.663,69.589271,China - Ceramic products
640,792,Türkiye,499,Montenegro,95,"Toys, games and sports requisites; parts and accessories thereof",106794.545,24.870407,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
641,724,Spain,499,Montenegro,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",106319.121,15.795868,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
642,705,Slovenia,499,Montenegro,30,Pharmaceutical products,105133.168,1.8183610000000001,Slovenia - Pharmaceutical products
643,705,Slovenia,499,Montenegro,76,Aluminium and articles thereof,104845.017,20.232477,Slovenia - Aluminium and articles thereof
644,616,Poland,499,Montenegro,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",104550.786,63.79985,"Poland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
645,056,Belgium,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",103818.393,13.86263,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
646,724,Spain,499,Montenegro,40,Rubber and articles thereof,103632.748,14.786087,Spain - Rubber and articles thereof
647,480,Mauritius,499,Montenegro,17,Sugars and sugar confectionery,103594.072,70.473,Mauritius - Sugars and sugar confectionery
648,380,Italy,499,Montenegro,18,Cocoa and cocoa preparations,102971.233,14.436715,Italy - Cocoa and cocoa preparations
649,705,Slovenia,499,Montenegro,70,Glass and glassware,102884.605,75.52312300000001,Slovenia - Glass and glassware
650,056,Belgium,499,Montenegro,39,Plastics and articles thereof,102855.757,17.02237,Belgium - Plastics and articles thereof
651,756,"Switzerland, Liechtenstein",499,Montenegro,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",102618.277,13.251796,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
652,642,Romania,499,Montenegro,76,Aluminium and articles thereof,102525.133,14.595138,Romania - Aluminium and articles thereof
653,356,India,499,Montenegro,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",101981.696,7.194109999999999,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
654,840,United States of America,499,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",101683.187,20.69851,"United States of America - Preparations of vegetables, fruit, nuts or other parts of plants"
655,840,United States of America,499,Montenegro,69,Ceramic products,101445.482,7.4912160000000005,United States of America - Ceramic products
656,076,Brazil,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",101325.587,70.25263000000001,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
657,246,Finland,499,Montenegro,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",101172.734,0.890697,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
658,356,India,499,Montenegro,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",101045.357,5.093785,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
659,840,United States of America,499,Montenegro,89,"Ships, boats and floating structures",101023.281,5.067584,"United States of America - Ships, boats and floating structures"
660,208,Denmark,499,Montenegro,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",99924.725,0.985808,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
661,705,Slovenia,499,Montenegro,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",99500.394,30.84639,"Slovenia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
662,191,Croatia,499,Montenegro,83,Metal; miscellaneous products of base metal,99465.917,17.522177,Croatia - Metal; miscellaneous products of base metal
663,191,Croatia,499,Montenegro,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",99052.099,26.744538000000002,"Croatia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
664,688,Serbia,499,Montenegro,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",98266.817,30.809815,"Serbia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
665,348,Hungary,499,Montenegro,40,Rubber and articles thereof,98181.921,15.622224000000001,Hungary - Rubber and articles thereof
666,840,United States of America,499,Montenegro,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",98150.106,33.218489999999996,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
667,392,Japan,499,Montenegro,96,Miscellaneous manufactured articles,98143.278,2.64136,Japan - Miscellaneous manufactured articles
668,484,Mexico,499,Montenegro,89,"Ships, boats and floating structures",97731.187,7.394,"Mexico - Ships, boats and floating structures"
669,792,Türkiye,499,Montenegro,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",97671.409,48.607422,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
670,070,Bosnia and Herzegovina,499,Montenegro,83,Metal; miscellaneous products of base metal,97563.334,21.531494,Bosnia and Herzegovina - Metal; miscellaneous products of base metal
671,792,Türkiye,499,Montenegro,61,Apparel and clothing accessories; knitted or crocheted,96679.731,6.677709,Türkiye - Apparel and clothing accessories; knitted or crocheted
672,040,Austria,499,Montenegro,17,Sugars and sugar confectionery,96210.185,22.353444,Austria - Sugars and sugar confectionery
673,484,Mexico,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",96016.534,200.316251,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
674,616,Poland,499,Montenegro,23,"Food industries, residues and wastes thereof; prepared animal fodder",96014.191,36.071446,"Poland - Food industries, residues and wastes thereof; prepared animal fodder"
675,428,Latvia,499,Montenegro,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",95913.887,8.553507999999999,"Latvia - Fish and crustaceans, molluscs and other aquatic invertebrates"
676,410,"Korea, Republic of",499,Montenegro,39,Plastics and articles thereof,95902.59,42.053385,"Korea, Republic of - Plastics and articles thereof"
677,158,"China, Taiwan Province of",499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",95318.164,5.48779,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
678,724,Spain,499,Montenegro,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",94928.539,113.62495200000001,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
679,807,North Macedonia,499,Montenegro,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",94772.557,76.736345,"North Macedonia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
680,380,Italy,499,Montenegro,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",94221.505,37.724556,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
681,276,Germany,499,Montenegro,69,Ceramic products,93828.83,24.116791000000003,Germany - Ceramic products
682,032,Argentina,499,Montenegro,20,"Preparations of vegetables, fruit, nuts or other parts of plants",93291.879,30.85084,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
683,705,Slovenia,499,Montenegro,95,"Toys, games and sports requisites; parts and accessories thereof",93276.994,10.894024,"Slovenia - Toys, games and sports requisites; parts and accessories thereof"
684,356,India,499,Montenegro,61,Apparel and clothing accessories; knitted or crocheted,93006.535,3.9191469999999997,India - Apparel and clothing accessories; knitted or crocheted
685,442,Luxembourg,499,Montenegro,72,Iron and steel,92949.596,120.515211,Luxembourg - Iron and steel
686,804,Ukraine,499,Montenegro,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92927.822,79.776128,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
687,008,Albania,499,Montenegro,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",92897.522,66.243,"Albania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
688,352,Iceland,499,Montenegro,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",92780.835,22.15181,"Iceland - Fish and crustaceans, molluscs and other aquatic invertebrates"
