,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
661,704,Viet Nam,608,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5431865.128,2568.1724419999996,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
662,380,Italy,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5384684.97,3482.553631,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
663,090,Solomon Islands,608,Philippines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5356847.693,10757.257887,"Solomon Islands - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
664,704,Viet Nam,608,Philippines,55,Man-made staple fibres,5324062.743,2462.6868050000003,Viet Nam - Man-made staple fibres
665,276,Germany,608,Philippines,83,Metal; miscellaneous products of base metal,5313229.244,803.082665,Germany - Metal; miscellaneous products of base metal
666,528,Netherlands (Kingdom of the),608,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,5291094.272,4883.419681,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
667,414,Kuwait,608,Philippines,29,Organic chemicals,5282050.011,5686.028706,Kuwait - Organic chemicals
668,583,Micronesia (Federated States of),608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5270431.528,3525.32587,"Micronesia (Federated States of) - Fish and crustaceans, molluscs and other aquatic invertebrates"
669,360,Indonesia,608,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5256492.365,33573.6901,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
670,826,United Kingdom,608,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5243903.701,1793.736865,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
671,458,Malaysia,608,Philippines,96,Miscellaneous manufactured articles,5218197.503,1394.4626429999998,Malaysia - Miscellaneous manufactured articles
672,724,Spain,608,Philippines,61,Apparel and clothing accessories; knitted or crocheted,5185889.109,269.542381,Spain - Apparel and clothing accessories; knitted or crocheted
673,056,Belgium,608,Philippines,29,Organic chemicals,5178855.646,3093.6795610000004,Belgium - Organic chemicals
674,036,Australia,608,Philippines,30,Pharmaceutical products,5173714.44,197.775818,Australia - Pharmaceutical products
675,203,Czechia,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5173221.57,750.629508,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
676,528,Netherlands (Kingdom of the),608,Philippines,38,Chemical products n.e.c.,5167750.577,1731.9050379999999,Netherlands (Kingdom of the) - Chemical products n.e.c.
677,840,United States of America,608,Philippines,96,Miscellaneous manufactured articles,5128540.498,693.2694009999999,United States of America - Miscellaneous manufactured articles
678,458,Malaysia,608,Philippines,09,"Coffee, tea, mate and spices",5127276.723,782.5996670000001,"Malaysia - Coffee, tea, mate and spices"
679,724,Spain,608,Philippines,30,Pharmaceutical products,5127142.935,289.177323,Spain - Pharmaceutical products
680,702,Singapore,608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5122279.0,966.422417,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
681,756,"Switzerland, Liechtenstein",608,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5074247.067,230.63036300000002,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
682,016,American Samoa,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5069246.395,2510.949031,"American Samoa - Fish and crustaceans, molluscs and other aquatic invertebrates"
683,380,Italy,608,Philippines,69,Ceramic products,5042630.411,10506.837454,Italy - Ceramic products
684,704,Viet Nam,608,Philippines,52,Cotton,5021339.531,1545.839972,Viet Nam - Cotton
685,156,China,608,Philippines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5012621.908,2267.344947,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
686,756,"Switzerland, Liechtenstein",608,Philippines,73,Iron or steel articles,5009744.345,560.052032,"Switzerland, Liechtenstein - Iron or steel articles"
687,208,Denmark,608,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,5008799.438,1417.6367169999999,Denmark - Albuminoidal substances; modified starches; glues; enzymes
688,784,United Arab Emirates,608,Philippines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4915822.95,9825.154681,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
689,410,"Korea, Republic of",608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4913335.177,1688.000505,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
690,840,United States of America,608,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4908918.009,2288.893193,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
691,250,France,608,Philippines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4907431.766,458.180113,"France - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
692,356,India,608,Philippines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4892529.093,3801.633871,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
693,840,United States of America,608,Philippines,65,Headgear and parts thereof,4882063.502,156.370169,United States of America - Headgear and parts thereof
694,616,Poland,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4857240.861,635.972312,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
695,554,New Zealand,608,Philippines,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4831522.481,6959.576665,New Zealand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
696,454,Malawi,608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",4806408.908,2084.876713,"Malawi - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
697,724,Spain,608,Philippines,21,Miscellaneous edible preparations,4793671.655,706.672626,Spain - Miscellaneous edible preparations
698,036,Australia,608,Philippines,39,Plastics and articles thereof,4790762.233,2100.857039,Australia - Plastics and articles thereof
699,826,United Kingdom,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",4742872.353,2328.3144709999997,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
700,158,"China, Taiwan Province of",608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",4729030.57,3818.206135,"China, Taiwan Province of - Food industries, residues and wastes thereof; prepared animal fodder"
701,458,Malaysia,608,Philippines,83,Metal; miscellaneous products of base metal,4727718.084,1371.599952,Malaysia - Metal; miscellaneous products of base metal
702,702,Singapore,608,Philippines,76,Aluminium and articles thereof,4712164.082,584.642487,Singapore - Aluminium and articles thereof
703,076,Brazil,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",4706881.707,12255.739946,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
704,276,Germany,608,Philippines,05,Animal originated products; not elsewhere specified or included,4685465.057,8557.433964,Germany - Animal originated products; not elsewhere specified or included
705,410,"Korea, Republic of",608,Philippines,88,"Aircraft, spacecraft, and parts thereof",4677825.813,57.569621,"Korea, Republic of - Aircraft, spacecraft, and parts thereof"
706,682,Saudi Arabia,608,Philippines,29,Organic chemicals,4659870.626,3596.982138,Saudi Arabia - Organic chemicals
707,076,Brazil,608,Philippines,72,Iron and steel,4642749.468,9641.046161,Brazil - Iron and steel
708,356,India,608,Philippines,52,Cotton,4639965.194,1614.445592,India - Cotton
709,208,Denmark,608,Philippines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4627615.437,4802.951137,"Denmark - Products of the milling industry; malt, starches, inulin, wheat gluten"
710,392,Japan,608,Philippines,30,Pharmaceutical products,4579219.896,563.091481,Japan - Pharmaceutical products
711,032,Argentina,608,Philippines,21,Miscellaneous edible preparations,4573463.296,7428.192263,Argentina - Miscellaneous edible preparations
712,710,South Africa,608,Philippines,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4569211.131,12241.577922,South Africa - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
713,156,China,608,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",4568785.419,949.997246,"China - Lac; gums, resins and other vegetable saps and extracts"
714,158,"China, Taiwan Province of",608,Philippines,70,Glass and glassware,4555188.122,4785.967094,"China, Taiwan Province of - Glass and glassware"
715,418,Lao People's Dem. Rep.,608,Philippines,31,Fertilizers,4545098.209,16389.997842,Lao People's Dem. Rep. - Fertilizers
716,158,"China, Taiwan Province of",608,Philippines,21,Miscellaneous edible preparations,4543265.57,5659.2747580000005,"China, Taiwan Province of - Miscellaneous edible preparations"
717,372,Ireland,608,Philippines,02,Meat and edible meat offal,4541401.815,3783.724995,Ireland - Meat and edible meat offal
718,124,Canada,608,Philippines,39,Plastics and articles thereof,4540742.744,4355.032769,Canada - Plastics and articles thereof
719,724,Spain,608,Philippines,73,Iron or steel articles,4508637.048,2711.390568,Spain - Iron or steel articles
720,704,Viet Nam,608,Philippines,62,Apparel and clothing accessories; not knitted or crocheted,4490062.432,176.590239,Viet Nam - Apparel and clothing accessories; not knitted or crocheted
721,360,Indonesia,608,Philippines,89,"Ships, boats and floating structures",4487304.624,2644.263329,"Indonesia - Ships, boats and floating structures"
722,380,Italy,608,Philippines,21,Miscellaneous edible preparations,4484055.151,1835.367418,Italy - Miscellaneous edible preparations
723,380,Italy,608,Philippines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4462889.101,3478.026369,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
724,356,India,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",4454910.792,5720.8294479999995,"India - Food industries, residues and wastes thereof; prepared animal fodder"
725,458,Malaysia,608,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4445242.747,71671.286662,"Malaysia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
726,250,France,608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4440065.094,772.0117610000001,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
727,840,United States of America,608,Philippines,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4438491.676,416.35998700000005,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
728,554,New Zealand,608,Philippines,39,Plastics and articles thereof,4433548.012,825.691281,New Zealand - Plastics and articles thereof
729,124,Canada,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",4396075.886,9470.398039000002,"Canada - Food industries, residues and wastes thereof; prepared animal fodder"
730,356,India,608,Philippines,76,Aluminium and articles thereof,4395176.523,1609.9966689999999,India - Aluminium and articles thereof
731,840,United States of America,608,Philippines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4389127.894,4318.3276639999995,"United States of America - Products of the milling industry; malt, starches, inulin, wheat gluten"
732,296,Kiribati,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4358498.18,2864.6178790000004,"Kiribati - Fish and crustaceans, molluscs and other aquatic invertebrates"
733,682,Saudi Arabia,608,Philippines,70,Glass and glassware,4349693.051,6412.292727,Saudi Arabia - Glass and glassware
734,356,India,608,Philippines,17,Sugars and sugar confectionery,4340956.715,32010.185739999997,India - Sugars and sugar confectionery
735,458,Malaysia,608,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,4336497.681,3569.424888,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
736,724,Spain,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4288088.406,3500.322466,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
737,036,Australia,608,Philippines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4272515.832,1001.6094420000001,"Australia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
738,276,Germany,608,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4265534.083,2494.854503,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
739,040,Austria,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4260104.022,89.368973,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
740,360,Indonesia,608,Philippines,09,"Coffee, tea, mate and spices",4257603.131,1227.659188,"Indonesia - Coffee, tea, mate and spices"
741,124,Canada,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4234386.288,6073.527427,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
742,554,New Zealand,608,Philippines,02,Meat and edible meat offal,4232654.171,1373.4575149999998,New Zealand - Meat and edible meat offal
743,826,United Kingdom,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4215742.082,3699.663709,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
744,158,"China, Taiwan Province of",608,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,4214687.522,2871.983491,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
745,826,United Kingdom,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4206190.029,1901.110368,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
746,826,United Kingdom,608,Philippines,02,Meat and edible meat offal,4183425.095,4579.215655,United Kingdom - Meat and edible meat offal
747,392,Japan,608,Philippines,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4173557.904,1616.065941,"Japan - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
748,156,China,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4164083.959,1247.2837949999998,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
749,704,Viet Nam,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",4148960.0,512.6059720000001,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
750,840,United States of America,608,Philippines,37,Photographic or cinematographic goods,4144808.521,398.217176,United States of America - Photographic or cinematographic goods
751,643,Russian Federation,608,Philippines,40,Rubber and articles thereof,4137848.768,3700.893948,Russian Federation - Rubber and articles thereof
752,356,India,608,Philippines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4134522.543,6846.735445,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
753,458,Malaysia,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4115805.528,721.421611,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
754,702,Singapore,608,Philippines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4113524.665,429.069435,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
755,344,"China, Hong Kong SAR",608,Philippines,76,Aluminium and articles thereof,4094285.039,1048.688799,"China, Hong Kong SAR - Aluminium and articles thereof"
756,392,Japan,608,Philippines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4072673.057,1235.002781,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
757,250,France,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4047161.389,1300.438169,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
758,702,Singapore,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4021512.762,3487.476335,"Singapore - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
759,512,Oman,608,Philippines,70,Glass and glassware,4007531.69,5654.81471,Oman - Glass and glassware
760,480,Mauritius,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4006783.089,21.268215,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
761,076,Brazil,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3996390.605,1011.969673,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
762,056,Belgium,608,Philippines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",3995452.682,9544.585671,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
763,372,Ireland,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3990375.725,82.016905,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
764,410,"Korea, Republic of",608,Philippines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3988704.138,1493.5675330000001,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
765,246,Finland,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3987987.081,148.311558,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
766,372,Ireland,608,Philippines,30,Pharmaceutical products,3984369.969,36.83165,Ireland - Pharmaceutical products
767,784,United Arab Emirates,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3983960.623,683.2216500000001,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
768,360,Indonesia,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3977412.809,1961.659901,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
769,344,"China, Hong Kong SAR",608,Philippines,91,Clocks and watches and parts thereof,3973306.024,179.156184,"China, Hong Kong SAR - Clocks and watches and parts thereof"
770,484,Mexico,608,Philippines,39,Plastics and articles thereof,3958075.163,1733.11402,Mexico - Plastics and articles thereof
771,360,Indonesia,608,Philippines,52,Cotton,3941361.639,1439.0777,Indonesia - Cotton
772,380,Italy,608,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,3920367.007,2166.930344,Italy - Albuminoidal substances; modified starches; glues; enzymes
773,702,Singapore,608,Philippines,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3898454.262,360.344517,"Singapore - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
774,702,Singapore,608,Philippines,37,Photographic or cinematographic goods,3892070.289,418.809223,Singapore - Photographic or cinematographic goods
775,724,Spain,608,Philippines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3889957.717,476.596675,"Spain - Preparations of cereals, flour, starch or milk; pastrycooks' products"
776,056,Belgium,608,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3870761.308,4843.385655,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
777,226,Equatorial Guinea,608,Philippines,29,Organic chemicals,3864312.234,4700.876811,Equatorial Guinea - Organic chemicals
778,392,Japan,608,Philippines,18,Cocoa and cocoa preparations,3863088.375,351.650688,Japan - Cocoa and cocoa preparations
779,826,United Kingdom,608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3853119.191,159.108341,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
780,392,Japan,608,Philippines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3850409.764,104.17772599999999,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
781,344,"China, Hong Kong SAR",608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3847524.423,1091.73287,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
782,704,Viet Nam,608,Philippines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3838996.295,317.854233,"Viet Nam - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
783,764,Thailand,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3833328.541,311.977382,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
784,586,Pakistan,608,Philippines,30,Pharmaceutical products,3815852.967,355.930668,Pakistan - Pharmaceutical products
785,360,Indonesia,608,Philippines,64,Footwear; gaiters and the like; parts of such articles,3803907.743,190.63052,Indonesia - Footwear; gaiters and the like; parts of such articles
786,356,India,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3798820.464,1141.347719,"India - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
787,356,India,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3794432.717,5462.346568,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
788,156,China,608,Philippines,92,Musical instruments; parts and accessories of such articles,3788281.595,392.87926500000003,China - Musical instruments; parts and accessories of such articles
789,380,Italy,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",3768761.663,405.30591999999996,"Italy - Toys, games and sports requisites; parts and accessories thereof"
790,356,India,608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3759124.87,902.665004,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
791,392,Japan,608,Philippines,60,Fabrics; knitted or crocheted,3743214.297,815.769224,Japan - Fabrics; knitted or crocheted
792,584,Marshall Islands,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3739590.178,2765.395836,"Marshall Islands - Fish and crustaceans, molluscs and other aquatic invertebrates"
793,344,"China, Hong Kong SAR",608,Philippines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3727863.818,662.656784,"China, Hong Kong SAR - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
794,702,Singapore,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",3720041.321,312.504665,"Singapore - Toys, games and sports requisites; parts and accessories thereof"
795,410,"Korea, Republic of",608,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3712485.743,3154.116551,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
796,344,"China, Hong Kong SAR",608,Philippines,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3701244.899,345.213386,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
797,156,China,608,Philippines,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3682267.239,2740.0280839999996,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
798,548,Vanuatu,608,Philippines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3625512.237,9406.271428,"Vanuatu - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
799,116,Cambodia,608,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3622581.317,3036.623782,"Cambodia - Preparations of vegetables, fruit, nuts or other parts of plants"
800,218,Ecuador,608,Philippines,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3615070.15,856.9935919999999,Ecuador - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
801,372,Ireland,608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3611251.18,143.917464,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
802,344,"China, Hong Kong SAR",608,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3603836.015,903.873861,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
803,704,Viet Nam,608,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,3587628.46,4825.667104,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
804,764,Thailand,608,Philippines,60,Fabrics; knitted or crocheted,3579140.544,1227.990483,Thailand - Fabrics; knitted or crocheted
805,276,Germany,608,Philippines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3576091.362,216.248306,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
806,392,Japan,608,Philippines,93,Arms and ammunition; parts and accessories thereof,3573308.028,463.356517,Japan - Arms and ammunition; parts and accessories thereof
807,484,Mexico,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3564118.824,282.06058399999995,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
808,344,"China, Hong Kong SAR",608,Philippines,22,"Beverages, spirits and vinegar",3528815.721,4407.322845,"China, Hong Kong SAR - Beverages, spirits and vinegar"
809,702,Singapore,608,Philippines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3528490.753,80.07351200000001,"Singapore - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
810,458,Malaysia,608,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3523953.393,1228.052756,"Malaysia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
