,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1206,158,"China, Taiwan Province of",608,Philippines,41,Raw hides and skins (other than furskins) and leather,389128.01,392.62523100000004,"China, Taiwan Province of - Raw hides and skins (other than furskins) and leather"
1207,250,France,608,Philippines,88,"Aircraft, spacecraft, and parts thereof",228368872.73,390.899378,"France - Aircraft, spacecraft, and parts thereof"
1208,528,Netherlands (Kingdom of the),608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7402556.921,389.720701,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1209,036,Australia,608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1777843.577,389.424921,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1210,360,Indonesia,608,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",476299.944,387.201158,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
1211,196,Cyprus,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310782.038,386.63177,"Cyprus - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1212,276,Germany,608,Philippines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2808156.703,385.811087,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1213,620,Portugal,608,Philippines,45,Cork and articles of cork,506274.104,384.1118,Portugal - Cork and articles of cork
1214,124,Canada,608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",904276.806,384.02322100000004,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1215,056,Belgium,608,Philippines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1885168.27,380.738449,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1216,764,Thailand,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",589201.816,379.79062400000004,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
1217,586,Pakistan,608,Philippines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",510427.36,378.33250300000003,"Pakistan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1218,203,Czechia,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",423113.517,377.413621,"Czechia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1219,724,Spain,608,Philippines,17,Sugars and sugar confectionery,369013.428,375.107664,Spain - Sugars and sugar confectionery
1220,410,"Korea, Republic of",608,Philippines,30,Pharmaceutical products,10117277.179,374.20775699999996,"Korea, Republic of - Pharmaceutical products"
1221,076,Brazil,608,Philippines,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,343394.06,372.87755,Brazil - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1222,392,Japan,608,Philippines,52,Cotton,1743071.146,372.796398,Japan - Cotton
1223,752,Sweden,608,Philippines,72,Iron and steel,906325.354,371.975924,Sweden - Iron and steel
1224,458,Malaysia,608,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",724227.038,370.26725,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
1225,826,United Kingdom,608,Philippines,21,Miscellaneous edible preparations,1585812.034,370.25791499999997,United Kingdom - Miscellaneous edible preparations
1226,704,Viet Nam,608,Philippines,61,Apparel and clothing accessories; knitted or crocheted,8454207.702,370.133376,Viet Nam - Apparel and clothing accessories; knitted or crocheted
1227,380,Italy,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",369146.328,369.691088,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1228,458,Malaysia,608,Philippines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1153046.851,369.090999,"Malaysia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1229,356,India,608,Philippines,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",991235.284,367.86777500000005,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1230,764,Thailand,608,Philippines,89,"Ships, boats and floating structures",788313.974,366.67763199999996,"Thailand - Ships, boats and floating structures"
1231,410,"Korea, Republic of",608,Philippines,78,Lead and articles thereof,458981.809,364.787265,"Korea, Republic of - Lead and articles thereof"
1232,360,Indonesia,608,Philippines,60,Fabrics; knitted or crocheted,1185419.315,364.110843,Indonesia - Fabrics; knitted or crocheted
1233,604,Peru,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",362361.424,363.10249699999997,"Peru - Food industries, residues and wastes thereof; prepared animal fodder"
1234,702,Singapore,608,Philippines,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3898454.262,360.344517,"Singapore - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1235,643,Russian Federation,608,Philippines,39,Plastics and articles thereof,510509.531,360.32275500000003,Russian Federation - Plastics and articles thereof
1236,050,Bangladesh,608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",567169.129,360.27415,"Bangladesh - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1237,356,India,608,Philippines,74,Copper and articles thereof,2018449.631,359.668699,India - Copper and articles thereof
1238,764,Thailand,608,Philippines,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2157978.069,358.814494,"Thailand - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1239,036,Australia,608,Philippines,26,"Ores, slag and ash",1548195.464,358.604108,"Australia - Ores, slag and ash"
1240,410,"Korea, Republic of",608,Philippines,75,Nickel and articles thereof,5511046.719,357.38276299999995,"Korea, Republic of - Nickel and articles thereof"
1241,152,Chile,608,Philippines,10,Cereals,2071383.007,356.93168199999997,Chile - Cereals
1242,586,Pakistan,608,Philippines,30,Pharmaceutical products,3815852.967,355.930668,Pakistan - Pharmaceutical products
1243,203,Czechia,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",537967.809,355.055906,"Czechia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1244,586,Pakistan,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",54527.003,354.59936200000004,"Pakistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1245,040,Austria,608,Philippines,39,Plastics and articles thereof,1936161.121,354.059939,Austria - Plastics and articles thereof
1246,208,Denmark,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",254330.605,351.665094,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1247,392,Japan,608,Philippines,18,Cocoa and cocoa preparations,3863088.375,351.650688,Japan - Cocoa and cocoa preparations
1248,512,Oman,608,Philippines,39,Plastics and articles thereof,302781.544,351.50311999999997,Oman - Plastics and articles thereof
1249,250,France,608,Philippines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1117989.164,350.953729,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1250,756,"Switzerland, Liechtenstein",608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",2555371.333,350.060585,"Switzerland, Liechtenstein - Food industries, residues and wastes thereof; prepared animal fodder"
1251,392,Japan,608,Philippines,37,Photographic or cinematographic goods,2592107.675,348.21144400000003,Japan - Photographic or cinematographic goods
1252,276,Germany,608,Philippines,88,"Aircraft, spacecraft, and parts thereof",204942171.844,347.385543,"Germany - Aircraft, spacecraft, and parts thereof"
1253,724,Spain,608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2696520.048,345.761575,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1254,344,"China, Hong Kong SAR",608,Philippines,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3701244.899,345.213386,"China, Hong Kong SAR - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1255,756,"Switzerland, Liechtenstein",608,Philippines,78,Lead and articles thereof,352176.186,343.495178,"Switzerland, Liechtenstein - Lead and articles thereof"
1256,344,"China, Hong Kong SAR",608,Philippines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1316323.119,343.27804,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1257,702,Singapore,608,Philippines,70,Glass and glassware,1461927.875,341.908872,Singapore - Glass and glassware
1258,528,Netherlands (Kingdom of the),608,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",114651.919,340.27452500000004,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1259,380,Italy,608,Philippines,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",727574.123,336.258801,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1260,702,Singapore,608,Philippines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3289477.932,335.082846,"Singapore - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1261,826,United Kingdom,608,Philippines,70,Glass and glassware,2435663.294,334.056438,United Kingdom - Glass and glassware
1262,702,Singapore,608,Philippines,54,Man-made filaments; strip and the like of man-made textile materials,2537052.546,333.84658,Singapore - Man-made filaments; strip and the like of man-made textile materials
1263,276,Germany,608,Philippines,52,Cotton,3127187.919,333.256986,Germany - Cotton
1264,710,South Africa,608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1146965.596,332.743072,"South Africa - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1265,376,Israel,608,Philippines,17,Sugars and sugar confectionery,398468.636,332.708229,Israel - Sugars and sugar confectionery
1266,690,Seychelles,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",331818.023,330.752085,"Seychelles - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1267,208,Denmark,608,Philippines,39,Plastics and articles thereof,1163202.558,330.52382,Denmark - Plastics and articles thereof
1268,158,"China, Taiwan Province of",608,Philippines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",207084.985,330.09514399999995,"China, Taiwan Province of - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1269,702,Singapore,608,Philippines,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1311081.403,328.06215100000003,"Singapore - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1270,458,Malaysia,608,Philippines,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,120140.742,327.980955,Malaysia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1271,156,China,608,Philippines,75,Nickel and articles thereof,385185.553,327.19395299999996,China - Nickel and articles thereof
1272,458,Malaysia,608,Philippines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1733651.201,326.92482900000005,"Malaysia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1273,380,Italy,608,Philippines,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2040396.07,324.230924,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1274,724,Spain,608,Philippines,35,Albuminoidal substances; modified starches; glues; enzymes,1430604.21,323.594048,Spain - Albuminoidal substances; modified starches; glues; enzymes
1275,344,"China, Hong Kong SAR",608,Philippines,69,Ceramic products,794537.872,323.36684399999996,"China, Hong Kong SAR - Ceramic products"
1276,344,"China, Hong Kong SAR",608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1983741.877,321.742477,"China, Hong Kong SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1277,158,"China, Taiwan Province of",608,Philippines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",300926.962,319.22439299999996,"China, Taiwan Province of - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1278,704,Viet Nam,608,Philippines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",3838996.295,317.854233,"Viet Nam - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1279,344,"China, Hong Kong SAR",608,Philippines,93,Arms and ammunition; parts and accessories thereof,261126.856,316.548808,"China, Hong Kong SAR - Arms and ammunition; parts and accessories thereof"
1280,152,Chile,608,Philippines,39,Plastics and articles thereof,72916.512,315.167574,Chile - Plastics and articles thereof
1281,702,Singapore,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",3720041.321,312.504665,"Singapore - Toys, games and sports requisites; parts and accessories thereof"
1282,764,Thailand,608,Philippines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3833328.541,311.977382,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1283,643,Russian Federation,608,Philippines,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,266637.729,311.253533,Russian Federation - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1284,784,United Arab Emirates,608,Philippines,79,Zinc and articles thereof,941694.167,309.705085,United Arab Emirates - Zinc and articles thereof
1285,752,Sweden,608,Philippines,73,Iron or steel articles,1636280.132,309.24703999999997,Sweden - Iron or steel articles
1286,036,Australia,608,Philippines,17,Sugars and sugar confectionery,114706.237,308.123259,Australia - Sugars and sugar confectionery
1287,096,Brunei Darussalam,608,Philippines,76,Aluminium and articles thereof,1846316.295,306.800771,Brunei Darussalam - Aluminium and articles thereof
1288,056,Belgium,608,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",151970.282,306.70309100000003,"Belgium - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1289,356,India,608,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",480532.092,306.088836,"India - Lac; gums, resins and other vegetable saps and extracts"
1290,208,Denmark,608,Philippines,95,"Toys, games and sports requisites; parts and accessories thereof",1022773.192,302.966411,"Denmark - Toys, games and sports requisites; parts and accessories thereof"
1291,250,France,608,Philippines,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1785994.083,301.620078,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1292,724,Spain,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",441077.478,301.165933,"Spain - Fish and crustaceans, molluscs and other aquatic invertebrates"
1293,124,Canada,608,Philippines,38,Chemical products n.e.c.,1610321.952,300.97276400000004,Canada - Chemical products n.e.c.
1294,104,Myanmar,608,Philippines,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,119703.351,299.21398800000003,Myanmar - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1295,250,France,608,Philippines,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",428749.243,297.566918,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1296,036,Australia,608,Philippines,40,Rubber and articles thereof,1176774.695,297.48045,Australia - Rubber and articles thereof
1297,144,Sri Lanka,608,Philippines,70,Glass and glassware,221620.176,296.78245899999996,Sri Lanka - Glass and glassware
1298,250,France,608,Philippines,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",109211.665,295.548918,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1299,440,Lithuania,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",505783.519,293.82806800000003,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1300,702,Singapore,608,Philippines,69,Ceramic products,677433.083,293.786794,Singapore - Ceramic products
1301,410,"Korea, Republic of",608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1546729.184,293.447382,"Korea, Republic of - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1302,056,Belgium,608,Philippines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",649232.676,292.747709,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1303,050,Bangladesh,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",271731.762,292.438841,"Bangladesh - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1304,410,"Korea, Republic of",608,Philippines,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",164562.004,292.111763,"Korea, Republic of - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1305,158,"China, Taiwan Province of",608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",198586.859,291.64186700000005,"China, Taiwan Province of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1306,752,Sweden,608,Philippines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",368546.647,291.207781,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1307,156,China,608,Philippines,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",533283.618,290.68732900000003,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1308,124,Canada,608,Philippines,08,"Fruit and nuts, edible; peel of citrus fruit or melons",625445.717,290.250814,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
1309,470,Malta,608,Philippines,39,Plastics and articles thereof,1398249.78,289.684848,Malta - Plastics and articles thereof
1310,724,Spain,608,Philippines,30,Pharmaceutical products,5127142.935,289.177323,Spain - Pharmaceutical products
1311,682,Saudi Arabia,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1367228.709,287.314618,"Saudi Arabia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1312,792,Türkiye,608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",905549.675,285.99742,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1313,724,Spain,608,Philippines,09,"Coffee, tea, mate and spices",673944.603,284.79229499999997,"Spain - Coffee, tea, mate and spices"
1314,528,Netherlands (Kingdom of the),608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1189433.534,284.170458,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1315,360,Indonesia,608,Philippines,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",477436.432,283.00903600000004,"Indonesia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1316,100,Bulgaria,608,Philippines,74,Copper and articles thereof,1676396.514,282.947409,Bulgaria - Copper and articles thereof
1317,484,Mexico,608,Philippines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3564118.824,282.06058399999995,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1318,124,Canada,608,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",142705.192,281.84229999999997,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1319,156,China,608,Philippines,80,Tin; articles thereof,339524.343,281.498522,China - Tin; articles thereof
1320,250,France,608,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",1324025.076,280.789265,"France - Lac; gums, resins and other vegetable saps and extracts"
1321,250,France,608,Philippines,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",370719.655,279.311127,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1322,246,Finland,608,Philippines,29,Organic chemicals,287506.047,277.889695,Finland - Organic chemicals
1323,784,United Arab Emirates,608,Philippines,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",76830.466,277.74841399999997,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1324,764,Thailand,608,Philippines,18,Cocoa and cocoa preparations,641977.291,275.816605,Thailand - Cocoa and cocoa preparations
1325,446,"China, Macao SAR",608,Philippines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1706307.067,273.41149,"China, Macao SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1326,446,"China, Macao SAR",608,Philippines,73,Iron or steel articles,392472.317,272.512103,"China, Macao SAR - Iron or steel articles"
1327,276,Germany,608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1343949.244,272.429467,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1328,156,China,608,Philippines,88,"Aircraft, spacecraft, and parts thereof",19226819.972,272.04796899999997,"China - Aircraft, spacecraft, and parts thereof"
1329,208,Denmark,608,Philippines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1206404.122,271.278878,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1330,344,"China, Hong Kong SAR",608,Philippines,18,Cocoa and cocoa preparations,416532.553,271.188059,"China, Hong Kong SAR - Cocoa and cocoa preparations"
1331,208,Denmark,608,Philippines,23,"Food industries, residues and wastes thereof; prepared animal fodder",2353511.771,270.229667,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
1332,724,Spain,608,Philippines,61,Apparel and clothing accessories; knitted or crocheted,5185889.109,269.542381,Spain - Apparel and clothing accessories; knitted or crocheted
1333,356,India,608,Philippines,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",407009.623,265.581333,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1334,344,"China, Hong Kong SAR",608,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",70886.223,264.05109000000004,"China, Hong Kong SAR - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1335,124,Canada,608,Philippines,29,Organic chemicals,423200.256,263.759273,Canada - Organic chemicals
1336,124,Canada,608,Philippines,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1647799.47,263.54148499999997,"Canada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1337,586,Pakistan,608,Philippines,39,Plastics and articles thereof,312624.136,263.29767599999997,Pakistan - Plastics and articles thereof
1338,616,Poland,608,Philippines,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",603501.68,262.919127,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1339,807,North Macedonia,608,Philippines,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",354447.26,260.979237,"North Macedonia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1340,040,Austria,608,Philippines,73,Iron or steel articles,897748.848,260.621134,Austria - Iron or steel articles
1341,604,Peru,608,Philippines,26,"Ores, slag and ash",659302.931,257.745536,"Peru - Ores, slag and ash"
1342,158,"China, Taiwan Province of",608,Philippines,79,Zinc and articles thereof,863125.001,257.715026,"China, Taiwan Province of - Zinc and articles thereof"
1343,710,South Africa,608,Philippines,39,Plastics and articles thereof,261816.528,256.94739000000004,South Africa - Plastics and articles thereof
1344,158,"China, Taiwan Province of",608,Philippines,69,Ceramic products,433474.202,256.789089,"China, Taiwan Province of - Ceramic products"
1345,756,"Switzerland, Liechtenstein",608,Philippines,38,Chemical products n.e.c.,2781777.395,256.432068,"Switzerland, Liechtenstein - Chemical products n.e.c."
1346,076,Brazil,608,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",205748.278,255.67607999999998,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1347,124,Canada,608,Philippines,73,Iron or steel articles,1386878.524,255.440326,Canada - Iron or steel articles
1348,840,United States of America,608,Philippines,13,"Lac; gums, resins and other vegetable saps and extracts",2481240.477,253.085703,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
1349,586,Pakistan,608,Philippines,54,Man-made filaments; strip and the like of man-made textile materials,201770.344,252.739717,Pakistan - Man-made filaments; strip and the like of man-made textile materials
1350,704,Viet Nam,608,Philippines,07,Vegetables and certain roots and tubers; edible,130818.529,252.13024900000002,Viet Nam - Vegetables and certain roots and tubers; edible
1351,484,Mexico,608,Philippines,38,Chemical products n.e.c.,676166.689,251.968379,Mexico - Chemical products n.e.c.
1352,158,"China, Taiwan Province of",608,Philippines,26,"Ores, slag and ash",15516.362,250.89821,"China, Taiwan Province of - Ores, slag and ash"
