,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
775,608,Philippines,036,Australia,64,Footwear; gaiters and the like; parts of such articles,1255252.646,28.609365,Australia - Footwear; gaiters and the like; parts of such articles
776,608,Philippines,807,North Macedonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1248454.126,18.616916,"North Macedonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
777,608,Philippines,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1248352.285,157.67769099999998,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
778,608,Philippines,104,Myanmar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1247241.934,80.361193,"Myanmar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
779,608,Philippines,616,Poland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1244525.679,541.535111,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
780,608,Philippines,380,Italy,21,Miscellaneous edible preparations,1243703.919,816.084324,Italy - Miscellaneous edible preparations
781,608,Philippines,458,Malaysia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1241337.537,150.158851,"Malaysia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
782,608,Philippines,764,Thailand,29,Organic chemicals,1240837.207,536.96,Thailand - Organic chemicals
783,608,Philippines,586,Pakistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1238616.12,418.599054,"Pakistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
784,608,Philippines,840,United States of America,30,Pharmaceutical products,1224510.64,91.12992999999999,United States of America - Pharmaceutical products
785,608,Philippines,764,Thailand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1209615.288,589.508,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
786,608,Philippines,156,China,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1207119.915,225.31636300000002,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
787,608,Philippines,012,Algeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1205076.014,182.029831,"Algeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
788,608,Philippines,040,Austria,39,Plastics and articles thereof,1204375.943,212.590052,Austria - Plastics and articles thereof
789,608,Philippines,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1204167.092,158.956459,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
790,608,Philippines,620,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1202593.029,889.703,"Portugal - Preparations of vegetables, fruit, nuts or other parts of plants"
791,608,Philippines,702,Singapore,96,Miscellaneous manufactured articles,1202070.79,273.657812,Singapore - Miscellaneous manufactured articles
792,608,Philippines,702,Singapore,38,Chemical products n.e.c.,1196891.461,370.551009,Singapore - Chemical products n.e.c.
793,608,Philippines,446,"China, Macao SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1191790.159,530.316,"China, Macao SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
794,608,Philippines,104,Myanmar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1188029.645,3167.5282,"Myanmar - Products of the milling industry; malt, starches, inulin, wheat gluten"
795,608,Philippines,344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1187333.118,280.25508399999995,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
796,608,Philippines,036,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1185790.379,295.666865,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
797,608,Philippines,410,"Korea, Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1183358.578,44400.220354000005,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
798,608,Philippines,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1180620.519,127.747292,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
799,608,Philippines,276,Germany,17,Sugars and sugar confectionery,1179508.885,383.14,Germany - Sugars and sugar confectionery
800,608,Philippines,704,Viet Nam,95,"Toys, games and sports requisites; parts and accessories thereof",1179298.932,130.701939,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
801,608,Philippines,702,Singapore,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1178780.844,409.59562900000003,"Singapore - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
802,608,Philippines,410,"Korea, Republic of",21,Miscellaneous edible preparations,1174455.769,438.196793,"Korea, Republic of - Miscellaneous edible preparations"
803,608,Philippines,643,Russian Federation,17,Sugars and sugar confectionery,1172650.544,415.19563,Russian Federation - Sugars and sugar confectionery
804,608,Philippines,380,Italy,29,Organic chemicals,1171383.832,453.917971,Italy - Organic chemicals
805,608,Philippines,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1169918.94,536.3062,"Belize - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
806,608,Philippines,032,Argentina,13,"Lac; gums, resins and other vegetable saps and extracts",1169672.264,224.810994,"Argentina - Lac; gums, resins and other vegetable saps and extracts"
807,608,Philippines,554,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1169647.416,469.572065,"New Zealand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
808,608,Philippines,116,Cambodia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1169469.263,73.96961599999999,"Cambodia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
809,608,Philippines,410,"Korea, Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1163751.542,30.288285,"Korea, Republic of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
810,608,Philippines,144,Sri Lanka,39,Plastics and articles thereof,1157634.065,915.086787,Sri Lanka - Plastics and articles thereof
811,608,Philippines,756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1157481.297,417.902234,"Switzerland, Liechtenstein - Preparations of vegetables, fruit, nuts or other parts of plants"
812,608,Philippines,356,India,78,Lead and articles thereof,1155794.87,1191.054825,India - Lead and articles thereof
813,608,Philippines,392,Japan,22,"Beverages, spirits and vinegar",1155784.197,774.844153,"Japan - Beverages, spirits and vinegar"
814,608,Philippines,344,"China, Hong Kong SAR",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1145388.78,666.306931,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
815,608,Philippines,682,Saudi Arabia,17,Sugars and sugar confectionery,1143513.748,510.352657,Saudi Arabia - Sugars and sugar confectionery
816,608,Philippines,705,Slovenia,39,Plastics and articles thereof,1143158.283,943.9671360000001,Slovenia - Plastics and articles thereof
817,608,Philippines,446,"China, Macao SAR",19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1138954.284,285.537,"China, Macao SAR - Preparations of cereals, flour, starch or milk; pastrycooks' products"
818,608,Philippines,392,Japan,30,Pharmaceutical products,1132286.192,252.359185,Japan - Pharmaceutical products
819,608,Philippines,826,United Kingdom,38,Chemical products n.e.c.,1131785.892,624.2619490000001,United Kingdom - Chemical products n.e.c.
820,608,Philippines,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1124047.196,29.729752,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
821,608,Philippines,643,Russian Federation,39,Plastics and articles thereof,1123647.613,83.95703999999999,Russian Federation - Plastics and articles thereof
822,608,Philippines,056,Belgium,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1123326.712,488.107033,"Belgium - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
823,608,Philippines,410,"Korea, Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1117908.813,67.385846,"Korea, Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
824,608,Philippines,458,Malaysia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1113205.704,53.502004,"Malaysia - Fish and crustaceans, molluscs and other aquatic invertebrates"
825,608,Philippines,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1112582.936,156.65937599999998,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
826,608,Philippines,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1109085.309,111.01095,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
827,608,Philippines,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1105631.061,205.669916,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
828,608,Philippines,414,Kuwait,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1102809.736,164.78897899999998,"Kuwait - Fish and crustaceans, molluscs and other aquatic invertebrates"
829,608,Philippines,826,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1100326.671,503.265685,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
830,608,Philippines,191,Croatia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1097359.781,289.568869,"Croatia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
831,608,Philippines,188,Costa Rica,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1097062.453,9.034737,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
832,608,Philippines,554,New Zealand,38,Chemical products n.e.c.,1087904.909,372.222895,New Zealand - Chemical products n.e.c.
833,608,Philippines,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1086410.409,64.858882,"El Salvador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
834,608,Philippines,040,Austria,61,Apparel and clothing accessories; knitted or crocheted,1075987.979,23.92698,Austria - Apparel and clothing accessories; knitted or crocheted
835,608,Philippines,344,"China, Hong Kong SAR",73,Iron or steel articles,1073257.781,403.054132,"China, Hong Kong SAR - Iron or steel articles"
836,608,Philippines,682,Saudi Arabia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1067618.061,924.562444,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
837,608,Philippines,704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1065234.572,21750.26461,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
838,608,Philippines,288,Ghana,38,Chemical products n.e.c.,1064916.212,500.43134100000003,Ghana - Chemical products n.e.c.
839,608,Philippines,704,Viet Nam,70,Glass and glassware,1064906.29,1296.371527,Viet Nam - Glass and glassware
840,608,Philippines,704,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,1062339.289,214.424186,Viet Nam - Albuminoidal substances; modified starches; glues; enzymes
841,608,Philippines,056,Belgium,39,Plastics and articles thereof,1053729.499,887.7257589999999,Belgium - Plastics and articles thereof
842,608,Philippines,702,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1053529.364,662.32227,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
843,608,Philippines,616,Poland,61,Apparel and clothing accessories; knitted or crocheted,1050183.394,22.415404,Poland - Apparel and clothing accessories; knitted or crocheted
844,608,Philippines,104,Myanmar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1048527.461,1283.3365700000002,"Myanmar - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
845,608,Philippines,705,Slovenia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1047758.715,60.234834,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
846,608,Philippines,642,Romania,40,Rubber and articles thereof,1047362.821,191.39517999999998,Romania - Rubber and articles thereof
847,608,Philippines,048,Bahrain,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1047160.759,98.13792699999999,"Bahrain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
848,608,Philippines,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1047091.718,89.28208500000001,"Qatar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
849,608,Philippines,643,Russian Federation,29,Organic chemicals,1036628.745,840.659707,Russian Federation - Organic chemicals
850,608,Philippines,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1034454.015,169.828905,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
851,608,Philippines,360,Indonesia,83,Metal; miscellaneous products of base metal,1031415.213,249.232325,Indonesia - Metal; miscellaneous products of base metal
852,608,Philippines,458,Malaysia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1030686.911,548.008554,"Malaysia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
853,608,Philippines,792,Türkiye,40,Rubber and articles thereof,1030432.693,330.381876,Türkiye - Rubber and articles thereof
854,608,Philippines,156,China,70,Glass and glassware,1019829.067,119.41801,China - Glass and glassware
855,608,Philippines,702,Singapore,29,Organic chemicals,1014430.154,430.38331400000004,Singapore - Organic chemicals
856,608,Philippines,724,Spain,61,Apparel and clothing accessories; knitted or crocheted,1013945.828,28.361214,Spain - Apparel and clothing accessories; knitted or crocheted
857,608,Philippines,414,Kuwait,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1013556.337,330.53054,"Kuwait - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
858,608,Philippines,704,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1010796.159,672.3325940000001,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
859,608,Philippines,376,Israel,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1008229.027,483.324739,"Israel - Preparations of vegetables, fruit, nuts or other parts of plants"
860,608,Philippines,410,"Korea, Republic of",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1005510.851,152.323969,"Korea, Republic of - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
861,608,Philippines,208,Denmark,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1002694.452,23.44675,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
862,608,Philippines,840,United States of America,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1002312.181,120.4053,"United States of America - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
863,608,Philippines,156,China,13,"Lac; gums, resins and other vegetable saps and extracts",1001734.536,238.507998,"China - Lac; gums, resins and other vegetable saps and extracts"
864,608,Philippines,364,Iran (Islamic Republic of),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1001671.215,216.44822299999998,"Iran (Islamic Republic of) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
865,608,Philippines,276,Germany,96,Miscellaneous manufactured articles,999681.827,124.596245,Germany - Miscellaneous manufactured articles
866,608,Philippines,554,New Zealand,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",997038.313,868.156401,"New Zealand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
867,608,Philippines,756,"Switzerland, Liechtenstein",16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",995600.015,190.548066,"Switzerland, Liechtenstein - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
868,608,Philippines,036,Australia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",989118.157,55.12848,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
869,608,Philippines,620,Portugal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",988586.597,429.875,"Portugal - Fruit and nuts, edible; peel of citrus fruit or melons"
870,608,Philippines,604,Peru,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",987909.19,173.17609,"Peru - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
871,608,Philippines,752,Sweden,38,Chemical products n.e.c.,984461.708,694.0,Sweden - Chemical products n.e.c.
872,608,Philippines,702,Singapore,18,Cocoa and cocoa preparations,982323.704,615.962014,Singapore - Cocoa and cocoa preparations
873,608,Philippines,380,Italy,08,"Fruit and nuts, edible; peel of citrus fruit or melons",979769.431,475.42490000000004,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
874,608,Philippines,458,Malaysia,61,Apparel and clothing accessories; knitted or crocheted,979703.719,56.92837,Malaysia - Apparel and clothing accessories; knitted or crocheted
875,608,Philippines,360,Indonesia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",978673.939,219.135475,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
876,608,Philippines,250,France,17,Sugars and sugar confectionery,977941.6,1153.235726,France - Sugars and sugar confectionery
877,608,Philippines,528,Netherlands (Kingdom of the),83,Metal; miscellaneous products of base metal,975153.313,88.07338,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
878,608,Philippines,780,Trinidad and Tobago,95,"Toys, games and sports requisites; parts and accessories thereof",973918.563,52.248658000000006,"Trinidad and Tobago - Toys, games and sports requisites; parts and accessories thereof"
879,608,Philippines,048,Bahrain,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",973649.275,352.53221,"Bahrain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
880,608,Philippines,704,Viet Nam,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",972429.837,129.767957,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
881,608,Philippines,643,Russian Federation,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",972259.821,261.768095,"Russian Federation - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
882,608,Philippines,554,New Zealand,22,"Beverages, spirits and vinegar",968597.493,957.461552,"New Zealand - Beverages, spirits and vinegar"
883,608,Philippines,682,Saudi Arabia,09,"Coffee, tea, mate and spices",965626.838,272.731046,"Saudi Arabia - Coffee, tea, mate and spices"
884,608,Philippines,704,Viet Nam,13,"Lac; gums, resins and other vegetable saps and extracts",963931.556,162.749563,"Viet Nam - Lac; gums, resins and other vegetable saps and extracts"
885,608,Philippines,156,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",962282.593,301.58957699999996,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
886,608,Philippines,528,Netherlands (Kingdom of the),73,Iron or steel articles,961073.07,235.709772,Netherlands (Kingdom of the) - Iron or steel articles
887,608,Philippines,704,Viet Nam,76,Aluminium and articles thereof,960960.787,166.314846,Viet Nam - Aluminium and articles thereof
888,608,Philippines,643,Russian Federation,96,Miscellaneous manufactured articles,959453.658,199.720769,Russian Federation - Miscellaneous manufactured articles
889,608,Philippines,804,Ukraine,73,Iron or steel articles,951608.288,122.82491099999999,Ukraine - Iron or steel articles
890,608,Philippines,704,Viet Nam,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,950987.337,28.494574,Viet Nam - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
891,608,Philippines,643,Russian Federation,64,Footwear; gaiters and the like; parts of such articles,950387.236,39.628635,Russian Federation - Footwear; gaiters and the like; parts of such articles
892,608,Philippines,246,Finland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",944889.065,140.994854,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
893,608,Philippines,634,Qatar,22,"Beverages, spirits and vinegar",944506.819,1022.017461,"Qatar - Beverages, spirits and vinegar"
894,608,Philippines,360,Indonesia,73,Iron or steel articles,944461.484,227.467381,Indonesia - Iron or steel articles
895,608,Philippines,068,Bolivia (Plurinational State of),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",944416.38,150.49385,"Bolivia (Plurinational State of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
896,608,Philippines,276,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",942073.655,82.46942299999999,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
897,608,Philippines,156,China,91,Clocks and watches and parts thereof,941514.95,255.453721,China - Clocks and watches and parts thereof
898,608,Philippines,764,Thailand,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,939953.835,58.355,Thailand - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
899,608,Philippines,324,Guinea,38,Chemical products n.e.c.,939194.9,579.4935039999999,Guinea - Chemical products n.e.c.
900,608,Philippines,704,Viet Nam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",935909.81,2210.921826,"Viet Nam - Products of the milling industry; malt, starches, inulin, wheat gluten"
901,608,Philippines,724,Spain,95,"Toys, games and sports requisites; parts and accessories thereof",935314.581,120.98258100000001,"Spain - Toys, games and sports requisites; parts and accessories thereof"
902,608,Philippines,591,Panama,61,Apparel and clothing accessories; knitted or crocheted,935176.595,43.898489,Panama - Apparel and clothing accessories; knitted or crocheted
903,608,Philippines,156,China,78,Lead and articles thereof,934363.801,1234.040347,China - Lead and articles thereof
904,608,Philippines,764,Thailand,18,Cocoa and cocoa preparations,933206.735,420.473,Thailand - Cocoa and cocoa preparations
905,608,Philippines,036,Australia,76,Aluminium and articles thereof,925860.424,123.155756,Australia - Aluminium and articles thereof
906,608,Philippines,392,Japan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",923468.905,417.716728,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
907,608,Philippines,634,Qatar,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",922606.105,51.369538,"Qatar - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
908,608,Philippines,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",922016.843,70.47478,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
909,608,Philippines,818,Egypt,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",913251.766,177.583258,"Egypt - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
910,608,Philippines,688,Serbia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",905385.0,298.14,"Serbia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
911,608,Philippines,392,Japan,80,Tin; articles thereof,904448.364,125.180779,Japan - Tin; articles thereof
912,608,Philippines,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",904178.013,44.338369,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
913,608,Philippines,756,"Switzerland, Liechtenstein",39,Plastics and articles thereof,902892.417,25.883319,"Switzerland, Liechtenstein - Plastics and articles thereof"
914,608,Philippines,356,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",896236.972,1201.767576,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
915,608,Philippines,410,"Korea, Republic of",64,Footwear; gaiters and the like; parts of such articles,895909.394,124.93260599999999,"Korea, Republic of - Footwear; gaiters and the like; parts of such articles"
916,608,Philippines,764,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",895839.39,1.7343309999999998,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
917,608,Philippines,800,Uganda,21,Miscellaneous edible preparations,892629.865,82.47052400000001,Uganda - Miscellaneous edible preparations
918,608,Philippines,780,Trinidad and Tobago,20,"Preparations of vegetables, fruit, nuts or other parts of plants",889551.692,635.742,"Trinidad and Tobago - Preparations of vegetables, fruit, nuts or other parts of plants"
919,608,Philippines,156,China,22,"Beverages, spirits and vinegar",886826.236,1029.017289,"China - Beverages, spirits and vinegar"
