,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
139,292,Gibraltar,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2693.667,0.008218,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
140,292,Gibraltar,024,Angola,69,Ceramic products,2618.693,0.363,Angola - Ceramic products
141,292,Gibraltar,586,Pakistan,73,Iron or steel articles,2558.64,0.822686,Pakistan - Iron or steel articles
142,292,Gibraltar,578,Norway,79,Zinc and articles thereof,2540.848,0.263923,Norway - Zinc and articles thereof
143,292,Gibraltar,840,United States of America,70,Glass and glassware,2539.826,0.6975220000000001,United States of America - Glass and glassware
144,292,Gibraltar,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2516.841,0.21441200000000002,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
145,292,Gibraltar,826,United Kingdom,96,Miscellaneous manufactured articles,2504.544,0.001107,United Kingdom - Miscellaneous manufactured articles
146,292,Gibraltar,214,Dominican Republic,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2469.991,0.227102,"Dominican Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
147,292,Gibraltar,682,Saudi Arabia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2449.094,0.8462179999999999,"Saudi Arabia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
148,292,Gibraltar,068,Bolivia (Plurinational State of),10,Cereals,2391.29,0.25304,Bolivia (Plurinational State of) - Cereals
149,292,Gibraltar,024,Angola,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2386.372,0.47,"Angola - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,292,Gibraltar,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2289.853,0.005954,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
151,292,Gibraltar,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2187.181,0.534413,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
152,292,Gibraltar,724,Spain,76,Aluminium and articles thereof,2183.142,0.5139349999999999,Spain - Aluminium and articles thereof
153,292,Gibraltar,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2152.06,0.38656799999999997,"Denmark - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
154,292,Gibraltar,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2116.123,0.012573,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
155,292,Gibraltar,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2107.97,0.038485,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
156,292,Gibraltar,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2053.815,0.024768000000000002,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
157,292,Gibraltar,703,Slovakia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2027.525,0.096,"Slovakia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
158,292,Gibraltar,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1997.469,0.004,"Kuwait - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
159,292,Gibraltar,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1988.184,0.002641,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
160,292,Gibraltar,040,Austria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1979.982,0.017937,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
161,292,Gibraltar,450,Madagascar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1974.038,0.08582200000000001,"Madagascar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
162,292,Gibraltar,214,Dominican Republic,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1964.339,0.228035,"Dominican Republic - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
163,292,Gibraltar,826,United Kingdom,97,Works of art; collectors' pieces and antiques,1928.639,0.0222,United Kingdom - Works of art; collectors' pieces and antiques
164,292,Gibraltar,840,United States of America,64,Footwear; gaiters and the like; parts of such articles,1868.04,0.056329000000000004,United States of America - Footwear; gaiters and the like; parts of such articles
165,292,Gibraltar,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1834.568,0.076456,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
166,292,Gibraltar,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1800.75,0.43961900000000004,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
167,292,Gibraltar,024,Angola,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1762.585,0.121,"Angola - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
168,292,Gibraltar,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1645.149,1.204345,"Costa Rica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
169,292,Gibraltar,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1631.099,0.019529,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
170,292,Gibraltar,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1626.417,0.149948,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
171,292,Gibraltar,454,Malawi,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1609.061,0.004039,"Malawi - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
172,292,Gibraltar,380,Italy,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1607.383,0.46836099999999997,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
173,292,Gibraltar,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1604.188,0.000639,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
174,292,Gibraltar,450,Madagascar,29,Organic chemicals,1524.303,0.067189,Madagascar - Organic chemicals
175,292,Gibraltar,702,Singapore,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1507.128,0.107882,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
176,292,Gibraltar,724,Spain,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1444.754,0.010829,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
177,292,Gibraltar,344,"China, Hong Kong SAR",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1433.273,0.047729,"China, Hong Kong SAR - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
178,292,Gibraltar,724,Spain,73,Iron or steel articles,1386.572,0.8,Spain - Iron or steel articles
179,292,Gibraltar,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1379.024,0.098188,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
180,292,Gibraltar,508,Mozambique,62,Apparel and clothing accessories; not knitted or crocheted,1359.434,0.005834,Mozambique - Apparel and clothing accessories; not knitted or crocheted
181,292,Gibraltar,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1321.276,0.025816,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
182,292,Gibraltar,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1314.227,0.15468600000000002,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
183,292,Gibraltar,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1285.905,0.005763,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
184,292,Gibraltar,203,Czechia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1246.404,0.004749,"Czechia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
185,292,Gibraltar,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1204.908,0.32275,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
186,292,Gibraltar,288,Ghana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1195.915,0.018757000000000003,"Ghana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
187,292,Gibraltar,208,Denmark,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1192.609,0.040234,"Denmark - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
188,292,Gibraltar,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1184.573,0.03569,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
189,292,Gibraltar,024,Angola,39,Plastics and articles thereof,1165.819,0.712,Angola - Plastics and articles thereof
190,292,Gibraltar,208,Denmark,83,Metal; miscellaneous products of base metal,1156.037,0.059414,Denmark - Metal; miscellaneous products of base metal
191,292,Gibraltar,300,Greece,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1154.233,0.090779,"Greece - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
192,292,Gibraltar,024,Angola,70,Glass and glassware,1096.136,0.484,Angola - Glass and glassware
193,292,Gibraltar,372,Ireland,95,"Toys, games and sports requisites; parts and accessories thereof",1076.745,0.014898999999999999,"Ireland - Toys, games and sports requisites; parts and accessories thereof"
194,292,Gibraltar,170,Colombia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1069.254,0.005859,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
195,292,Gibraltar,024,Angola,76,Aluminium and articles thereof,1051.638,0.121,Angola - Aluminium and articles thereof
196,292,Gibraltar,724,Spain,70,Glass and glassware,1032.372,0.038162999999999996,Spain - Glass and glassware
197,292,Gibraltar,826,United Kingdom,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1026.51,0.016432,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
198,292,Gibraltar,300,Greece,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",991.205,0.07179,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
199,292,Gibraltar,140,Central African Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",985.68,0.036323999999999995,"Central African Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
200,292,Gibraltar,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",962.791,0.001433,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
201,292,Gibraltar,068,Bolivia (Plurinational State of),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",952.93,0.0831,"Bolivia (Plurinational State of) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
202,292,Gibraltar,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",921.765,0.022256,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
203,292,Gibraltar,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",915.464,0.010789,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
204,292,Gibraltar,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",914.598,0.051946,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
205,292,Gibraltar,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",910.467,0.011156000000000001,"Malta - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
206,292,Gibraltar,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",905.655,0.024328,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
207,292,Gibraltar,203,Czechia,39,Plastics and articles thereof,889.297,0.325351,Czechia - Plastics and articles thereof
208,292,Gibraltar,032,Argentina,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",814.177,0.0273,"Argentina - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
209,292,Gibraltar,642,Romania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",795.661,0.016442000000000002,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
210,292,Gibraltar,752,Sweden,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",790.821,0.104759,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
211,292,Gibraltar,620,Portugal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",786.066,0.099263,"Portugal - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
212,292,Gibraltar,100,Bulgaria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",776.62,1.0846040000000001,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
213,292,Gibraltar,826,United Kingdom,83,Metal; miscellaneous products of base metal,771.242,0.010612,United Kingdom - Metal; miscellaneous products of base metal
214,292,Gibraltar,140,Central African Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",767.122,0.038797,"Central African Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
215,292,Gibraltar,528,Netherlands (Kingdom of the),95,"Toys, games and sports requisites; parts and accessories thereof",759.508,0.011356,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
216,292,Gibraltar,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",712.464,0.002437,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
217,292,Gibraltar,528,Netherlands (Kingdom of the),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",697.144,0.014038,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
218,292,Gibraltar,450,Madagascar,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",692.617,0.040994,"Madagascar - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
219,292,Gibraltar,300,Greece,73,Iron or steel articles,689.958,1.8,Greece - Iron or steel articles
220,292,Gibraltar,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",676.055,0.008591,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
221,292,Gibraltar,056,Belgium,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",661.982,0.014114000000000002,"Belgium - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
222,292,Gibraltar,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",658.949,0.024288,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
223,292,Gibraltar,036,Australia,97,Works of art; collectors' pieces and antiques,653.268,0.002633,Australia - Works of art; collectors' pieces and antiques
224,292,Gibraltar,242,Fiji,70,Glass and glassware,630.912,0.280068,Fiji - Glass and glassware
225,292,Gibraltar,508,Mozambique,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",602.477,0.236524,"Mozambique - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
226,292,Gibraltar,250,France,83,Metal; miscellaneous products of base metal,580.08,0.060948999999999996,France - Metal; miscellaneous products of base metal
227,292,Gibraltar,380,Italy,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",569.66,0.000616,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
228,292,Gibraltar,508,Mozambique,22,"Beverages, spirits and vinegar",558.336,0.502391,"Mozambique - Beverages, spirits and vinegar"
229,292,Gibraltar,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",555.643,0.002775,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
230,292,Gibraltar,384,Côte d'Ivoire,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",554.067,0.054,"Côte d'Ivoire - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
231,292,Gibraltar,203,Czechia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",551.269,0.002306,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
232,292,Gibraltar,752,Sweden,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",548.507,0.027809,"Sweden - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
233,292,Gibraltar,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",546.052,0.032719,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
234,292,Gibraltar,276,Germany,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",544.063,0.001846,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
235,292,Gibraltar,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",541.45,0.023407,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
236,292,Gibraltar,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",533.685,0.005882,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
237,292,Gibraltar,040,Austria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",529.004,0.005033,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
238,292,Gibraltar,392,Japan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",525.251,0.001067,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
239,292,Gibraltar,208,Denmark,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",513.112,0.005118,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
240,292,Gibraltar,620,Portugal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",489.317,0.11,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
241,292,Gibraltar,024,Angola,30,Pharmaceutical products,481.143,0.475,Angola - Pharmaceutical products
242,292,Gibraltar,450,Madagascar,73,Iron or steel articles,479.054,0.0020729999999999998,Madagascar - Iron or steel articles
243,292,Gibraltar,300,Greece,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",452.746,0.014292999999999998,"Greece - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
244,292,Gibraltar,250,France,65,Headgear and parts thereof,447.386,0.052867,France - Headgear and parts thereof
245,292,Gibraltar,214,Dominican Republic,73,Iron or steel articles,445.819,0.0018369999999999999,Dominican Republic - Iron or steel articles
246,292,Gibraltar,152,Chile,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",442.788,0.0008359999999999999,"Chile - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
247,292,Gibraltar,024,Angola,61,Apparel and clothing accessories; knitted or crocheted,438.773,0.121,Angola - Apparel and clothing accessories; knitted or crocheted
248,292,Gibraltar,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",438.104,0.121,"Angola - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
249,292,Gibraltar,372,Ireland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",428.229,0.005266,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
250,292,Gibraltar,048,Bahrain,73,Iron or steel articles,424.599,0.084843,Bahrain - Iron or steel articles
251,292,Gibraltar,276,Germany,83,Metal; miscellaneous products of base metal,418.87,0.007091,Germany - Metal; miscellaneous products of base metal
252,292,Gibraltar,246,Finland,95,"Toys, games and sports requisites; parts and accessories thereof",414.775,0.151731,"Finland - Toys, games and sports requisites; parts and accessories thereof"
253,292,Gibraltar,826,United Kingdom,91,Clocks and watches and parts thereof,410.168,0.002579,United Kingdom - Clocks and watches and parts thereof
254,292,Gibraltar,578,Norway,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",402.098,0.005404,"Norway - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
255,292,Gibraltar,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",385.051,0.003518,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
256,292,Gibraltar,068,Bolivia (Plurinational State of),09,"Coffee, tea, mate and spices",370.27,0.0041600000000000005,"Bolivia (Plurinational State of) - Coffee, tea, mate and spices"
257,292,Gibraltar,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",370.107,0.03362,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
258,292,Gibraltar,112,Belarus,72,Iron and steel,368.921,0.150063,Belarus - Iron and steel
259,292,Gibraltar,288,Ghana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",360.456,0.006259000000000001,"Ghana - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
260,292,Gibraltar,470,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",358.824,0.027834,"Malta - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
261,292,Gibraltar,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",338.778,0.027489999999999997,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
262,292,Gibraltar,068,Bolivia (Plurinational State of),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",330.36,0.055490000000000005,"Bolivia (Plurinational State of) - Products of the milling industry; malt, starches, inulin, wheat gluten"
263,292,Gibraltar,040,Austria,44,Wood and articles of wood; wood charcoal,325.852,0.003774,Austria - Wood and articles of wood; wood charcoal
264,292,Gibraltar,826,United Kingdom,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",323.308,0.067013,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
265,292,Gibraltar,024,Angola,73,Iron or steel articles,322.806,0.121,Angola - Iron or steel articles
266,292,Gibraltar,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",310.926,0.02869,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
267,292,Gibraltar,643,Russian Federation,72,Iron and steel,310.643,0.08452,Russian Federation - Iron and steel
268,292,Gibraltar,508,Mozambique,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",295.72,0.14447200000000002,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
269,292,Gibraltar,156,China,39,Plastics and articles thereof,285.851,0.005865,China - Plastics and articles thereof
270,292,Gibraltar,578,Norway,76,Aluminium and articles thereof,285.541,0.007684,Norway - Aluminium and articles thereof
271,292,Gibraltar,724,Spain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",279.022,1.050575,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
272,292,Gibraltar,288,Ghana,73,Iron or steel articles,269.826,0.010289999999999999,Ghana - Iron or steel articles
273,292,Gibraltar,724,Spain,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",262.207,0.006584,"Spain - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
274,292,Gibraltar,344,"China, Hong Kong SAR",69,Ceramic products,238.368,0.001216,"China, Hong Kong SAR - Ceramic products"
275,292,Gibraltar,300,Greece,39,Plastics and articles thereof,234.481,0.018154,Greece - Plastics and articles thereof
