,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
811,246,Finland,233,Estonia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",179508.304,14.536299999999999,"Finland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
812,356,India,233,Estonia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,177969.303,80.9508,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
813,528,Netherlands (Kingdom of the),233,Estonia,22,"Beverages, spirits and vinegar",177846.562,85.67569999999999,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
814,372,Ireland,233,Estonia,55,Man-made staple fibres,177480.348,70.607,Ireland - Man-made staple fibres
815,056,Belgium,233,Estonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",177046.546,20.569,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
816,616,Poland,233,Estonia,02,Meat and edible meat offal,174742.637,52.658,Poland - Meat and edible meat offal
817,528,Netherlands (Kingdom of the),233,Estonia,44,Wood and articles of wood; wood charcoal,174406.324,473.17379999999997,Netherlands (Kingdom of the) - Wood and articles of wood; wood charcoal
818,703,Slovakia,233,Estonia,18,Cocoa and cocoa preparations,173341.043,36.836800000000004,Slovakia - Cocoa and cocoa preparations
819,208,Denmark,233,Estonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",172048.21,1.0448,"Denmark - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
820,818,Egypt,233,Estonia,69,Ceramic products,171953.991,96.33739999999999,Egypt - Ceramic products
821,528,Netherlands (Kingdom of the),233,Estonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",170660.93,153.0882,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
822,250,France,233,Estonia,21,Miscellaneous edible preparations,170648.039,22.0043,France - Miscellaneous edible preparations
823,360,Indonesia,233,Estonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",170349.657,161.2339,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
824,076,Brazil,233,Estonia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",169865.951,220.45,"Brazil - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
825,380,Italy,233,Estonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",169655.043,3.8095,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
826,528,Netherlands (Kingdom of the),233,Estonia,07,Vegetables and certain roots and tubers; edible,168494.337,122.813,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
827,380,Italy,233,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",168404.742,164.6859,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
828,643,Russian Federation,233,Estonia,29,Organic chemicals,168274.783,230.47,Russian Federation - Organic chemicals
829,056,Belgium,233,Estonia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",167938.176,2.84,"Belgium - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
830,784,United Arab Emirates,233,Estonia,69,Ceramic products,167812.154,374.1175,United Arab Emirates - Ceramic products
831,410,"Korea, Republic of",233,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",167686.561,3.8912,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
832,392,Japan,233,Estonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",166888.065,7.111671,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
833,752,Sweden,233,Estonia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",166862.658,3.9977,"Sweden - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
834,826,United Kingdom,233,Estonia,70,Glass and glassware,166640.252,4.0957,United Kingdom - Glass and glassware
835,528,Netherlands (Kingdom of the),233,Estonia,52,Cotton,165874.868,10.0064,Netherlands (Kingdom of the) - Cotton
836,440,Lithuania,233,Estonia,70,Glass and glassware,165579.785,143.895,Lithuania - Glass and glassware
837,124,Canada,233,Estonia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",163643.44,6.430270999999999,"Canada - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
838,208,Denmark,233,Estonia,70,Glass and glassware,161918.404,270.66470000000004,Denmark - Glass and glassware
839,620,Portugal,233,Estonia,64,Footwear; gaiters and the like; parts of such articles,161209.32,2.8309,Portugal - Footwear; gaiters and the like; parts of such articles
840,756,"Switzerland, Liechtenstein",233,Estonia,39,Plastics and articles thereof,160843.359,10.099575999999999,"Switzerland, Liechtenstein - Plastics and articles thereof"
841,642,Romania,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",160585.66,7.6375150000000005,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
842,360,Indonesia,233,Estonia,40,Rubber and articles thereof,159703.194,48.9938,Indonesia - Rubber and articles thereof
843,724,Spain,233,Estonia,64,Footwear; gaiters and the like; parts of such articles,158485.013,9.3315,Spain - Footwear; gaiters and the like; parts of such articles
844,704,Viet Nam,233,Estonia,95,"Toys, games and sports requisites; parts and accessories thereof",157924.488,13.7624,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
845,643,Russian Federation,233,Estonia,62,Apparel and clothing accessories; not knitted or crocheted,157470.167,1.6942000000000002,Russian Federation - Apparel and clothing accessories; not knitted or crocheted
846,392,Japan,233,Estonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",156809.286,16.772526000000003,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
847,056,Belgium,233,Estonia,55,Man-made staple fibres,154993.082,73.85310000000001,Belgium - Man-made staple fibres
848,388,Jamaica,233,Estonia,09,"Coffee, tea, mate and spices",153293.074,20.284303,"Jamaica - Coffee, tea, mate and spices"
849,528,Netherlands (Kingdom of the),233,Estonia,35,Albuminoidal substances; modified starches; glues; enzymes,153281.079,28.389400000000002,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
850,528,Netherlands (Kingdom of the),233,Estonia,96,Miscellaneous manufactured articles,152539.763,48.3933,Netherlands (Kingdom of the) - Miscellaneous manufactured articles
851,380,Italy,233,Estonia,40,Rubber and articles thereof,152301.13,5.323829,Italy - Rubber and articles thereof
852,764,Thailand,233,Estonia,54,Man-made filaments; strip and the like of man-made textile materials,152221.535,24.753400000000003,Thailand - Man-made filaments; strip and the like of man-made textile materials
853,124,Canada,233,Estonia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",151915.863,11.763129999999999,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
854,380,Italy,233,Estonia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",151531.058,189.46,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
855,458,Malaysia,233,Estonia,95,"Toys, games and sports requisites; parts and accessories thereof",151146.556,31.7453,"Malaysia - Toys, games and sports requisites; parts and accessories thereof"
856,100,Bulgaria,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",150966.134,14.026,"Bulgaria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
857,780,Trinidad and Tobago,233,Estonia,22,"Beverages, spirits and vinegar",150367.996,32.493365000000004,"Trinidad and Tobago - Beverages, spirits and vinegar"
858,428,Latvia,233,Estonia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",149338.978,0.019899999999999998,"Latvia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
859,862,Venezuela (Bolivarian Rep. of),233,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148193.251,192.51063,"Venezuela (Bolivarian Rep. of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
860,578,Norway,233,Estonia,22,"Beverages, spirits and vinegar",147622.542,19.348,"Norway - Beverages, spirits and vinegar"
861,076,Brazil,233,Estonia,02,Meat and edible meat offal,147474.921,26.637658,Brazil - Meat and edible meat offal
862,616,Poland,233,Estonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",147372.283,1.4177,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
863,040,Austria,233,Estonia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",145937.869,2.6327,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
864,840,United States of America,233,Estonia,62,Apparel and clothing accessories; not knitted or crocheted,145753.952,2.069594,United States of America - Apparel and clothing accessories; not knitted or crocheted
865,604,Peru,233,Estonia,18,Cocoa and cocoa preparations,145752.775,50.876951999999996,Peru - Cocoa and cocoa preparations
866,792,Türkiye,233,Estonia,60,Fabrics; knitted or crocheted,145640.517,38.539300000000004,Türkiye - Fabrics; knitted or crocheted
867,124,Canada,233,Estonia,39,Plastics and articles thereof,144719.815,23.428378000000002,Canada - Plastics and articles thereof
868,826,United Kingdom,233,Estonia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",144304.244,5.146199999999999,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
869,428,Latvia,233,Estonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",144069.384,63.18,"Latvia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
870,218,Ecuador,233,Estonia,18,Cocoa and cocoa preparations,143281.452,122.99925400000001,Ecuador - Cocoa and cocoa preparations
871,036,Australia,233,Estonia,73,Iron or steel articles,143221.022,18.875899,Australia - Iron or steel articles
872,276,Germany,233,Estonia,74,Copper and articles thereof,143201.896,9.2621,Germany - Copper and articles thereof
873,578,Norway,233,Estonia,73,Iron or steel articles,142948.522,23.3128,Norway - Iron or steel articles
874,410,"Korea, Republic of",233,Estonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",142268.041,42.3482,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
875,356,India,233,Estonia,96,Miscellaneous manufactured articles,142228.246,37.6996,India - Miscellaneous manufactured articles
876,616,Poland,233,Estonia,69,Ceramic products,142028.619,230.69129999999998,Poland - Ceramic products
877,056,Belgium,233,Estonia,29,Organic chemicals,139985.918,91.7325,Belgium - Organic chemicals
878,100,Bulgaria,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",139934.491,18.31663,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
879,458,Malaysia,233,Estonia,55,Man-made staple fibres,139933.206,12.793899999999999,Malaysia - Man-made staple fibres
880,705,Slovenia,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",139683.6,16.734605,"Slovenia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
881,348,Hungary,233,Estonia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",139571.288,9.220799999999999,"Hungary - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
882,144,Sri Lanka,233,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",139077.72,120.02,"Sri Lanka - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
883,104,Myanmar,233,Estonia,10,Cereals,137914.305,275.0,Myanmar - Cereals
884,792,Türkiye,233,Estonia,70,Glass and glassware,137804.813,107.3258,Türkiye - Glass and glassware
885,036,Australia,233,Estonia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",137436.513,10.67036,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
886,578,Norway,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",137228.998,17.1465,"Norway - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
887,840,United States of America,233,Estonia,10,Cereals,136266.606,179.66137400000002,United States of America - Cereals
888,356,India,233,Estonia,57,Carpets and other textile floor coverings,135949.603,20.3042,India - Carpets and other textile floor coverings
889,410,"Korea, Republic of",233,Estonia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",135385.507,23.2856,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
890,642,Romania,233,Estonia,64,Footwear; gaiters and the like; parts of such articles,135323.614,2.854167,Romania - Footwear; gaiters and the like; parts of such articles
891,792,Türkiye,233,Estonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",134892.502,506.2,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
892,704,Viet Nam,233,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",133770.44,19.9178,"Viet Nam - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
893,203,Czechia,233,Estonia,40,Rubber and articles thereof,133703.263,12.406367,Czechia - Rubber and articles thereof
894,616,Poland,233,Estonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",133420.509,20.2008,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
895,056,Belgium,233,Estonia,38,Chemical products n.e.c.,132668.847,29.744,Belgium - Chemical products n.e.c.
896,056,Belgium,233,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",132612.703,70.6063,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
897,702,Singapore,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",132427.171,7.602399999999999,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
898,608,Philippines,233,Estonia,44,Wood and articles of wood; wood charcoal,131475.752,45.099286,Philippines - Wood and articles of wood; wood charcoal
899,246,Finland,233,Estonia,37,Photographic or cinematographic goods,131435.645,17.3463,Finland - Photographic or cinematographic goods
900,792,Türkiye,233,Estonia,18,Cocoa and cocoa preparations,131373.123,53.7023,Türkiye - Cocoa and cocoa preparations
901,348,Hungary,233,Estonia,39,Plastics and articles thereof,131202.887,6.585603,Hungary - Plastics and articles thereof
902,440,Lithuania,233,Estonia,17,Sugars and sugar confectionery,131170.648,1072.026,Lithuania - Sugars and sugar confectionery
903,356,India,233,Estonia,74,Copper and articles thereof,130883.894,8.4651,India - Copper and articles thereof
904,304,Greenland,233,Estonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",129985.536,15.39017,"Greenland - Fish and crustaceans, molluscs and other aquatic invertebrates"
905,840,United States of America,233,Estonia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",129939.523,8.464679,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
906,380,Italy,233,Estonia,60,Fabrics; knitted or crocheted,129852.064,7.4046,Italy - Fabrics; knitted or crocheted
907,116,Cambodia,233,Estonia,62,Apparel and clothing accessories; not knitted or crocheted,129523.057,4.6481,Cambodia - Apparel and clothing accessories; not knitted or crocheted
908,484,Mexico,233,Estonia,40,Rubber and articles thereof,128934.391,45.553186000000004,Mexico - Rubber and articles thereof
909,218,Ecuador,233,Estonia,21,Miscellaneous edible preparations,128095.936,16.75,Ecuador - Miscellaneous edible preparations
910,356,India,233,Estonia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,127923.04,439.39320000000004,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
911,840,United States of America,233,Estonia,07,Vegetables and certain roots and tubers; edible,127866.409,72.861897,United States of America - Vegetables and certain roots and tubers; edible
912,484,Mexico,233,Estonia,09,"Coffee, tea, mate and spices",127864.606,15.766164,"Mexico - Coffee, tea, mate and spices"
913,356,India,233,Estonia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",127861.628,37.664699999999996,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
914,376,Israel,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",127650.732,19.0,"Israel - Fruit and nuts, edible; peel of citrus fruit or melons"
915,528,Netherlands (Kingdom of the),233,Estonia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",126604.307,31.1821,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
916,372,Ireland,233,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",125895.792,4003.0,"Ireland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
917,032,Argentina,233,Estonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",125550.157,97.374808,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
918,724,Spain,233,Estonia,69,Ceramic products,125392.014,256.9602,Spain - Ceramic products
919,704,Viet Nam,233,Estonia,61,Apparel and clothing accessories; knitted or crocheted,125100.851,1.2161,Viet Nam - Apparel and clothing accessories; knitted or crocheted
920,642,Romania,233,Estonia,72,Iron and steel,124553.796,182.147994,Romania - Iron and steel
921,620,Portugal,233,Estonia,52,Cotton,124314.005,2.3916999999999997,Portugal - Cotton
922,076,Brazil,233,Estonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",123979.576,59.11381,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
923,040,Austria,233,Estonia,39,Plastics and articles thereof,123962.892,30.948866000000002,Austria - Plastics and articles thereof
924,100,Bulgaria,233,Estonia,62,Apparel and clothing accessories; not knitted or crocheted,123802.157,1.0489000000000002,Bulgaria - Apparel and clothing accessories; not knitted or crocheted
925,528,Netherlands (Kingdom of the),233,Estonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",123495.748,17.518,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
926,410,"Korea, Republic of",233,Estonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",123440.218,0.328998,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
927,724,Spain,233,Estonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",123338.488,125.5385,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
928,840,United States of America,233,Estonia,93,Arms and ammunition; parts and accessories thereof,122317.986,6.980300000000001,United States of America - Arms and ammunition; parts and accessories thereof
929,360,Indonesia,233,Estonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",122004.007,155.744,"Indonesia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
930,642,Romania,233,Estonia,62,Apparel and clothing accessories; not knitted or crocheted,121456.518,1.204171,Romania - Apparel and clothing accessories; not knitted or crocheted
931,352,Iceland,233,Estonia,21,Miscellaneous edible preparations,121235.001,6.1561,Iceland - Miscellaneous edible preparations
932,840,United States of America,233,Estonia,69,Ceramic products,120747.552,26.749492999999998,United States of America - Ceramic products
933,208,Denmark,233,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",120739.08,57.649800000000006,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
934,410,"Korea, Republic of",233,Estonia,22,"Beverages, spirits and vinegar",120505.356,153.57479999999998,"Korea, Republic of - Beverages, spirits and vinegar"
935,752,Sweden,233,Estonia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",120480.922,5.659752999999999,"Sweden - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
936,203,Czechia,233,Estonia,73,Iron or steel articles,120465.573,92.80144,Czechia - Iron or steel articles
937,428,Latvia,233,Estonia,69,Ceramic products,120442.079,1029.7951,Latvia - Ceramic products
938,124,Canada,233,Estonia,73,Iron or steel articles,120386.534,11.761995,Canada - Iron or steel articles
939,826,United Kingdom,233,Estonia,29,Organic chemicals,120037.044,60.5531,United Kingdom - Organic chemicals
940,764,Thailand,233,Estonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",119573.342,120.422,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
941,208,Denmark,233,Estonia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",119225.551,51.6394,"Denmark - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
942,410,"Korea, Republic of",233,Estonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",118847.88,100.96419999999999,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
943,704,Viet Nam,233,Estonia,74,Copper and articles thereof,118792.225,13.6021,Viet Nam - Copper and articles thereof
944,360,Indonesia,233,Estonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",118768.306,1.2878,"Indonesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
945,372,Ireland,233,Estonia,39,Plastics and articles thereof,118683.295,18.979006000000002,Ireland - Plastics and articles thereof
946,703,Slovakia,233,Estonia,76,Aluminium and articles thereof,118638.887,26.3343,Slovakia - Aluminium and articles thereof
947,840,United States of America,233,Estonia,17,Sugars and sugar confectionery,118443.785,9.182745,United States of America - Sugars and sugar confectionery
948,360,Indonesia,233,Estonia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",118279.919,30.3696,"Indonesia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
949,380,Italy,233,Estonia,72,Iron and steel,118210.3,77.4097,Italy - Iron and steel
950,250,France,233,Estonia,83,Metal; miscellaneous products of base metal,117708.224,4.667256999999999,France - Metal; miscellaneous products of base metal
951,040,Austria,233,Estonia,73,Iron or steel articles,116279.947,21.258965,Austria - Iron or steel articles
952,440,Lithuania,233,Estonia,02,Meat and edible meat offal,116158.923,15.5939,Lithuania - Meat and edible meat offal
953,826,United Kingdom,233,Estonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",115888.224,162.268244,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
954,308,Grenada,233,Estonia,09,"Coffee, tea, mate and spices",115816.935,7.076890000000001,"Grenada - Coffee, tea, mate and spices"
955,392,Japan,233,Estonia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",115256.194,3.471098,"Japan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
956,752,Sweden,233,Estonia,29,Organic chemicals,115126.241,27.4727,Sweden - Organic chemicals
957,276,Germany,233,Estonia,69,Ceramic products,114822.523,12.3765,Germany - Ceramic products
958,440,Lithuania,233,Estonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",114175.405,23.7351,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
959,208,Denmark,233,Estonia,40,Rubber and articles thereof,114120.019,3.5286999999999997,Denmark - Rubber and articles thereof
960,840,United States of America,233,Estonia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",113485.088,15.388662,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
961,348,Hungary,233,Estonia,38,Chemical products n.e.c.,113476.931,2.5976,Hungary - Chemical products n.e.c.
962,380,Italy,233,Estonia,83,Metal; miscellaneous products of base metal,113217.01,4.7054,Italy - Metal; miscellaneous products of base metal
963,484,Mexico,233,Estonia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",112813.426,10.572121,"Mexico - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
964,826,United Kingdom,233,Estonia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",112437.35,31.0333,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
965,705,Slovenia,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",112344.893,8.403682,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
966,764,Thailand,233,Estonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",112090.138,9.9,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
967,340,Honduras,233,Estonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",111498.894,16.547947,"Honduras - Fish and crustaceans, molluscs and other aquatic invertebrates"
968,300,Greece,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",111356.802,15.8795,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
969,756,"Switzerland, Liechtenstein",233,Estonia,30,Pharmaceutical products,111054.924,12.0586,"Switzerland, Liechtenstein - Pharmaceutical products"
970,392,Japan,233,Estonia,70,Glass and glassware,110841.98,7.9426000000000005,Japan - Glass and glassware
971,276,Germany,233,Estonia,96,Miscellaneous manufactured articles,108903.412,4.382091999999999,Germany - Miscellaneous manufactured articles
