,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
529,792,Türkiye,233,Estonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",209631.441,111.332427,"Türkiye - Paper and paperboard; articles of paper pulp, of paper or paperboard"
530,504,Morocco,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",96135.462,110.864,"Morocco - Fruit and nuts, edible; peel of citrus fruit or melons"
531,752,Sweden,233,Estonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19678453.191,109.9765,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
532,724,Spain,233,Estonia,30,Pharmaceutical products,579014.327,109.52666,Spain - Pharmaceutical products
533,818,Egypt,233,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",959227.058,108.672,"Egypt - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
534,702,Singapore,233,Estonia,39,Plastics and articles thereof,537013.516,108.155,Singapore - Plastics and articles thereof
535,156,China,233,Estonia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",303768.369,107.82,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
536,076,Brazil,233,Estonia,26,"Ores, slag and ash",1838416.45,107.775,"Brazil - Ores, slag and ash"
537,792,Türkiye,233,Estonia,70,Glass and glassware,137804.813,107.3258,Türkiye - Glass and glassware
538,050,Bangladesh,233,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",822546.769,106.8907,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
539,208,Denmark,233,Estonia,35,Albuminoidal substances; modified starches; glues; enzymes,479058.291,105.88589999999999,Denmark - Albuminoidal substances; modified starches; glues; enzymes
540,818,Egypt,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",56952.377,105.579,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
541,616,Poland,233,Estonia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",322249.848,105.42869999999999,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
542,246,Finland,233,Estonia,62,Apparel and clothing accessories; not knitted or crocheted,3701694.248,104.951,Finland - Apparel and clothing accessories; not knitted or crocheted
543,036,Australia,233,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24506.478,104.893596,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
544,056,Belgium,233,Estonia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",317812.76,104.4625,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
545,076,Brazil,233,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",285393.951,104.000997,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
546,208,Denmark,233,Estonia,38,Chemical products n.e.c.,677926.391,102.5954,Denmark - Chemical products n.e.c.
547,208,Denmark,233,Estonia,07,Vegetables and certain roots and tubers; edible,104975.204,102.15939999999999,Denmark - Vegetables and certain roots and tubers; edible
548,792,Türkiye,233,Estonia,54,Man-made filaments; strip and the like of man-made textile materials,883409.591,101.058,Türkiye - Man-made filaments; strip and the like of man-made textile materials
549,410,"Korea, Republic of",233,Estonia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",118847.88,100.96419999999999,"Korea, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
550,158,"China, Taiwan Province of",233,Estonia,22,"Beverages, spirits and vinegar",57717.573,100.056,"China, Taiwan Province of - Beverages, spirits and vinegar"
551,036,Australia,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",82265.182,99.867186,"Australia - Fruit and nuts, edible; peel of citrus fruit or melons"
552,586,Pakistan,233,Estonia,62,Apparel and clothing accessories; not knitted or crocheted,1940202.483,99.6989,Pakistan - Apparel and clothing accessories; not knitted or crocheted
553,124,Canada,233,Estonia,81,"Metals; n.e.c., cermets and articles thereof",100880.462,99.47918700000001,"Canada - Metals; n.e.c., cermets and articles thereof"
554,818,Egypt,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",308752.538,98.6302,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
555,032,Argentina,233,Estonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",125550.157,97.374808,"Argentina - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
556,156,China,233,Estonia,35,Albuminoidal substances; modified starches; glues; enzymes,230107.131,96.9367,China - Albuminoidal substances; modified starches; glues; enzymes
557,276,Germany,233,Estonia,70,Glass and glassware,404627.324,96.6661,Germany - Glass and glassware
558,818,Egypt,233,Estonia,69,Ceramic products,171953.991,96.33739999999999,Egypt - Ceramic products
559,840,United States of America,233,Estonia,95,"Toys, games and sports requisites; parts and accessories thereof",744105.24,95.53869800000001,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
560,276,Germany,233,Estonia,44,Wood and articles of wood; wood charcoal,95699.6,95.278154,Germany - Wood and articles of wood; wood charcoal
561,276,Germany,233,Estonia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2199196.88,93.70237900000001,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
562,124,Canada,233,Estonia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",105057.333,93.558789,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
563,643,Russian Federation,233,Estonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",460810.18,92.989656,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
564,203,Czechia,233,Estonia,73,Iron or steel articles,120465.573,92.80144,Czechia - Iron or steel articles
565,616,Poland,233,Estonia,96,Miscellaneous manufactured articles,233145.817,92.1708,Poland - Miscellaneous manufactured articles
566,170,Colombia,233,Estonia,21,Miscellaneous edible preparations,427473.124,91.84,Colombia - Miscellaneous edible preparations
567,056,Belgium,233,Estonia,29,Organic chemicals,139985.918,91.7325,Belgium - Organic chemicals
568,250,France,233,Estonia,17,Sugars and sugar confectionery,72911.072,91.0089,France - Sugars and sugar confectionery
569,124,Canada,233,Estonia,38,Chemical products n.e.c.,52826.852,88.91653,Canada - Chemical products n.e.c.
570,703,Slovakia,233,Estonia,17,Sugars and sugar confectionery,499773.062,88.7763,Slovakia - Sugars and sugar confectionery
571,616,Poland,233,Estonia,73,Iron or steel articles,291696.442,88.57188000000001,Poland - Iron or steel articles
572,246,Finland,233,Estonia,64,Footwear; gaiters and the like; parts of such articles,3073171.925,88.5277,Finland - Footwear; gaiters and the like; parts of such articles
573,246,Finland,233,Estonia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1068511.258,87.844,"Finland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
574,752,Sweden,233,Estonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",483571.571,87.49730000000001,"Sweden - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
575,356,India,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",458377.225,87.2943,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
576,764,Thailand,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1235458.487,87.1713,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
577,458,Malaysia,233,Estonia,72,Iron and steel,217872.984,86.562,Malaysia - Iron and steel
578,300,Greece,233,Estonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",211400.126,86.4,"Greece - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
579,528,Netherlands (Kingdom of the),233,Estonia,76,Aluminium and articles thereof,449584.787,86.373,Netherlands (Kingdom of the) - Aluminium and articles thereof
580,642,Romania,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",623431.586,86.30638099999999,"Romania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
581,250,France,233,Estonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",104632.001,86.14,"France - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
582,840,United States of America,233,Estonia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",225586.615,86.02575599999999,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
583,156,China,233,Estonia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",273596.137,85.9784,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
584,604,Peru,233,Estonia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",256802.263,85.9282,"Peru - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
585,528,Netherlands (Kingdom of the),233,Estonia,22,"Beverages, spirits and vinegar",177846.562,85.67569999999999,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
586,144,Sri Lanka,233,Estonia,09,"Coffee, tea, mate and spices",772794.069,84.7882,"Sri Lanka - Coffee, tea, mate and spices"
587,158,"China, Taiwan Province of",233,Estonia,76,Aluminium and articles thereof,605573.886,84.318123,"China, Taiwan Province of - Aluminium and articles thereof"
588,203,Czechia,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1851822.619,84.27717299999999,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
589,616,Poland,233,Estonia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",456460.353,83.37110000000001,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
590,616,Poland,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1216258.109,83.198,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
591,840,United States of America,233,Estonia,40,Rubber and articles thereof,919060.037,81.42193499999999,United States of America - Rubber and articles thereof
592,620,Portugal,233,Estonia,07,Vegetables and certain roots and tubers; edible,89425.003,81.36,Portugal - Vegetables and certain roots and tubers; edible
593,752,Sweden,233,Estonia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1832940.117,81.3467,"Sweden - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
594,356,India,233,Estonia,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,177969.303,80.9508,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
595,246,Finland,233,Estonia,61,Apparel and clothing accessories; knitted or crocheted,3258202.686,80.8994,Finland - Apparel and clothing accessories; knitted or crocheted
596,356,India,233,Estonia,10,Cereals,79518.279,80.006,India - Cereals
597,528,Netherlands (Kingdom of the),233,Estonia,38,Chemical products n.e.c.,293995.029,79.95639999999999,Netherlands (Kingdom of the) - Chemical products n.e.c.
598,246,Finland,233,Estonia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3340845.551,79.572743,"Finland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
599,218,Ecuador,233,Estonia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",363022.634,79.3232,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
600,620,Portugal,233,Estonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",12141.742,78.733,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
601,246,Finland,233,Estonia,91,Clocks and watches and parts thereof,1522126.261,78.566157,Finland - Clocks and watches and parts thereof
602,704,Viet Nam,233,Estonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",455742.104,78.2819,"Viet Nam - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
603,076,Brazil,233,Estonia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",454967.828,78.14061199999999,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
604,246,Finland,233,Estonia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1198828.182,77.9401,"Finland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
605,440,Lithuania,233,Estonia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",96731.483,77.878,"Lithuania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
606,050,Bangladesh,233,Estonia,62,Apparel and clothing accessories; not knitted or crocheted,1360056.112,77.5389,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
607,380,Italy,233,Estonia,72,Iron and steel,118210.3,77.4097,Italy - Iron and steel
608,276,Germany,233,Estonia,17,Sugars and sugar confectionery,241628.578,77.3805,Germany - Sugars and sugar confectionery
609,840,United States of America,233,Estonia,23,"Food industries, residues and wastes thereof; prepared animal fodder",386246.776,76.860589,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
610,458,Malaysia,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8621004.343,76.74677199999999,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
611,156,China,233,Estonia,89,"Ships, boats and floating structures",1015264.597,76.6642,"China - Ships, boats and floating structures"
612,124,Canada,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",244659.223,75.67598299999999,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
613,124,Canada,233,Estonia,21,Miscellaneous edible preparations,388017.617,74.454681,Canada - Miscellaneous edible preparations
614,616,Poland,233,Estonia,39,Plastics and articles thereof,399462.704,74.431574,Poland - Plastics and articles thereof
615,056,Belgium,233,Estonia,55,Man-made staple fibres,154993.082,73.85310000000001,Belgium - Man-made staple fibres
616,840,United States of America,233,Estonia,73,Iron or steel articles,1649604.5,73.441471,United States of America - Iron or steel articles
617,180,"Congo, Dem. Rep. of the",233,Estonia,26,"Ores, slag and ash",5978811.156,73.14569999999999,"Congo, Dem. Rep. of the - Ores, slag and ash"
618,710,South Africa,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",65298.409,73.088,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
619,840,United States of America,233,Estonia,07,Vegetables and certain roots and tubers; edible,127866.409,72.861897,United States of America - Vegetables and certain roots and tubers; edible
620,410,"Korea, Republic of",233,Estonia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1396752.71,70.94739999999999,"Korea, Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
621,360,Indonesia,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",559217.355,70.8045,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
622,156,China,233,Estonia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",219119.774,70.69,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
623,372,Ireland,233,Estonia,55,Man-made staple fibres,177480.348,70.607,Ireland - Man-made staple fibres
624,056,Belgium,233,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",132612.703,70.6063,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
625,364,Iran (Islamic Republic of),233,Estonia,70,Glass and glassware,29374.132,70.2,Iran (Islamic Republic of) - Glass and glassware
626,208,Denmark,233,Estonia,44,Wood and articles of wood; wood charcoal,32683.718,70.0047,Denmark - Wood and articles of wood; wood charcoal
627,428,Latvia,233,Estonia,22,"Beverages, spirits and vinegar",49656.181,69.9786,"Latvia - Beverages, spirits and vinegar"
628,158,"China, Taiwan Province of",233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1270786.326,69.6841,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
629,156,China,233,Estonia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",675419.173,69.4408,"China - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
630,356,India,233,Estonia,21,Miscellaneous edible preparations,410225.472,69.14760000000001,India - Miscellaneous edible preparations
631,400,Jordan,233,Estonia,31,Fertilizers,39785.137,68.95,Jordan - Fertilizers
632,170,Colombia,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",206898.092,68.843938,"Colombia - Fruit and nuts, edible; peel of citrus fruit or melons"
633,158,"China, Taiwan Province of",233,Estonia,96,Miscellaneous manufactured articles,695750.395,68.7788,"China, Taiwan Province of - Miscellaneous manufactured articles"
634,152,Chile,233,Estonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",575439.586,68.512107,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
635,428,Latvia,233,Estonia,38,Chemical products n.e.c.,7480.12,67.6,Latvia - Chemical products n.e.c.
636,410,"Korea, Republic of",233,Estonia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1908512.919,67.43610000000001,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
637,208,Denmark,233,Estonia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1145618.603,66.4681,"Denmark - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
638,704,Viet Nam,233,Estonia,83,Metal; miscellaneous products of base metal,91414.622,66.2447,Viet Nam - Metal; miscellaneous products of base metal
639,458,Malaysia,233,Estonia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",38200.997,65.28,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
640,156,China,233,Estonia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",195915.056,65.212,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
641,702,Singapore,233,Estonia,40,Rubber and articles thereof,406261.32,63.9904,Singapore - Rubber and articles thereof
642,208,Denmark,233,Estonia,39,Plastics and articles thereof,914039.617,63.8969,Denmark - Plastics and articles thereof
643,646,Rwanda,233,Estonia,26,"Ores, slag and ash",3096849.776,63.5,"Rwanda - Ores, slag and ash"
644,392,Japan,233,Estonia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1605810.348,63.498611,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
645,356,India,233,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14789.935,63.289199999999994,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
646,428,Latvia,233,Estonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",144069.384,63.18,"Latvia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
647,840,United States of America,233,Estonia,72,Iron and steel,185960.656,62.98697,United States of America - Iron and steel
648,156,China,233,Estonia,91,Clocks and watches and parts thereof,467433.166,62.135721,China - Clocks and watches and parts thereof
649,032,Argentina,233,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",104128.923,61.349489,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
650,410,"Korea, Republic of",233,Estonia,38,Chemical products n.e.c.,73490.579,60.84,"Korea, Republic of - Chemical products n.e.c."
651,380,Italy,233,Estonia,21,Miscellaneous edible preparations,93016.484,60.7424,Italy - Miscellaneous edible preparations
652,826,United Kingdom,233,Estonia,29,Organic chemicals,120037.044,60.5531,United Kingdom - Organic chemicals
653,458,Malaysia,233,Estonia,39,Plastics and articles thereof,1843184.265,60.424008,Malaysia - Plastics and articles thereof
654,158,"China, Taiwan Province of",233,Estonia,54,Man-made filaments; strip and the like of man-made textile materials,403475.339,60.3632,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
655,012,Algeria,233,Estonia,18,Cocoa and cocoa preparations,315659.262,60.0,Algeria - Cocoa and cocoa preparations
656,724,Spain,233,Estonia,09,"Coffee, tea, mate and spices",279057.125,59.947,"Spain - Coffee, tea, mate and spices"
657,276,Germany,233,Estonia,40,Rubber and articles thereof,1079634.225,59.891597000000004,Germany - Rubber and articles thereof
658,642,Romania,233,Estonia,39,Plastics and articles thereof,609727.065,59.397971,Romania - Plastics and articles thereof
659,340,Honduras,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",76223.992,59.207521,"Honduras - Fruit and nuts, edible; peel of citrus fruit or melons"
660,410,"Korea, Republic of",233,Estonia,54,Man-made filaments; strip and the like of man-made textile materials,1229375.93,59.1638,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
661,076,Brazil,233,Estonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",123979.576,59.11381,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
662,208,Denmark,233,Estonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",71632.585,59.052099999999996,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
663,276,Germany,233,Estonia,83,Metal; miscellaneous products of base metal,783962.389,58.9311,Germany - Metal; miscellaneous products of base metal
664,616,Poland,233,Estonia,76,Aluminium and articles thereof,350718.979,58.384910000000005,Poland - Aluminium and articles thereof
665,208,Denmark,233,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",120739.08,57.649800000000006,"Denmark - Preparations of vegetables, fruit, nuts or other parts of plants"
666,376,Israel,233,Estonia,17,Sugars and sugar confectionery,53042.069,57.6,Israel - Sugars and sugar confectionery
667,040,Austria,233,Estonia,21,Miscellaneous edible preparations,54524.654,57.2154,Austria - Miscellaneous edible preparations
668,705,Slovenia,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",656527.468,57.005612,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
669,586,Pakistan,233,Estonia,61,Apparel and clothing accessories; knitted or crocheted,932507.504,56.2812,Pakistan - Apparel and clothing accessories; knitted or crocheted
670,208,Denmark,233,Estonia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1850953.009,55.808017,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
671,152,Chile,233,Estonia,31,Fertilizers,38370.829,54.629656000000004,Chile - Fertilizers
672,156,China,233,Estonia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",461337.16,54.6034,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
673,528,Netherlands (Kingdom of the),233,Estonia,21,Miscellaneous edible preparations,403008.469,53.8898,Netherlands (Kingdom of the) - Miscellaneous edible preparations
674,724,Spain,233,Estonia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1388876.654,53.729,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
675,792,Türkiye,233,Estonia,18,Cocoa and cocoa preparations,131373.123,53.7023,Türkiye - Cocoa and cocoa preparations
676,792,Türkiye,233,Estonia,61,Apparel and clothing accessories; knitted or crocheted,1377449.314,52.997099999999996,Türkiye - Apparel and clothing accessories; knitted or crocheted
677,616,Poland,233,Estonia,02,Meat and edible meat offal,174742.637,52.658,Poland - Meat and edible meat offal
678,380,Italy,233,Estonia,69,Ceramic products,70286.837,52.1121,Italy - Ceramic products
679,840,United States of America,233,Estonia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25752.128,52.005803,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
680,360,Indonesia,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",107565.781,52.0,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
681,208,Denmark,233,Estonia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",119225.551,51.6394,"Denmark - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
682,392,Japan,233,Estonia,72,Iron and steel,79047.51,51.40474,Japan - Iron and steel
683,616,Poland,233,Estonia,22,"Beverages, spirits and vinegar",54003.183,51.332800000000006,"Poland - Beverages, spirits and vinegar"
684,634,Qatar,233,Estonia,39,Plastics and articles thereof,59523.191,51.0,Qatar - Plastics and articles thereof
685,604,Peru,233,Estonia,18,Cocoa and cocoa preparations,145752.775,50.876951999999996,Peru - Cocoa and cocoa preparations
686,076,Brazil,233,Estonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17497.958,50.777033,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
687,076,Brazil,233,Estonia,09,"Coffee, tea, mate and spices",199463.537,50.636186,"Brazil - Coffee, tea, mate and spices"
688,056,Belgium,233,Estonia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",183709.354,50.4026,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
689,360,Indonesia,233,Estonia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",252897.289,50.3801,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
690,428,Latvia,233,Estonia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",7612.817,50.36,"Latvia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
