,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
622,764,Thailand,686,Senegal,40,Rubber and articles thereof,233898.363,91.671211,Thailand - Rubber and articles thereof
623,840,United States of America,686,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",232748.521,45.352903,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
624,076,Brazil,686,Senegal,40,Rubber and articles thereof,232578.329,45.466268,Brazil - Rubber and articles thereof
625,788,Tunisia,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",231336.896,550.2742780000001,"Tunisia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
626,344,"China, Hong Kong SAR",686,Senegal,39,Plastics and articles thereof,231048.32,85.601929,"China, Hong Kong SAR - Plastics and articles thereof"
627,268,Georgia,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",230893.87,48.783796,"Georgia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
628,428,Latvia,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",230843.402,299.03914899999995,"Latvia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
629,818,Egypt,686,Senegal,96,Miscellaneous manufactured articles,229545.413,118.28684600000001,Egypt - Miscellaneous manufactured articles
630,562,Niger,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",228724.677,106.48353,"Niger - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
631,040,Austria,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",228362.474,245.87512700000002,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
632,124,Canada,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",228237.224,347.742146,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
633,156,China,686,Senegal,74,Copper and articles thereof,227095.298,126.932355,China - Copper and articles thereof
634,364,Iran (Islamic Republic of),686,Senegal,44,Wood and articles of wood; wood charcoal,226774.763,226.755617,Iran (Islamic Republic of) - Wood and articles of wood; wood charcoal
635,380,Italy,686,Senegal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",224282.531,276.421747,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
636,826,United Kingdom,686,Senegal,29,Organic chemicals,223531.634,53.437312,United Kingdom - Organic chemicals
637,792,Türkiye,686,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",221843.366,621.626716,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
638,384,Côte d'Ivoire,686,Senegal,09,"Coffee, tea, mate and spices",218654.534,820.730537,"Côte d'Ivoire - Coffee, tea, mate and spices"
639,480,Mauritius,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",218449.359,24.07438,"Mauritius - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
640,458,Malaysia,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",218270.935,27.319088999999998,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
641,380,Italy,686,Senegal,09,"Coffee, tea, mate and spices",218120.511,20.633271,"Italy - Coffee, tea, mate and spices"
642,724,Spain,686,Senegal,29,Organic chemicals,215771.143,298.457564,Spain - Organic chemicals
643,380,Italy,686,Senegal,89,"Ships, boats and floating structures",211483.625,20.353227,"Italy - Ships, boats and floating structures"
644,031,Azerbaijan,686,Senegal,38,Chemical products n.e.c.,210548.087,20.791601,Azerbaijan - Chemical products n.e.c.
645,414,Kuwait,686,Senegal,39,Plastics and articles thereof,210531.292,187.217919,Kuwait - Plastics and articles thereof
646,008,Albania,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",210038.435,86.081328,"Albania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
647,410,"Korea, Republic of",686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",209549.929,142.830291,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
648,756,"Switzerland, Liechtenstein",686,Senegal,73,Iron or steel articles,209266.55,113.925105,"Switzerland, Liechtenstein - Iron or steel articles"
649,840,United States of America,686,Senegal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",208634.064,163.100893,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
650,710,South Africa,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",208127.7,50.563651,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
651,702,Singapore,686,Senegal,72,Iron and steel,207737.421,412.289642,Singapore - Iron and steel
652,566,Nigeria,686,Senegal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",207559.536,141.675393,"Nigeria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
653,764,Thailand,686,Senegal,29,Organic chemicals,205259.13,132.842774,Thailand - Organic chemicals
654,156,China,686,Senegal,21,Miscellaneous edible preparations,204543.028,254.18045999999998,China - Miscellaneous edible preparations
655,840,United States of America,686,Senegal,07,Vegetables and certain roots and tubers; edible,204089.21,212.342085,United States of America - Vegetables and certain roots and tubers; edible
656,422,Lebanon,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",202184.919,62.745701000000004,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
657,056,Belgium,686,Senegal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",200468.19,101.18647299999999,"Belgium - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
658,356,India,686,Senegal,69,Ceramic products,200101.01,864.57363,India - Ceramic products
659,392,Japan,686,Senegal,89,"Ships, boats and floating structures",198879.655,0.899747,"Japan - Ships, boats and floating structures"
660,156,China,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",198628.932,409.62518900000003,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
661,724,Spain,686,Senegal,40,Rubber and articles thereof,198370.602,747.144496,Spain - Rubber and articles thereof
662,250,France,686,Senegal,69,Ceramic products,196158.573,398.032757,France - Ceramic products
663,076,Brazil,686,Senegal,09,"Coffee, tea, mate and spices",196127.275,244.09159899999997,"Brazil - Coffee, tea, mate and spices"
664,826,United Kingdom,686,Senegal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",195507.885,22.875404999999997,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
665,554,New Zealand,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",195360.607,129.482458,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
666,504,Morocco,686,Senegal,89,"Ships, boats and floating structures",194379.642,6.637566,"Morocco - Ships, boats and floating structures"
667,008,Albania,686,Senegal,22,"Beverages, spirits and vinegar",194170.25,571.186575,"Albania - Beverages, spirits and vinegar"
668,276,Germany,686,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",193987.651,145.09670300000002,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
669,270,Gambia,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",193946.385,46.047936,"Gambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
670,156,China,686,Senegal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",192957.894,909.350162,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
671,156,China,686,Senegal,31,Fertilizers,192806.066,753.941021,China - Fertilizers
672,804,Ukraine,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",190546.281,104.85707000000001,"Ukraine - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
673,324,Guinea,686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",189877.065,177.151008,"Guinea - Fish and crustaceans, molluscs and other aquatic invertebrates"
674,380,Italy,686,Senegal,83,Metal; miscellaneous products of base metal,188789.122,97.63568799999999,Italy - Metal; miscellaneous products of base metal
675,250,France,686,Senegal,57,Carpets and other textile floor coverings,188214.407,340.775985,France - Carpets and other textile floor coverings
676,250,France,686,Senegal,31,Fertilizers,188132.744,1298.776395,France - Fertilizers
677,566,Nigeria,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",186823.683,165.777884,"Nigeria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
678,792,Türkiye,686,Senegal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",186710.593,636.5135300000001,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
679,276,Germany,686,Senegal,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",186424.756,17.192874,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
680,380,Italy,686,Senegal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",185530.463,3.9252040000000004,"Italy - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
681,528,Netherlands (Kingdom of the),686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",184583.068,18.192469000000003,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
682,466,Mali,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",184199.024,458.28189199999997,"Mali - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
683,158,"China, Taiwan Province of",686,Senegal,39,Plastics and articles thereof,184088.911,348.073197,"China, Taiwan Province of - Plastics and articles thereof"
684,036,Australia,686,Senegal,73,Iron or steel articles,183671.868,17.814194,Australia - Iron or steel articles
685,840,United States of America,686,Senegal,10,Cereals,183448.576,519.32394,United States of America - Cereals
686,008,Albania,686,Senegal,38,Chemical products n.e.c.,182917.851,56.953744,Albania - Chemical products n.e.c.
687,056,Belgium,686,Senegal,76,Aluminium and articles thereof,182379.405,41.559034,Belgium - Aluminium and articles thereof
688,356,India,686,Senegal,09,"Coffee, tea, mate and spices",182310.885,165.48329800000002,"India - Coffee, tea, mate and spices"
689,642,Romania,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",182278.568,83.377269,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
690,100,Bulgaria,686,Senegal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,180515.542,44.859722000000005,Bulgaria - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
691,804,Ukraine,686,Senegal,17,Sugars and sugar confectionery,179399.622,518.295105,Ukraine - Sugars and sugar confectionery
692,792,Türkiye,686,Senegal,57,Carpets and other textile floor coverings,178947.483,927.53437,Türkiye - Carpets and other textile floor coverings
693,208,Denmark,686,Senegal,21,Miscellaneous edible preparations,176905.82,102.24326300000001,Denmark - Miscellaneous edible preparations
694,276,Germany,686,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",176900.196,79.409717,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
695,008,Albania,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",174634.701,32.131346,"Albania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
696,458,Malaysia,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",172415.64,230.76547399999998,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
697,056,Belgium,686,Senegal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",171857.039,56.882144999999994,"Belgium - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
698,840,United States of America,686,Senegal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",171029.746,47.8059,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
699,682,Saudi Arabia,686,Senegal,22,"Beverages, spirits and vinegar",170063.756,467.69016600000003,"Saudi Arabia - Beverages, spirits and vinegar"
700,040,Austria,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",169937.929,12.278047,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
701,826,United Kingdom,686,Senegal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",169750.263,50.807123,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
702,504,Morocco,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",169507.271,347.70142599999997,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
703,380,Italy,686,Senegal,22,"Beverages, spirits and vinegar",168560.61,122.549359,"Italy - Beverages, spirits and vinegar"
704,504,Morocco,686,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",167893.123,111.053078,"Morocco - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
705,380,Italy,686,Senegal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",167023.368,132.159111,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
706,124,Canada,686,Senegal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,165879.192,9.867256,Canada - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
707,562,Niger,686,Senegal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",165681.228,52.621546,"Niger - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
708,788,Tunisia,686,Senegal,96,Miscellaneous manufactured articles,165360.243,166.49806700000002,Tunisia - Miscellaneous manufactured articles
709,840,United States of America,686,Senegal,22,"Beverages, spirits and vinegar",162434.93,88.489395,"United States of America - Beverages, spirits and vinegar"
710,036,Australia,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",162013.293,17.013219,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
711,840,United States of America,686,Senegal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",161644.286,16.926477,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
712,616,Poland,686,Senegal,73,Iron or steel articles,160924.267,82.284182,Poland - Iron or steel articles
713,840,United States of America,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",160748.663,150.004616,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
714,818,Egypt,686,Senegal,73,Iron or steel articles,160257.896,223.74068100000002,Egypt - Iron or steel articles
715,724,Spain,686,Senegal,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",160182.148,73.294668,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
716,156,China,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",159598.817,231.68581,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
717,380,Italy,686,Senegal,35,Albuminoidal substances; modified starches; glues; enzymes,159104.391,343.706253,Italy - Albuminoidal substances; modified starches; glues; enzymes
718,705,Slovenia,686,Senegal,44,Wood and articles of wood; wood charcoal,159013.005,22.301402,Slovenia - Wood and articles of wood; wood charcoal
719,246,Finland,686,Senegal,39,Plastics and articles thereof,158868.772,24.591183,Finland - Plastics and articles thereof
720,276,Germany,686,Senegal,23,"Food industries, residues and wastes thereof; prepared animal fodder",157789.082,80.658114,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
721,288,Ghana,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",157721.862,20.466608,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
722,156,China,686,Senegal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",157224.358,51.295525999999995,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
723,478,Mauritania,686,Senegal,07,Vegetables and certain roots and tubers; edible,157081.215,468.439888,Mauritania - Vegetables and certain roots and tubers; edible
724,484,Mexico,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",156744.424,41.519014999999996,"Mexico - Preparations of cereals, flour, starch or milk; pastrycooks' products"
725,756,"Switzerland, Liechtenstein",686,Senegal,39,Plastics and articles thereof,152063.129,115.324377,"Switzerland, Liechtenstein - Plastics and articles thereof"
726,756,"Switzerland, Liechtenstein",686,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",150773.83,25.316298,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
727,380,Italy,686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",150498.869,137.68831899999998,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
728,784,United Arab Emirates,686,Senegal,76,Aluminium and articles thereof,149622.809,60.08568,United Arab Emirates - Aluminium and articles thereof
729,756,"Switzerland, Liechtenstein",686,Senegal,35,Albuminoidal substances; modified starches; glues; enzymes,149521.688,43.931470999999995,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
730,840,United States of America,686,Senegal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",148552.411,112.442876,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
731,204,Benin,686,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",148065.37,238.63506700000002,"Benin - Preparations of vegetables, fruit, nuts or other parts of plants"
732,410,"Korea, Republic of",686,Senegal,95,"Toys, games and sports requisites; parts and accessories thereof",147677.023,17.605986,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
733,756,"Switzerland, Liechtenstein",686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",145400.237,78.795389,"Switzerland, Liechtenstein - Preparations of cereals, flour, starch or milk; pastrycooks' products"
734,643,Russian Federation,686,Senegal,21,Miscellaneous edible preparations,145047.662,87.01995,Russian Federation - Miscellaneous edible preparations
735,616,Poland,686,Senegal,39,Plastics and articles thereof,144997.293,28.120861,Poland - Plastics and articles thereof
736,840,United States of America,686,Senegal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",144272.281,28.465083999999997,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
737,288,Ghana,686,Senegal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",144081.641,393.555217,"Ghana - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
738,784,United Arab Emirates,686,Senegal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",143117.632,15.84649,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
739,056,Belgium,686,Senegal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",142705.897,58.667546,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
740,499,Montenegro,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",142598.933,49.485119,"Montenegro - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
741,826,United Kingdom,686,Senegal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",141132.551,42.605073,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
742,276,Germany,686,Senegal,76,Aluminium and articles thereof,140972.638,26.122877,Germany - Aluminium and articles thereof
743,504,Morocco,686,Senegal,88,"Aircraft, spacecraft, and parts thereof",139398.62,0.624015,"Morocco - Aircraft, spacecraft, and parts thereof"
744,788,Tunisia,686,Senegal,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",139042.786,92.444337,"Tunisia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
745,250,France,686,Senegal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",138355.205,111.23073,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
746,508,Mozambique,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",137294.996,15.604436,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
747,208,Denmark,686,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136922.018,49.533122999999996,"Denmark - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
748,410,"Korea, Republic of",686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",136870.915,108.57905000000001,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
749,616,Poland,686,Senegal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",135663.611,468.769406,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
750,156,China,686,Senegal,57,Carpets and other textile floor coverings,135591.984,590.729544,China - Carpets and other textile floor coverings
751,380,Italy,686,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",135318.974,368.364748,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
752,392,Japan,686,Senegal,38,Chemical products n.e.c.,134981.832,302.363883,Japan - Chemical products n.e.c.
753,466,Mali,686,Senegal,72,Iron and steel,134645.415,217.523549,Mali - Iron and steel
754,032,Argentina,686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",134614.909,18.577879,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
755,250,France,686,Senegal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",134427.04,59.351768,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
756,504,Morocco,686,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",133776.769,349.53081699999996,"Morocco - Preparations of vegetables, fruit, nuts or other parts of plants"
757,826,United Kingdom,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",133434.224,112.724132,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
758,384,Côte d'Ivoire,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",133273.472,31.953488,"Côte d'Ivoire - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
759,804,Ukraine,686,Senegal,73,Iron or steel articles,132902.357,210.698236,Ukraine - Iron or steel articles
760,056,Belgium,686,Senegal,83,Metal; miscellaneous products of base metal,132788.353,44.531009,Belgium - Metal; miscellaneous products of base metal
761,100,Bulgaria,686,Senegal,72,Iron and steel,132371.248,177.345185,Bulgaria - Iron and steel
762,818,Egypt,686,Senegal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",130620.386,213.16841699999998,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
763,784,United Arab Emirates,686,Senegal,40,Rubber and articles thereof,130485.504,154.154982,United Arab Emirates - Rubber and articles thereof
764,268,Georgia,686,Senegal,72,Iron and steel,130304.901,288.48184999999995,Georgia - Iron and steel
765,380,Italy,686,Senegal,57,Carpets and other textile floor coverings,130037.596,115.246591,Italy - Carpets and other textile floor coverings
766,156,China,686,Senegal,07,Vegetables and certain roots and tubers; edible,128328.914,421.760777,China - Vegetables and certain roots and tubers; edible
767,250,France,686,Senegal,18,Cocoa and cocoa preparations,128025.799,41.475523,France - Cocoa and cocoa preparations
768,410,"Korea, Republic of",686,Senegal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",127647.444,11.87422,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
769,384,Côte d'Ivoire,686,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",126944.493,62.961822,"Côte d'Ivoire - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
770,466,Mali,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",126511.992,16.751133000000003,"Mali - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
