,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1049,643,Russian Federation,686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",14883.944,39.430229,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
1050,344,"China, Hong Kong SAR",686,Senegal,72,Iron and steel,9341.507,39.318186999999995,"China, Hong Kong SAR - Iron and steel"
1051,384,Côte d'Ivoire,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45578.75,39.301926,"Côte d'Ivoire - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1052,478,Mauritania,686,Senegal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10659.526,39.294359,"Mauritania - Fruit and nuts, edible; peel of citrus fruit or melons"
1053,276,Germany,686,Senegal,70,Glass and glassware,77071.663,39.173403,Germany - Glass and glassware
1054,643,Russian Federation,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",314046.471,39.169637,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1055,124,Canada,686,Senegal,10,Cereals,9861.781,39.110087,Canada - Cereals
1056,156,China,686,Senegal,37,Photographic or cinematographic goods,12966.078,38.938466,China - Photographic or cinematographic goods
1057,404,Kenya,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",77715.37,38.828819,"Kenya - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1058,422,Lebanon,686,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15885.652,38.805082999999996,"Lebanon - Preparations of vegetables, fruit, nuts or other parts of plants"
1059,764,Thailand,686,Senegal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4442.655,38.23363,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1060,188,Costa Rica,686,Senegal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",103627.889,37.916093999999994,"Costa Rica - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1061,276,Germany,686,Senegal,26,"Ores, slag and ash",9571.742,37.899558,"Germany - Ores, slag and ash"
1062,768,Togo,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",47593.231,37.531594,"Togo - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1063,756,"Switzerland, Liechtenstein",686,Senegal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",29808.431,37.273788999999994,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1064,620,Portugal,686,Senegal,40,Rubber and articles thereof,22971.741,37.050144,Portugal - Rubber and articles thereof
1065,124,Canada,686,Senegal,40,Rubber and articles thereof,10780.166,37.013528,Canada - Rubber and articles thereof
1066,702,Singapore,686,Senegal,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",26442.644,36.992432,"Singapore - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1067,702,Singapore,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44917.005,36.982366,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1068,036,Australia,686,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28324.104,36.787211000000006,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
1069,462,Maldives,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",30674.29,36.673097,"Maldives - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1070,288,Ghana,686,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26603.752,36.649063000000005,"Ghana - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1071,840,United States of America,686,Senegal,72,Iron and steel,76339.14,36.539080999999996,United States of America - Iron and steel
1072,360,Indonesia,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30908.61,36.299575,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1073,710,South Africa,686,Senegal,29,Organic chemicals,61732.201,36.29917,South Africa - Organic chemicals
1074,100,Bulgaria,686,Senegal,38,Chemical products n.e.c.,4589.093,35.976236,Bulgaria - Chemical products n.e.c.
1075,566,Nigeria,686,Senegal,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6915.911,35.97607,"Nigeria - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1076,528,Netherlands (Kingdom of the),686,Senegal,38,Chemical products n.e.c.,105790.364,35.97024,Netherlands (Kingdom of the) - Chemical products n.e.c.
1077,380,Italy,686,Senegal,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",67892.5,35.923905,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1078,380,Italy,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17601.625,35.870928,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1079,250,France,686,Senegal,10,Cereals,49020.829,35.82996,France - Cereals
1080,566,Nigeria,686,Senegal,38,Chemical products n.e.c.,45846.428,35.607930999999994,Nigeria - Chemical products n.e.c.
1081,620,Portugal,686,Senegal,05,Animal originated products; not elsewhere specified or included,28651.978,35.462781,Portugal - Animal originated products; not elsewhere specified or included
1082,008,Albania,686,Senegal,69,Ceramic products,4362.74,35.281527000000004,Albania - Ceramic products
1083,682,Saudi Arabia,686,Senegal,72,Iron and steel,65638.132,35.234277,Saudi Arabia - Iron and steel
1084,056,Belgium,686,Senegal,02,Meat and edible meat offal,15284.391,35.164722999999995,Belgium - Meat and edible meat offal
1085,356,India,686,Senegal,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",14377.414,35.024231,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1086,768,Togo,686,Senegal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4957.32,35.001716,"Togo - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1087,826,United Kingdom,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14024.358,34.536639,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1088,012,Algeria,686,Senegal,69,Ceramic products,3639.001,34.415439,Algeria - Ceramic products
1089,076,Brazil,686,Senegal,02,Meat and edible meat offal,112801.791,34.406713,Brazil - Meat and edible meat offal
1090,056,Belgium,686,Senegal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",39305.939,34.178414,"Belgium - Products of the milling industry; malt, starches, inulin, wheat gluten"
1091,076,Brazil,686,Senegal,31,Fertilizers,18710.242,33.889709,Brazil - Fertilizers
1092,300,Greece,686,Senegal,23,"Food industries, residues and wastes thereof; prepared animal fodder",18342.621,33.690185,"Greece - Food industries, residues and wastes thereof; prepared animal fodder"
1093,300,Greece,686,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",54139.924,33.66058,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1094,410,"Korea, Republic of",686,Senegal,54,Man-made filaments; strip and the like of man-made textile materials,60463.788,33.555385,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
1095,156,China,686,Senegal,62,Apparel and clothing accessories; not knitted or crocheted,27829.763,33.300263,China - Apparel and clothing accessories; not knitted or crocheted
1096,478,Mauritania,686,Senegal,17,Sugars and sugar confectionery,25080.474,33.219055999999995,Mauritania - Sugars and sugar confectionery
1097,586,Pakistan,686,Senegal,73,Iron or steel articles,79151.815,33.133646999999996,Pakistan - Iron or steel articles
1098,076,Brazil,686,Senegal,22,"Beverages, spirits and vinegar",26666.145,32.924532,"Brazil - Beverages, spirits and vinegar"
1099,804,Ukraine,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",16250.352,32.796774,"Ukraine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1100,616,Poland,686,Senegal,70,Glass and glassware,21227.594,32.726015,Poland - Glass and glassware
1101,788,Tunisia,686,Senegal,83,Metal; miscellaneous products of base metal,42561.649,32.692342000000004,Tunisia - Metal; miscellaneous products of base metal
1102,384,Côte d'Ivoire,686,Senegal,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4966.829,32.566672,"Côte d'Ivoire - Products of the milling industry; malt, starches, inulin, wheat gluten"
1103,208,Denmark,686,Senegal,44,Wood and articles of wood; wood charcoal,8307.364,32.566463,Denmark - Wood and articles of wood; wood charcoal
1104,504,Morocco,686,Senegal,29,Organic chemicals,32798.442,32.564267,Morocco - Organic chemicals
1105,620,Portugal,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",107364.18,32.289667,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1106,748,Eswatini,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7031.869,32.222076,"Eswatini - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1107,008,Albania,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",174634.701,32.131346,"Albania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1108,008,Albania,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24033.318,32.03575,"Albania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1109,598,Papua New Guinea,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",71183.934,32.034487,"Papua New Guinea - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1110,384,Côte d'Ivoire,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",133273.472,31.953488,"Côte d'Ivoire - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1111,012,Algeria,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",100497.491,31.900397,"Algeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1112,410,"Korea, Republic of",686,Senegal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5962.103,31.83945,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
1113,076,Brazil,686,Senegal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10059.379,31.690362,"Brazil - Preparations of vegetables, fruit, nuts or other parts of plants"
1114,012,Algeria,686,Senegal,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",113659.238,31.621822,"Algeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1115,788,Tunisia,686,Senegal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",23002.227,31.540452000000002,"Tunisia - Fruit and nuts, edible; peel of citrus fruit or melons"
1116,404,Kenya,686,Senegal,44,Wood and articles of wood; wood charcoal,5833.237,31.463962,Kenya - Wood and articles of wood; wood charcoal
1117,834,"Tanzania, United Republic of",686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",89171.573,31.445507000000003,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1118,788,Tunisia,686,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13958.321,31.224758,"Tunisia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1119,528,Netherlands (Kingdom of the),686,Senegal,57,Carpets and other textile floor coverings,8396.981,31.159494,Netherlands (Kingdom of the) - Carpets and other textile floor coverings
1120,040,Austria,686,Senegal,35,Albuminoidal substances; modified starches; glues; enzymes,44478.679,31.132956,Austria - Albuminoidal substances; modified starches; glues; enzymes
1121,300,Greece,686,Senegal,40,Rubber and articles thereof,2867.417,31.125818,Greece - Rubber and articles thereof
1122,380,Italy,686,Senegal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",84726.535,31.007382,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1123,056,Belgium,686,Senegal,95,"Toys, games and sports requisites; parts and accessories thereof",18366.414,31.000311,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
1124,384,Côte d'Ivoire,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9958.034,30.852623,"Côte d'Ivoire - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1125,792,Türkiye,686,Senegal,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",8563.153,30.833681000000002,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1126,056,Belgium,686,Senegal,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7214.026,30.751499,Belgium - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1127,288,Ghana,686,Senegal,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2246.463,30.607937000000003,"Ghana - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1128,356,India,686,Senegal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22013.445,30.484784,"India - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1129,036,Australia,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",64453.668,30.424953000000002,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1130,784,United Arab Emirates,686,Senegal,95,"Toys, games and sports requisites; parts and accessories thereof",26690.782,30.350654,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
1131,008,Albania,686,Senegal,39,Plastics and articles thereof,48237.091,30.309336,Albania - Plastics and articles thereof
1132,724,Spain,686,Senegal,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,3963.829,30.201559,Spain - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1133,792,Türkiye,686,Senegal,74,Copper and articles thereof,56454.851,30.134052,Türkiye - Copper and articles thereof
1134,300,Greece,686,Senegal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",75991.783,30.024459,"Greece - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1135,724,Spain,686,Senegal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",10982.142,29.990132000000003,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1136,204,Benin,686,Senegal,39,Plastics and articles thereof,9337.636,29.926649,Benin - Plastics and articles thereof
1137,356,India,686,Senegal,74,Copper and articles thereof,45822.597,29.879682,India - Copper and articles thereof
1138,554,New Zealand,686,Senegal,39,Plastics and articles thereof,47612.763,29.778318,New Zealand - Plastics and articles thereof
1139,784,United Arab Emirates,686,Senegal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",6972.116,29.685401000000002,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1140,504,Morocco,686,Senegal,79,Zinc and articles thereof,121277.707,29.295077000000003,Morocco - Zinc and articles thereof
1141,804,Ukraine,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",250841.122,29.117442999999998,"Ukraine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1142,008,Albania,686,Senegal,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",11190.056,29.112282999999998,"Albania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1143,012,Algeria,686,Senegal,39,Plastics and articles thereof,55256.883,28.984148,Algeria - Plastics and articles thereof
1144,840,United States of America,686,Senegal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21793.695,28.841463,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1145,144,Sri Lanka,686,Senegal,40,Rubber and articles thereof,31966.525,28.806999,Sri Lanka - Rubber and articles thereof
1146,724,Spain,686,Senegal,35,Albuminoidal substances; modified starches; glues; enzymes,50113.819,28.793678,Spain - Albuminoidal substances; modified starches; glues; enzymes
1147,724,Spain,686,Senegal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",126229.878,28.737846,"Spain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1148,620,Portugal,686,Senegal,38,Chemical products n.e.c.,20929.547,28.548671,Portugal - Chemical products n.e.c.
1149,840,United States of America,686,Senegal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",144272.281,28.465083999999997,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1150,562,Niger,686,Senegal,31,Fertilizers,42086.965,28.152492,Niger - Fertilizers
1151,616,Poland,686,Senegal,39,Plastics and articles thereof,144997.293,28.120861,Poland - Plastics and articles thereof
1152,400,Jordan,686,Senegal,39,Plastics and articles thereof,62014.83,28.112915,Jordan - Plastics and articles thereof
1153,682,Saudi Arabia,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",51474.304,27.921629,"Saudi Arabia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1154,124,Canada,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1795.314,27.715254,"Canada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1155,756,"Switzerland, Liechtenstein",686,Senegal,76,Aluminium and articles thereof,49995.324,27.610499,"Switzerland, Liechtenstein - Aluminium and articles thereof"
1156,478,Mauritania,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22339.792,27.432871,"Mauritania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1157,756,"Switzerland, Liechtenstein",686,Senegal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",330648.502,27.419062999999998,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1158,268,Georgia,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",58015.653,27.398038,"Georgia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1159,056,Belgium,686,Senegal,35,Albuminoidal substances; modified starches; glues; enzymes,92713.436,27.347717,Belgium - Albuminoidal substances; modified starches; glues; enzymes
1160,458,Malaysia,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",218270.935,27.319088999999998,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1161,504,Morocco,686,Senegal,70,Glass and glassware,21871.419,27.225826,Morocco - Glass and glassware
1162,458,Malaysia,686,Senegal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",6463.985,27.177893,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1163,756,"Switzerland, Liechtenstein",686,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9500.325,26.711734,"Switzerland, Liechtenstein - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1164,804,Ukraine,686,Senegal,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",54010.144,26.609334,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1165,792,Türkiye,686,Senegal,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",11914.213,26.601264,"Türkiye - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1166,724,Spain,686,Senegal,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",37433.979,26.562326000000002,"Spain - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1167,158,"China, Taiwan Province of",686,Senegal,70,Glass and glassware,20357.278,26.485891,"China, Taiwan Province of - Glass and glassware"
1168,276,Germany,686,Senegal,95,"Toys, games and sports requisites; parts and accessories thereof",14944.375,26.184407,"Germany - Toys, games and sports requisites; parts and accessories thereof"
1169,276,Germany,686,Senegal,76,Aluminium and articles thereof,140972.638,26.122877,Germany - Aluminium and articles thereof
1170,764,Thailand,686,Senegal,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",17775.623,25.917673999999998,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1171,056,Belgium,686,Senegal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20273.116,25.911739,"Belgium - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1172,826,United Kingdom,686,Senegal,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,10939.864,25.819496,United Kingdom - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1173,840,United States of America,686,Senegal,89,"Ships, boats and floating structures",354799.074,25.558722000000003,"United States of America - Ships, boats and floating structures"
1174,826,United Kingdom,686,Senegal,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",249924.606,25.508464,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1175,032,Argentina,686,Senegal,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",44240.92,25.448539,"Argentina - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1176,270,Gambia,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3105.142,25.363733,"Gambia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1177,372,Ireland,686,Senegal,29,Organic chemicals,102952.721,25.350274000000002,Ireland - Organic chemicals
1178,756,"Switzerland, Liechtenstein",686,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",150773.83,25.316298,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1179,804,Ukraine,686,Senegal,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1282.753,25.143781999999998,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1180,356,India,686,Senegal,02,Meat and edible meat offal,25320.02,25.141051,India - Meat and edible meat offal
1181,364,Iran (Islamic Republic of),686,Senegal,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",33603.78,25.041346,"Iran (Islamic Republic of) - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1182,380,Italy,686,Senegal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8999.919,24.767076,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1183,768,Togo,686,Senegal,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5635.404,24.736681,"Togo - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1184,428,Latvia,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5045.135,24.726451,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1185,158,"China, Taiwan Province of",686,Senegal,29,Organic chemicals,24280.904,24.701129,"China, Taiwan Province of - Organic chemicals"
1186,478,Mauritania,686,Senegal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7839.203,24.667721,"Mauritania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1187,246,Finland,686,Senegal,39,Plastics and articles thereof,158868.772,24.591183,Finland - Plastics and articles thereof
1188,156,China,686,Senegal,30,Pharmaceutical products,77805.908,24.550938,China - Pharmaceutical products
1189,784,United Arab Emirates,686,Senegal,44,Wood and articles of wood; wood charcoal,23429.918,24.470416,United Arab Emirates - Wood and articles of wood; wood charcoal
1190,466,Mali,686,Senegal,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5584.341,24.318512,"Mali - Fruit and nuts, edible; peel of citrus fruit or melons"
1191,203,Czechia,686,Senegal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9175.127,24.303423,"Czechia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1192,608,Philippines,686,Senegal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22805.037,24.201425999999998,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1193,478,Mauritania,686,Senegal,39,Plastics and articles thereof,36904.921,24.125008,Mauritania - Plastics and articles thereof
1194,410,"Korea, Republic of",686,Senegal,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",72427.293,24.075967000000002,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
