,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
228,356,India,704,Viet Nam,29,Organic chemicals,48203919.512,9381.606165,India - Organic chemicals
229,158,"China, Taiwan Province of",704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47609512.0,79160.62206200001,"China, Taiwan Province of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
230,036,Australia,704,Viet Nam,10,Cereals,47315312.895,242342.448356,Australia - Cereals
231,840,United States of America,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",47203675.383,14420.060257,"United States of America - Fish and crustaceans, molluscs and other aquatic invertebrates"
232,376,Israel,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46964196.735,1751.6088940000002,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
233,840,United States of America,704,Viet Nam,29,Organic chemicals,46935206.638,25886.292925,United States of America - Organic chemicals
234,344,"China, Hong Kong SAR",704,Viet Nam,39,Plastics and articles thereof,46497731.647,14495.968597,"China, Hong Kong SAR - Plastics and articles thereof"
235,458,Malaysia,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46215701.498,45873.302968,"Malaysia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
236,076,Brazil,704,Viet Nam,44,Wood and articles of wood; wood charcoal,46104959.605,76401.62863199999,Brazil - Wood and articles of wood; wood charcoal
237,764,Thailand,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",46082520.783,76308.93132799999,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
238,458,Malaysia,704,Viet Nam,44,Wood and articles of wood; wood charcoal,45882803.436,59475.250474,Malaysia - Wood and articles of wood; wood charcoal
239,356,India,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",45590786.7,106228.39032600001,"India - Food industries, residues and wastes thereof; prepared animal fodder"
240,702,Singapore,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45561935.23,2573.077892,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
241,764,Thailand,704,Viet Nam,22,"Beverages, spirits and vinegar",44651821.308,71644.013373,"Thailand - Beverages, spirits and vinegar"
242,410,"Korea, Republic of",704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",44612884.5,17446.385478,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
243,116,Cambodia,704,Viet Nam,44,Wood and articles of wood; wood charcoal,44434482.402,43574.87406,Cambodia - Wood and articles of wood; wood charcoal
244,764,Thailand,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",44413323.04,23302.71084,"Thailand - Food industries, residues and wastes thereof; prepared animal fodder"
245,458,Malaysia,704,Viet Nam,38,Chemical products n.e.c.,44401286.778,17871.560741999998,Malaysia - Chemical products n.e.c.
246,826,United Kingdom,704,Viet Nam,72,Iron and steel,44361720.615,151825.982257,United Kingdom - Iron and steel
247,840,United States of America,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",44181728.326,11735.683146,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
248,643,Russian Federation,704,Viet Nam,31,Fertilizers,44080569.954,141576.463662,Russian Federation - Fertilizers
249,156,China,704,Viet Nam,52,Cotton,44007175.881,3756.019714,China - Cotton
250,840,United States of America,704,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,43885026.886,12362.746804,United States of America - Albuminoidal substances; modified starches; glues; enzymes
251,554,New Zealand,704,Viet Nam,44,Wood and articles of wood; wood charcoal,43442766.88,116159.19806200001,New Zealand - Wood and articles of wood; wood charcoal
252,702,Singapore,704,Viet Nam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",43048382.96,12261.98024,"Singapore - Preparations of cereals, flour, starch or milk; pastrycooks' products"
253,156,China,704,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,42870590.115,8239.080342,China - Albuminoidal substances; modified starches; glues; enzymes
254,392,Japan,704,Viet Nam,89,"Ships, boats and floating structures",42559187.735,16188.819277,"Japan - Ships, boats and floating structures"
255,764,Thailand,704,Viet Nam,44,Wood and articles of wood; wood charcoal,42443548.044,59038.847883,Thailand - Wood and articles of wood; wood charcoal
256,840,United States of America,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42362776.482,59305.927145999995,"United States of America - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
257,418,Lao People's Dem. Rep.,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",42160006.74,44142.294865,"Lao People's Dem. Rep. - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
258,764,Thailand,704,Viet Nam,38,Chemical products n.e.c.,42050745.967,14301.216695000001,Thailand - Chemical products n.e.c.
259,528,Netherlands (Kingdom of the),704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",41983292.248,3186.9250460000003,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
260,410,"Korea, Republic of",704,Viet Nam,54,Man-made filaments; strip and the like of man-made textile materials,41959709.602,7843.261329,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
261,392,Japan,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",41860242.821,49594.542773,"Japan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
262,276,Germany,704,Viet Nam,73,Iron or steel articles,41764386.169,12777.313619,Germany - Iron or steel articles
263,360,Indonesia,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",41627557.742,4487.215190000001,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
264,840,United States of America,704,Viet Nam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",41562122.899,3576.9627170000003,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
265,036,Australia,704,Viet Nam,52,Cotton,41121316.087,32476.313227000002,Australia - Cotton
266,392,Japan,704,Viet Nam,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",40621733.171,3580.809185,"Japan - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
267,392,Japan,704,Viet Nam,79,Zinc and articles thereof,40503329.44,12622.545727,Japan - Zinc and articles thereof
268,410,"Korea, Republic of",704,Viet Nam,70,Glass and glassware,40417231.17,53472.045114,"Korea, Republic of - Glass and glassware"
269,840,United States of America,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",40406523.241,16850.524783,"United States of America - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
270,608,Philippines,704,Viet Nam,39,Plastics and articles thereof,39808485.334,22814.716276,Philippines - Plastics and articles thereof
271,756,"Switzerland, Liechtenstein",704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39649904.637,1956.8728640000002,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
272,840,United States of America,704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",39051368.863,3237.678349,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
273,764,Thailand,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",39049468.64,21225.539431,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
274,840,United States of America,704,Viet Nam,40,Rubber and articles thereof,38738242.187,16144.391883999999,United States of America - Rubber and articles thereof
275,276,Germany,704,Viet Nam,44,Wood and articles of wood; wood charcoal,38424501.441,93186.489707,Germany - Wood and articles of wood; wood charcoal
276,840,United States of America,704,Viet Nam,73,Iron or steel articles,38262602.925,10823.660372999999,United States of America - Iron or steel articles
277,410,"Korea, Republic of",704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",38244802.324,19970.211352000002,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
278,152,Chile,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",37740616.064,7616.939075,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
279,458,Malaysia,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",37686230.479,13145.524435000001,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
280,752,Sweden,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37509522.744,3059.71745,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
281,528,Netherlands (Kingdom of the),704,Viet Nam,72,Iron and steel,37340096.381,126768.913751,Netherlands (Kingdom of the) - Iron and steel
282,356,India,704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37263480.991,4150.94925,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
283,392,Japan,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,37233998.119,274291.28058099997,Japan - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
284,158,"China, Taiwan Province of",704,Viet Nam,96,Miscellaneous manufactured articles,37085661.739,2026.531434,"China, Taiwan Province of - Miscellaneous manufactured articles"
285,158,"China, Taiwan Province of",704,Viet Nam,54,Man-made filaments; strip and the like of man-made textile materials,36928471.507,14572.290113,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
286,356,India,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",36777057.648,32600.662605,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
287,360,Indonesia,704,Viet Nam,09,"Coffee, tea, mate and spices",36454132.661,7947.234196,"Indonesia - Coffee, tea, mate and spices"
288,156,China,704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36382771.631,239385.15736,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
289,392,Japan,704,Viet Nam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",36084360.027,6703.136383,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
290,360,Indonesia,704,Viet Nam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",36004083.732,12343.828261,"Indonesia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
291,250,France,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35638005.443,2466.405033,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
292,410,"Korea, Republic of",704,Viet Nam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35566609.73,4963.541958,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
293,076,Brazil,704,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",34718183.237,140617.67959599997,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
294,418,Lao People's Dem. Rep.,704,Viet Nam,40,Rubber and articles thereof,34644070.586,27576.17856,Lao People's Dem. Rep. - Rubber and articles thereof
295,608,Philippines,704,Viet Nam,72,Iron and steel,34464881.771,107551.730902,Philippines - Iron and steel
296,156,China,704,Viet Nam,43,Furskins and artificial fur; manufactures thereof,34442253.156,590.9277149999999,China - Furskins and artificial fur; manufactures thereof
297,380,Italy,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34217468.444,2605.013699,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
298,360,Indonesia,704,Viet Nam,38,Chemical products n.e.c.,34068496.664,25735.758253,Indonesia - Chemical products n.e.c.
299,376,Israel,704,Viet Nam,31,Fertilizers,33957479.817,142243.91955199998,Israel - Fertilizers
300,840,United States of America,704,Viet Nam,55,Man-made staple fibres,33870506.843,6765.407603000001,United States of America - Man-made staple fibres
301,764,Thailand,704,Viet Nam,76,Aluminium and articles thereof,33381573.556,8986.003282,Thailand - Aluminium and articles thereof
302,826,United Kingdom,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",33270660.765,2602.5957209999997,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
303,276,Germany,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",33148752.717,7565.107381,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
304,410,"Korea, Republic of",704,Viet Nam,83,Metal; miscellaneous products of base metal,33077485.501,4528.794626,"Korea, Republic of - Metal; miscellaneous products of base metal"
305,484,Mexico,704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32927189.468,3906.6791749999998,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
306,124,Canada,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,32711024.415,126954.87209399999,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
307,156,China,704,Viet Nam,21,Miscellaneous edible preparations,32680614.549,5879.755077,China - Miscellaneous edible preparations
308,276,Germany,704,Viet Nam,72,Iron and steel,32601156.776,21315.268745999998,Germany - Iron and steel
309,276,Germany,704,Viet Nam,29,Organic chemicals,32582588.217,14135.845058,Germany - Organic chemicals
310,840,United States of America,704,Viet Nam,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",32025319.532,8024.503350999999,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
311,398,Kazakhstan,704,Viet Nam,72,Iron and steel,31994716.615,40974.347884999996,Kazakhstan - Iron and steel
312,840,United States of America,704,Viet Nam,05,Animal originated products; not elsewhere specified or included,31896803.293,8318.390911,United States of America - Animal originated products; not elsewhere specified or included
313,392,Japan,704,Viet Nam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",31829655.192,25716.721000999998,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
314,528,Netherlands (Kingdom of the),704,Viet Nam,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",31703767.613,7432.489238,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
315,036,Australia,704,Viet Nam,02,Meat and edible meat offal,31049989.672,7005.794236,Australia - Meat and edible meat offal
316,392,Japan,704,Viet Nam,30,Pharmaceutical products,30786727.49,523.809512,Japan - Pharmaceutical products
317,356,India,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",30616066.571,5248.690632,"India - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
318,076,Brazil,704,Viet Nam,52,Cotton,30558742.593,24523.371293,Brazil - Cotton
319,566,Nigeria,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30031282.125,71381.33336599999,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
320,702,Singapore,704,Viet Nam,21,Miscellaneous edible preparations,29976837.803,5135.522258999999,Singapore - Miscellaneous edible preparations
321,032,Argentina,704,Viet Nam,41,Raw hides and skins (other than furskins) and leather,29952787.84,8453.811914999998,Argentina - Raw hides and skins (other than furskins) and leather
322,250,France,704,Viet Nam,72,Iron and steel,29941867.59,15153.18747,France - Iron and steel
323,554,New Zealand,704,Viet Nam,72,Iron and steel,29768872.554,101154.198926,New Zealand - Iron and steel
324,392,Japan,704,Viet Nam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",29728064.247,1391.140696,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
325,208,Denmark,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29657526.59,1774.1965770000002,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
326,124,Canada,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",29282499.175,2552.012354,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
327,702,Singapore,704,Viet Nam,72,Iron and steel,29258510.124,97606.857187,Singapore - Iron and steel
328,356,India,704,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",29097783.498,17334.8373,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
329,158,"China, Taiwan Province of",704,Viet Nam,76,Aluminium and articles thereof,29066694.111,8011.368797,"China, Taiwan Province of - Aluminium and articles thereof"
330,508,Mozambique,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",28989480.394,3079.633235,"Mozambique - Fruit and nuts, edible; peel of citrus fruit or melons"
331,158,"China, Taiwan Province of",704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28461895.738,1496.712487,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
332,360,Indonesia,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28343577.833,106929.977185,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
333,764,Thailand,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",28332045.111,9504.092218,"Thailand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
334,156,China,704,Viet Nam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",28013112.919,1434.7958219999998,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
335,764,Thailand,704,Viet Nam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27901858.931,79835.62245000001,"Thailand - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
336,156,China,704,Viet Nam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27711995.996,1893.1043189999998,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
337,156,China,704,Viet Nam,96,Miscellaneous manufactured articles,27302902.689,2822.8137650000003,China - Miscellaneous manufactured articles
338,036,Australia,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",27146777.524,8748.504038000001,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
339,156,China,704,Viet Nam,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,26913379.914,4276.046799,China - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
340,840,United States of America,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",26035909.746,26068.132355,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
341,643,Russian Federation,704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25704082.456,3384.9347239999997,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
342,484,Mexico,704,Viet Nam,41,Raw hides and skins (other than furskins) and leather,25597238.737,9835.211117,Mexico - Raw hides and skins (other than furskins) and leather
343,124,Canada,704,Viet Nam,31,Fertilizers,25494796.317,93531.800989,Canada - Fertilizers
344,392,Japan,704,Viet Nam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",25476418.349,2746.768204,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
345,634,Qatar,704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25390346.456,156258.49044999998,"Qatar - Salt; sulphur; earths, stone; plastering materials, lime and cement"
346,392,Japan,704,Viet Nam,83,Metal; miscellaneous products of base metal,25382536.537,4110.549441,Japan - Metal; miscellaneous products of base metal
347,410,"Korea, Republic of",704,Viet Nam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",25366133.848,879.133162,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
348,410,"Korea, Republic of",704,Viet Nam,78,Lead and articles thereof,25117591.496,17480.606037,"Korea, Republic of - Lead and articles thereof"
349,250,France,704,Viet Nam,88,"Aircraft, spacecraft, and parts thereof",25024410.911,71.808436,"France - Aircraft, spacecraft, and parts thereof"
350,036,Australia,704,Viet Nam,26,"Ores, slag and ash",24956800.596,97651.432599,"Australia - Ores, slag and ash"
351,250,France,704,Viet Nam,44,Wood and articles of wood; wood charcoal,24943129.331,62352.525096,France - Wood and articles of wood; wood charcoal
352,634,Qatar,704,Viet Nam,39,Plastics and articles thereof,24689243.417,19224.518600000003,Qatar - Plastics and articles thereof
353,458,Malaysia,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24643266.741,11027.561288,"Malaysia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
354,032,Argentina,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",24641209.6,3022.790335,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
355,643,Russian Federation,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24445830.011,1233.927063,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
356,356,India,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",24340274.517,17869.727844,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
357,764,Thailand,704,Viet Nam,55,Man-made staple fibres,23785190.452,17115.314127999998,Thailand - Man-made staple fibres
358,076,Brazil,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,23669656.862,33506.334182,Brazil - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
359,116,Cambodia,704,Viet Nam,07,Vegetables and certain roots and tubers; edible,23629163.338,19987.604665,Cambodia - Vegetables and certain roots and tubers; edible
360,410,"Korea, Republic of",704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",23626688.136,21203.751173999997,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
361,458,Malaysia,704,Viet Nam,31,Fertilizers,23555599.501,114323.657518,Malaysia - Fertilizers
362,458,Malaysia,704,Viet Nam,73,Iron or steel articles,22950271.452,12391.148528000002,Malaysia - Iron or steel articles
363,724,Spain,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22923969.833,1691.0082690000002,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
364,036,Australia,704,Viet Nam,30,Pharmaceutical products,22872465.347,387.39119300000004,Australia - Pharmaceutical products
365,036,Australia,704,Viet Nam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",22776214.759,21597.21504,"Australia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
366,218,Ecuador,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",22557877.261,2666.9155920000003,"Ecuador - Fish and crustaceans, molluscs and other aquatic invertebrates"
367,158,"China, Taiwan Province of",704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22491814.416,9709.813912,"China, Taiwan Province of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
368,156,China,704,Viet Nam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",22452811.857,47541.796449,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
369,410,"Korea, Republic of",704,Viet Nam,22,"Beverages, spirits and vinegar",22406867.906,31053.29552,"Korea, Republic of - Beverages, spirits and vinegar"
370,392,Japan,704,Viet Nam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22360087.307,1697.661891,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
371,458,Malaysia,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22262712.316,64219.617221,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
372,528,Netherlands (Kingdom of the),704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22226226.61,1764.600596,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
373,276,Germany,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",22198861.582,9066.085668,"Germany - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
