,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2395,704,Viet Nam,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",458073.238,171.119079,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2396,704,Viet Nam,682,Saudi Arabia,80,Tin; articles thereof,457788.796,232.427661,Saudi Arabia - Tin; articles thereof
2397,704,Viet Nam,246,Finland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",457306.332,17.514503,"Finland - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2398,704,Viet Nam,784,United Arab Emirates,70,Glass and glassware,457011.15,187.389775,United Arab Emirates - Glass and glassware
2399,704,Viet Nam,233,Estonia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",455742.104,78.2819,"Estonia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2400,704,Viet Nam,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",454534.054,686.844433,"Cameroon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2401,704,Viet Nam,056,Belgium,55,Man-made staple fibres,454204.142,495.42794699999996,Belgium - Man-made staple fibres
2402,704,Viet Nam,756,"Switzerland, Liechtenstein",72,Iron and steel,453154.827,305.86441499999995,"Switzerland, Liechtenstein - Iron and steel"
2403,704,Viet Nam,764,Thailand,30,Pharmaceutical products,451156.119,361.4,Thailand - Pharmaceutical products
2404,704,Viet Nam,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",450444.4,189.154929,"El Salvador - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2405,704,Viet Nam,300,Greece,55,Man-made staple fibres,450116.261,255.404,Greece - Man-made staple fibres
2406,704,Viet Nam,288,Ghana,40,Rubber and articles thereof,448766.365,417.45347,Ghana - Rubber and articles thereof
2407,704,Viet Nam,591,Panama,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",447527.343,538.51999,"Panama - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2408,704,Viet Nam,032,Argentina,65,Headgear and parts thereof,446377.904,17.458646,Argentina - Headgear and parts thereof
2409,704,Viet Nam,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",445488.387,137.14898399999998,"Suriname - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2410,704,Viet Nam,188,Costa Rica,73,Iron or steel articles,443218.585,86.889678,Costa Rica - Iron or steel articles
2411,704,Viet Nam,120,Cameroon,31,Fertilizers,442279.892,1806.576665,Cameroon - Fertilizers
2412,704,Viet Nam,616,Poland,65,Headgear and parts thereof,442148.018,35.603317000000004,Poland - Headgear and parts thereof
2413,704,Viet Nam,591,Panama,65,Headgear and parts thereof,442132.455,16.265823,Panama - Headgear and parts thereof
2414,704,Viet Nam,096,Brunei Darussalam,40,Rubber and articles thereof,441197.15,109.722509,Brunei Darussalam - Rubber and articles thereof
2415,704,Viet Nam,152,Chile,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",440904.189,120.367678,"Chile - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2416,704,Viet Nam,032,Argentina,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",439658.572,55.797016000000006,"Argentina - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2417,704,Viet Nam,764,Thailand,81,"Metals; n.e.c., cermets and articles thereof",439315.973,1407.92,"Thailand - Metals; n.e.c., cermets and articles thereof"
2418,704,Viet Nam,036,Australia,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",438983.113,25.287028,"Australia - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2419,704,Viet Nam,056,Belgium,83,Metal; miscellaneous products of base metal,438943.61,71.814493,Belgium - Metal; miscellaneous products of base metal
2420,704,Viet Nam,246,Finland,65,Headgear and parts thereof,438717.266,13.646229,Finland - Headgear and parts thereof
2421,704,Viet Nam,450,Madagascar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",437495.992,1907.5,"Madagascar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2422,704,Viet Nam,498,"Moldova, Republic of",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",436550.525,93.498449,"Moldova, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
2423,704,Viet Nam,858,Uruguay,95,"Toys, games and sports requisites; parts and accessories thereof",436448.05,29.79875,"Uruguay - Toys, games and sports requisites; parts and accessories thereof"
2424,704,Viet Nam,222,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,436203.629,19.021215,El Salvador - Apparel and clothing accessories; knitted or crocheted
2425,704,Viet Nam,414,Kuwait,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",435992.859,482.564307,"Kuwait - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2426,704,Viet Nam,170,Colombia,09,"Coffee, tea, mate and spices",435416.44,42.382760000000005,"Colombia - Coffee, tea, mate and spices"
2427,704,Viet Nam,356,India,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",434697.598,113.234406,"India - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
2428,704,Viet Nam,048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",434506.838,775.112777,"Bahrain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2429,704,Viet Nam,554,New Zealand,70,Glass and glassware,434039.553,109.38149899999999,New Zealand - Glass and glassware
2430,704,Viet Nam,300,Greece,69,Ceramic products,433171.585,984.96,Greece - Ceramic products
2431,704,Viet Nam,688,Serbia,73,Iron or steel articles,432682.34,191.495131,Serbia - Iron or steel articles
2432,704,Viet Nam,196,Cyprus,73,Iron or steel articles,432330.247,182.576,Cyprus - Iron or steel articles
2433,704,Viet Nam,780,Trinidad and Tobago,72,Iron and steel,431832.306,421.603,Trinidad and Tobago - Iron and steel
2434,704,Viet Nam,480,Mauritius,31,Fertilizers,431658.671,1126.0,Mauritius - Fertilizers
2435,704,Viet Nam,662,Saint Lucia,72,Iron and steel,431093.924,403.03614699999997,Saint Lucia - Iron and steel
2436,704,Viet Nam,276,Germany,89,"Ships, boats and floating structures",430084.171,8.083,"Germany - Ships, boats and floating structures"
2437,704,Viet Nam,048,Bahrain,09,"Coffee, tea, mate and spices",430068.203,112.359597,"Bahrain - Coffee, tea, mate and spices"
2438,704,Viet Nam,504,Morocco,55,Man-made staple fibres,429514.351,370.016192,Morocco - Man-made staple fibres
2439,704,Viet Nam,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,428461.774,507.861737,Russian Federation - Vegetables and certain roots and tubers; edible
2440,704,Viet Nam,208,Denmark,09,"Coffee, tea, mate and spices",428246.672,58.764779000000004,"Denmark - Coffee, tea, mate and spices"
2441,704,Viet Nam,376,Israel,38,Chemical products n.e.c.,426879.785,124.250396,Israel - Chemical products n.e.c.
2442,704,Viet Nam,512,Oman,39,Plastics and articles thereof,426659.533,266.649492,Oman - Plastics and articles thereof
2443,704,Viet Nam,090,Solomon Islands,40,Rubber and articles thereof,426107.993,140.138917,Solomon Islands - Rubber and articles thereof
2444,704,Viet Nam,578,Norway,43,Furskins and artificial fur; manufactures thereof,425503.645,25.906276000000002,Norway - Furskins and artificial fur; manufactures thereof
2445,704,Viet Nam,450,Madagascar,39,Plastics and articles thereof,425260.576,343.88593,Madagascar - Plastics and articles thereof
2446,704,Viet Nam,352,Iceland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",423827.463,13.817613,"Iceland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2447,704,Viet Nam,818,Egypt,26,"Ores, slag and ash",423452.936,12973.702188,"Egypt - Ores, slag and ash"
2448,704,Viet Nam,214,Dominican Republic,41,Raw hides and skins (other than furskins) and leather,422913.288,22.538,Dominican Republic - Raw hides and skins (other than furskins) and leather
2449,704,Viet Nam,724,Spain,35,Albuminoidal substances; modified starches; glues; enzymes,420704.786,46.521,Spain - Albuminoidal substances; modified starches; glues; enzymes
2450,704,Viet Nam,400,Jordan,44,Wood and articles of wood; wood charcoal,419990.361,272.19031800000005,Jordan - Wood and articles of wood; wood charcoal
2451,704,Viet Nam,233,Estonia,55,Man-made staple fibres,418372.884,307.446,Estonia - Man-made staple fibres
2452,704,Viet Nam,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",417903.446,214.155597,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2453,704,Viet Nam,096,Brunei Darussalam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",417387.008,52.788286,"Brunei Darussalam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2454,704,Viet Nam,056,Belgium,07,Vegetables and certain roots and tubers; edible,416065.531,500.047109,Belgium - Vegetables and certain roots and tubers; edible
2455,704,Viet Nam,104,Myanmar,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",415969.511,106.732195,"Myanmar - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2456,704,Viet Nam,682,Saudi Arabia,55,Man-made staple fibres,415706.208,436.742915,Saudi Arabia - Man-made staple fibres
2457,704,Viet Nam,686,Senegal,17,Sugars and sugar confectionery,415596.646,74.952924,Senegal - Sugars and sugar confectionery
2458,704,Viet Nam,170,Colombia,39,Plastics and articles thereof,415079.43,90.3035,Colombia - Plastics and articles thereof
2459,704,Viet Nam,100,Bulgaria,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",414929.185,165.650353,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2460,704,Viet Nam,388,Jamaica,09,"Coffee, tea, mate and spices",414685.193,92.17194,"Jamaica - Coffee, tea, mate and spices"
2461,704,Viet Nam,360,Indonesia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",414340.945,83.946713,"Indonesia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2462,704,Viet Nam,036,Australia,05,Animal originated products; not elsewhere specified or included,413850.1,174.676929,Australia - Animal originated products; not elsewhere specified or included
2463,704,Viet Nam,756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",411830.134,125.470005,"Switzerland, Liechtenstein - Preparations of vegetables, fruit, nuts or other parts of plants"
2464,704,Viet Nam,388,Jamaica,44,Wood and articles of wood; wood charcoal,411405.741,194.155826,Jamaica - Wood and articles of wood; wood charcoal
2465,704,Viet Nam,882,Samoa,10,Cereals,410416.654,684.8634470000001,Samoa - Cereals
2466,704,Viet Nam,508,Mozambique,61,Apparel and clothing accessories; knitted or crocheted,408056.83,12.310241,Mozambique - Apparel and clothing accessories; knitted or crocheted
2467,704,Viet Nam,233,Estonia,62,Apparel and clothing accessories; not knitted or crocheted,407062.702,4.617,Estonia - Apparel and clothing accessories; not knitted or crocheted
2468,704,Viet Nam,504,Morocco,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",406755.0,167.517253,"Morocco - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2469,704,Viet Nam,422,Lebanon,39,Plastics and articles thereof,406072.524,199.538555,Lebanon - Plastics and articles thereof
2470,704,Viet Nam,056,Belgium,57,Carpets and other textile floor coverings,404541.984,280.962989,Belgium - Carpets and other textile floor coverings
2471,704,Viet Nam,208,Denmark,61,Apparel and clothing accessories; knitted or crocheted,404290.232,14.478603999999999,Denmark - Apparel and clothing accessories; knitted or crocheted
2472,704,Viet Nam,578,Norway,09,"Coffee, tea, mate and spices",404024.955,41.965375,"Norway - Coffee, tea, mate and spices"
2473,704,Viet Nam,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",403875.058,24.659123,"Bermuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2474,704,Viet Nam,056,Belgium,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",403575.03,58.746507,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2475,704,Viet Nam,834,"Tanzania, United Republic of",39,Plastics and articles thereof,403544.144,464.127467,"Tanzania, United Republic of - Plastics and articles thereof"
2476,704,Viet Nam,032,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",403035.837,56.014153,"Argentina - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2477,704,Viet Nam,616,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",402822.956,308.961862,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
2478,704,Viet Nam,756,"Switzerland, Liechtenstein",96,Miscellaneous manufactured articles,402564.469,29.771919,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
2479,704,Viet Nam,208,Denmark,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",402326.473,92.89084600000001,"Denmark - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2480,704,Viet Nam,858,Uruguay,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",402283.1,96.98673,"Uruguay - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2481,704,Viet Nam,404,Kenya,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",401952.815,704.01523,"Kenya - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2482,704,Viet Nam,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",400361.462,17.013894,"North Macedonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2483,704,Viet Nam,068,Bolivia (Plurinational State of),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",398992.14,112.81558,"Bolivia (Plurinational State of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2484,704,Viet Nam,480,Mauritius,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",398524.271,201.652,"Mauritius - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2485,704,Viet Nam,642,Romania,44,Wood and articles of wood; wood charcoal,397811.697,445.23546600000003,Romania - Wood and articles of wood; wood charcoal
2486,704,Viet Nam,804,Ukraine,72,Iron and steel,396794.572,118.833533,Ukraine - Iron and steel
2487,704,Viet Nam,250,France,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",396423.273,137.09124799999998,"France - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2488,704,Viet Nam,792,Türkiye,81,"Metals; n.e.c., cermets and articles thereof",396232.0,25.716,"Türkiye - Metals; n.e.c., cermets and articles thereof"
2489,704,Viet Nam,826,United Kingdom,38,Chemical products n.e.c.,396176.771,862.338157,United Kingdom - Chemical products n.e.c.
2490,704,Viet Nam,446,"China, Macao SAR",96,Miscellaneous manufactured articles,396025.078,10.998,"China, Macao SAR - Miscellaneous manufactured articles"
2491,704,Viet Nam,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",394623.758,131.552602,"State of Palestine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2492,704,Viet Nam,643,Russian Federation,30,Pharmaceutical products,394578.917,16.030322,Russian Federation - Pharmaceutical products
2493,704,Viet Nam,204,Benin,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",394422.503,3612.0,"Benin - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2494,704,Viet Nam,068,Bolivia (Plurinational State of),95,"Toys, games and sports requisites; parts and accessories thereof",393419.25,26.156830000000003,"Bolivia (Plurinational State of) - Toys, games and sports requisites; parts and accessories thereof"
2495,704,Viet Nam,340,Honduras,62,Apparel and clothing accessories; not knitted or crocheted,393190.837,20.990600999999998,Honduras - Apparel and clothing accessories; not knitted or crocheted
2496,704,Viet Nam,024,Angola,72,Iron and steel,392464.552,297.319638,Angola - Iron and steel
2497,704,Viet Nam,191,Croatia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",391218.791,159.50288500000002,"Croatia - Fish and crustaceans, molluscs and other aquatic invertebrates"
2498,704,Viet Nam,554,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",390779.38,39.712646,"New Zealand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2499,704,Viet Nam,203,Czechia,44,Wood and articles of wood; wood charcoal,388662.584,180.70946700000002,Czechia - Wood and articles of wood; wood charcoal
2500,704,Viet Nam,340,Honduras,73,Iron or steel articles,388420.501,295.03658399999995,Honduras - Iron or steel articles
2501,704,Viet Nam,600,Paraguay,95,"Toys, games and sports requisites; parts and accessories thereof",386396.351,33.511709,"Paraguay - Toys, games and sports requisites; parts and accessories thereof"
2502,704,Viet Nam,428,Latvia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",385711.737,205.789,"Latvia - Fish and crustaceans, molluscs and other aquatic invertebrates"
2503,704,Viet Nam,566,Nigeria,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",385693.873,159.701,"Nigeria - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2504,704,Viet Nam,840,United States of America,41,Raw hides and skins (other than furskins) and leather,385631.535,15.397729,United States of America - Raw hides and skins (other than furskins) and leather
2505,704,Viet Nam,372,Ireland,72,Iron and steel,385208.503,258.84718100000003,Ireland - Iron and steel
2506,704,Viet Nam,807,North Macedonia,40,Rubber and articles thereof,384575.808,174.629707,North Macedonia - Rubber and articles thereof
2507,704,Viet Nam,634,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",384478.111,160.92497,"Qatar - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2508,704,Viet Nam,508,Mozambique,73,Iron or steel articles,383998.16,35903.633702,Mozambique - Iron or steel articles
2509,704,Viet Nam,446,"China, Macao SAR",21,Miscellaneous edible preparations,383635.136,137.725,"China, Macao SAR - Miscellaneous edible preparations"
2510,704,Viet Nam,504,Morocco,44,Wood and articles of wood; wood charcoal,381764.869,434.041675,Morocco - Wood and articles of wood; wood charcoal
2511,704,Viet Nam,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",381668.516,446.58797200000004,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2512,704,Viet Nam,578,Norway,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",381458.693,164.458828,"Norway - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2513,704,Viet Nam,634,Qatar,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",381453.587,26.461559,"Qatar - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2514,704,Viet Nam,524,Nepal,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",381287.032,183.26199400000002,"Nepal - Fish and crustaceans, molluscs and other aquatic invertebrates"
2515,704,Viet Nam,784,United Arab Emirates,65,Headgear and parts thereof,379865.136,39.283009,United Arab Emirates - Headgear and parts thereof
2516,704,Viet Nam,512,Oman,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",379819.56,1193.269506,"Oman - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2517,704,Viet Nam,512,Oman,09,"Coffee, tea, mate and spices",379747.401,117.49198799999999,"Oman - Coffee, tea, mate and spices"
2518,704,Viet Nam,352,Iceland,73,Iron or steel articles,378977.733,115.800297,Iceland - Iron or steel articles
2519,704,Viet Nam,052,Barbados,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",378769.195,103.447557,"Barbados - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2520,704,Viet Nam,068,Bolivia (Plurinational State of),22,"Beverages, spirits and vinegar",377462.77,504.542,"Bolivia (Plurinational State of) - Beverages, spirits and vinegar"
2521,704,Viet Nam,170,Colombia,95,"Toys, games and sports requisites; parts and accessories thereof",377335.27,34.66364,"Colombia - Toys, games and sports requisites; parts and accessories thereof"
2522,704,Viet Nam,288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",376853.506,367.56594,"Ghana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2523,704,Viet Nam,384,Côte d'Ivoire,39,Plastics and articles thereof,376248.722,330.498,Côte d'Ivoire - Plastics and articles thereof
2524,704,Viet Nam,604,Peru,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",376111.33,38.54814,"Peru - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2525,704,Viet Nam,752,Sweden,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",375748.126,59.0,"Sweden - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2526,704,Viet Nam,384,Côte d'Ivoire,38,Chemical products n.e.c.,375409.255,653.238,Côte d'Ivoire - Chemical products n.e.c.
2527,704,Viet Nam,558,Nicaragua,38,Chemical products n.e.c.,374952.825,56.345403,Nicaragua - Chemical products n.e.c.
2528,704,Viet Nam,344,"China, Hong Kong SAR",65,Headgear and parts thereof,373875.903,16.518987000000003,"China, Hong Kong SAR - Headgear and parts thereof"
2529,704,Viet Nam,705,Slovenia,39,Plastics and articles thereof,373494.88,129.707954,Slovenia - Plastics and articles thereof
2530,704,Viet Nam,414,Kuwait,96,Miscellaneous manufactured articles,371942.762,15.374156000000001,Kuwait - Miscellaneous manufactured articles
2531,704,Viet Nam,566,Nigeria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",371835.285,472.116,"Nigeria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2532,704,Viet Nam,512,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",371250.465,1400.827999,"Oman - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2533,704,Viet Nam,440,Lithuania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",371072.577,109.028351,"Lithuania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2534,704,Viet Nam,300,Greece,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",370288.986,488.864,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2535,704,Viet Nam,528,Netherlands (Kingdom of the),69,Ceramic products,369740.131,223.799419,Netherlands (Kingdom of the) - Ceramic products
2536,704,Viet Nam,144,Sri Lanka,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",369638.929,1586.924444,"Sri Lanka - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2537,704,Viet Nam,764,Thailand,79,Zinc and articles thereof,368229.99,41.097,Thailand - Zinc and articles thereof
2538,704,Viet Nam,558,Nicaragua,37,Photographic or cinematographic goods,367434.104,12.972279,Nicaragua - Photographic or cinematographic goods
2539,704,Viet Nam,024,Angola,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",366744.425,313.090584,"Angola - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2540,704,Viet Nam,724,Spain,88,"Aircraft, spacecraft, and parts thereof",366548.943,4.12,"Spain - Aircraft, spacecraft, and parts thereof"
2541,704,Viet Nam,188,Costa Rica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",366314.392,394.02194799999995,"Costa Rica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2542,704,Viet Nam,428,Latvia,73,Iron or steel articles,365592.773,229.369,Latvia - Iron or steel articles
2543,704,Viet Nam,036,Australia,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",365248.536,111.823823,"Australia - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2544,704,Viet Nam,800,Uganda,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",364867.944,7527.817091,"Uganda - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2545,704,Viet Nam,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",364238.743,355.24321999999995,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2546,704,Viet Nam,258,French Polynesia,73,Iron or steel articles,363102.016,11.093826,French Polynesia - Iron or steel articles
2547,704,Viet Nam,360,Indonesia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",362856.152,222.24810300000001,"Indonesia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2548,704,Viet Nam,504,Morocco,62,Apparel and clothing accessories; not knitted or crocheted,361743.294,17.200771,Morocco - Apparel and clothing accessories; not knitted or crocheted
2549,704,Viet Nam,398,Kazakhstan,62,Apparel and clothing accessories; not knitted or crocheted,361360.184,8.56871,Kazakhstan - Apparel and clothing accessories; not knitted or crocheted
2550,704,Viet Nam,566,Nigeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",360546.951,181.433,"Nigeria - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
