,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
750,418,Lao People's Dem. Rep.,704,Viet Nam,09,"Coffee, tea, mate and spices",8295385.164,2113.185867,"Lao People's Dem. Rep. - Coffee, tea, mate and spices"
751,036,Australia,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9687058.074,2109.58098,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
752,840,United States of America,704,Viet Nam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6428741.04,2100.370908,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
753,702,Singapore,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",48569922.009,2082.8296410000003,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
754,764,Thailand,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9588505.668,2070.043221,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
755,380,Italy,704,Viet Nam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3756152.969,2032.3000120000002,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
756,158,"China, Taiwan Province of",704,Viet Nam,96,Miscellaneous manufactured articles,37085661.739,2026.531434,"China, Taiwan Province of - Miscellaneous manufactured articles"
757,458,Malaysia,704,Viet Nam,55,Man-made staple fibres,4877434.238,2025.262909,Malaysia - Man-made staple fibres
758,036,Australia,704,Viet Nam,22,"Beverages, spirits and vinegar",2732422.187,2017.67607,"Australia - Beverages, spirits and vinegar"
759,608,Philippines,704,Viet Nam,17,Sugars and sugar confectionery,8900021.115,2010.949608,Philippines - Sugars and sugar confectionery
760,050,Bangladesh,704,Viet Nam,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1217517.491,1993.661741,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
761,643,Russian Federation,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1254738.795,1965.819325,Russian Federation - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
762,756,"Switzerland, Liechtenstein",704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39649904.637,1956.8728640000002,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
763,710,South Africa,704,Viet Nam,72,Iron and steel,5143941.548,1946.78263,South Africa - Iron and steel
764,156,China,704,Viet Nam,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",15499743.068,1930.040908,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
765,858,Uruguay,704,Viet Nam,05,Animal originated products; not elsewhere specified or included,1795964.398,1916.717776,Uruguay - Animal originated products; not elsewhere specified or included
766,440,Lithuania,704,Viet Nam,44,Wood and articles of wood; wood charcoal,739645.625,1905.4938419999999,Lithuania - Wood and articles of wood; wood charcoal
767,156,China,704,Viet Nam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",27711995.996,1893.1043189999998,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
768,710,South Africa,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4221054.356,1879.650108,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
769,040,Austria,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",2167562.384,1873.990355,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
770,591,Panama,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,218691.566,1870.502653,Panama - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
771,208,Denmark,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8455606.891,1865.076167,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
772,858,Uruguay,704,Viet Nam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2851424.61,1857.749962,"Uruguay - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
773,804,Ukraine,704,Viet Nam,73,Iron or steel articles,2621880.046,1847.5049709999998,Ukraine - Iron or steel articles
774,566,Nigeria,704,Viet Nam,78,Lead and articles thereof,2161617.774,1847.455519,Nigeria - Lead and articles thereof
775,764,Thailand,704,Viet Nam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11616125.196,1842.2607090000001,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
776,528,Netherlands (Kingdom of the),704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",595533.939,1815.040071,"Netherlands (Kingdom of the) - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
777,276,Germany,704,Viet Nam,35,Albuminoidal substances; modified starches; glues; enzymes,7433647.505,1806.425652,Germany - Albuminoidal substances; modified starches; glues; enzymes
778,484,Mexico,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60888385.953,1800.3741,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
779,458,Malaysia,704,Viet Nam,69,Ceramic products,1331272.732,1788.0488400000002,Malaysia - Ceramic products
780,158,"China, Taiwan Province of",704,Viet Nam,83,Metal; miscellaneous products of base metal,14099559.279,1785.313317,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
781,208,Denmark,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29657526.59,1774.1965770000002,"Denmark - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
782,702,Singapore,704,Viet Nam,76,Aluminium and articles thereof,7676022.752,1768.936333,Singapore - Aluminium and articles thereof
783,528,Netherlands (Kingdom of the),704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",22226226.61,1764.600596,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
784,376,Israel,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",46964196.735,1751.6088940000002,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
785,158,"China, Taiwan Province of",704,Viet Nam,21,Miscellaneous edible preparations,9142112.617,1746.187903,"China, Taiwan Province of - Miscellaneous edible preparations"
786,764,Thailand,704,Viet Nam,69,Ceramic products,2508377.926,1730.334332,Thailand - Ceramic products
787,764,Thailand,704,Viet Nam,54,Man-made filaments; strip and the like of man-made textile materials,5132834.282,1723.93245,Thailand - Man-made filaments; strip and the like of man-made textile materials
788,250,France,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",9003719.606,1714.84598,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
789,392,Japan,704,Viet Nam,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",4688096.734,1710.982081,"Japan - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
790,276,Germany,704,Viet Nam,76,Aluminium and articles thereof,7873870.694,1702.1129569999998,Germany - Aluminium and articles thereof
791,392,Japan,704,Viet Nam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",22360087.307,1697.661891,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
792,756,"Switzerland, Liechtenstein",704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11544275.68,1692.028065,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
793,724,Spain,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22923969.833,1691.0082690000002,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
794,208,Denmark,704,Viet Nam,73,Iron or steel articles,5244697.516,1684.102245,Denmark - Iron or steel articles
795,380,Italy,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4149032.389,1681.2973259999999,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
796,643,Russian Federation,704,Viet Nam,76,Aluminium and articles thereof,4801784.557,1671.2198799999999,Russian Federation - Aluminium and articles thereof
797,372,Ireland,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2451304.675,1659.4797620000002,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
798,858,Uruguay,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",489557.404,1638.407025,"Uruguay - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
799,768,Togo,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",15466076.042,1634.214961,"Togo - Fruit and nuts, edible; peel of citrus fruit or melons"
800,036,Australia,704,Viet Nam,73,Iron or steel articles,3272229.855,1633.523016,Australia - Iron or steel articles
801,484,Mexico,704,Viet Nam,79,Zinc and articles thereof,3767215.661,1632.896426,Mexico - Zinc and articles thereof
802,792,Türkiye,704,Viet Nam,39,Plastics and articles thereof,4578731.803,1632.3871629999999,Türkiye - Plastics and articles thereof
803,344,"China, Hong Kong SAR",704,Viet Nam,60,Fabrics; knitted or crocheted,11333573.589,1630.727422,"China, Hong Kong SAR - Fabrics; knitted or crocheted"
804,392,Japan,704,Viet Nam,78,Lead and articles thereof,5079216.903,1626.448394,Japan - Lead and articles thereof
805,484,Mexico,704,Viet Nam,31,Fertilizers,599731.572,1625.32203,Mexico - Fertilizers
806,250,France,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6057052.06,1622.5301240000001,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
807,392,Japan,704,Viet Nam,75,Nickel and articles thereof,9981098.932,1619.125391,Japan - Nickel and articles thereof
808,372,Ireland,704,Viet Nam,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2737673.277,1614.639298,"Ireland - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
809,752,Sweden,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3706219.73,1605.125773,"Sweden - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
810,040,Austria,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21402623.336,1601.9812809999999,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
811,246,Finland,704,Viet Nam,72,Iron and steel,3896293.731,1584.712407,Finland - Iron and steel
812,152,Chile,704,Viet Nam,31,Fertilizers,719853.741,1578.753026,Chile - Fertilizers
813,392,Japan,704,Viet Nam,07,Vegetables and certain roots and tubers; edible,2440155.218,1572.099435,Japan - Vegetables and certain roots and tubers; edible
814,250,France,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20867847.479,1563.277142,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
815,643,Russian Federation,704,Viet Nam,02,Meat and edible meat offal,2895004.18,1562.107649,Russian Federation - Meat and edible meat offal
816,528,Netherlands (Kingdom of the),704,Viet Nam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5279481.017,1557.772646,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
817,156,China,704,Viet Nam,81,"Metals; n.e.c., cermets and articles thereof",1462394.31,1554.843591,"China - Metals; n.e.c., cermets and articles thereof"
818,250,France,704,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",230738.514,1553.8423300000002,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
819,528,Netherlands (Kingdom of the),704,Viet Nam,38,Chemical products n.e.c.,9166500.692,1542.800413,Netherlands (Kingdom of the) - Chemical products n.e.c.
820,608,Philippines,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8302213.969,1541.830553,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
821,076,Brazil,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20787048.408,1534.630865,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
822,036,Australia,704,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1758049.294,1511.718287,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
823,036,Australia,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3064146.158,1510.8282020000001,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
824,826,United Kingdom,704,Viet Nam,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6649795.884,1509.1357919999998,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
825,158,"China, Taiwan Province of",704,Viet Nam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2990750.457,1505.2554420000001,"China, Taiwan Province of - Preparations of cereals, flour, starch or milk; pastrycooks' products"
826,484,Mexico,704,Viet Nam,44,Wood and articles of wood; wood charcoal,313743.427,1502.82638,Mexico - Wood and articles of wood; wood charcoal
827,158,"China, Taiwan Province of",704,Viet Nam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28461895.738,1496.712487,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
828,528,Netherlands (Kingdom of the),704,Viet Nam,17,Sugars and sugar confectionery,2320242.359,1478.644729,Netherlands (Kingdom of the) - Sugars and sugar confectionery
829,276,Germany,704,Viet Nam,22,"Beverages, spirits and vinegar",1433417.244,1476.087196,"Germany - Beverages, spirits and vinegar"
830,124,Canada,704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4099309.694,1475.261237,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
831,036,Australia,704,Viet Nam,38,Chemical products n.e.c.,5600292.823,1471.382705,Australia - Chemical products n.e.c.
832,554,New Zealand,704,Viet Nam,39,Plastics and articles thereof,1535676.302,1467.770679,New Zealand - Plastics and articles thereof
833,784,United Arab Emirates,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,197839.082,1465.558641,United Arab Emirates - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
834,104,Myanmar,704,Viet Nam,40,Rubber and articles thereof,2073233.052,1464.561179,Myanmar - Rubber and articles thereof
835,804,Ukraine,704,Viet Nam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1188833.404,1461.503496,"Ukraine - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
836,586,Pakistan,704,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2831677.114,1454.821845,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
837,250,France,704,Viet Nam,10,Cereals,546635.58,1447.500802,France - Cereals
838,250,France,704,Viet Nam,05,Animal originated products; not elsewhere specified or included,5685683.185,1436.933775,France - Animal originated products; not elsewhere specified or included
839,076,Brazil,704,Viet Nam,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",727975.138,1435.432771,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
840,156,China,704,Viet Nam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",28013112.919,1434.7958219999998,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
841,858,Uruguay,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",938501.323,1433.318949,"Uruguay - Food industries, residues and wastes thereof; prepared animal fodder"
842,116,Cambodia,704,Viet Nam,78,Lead and articles thereof,2296072.36,1429.997494,Cambodia - Lead and articles thereof
843,616,Poland,704,Viet Nam,44,Wood and articles of wood; wood charcoal,1343014.585,1427.2017779999999,Poland - Wood and articles of wood; wood charcoal
844,032,Argentina,704,Viet Nam,52,Cotton,1758839.51,1414.8505830000001,Argentina - Cotton
845,158,"China, Taiwan Province of",704,Viet Nam,78,Lead and articles thereof,3112780.059,1404.583886,"China, Taiwan Province of - Lead and articles thereof"
846,032,Argentina,704,Viet Nam,72,Iron and steel,850686.051,1400.831652,Argentina - Iron and steel
847,566,Nigeria,704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",185634.94,1400.695876,"Nigeria - Food industries, residues and wastes thereof; prepared animal fodder"
848,578,Norway,704,Viet Nam,31,Fertilizers,1060886.899,1397.7730589999999,Norway - Fertilizers
849,392,Japan,704,Viet Nam,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",29728064.247,1391.140696,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
850,380,Italy,704,Viet Nam,69,Ceramic products,1450839.758,1389.45166,Italy - Ceramic products
851,250,France,704,Viet Nam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8076865.423,1387.1667439999999,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
852,752,Sweden,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1567175.434,1371.159679,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
853,348,Hungary,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21962258.523,1369.934571,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
854,356,India,704,Viet Nam,74,Copper and articles thereof,9546844.512,1364.426143,India - Copper and articles thereof
855,710,South Africa,704,Viet Nam,29,Organic chemicals,1503762.241,1358.3493859999999,South Africa - Organic chemicals
856,528,Netherlands (Kingdom of the),704,Viet Nam,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3828718.123,1352.768196,"Netherlands (Kingdom of the) - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
857,818,Egypt,704,Viet Nam,39,Plastics and articles thereof,1734024.998,1349.487855,Egypt - Plastics and articles thereof
858,752,Sweden,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,613424.97,1347.324723,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
859,036,Australia,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16386969.907,1346.637268,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
860,158,"China, Taiwan Province of",704,Viet Nam,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",12528047.559,1346.559006,"China, Taiwan Province of - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
861,360,Indonesia,704,Viet Nam,96,Miscellaneous manufactured articles,7696214.361,1339.3814790000001,Indonesia - Miscellaneous manufactured articles
862,276,Germany,704,Viet Nam,02,Meat and edible meat offal,1624537.467,1337.249039,Germany - Meat and edible meat offal
863,360,Indonesia,704,Viet Nam,21,Miscellaneous edible preparations,6547818.096,1332.9895660000002,Indonesia - Miscellaneous edible preparations
864,764,Thailand,704,Viet Nam,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",13910832.668,1325.511112,"Thailand - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
865,360,Indonesia,704,Viet Nam,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15078172.186,1324.137502,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
866,840,United States of America,704,Viet Nam,26,"Ores, slag and ash",14093195.348,1323.501068,"United States of America - Ores, slag and ash"
867,792,Türkiye,704,Viet Nam,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12080434.298,1323.346454,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
868,608,Philippines,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",845137.219,1321.771526,"Philippines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
869,056,Belgium,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1220022.653,1316.436595,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
870,756,"Switzerland, Liechtenstein",704,Viet Nam,73,Iron or steel articles,4814651.816,1314.3949639999998,"Switzerland, Liechtenstein - Iron or steel articles"
871,643,Russian Federation,704,Viet Nam,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4059052.057,1311.906658,"Russian Federation - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
872,784,United Arab Emirates,704,Viet Nam,76,Aluminium and articles thereof,3167936.516,1307.926588,United Arab Emirates - Aluminium and articles thereof
873,392,Japan,704,Viet Nam,57,Carpets and other textile floor coverings,3463222.656,1307.625567,Japan - Carpets and other textile floor coverings
874,604,Peru,704,Viet Nam,79,Zinc and articles thereof,4078412.31,1305.9938160000002,Peru - Zinc and articles thereof
875,372,Ireland,704,Viet Nam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5292203.064,1303.873053,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
876,608,Philippines,704,Viet Nam,70,Glass and glassware,1064906.29,1296.371527,Philippines - Glass and glassware
877,642,Romania,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",235096.013,1290.451182,"Romania - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
878,380,Italy,704,Viet Nam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2638680.651,1285.393065,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
879,276,Germany,704,Viet Nam,17,Sugars and sugar confectionery,2690663.541,1268.431624,Germany - Sugars and sugar confectionery
880,756,"Switzerland, Liechtenstein",704,Viet Nam,23,"Food industries, residues and wastes thereof; prepared animal fodder",3767400.576,1266.908561,"Switzerland, Liechtenstein - Food industries, residues and wastes thereof; prepared animal fodder"
881,250,France,704,Viet Nam,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",5040215.528,1262.7817320000001,"France - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
882,608,Philippines,704,Viet Nam,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1533152.459,1261.965589,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
883,124,Canada,704,Viet Nam,79,Zinc and articles thereof,3902012.209,1257.90057,Canada - Zinc and articles thereof
884,036,Australia,704,Viet Nam,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",923853.799,1250.189499,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
885,458,Malaysia,704,Viet Nam,05,Animal originated products; not elsewhere specified or included,949515.046,1238.8633189999998,Malaysia - Animal originated products; not elsewhere specified or included
886,076,Brazil,704,Viet Nam,05,Animal originated products; not elsewhere specified or included,3987922.849,1237.3212839999999,Brazil - Animal originated products; not elsewhere specified or included
887,250,France,704,Viet Nam,70,Glass and glassware,1774856.667,1236.109788,France - Glass and glassware
888,376,Israel,704,Viet Nam,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,176819.06,1235.47819,Israel - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
889,643,Russian Federation,704,Viet Nam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24445830.011,1233.927063,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
890,124,Canada,704,Viet Nam,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1218668.719,1233.1064669999998,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
891,528,Netherlands (Kingdom of the),704,Viet Nam,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",797053.636,1230.294965,"Netherlands (Kingdom of the) - Products of the milling industry; malt, starches, inulin, wheat gluten"
892,724,Spain,704,Viet Nam,02,Meat and edible meat offal,1668497.487,1228.512482,Spain - Meat and edible meat offal
893,792,Türkiye,704,Viet Nam,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",5006862.307,1227.516658,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
894,686,Senegal,704,Viet Nam,08,"Fruit and nuts, edible; peel of citrus fruit or melons",11610182.686,1226.684913,"Senegal - Fruit and nuts, edible; peel of citrus fruit or melons"
