,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
29,092,British Virgin Islands,508,Mozambique,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",701998.36,144.706669,"Mozambique - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
30,092,British Virgin Islands,804,Ukraine,72,Iron and steel,41506.433,132.80949900000002,Ukraine - Iron and steel
31,092,British Virgin Islands,356,India,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106454.137,128.152883,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
32,092,British Virgin Islands,792,Türkiye,89,"Ships, boats and floating structures",2285139.0,119.04,"Türkiye - Ships, boats and floating structures"
33,092,British Virgin Islands,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1984706.021,117.77568600000001,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
34,092,British Virgin Islands,188,Costa Rica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",89802.927,115.449842,"Costa Rica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
35,092,British Virgin Islands,356,India,73,Iron or steel articles,473317.702,111.238908,India - Iron or steel articles
36,092,British Virgin Islands,724,Spain,72,Iron and steel,69383.241,108.0,Spain - Iron and steel
37,092,British Virgin Islands,780,Trinidad and Tobago,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11382.071,105.864,"Trinidad and Tobago - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
38,092,British Virgin Islands,608,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6162.854,96.776527,"Philippines - Salt; sulphur; earths, stone; plastering materials, lime and cement"
39,092,British Virgin Islands,242,Fiji,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",227990.731,96.547807,"Fiji - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
40,092,British Virgin Islands,840,United States of America,72,Iron and steel,18603.496,95.493912,United States of America - Iron and steel
41,092,British Virgin Islands,716,Zimbabwe,10,Cereals,130371.24,93.686072,Zimbabwe - Cereals
42,092,British Virgin Islands,659,Saint Kitts and Nevis,70,Glass and glassware,61055.821,89.351722,Saint Kitts and Nevis - Glass and glassware
43,092,British Virgin Islands,056,Belgium,74,Copper and articles thereof,540759.346,82.068866,Belgium - Copper and articles thereof
44,092,British Virgin Islands,060,Bermuda,22,"Beverages, spirits and vinegar",85687.894,79.88315700000001,"Bermuda - Beverages, spirits and vinegar"
45,092,British Virgin Islands,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,78738.947,77.159024,Saint Vincent and the Grenadines - Miscellaneous edible preparations
46,092,British Virgin Islands,288,Ghana,38,Chemical products n.e.c.,37898.506,76.09579,Ghana - Chemical products n.e.c.
47,092,British Virgin Islands,328,Guyana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",40616.822,71.455,"Guyana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
48,092,British Virgin Islands,380,Italy,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2087869.843,71.34154799999999,"Italy - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
49,092,British Virgin Islands,356,India,81,"Metals; n.e.c., cermets and articles thereof",7547.603,69.650685,"India - Metals; n.e.c., cermets and articles thereof"
50,092,British Virgin Islands,752,Sweden,95,"Toys, games and sports requisites; parts and accessories thereof",1408110.669,69.35443799999999,"Sweden - Toys, games and sports requisites; parts and accessories thereof"
51,092,British Virgin Islands,756,"Switzerland, Liechtenstein",71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",12809766.324,68.89408999999999,"Switzerland, Liechtenstein - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
52,092,British Virgin Islands,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2475419.956,67.58455000000001,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
53,092,British Virgin Islands,826,United Kingdom,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2779442.454,66.639386,"United Kingdom - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
54,092,British Virgin Islands,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12141.004,60.474547,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
55,092,British Virgin Islands,642,Romania,89,"Ships, boats and floating structures",189910.695,52.1,"Romania - Ships, boats and floating structures"
56,092,British Virgin Islands,356,India,72,Iron and steel,32787.674,51.42838,India - Iron and steel
57,092,British Virgin Islands,840,United States of America,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",243970.406,51.397669,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
58,092,British Virgin Islands,840,United States of America,89,"Ships, boats and floating structures",1363610.257,50.867491,"United States of America - Ships, boats and floating structures"
59,092,British Virgin Islands,724,Spain,89,"Ships, boats and floating structures",147614.452,49.6,"Spain - Ships, boats and floating structures"
60,092,British Virgin Islands,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",345313.206,44.650017999999996,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
61,092,British Virgin Islands,036,Australia,39,Plastics and articles thereof,20536.791,44.517126,Australia - Plastics and articles thereof
62,092,British Virgin Islands,144,Sri Lanka,31,Fertilizers,9467.766,41.322393,Sri Lanka - Fertilizers
63,092,British Virgin Islands,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",177666.602,40.375757,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
64,092,British Virgin Islands,516,Namibia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",57164.863,39.475853,"Namibia - Fish and crustaceans, molluscs and other aquatic invertebrates"
65,092,British Virgin Islands,360,Indonesia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",126569.722,39.41857,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
66,092,British Virgin Islands,268,Georgia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",245744.514,31.534928,"Georgia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
67,092,British Virgin Islands,044,Bahamas,44,Wood and articles of wood; wood charcoal,155778.949,28.785636,Bahamas - Wood and articles of wood; wood charcoal
68,092,British Virgin Islands,508,Mozambique,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",288452.69,28.329186,"Mozambique - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
69,092,British Virgin Islands,214,Dominican Republic,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4865.4,27.0,"Dominican Republic - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
70,092,British Virgin Islands,508,Mozambique,40,Rubber and articles thereof,94020.55,26.777318,Mozambique - Rubber and articles thereof
71,092,British Virgin Islands,804,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",54236.569,25.656021,"Ukraine - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
72,092,British Virgin Islands,840,United States of America,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",351695.993,25.041374,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
73,092,British Virgin Islands,328,Guyana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",193968.389,24.99466,"Guyana - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
74,092,British Virgin Islands,834,"Tanzania, United Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11477.818,24.346392,"Tanzania, United Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
75,092,British Virgin Islands,516,Namibia,38,Chemical products n.e.c.,8389.405,23.801359,Namibia - Chemical products n.e.c.
76,092,British Virgin Islands,356,India,40,Rubber and articles thereof,686740.325,23.698123,India - Rubber and articles thereof
77,092,British Virgin Islands,417,Kyrgyzstan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",123918.786,23.676,"Kyrgyzstan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
78,092,British Virgin Islands,300,Greece,89,"Ships, boats and floating structures",66488.155,23.0,"Greece - Ships, boats and floating structures"
79,092,British Virgin Islands,380,Italy,73,Iron or steel articles,28393.955,21.849755000000002,Italy - Iron or steel articles
80,092,British Virgin Islands,458,Malaysia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1062104.912,21.841041,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
81,092,British Virgin Islands,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",96807.052,21.822400000000002,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
82,092,British Virgin Islands,288,Ghana,72,Iron and steel,13981.761,21.774752,Ghana - Iron and steel
83,092,British Virgin Islands,724,Spain,40,Rubber and articles thereof,53884.882,21.095917,Spain - Rubber and articles thereof
84,092,British Virgin Islands,356,India,96,Miscellaneous manufactured articles,447407.904,20.816699,India - Miscellaneous manufactured articles
85,092,British Virgin Islands,242,Fiji,40,Rubber and articles thereof,71311.675,20.515810000000002,Fiji - Rubber and articles thereof
86,092,British Virgin Islands,112,Belarus,29,Organic chemicals,25263.695,19.832472000000003,Belarus - Organic chemicals
87,092,British Virgin Islands,608,Philippines,64,Footwear; gaiters and the like; parts of such articles,560093.704,19.613359,Philippines - Footwear; gaiters and the like; parts of such articles
88,092,British Virgin Islands,024,Angola,73,Iron or steel articles,218083.437,19.449097000000002,Angola - Iron or steel articles
89,092,British Virgin Islands,028,Antigua and Barbuda,21,Miscellaneous edible preparations,23299.099,17.48046,Antigua and Barbuda - Miscellaneous edible preparations
90,092,British Virgin Islands,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",161778.313,17.204417000000003,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
91,092,British Virgin Islands,566,Nigeria,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3367.355,17.13364,"Nigeria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
92,092,British Virgin Islands,116,Cambodia,38,Chemical products n.e.c.,208363.301,16.529717,Cambodia - Chemical products n.e.c.
93,092,British Virgin Islands,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36349.0,15.0,"Brazil - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
94,092,British Virgin Islands,360,Indonesia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17933.547,14.970982,"Indonesia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
95,092,British Virgin Islands,360,Indonesia,60,Fabrics; knitted or crocheted,96529.041,14.907226000000001,Indonesia - Fabrics; knitted or crocheted
96,092,British Virgin Islands,288,Ghana,39,Plastics and articles thereof,20702.261,14.458302999999999,Ghana - Plastics and articles thereof
97,092,British Virgin Islands,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27212.826,14.244,"Grenada - Preparations of vegetables, fruit, nuts or other parts of plants"
98,092,British Virgin Islands,388,Jamaica,21,Miscellaneous edible preparations,14478.077,14.121405000000001,Jamaica - Miscellaneous edible preparations
99,092,British Virgin Islands,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14876.932,13.68,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
100,092,British Virgin Islands,188,Costa Rica,73,Iron or steel articles,8612.393,13.649845,Costa Rica - Iron or steel articles
101,092,British Virgin Islands,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",302765.559,13.57236,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
102,092,British Virgin Islands,554,New Zealand,22,"Beverages, spirits and vinegar",92913.243,13.407436,"New Zealand - Beverages, spirits and vinegar"
103,092,British Virgin Islands,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49249.766,13.278478,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
104,092,British Virgin Islands,196,Cyprus,88,"Aircraft, spacecraft, and parts thereof",2502140.801,12.958263,"Cyprus - Aircraft, spacecraft, and parts thereof"
105,092,British Virgin Islands,834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11923.397,12.924686,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
106,092,British Virgin Islands,388,Jamaica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",44229.42,12.807882,"Jamaica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
107,092,British Virgin Islands,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,333842.544,12.764994,United States of America - Apparel and clothing accessories; knitted or crocheted
108,092,British Virgin Islands,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",124275.836,12.4847,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
109,092,British Virgin Islands,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",315266.671,12.414454,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
110,092,British Virgin Islands,705,Slovenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",98201.083,12.293605,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
111,092,British Virgin Islands,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3922.411,12.211387,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
112,092,British Virgin Islands,740,Suriname,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9864.75,11.855855,"Suriname - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
113,092,British Virgin Islands,076,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19307.0,11.433,"Brazil - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
114,092,British Virgin Islands,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",121906.234,11.000587,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
115,092,British Virgin Islands,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",49600.935,10.774592,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
116,092,British Virgin Islands,356,India,38,Chemical products n.e.c.,64959.945,10.67427,India - Chemical products n.e.c.
117,092,British Virgin Islands,670,Saint Vincent and the Grenadines,62,Apparel and clothing accessories; not knitted or crocheted,7380.022,10.518486000000001,Saint Vincent and the Grenadines - Apparel and clothing accessories; not knitted or crocheted
118,092,British Virgin Islands,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22713.079,9.838443999999999,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
119,092,British Virgin Islands,643,Russian Federation,38,Chemical products n.e.c.,55184.787,9.769534,Russian Federation - Chemical products n.e.c.
120,092,British Virgin Islands,203,Czechia,40,Rubber and articles thereof,51086.0,9.735,Czechia - Rubber and articles thereof
121,092,British Virgin Islands,670,Saint Vincent and the Grenadines,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16385.212,9.409094,"Saint Vincent and the Grenadines - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
122,092,British Virgin Islands,840,United States of America,76,Aluminium and articles thereof,2236.516,9.103701,United States of America - Aluminium and articles thereof
123,092,British Virgin Islands,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",279732.963,8.895042,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
124,092,British Virgin Islands,044,Bahamas,21,Miscellaneous edible preparations,16734.952,8.780025,Bahamas - Miscellaneous edible preparations
125,092,British Virgin Islands,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32910.798,8.725273999999999,"Antigua and Barbuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
126,092,British Virgin Islands,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",43768.549,8.709752,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
127,092,British Virgin Islands,288,Ghana,95,"Toys, games and sports requisites; parts and accessories thereof",4986.115,8.01426,"Ghana - Toys, games and sports requisites; parts and accessories thereof"
128,092,British Virgin Islands,388,Jamaica,76,Aluminium and articles thereof,22358.607,7.8039700000000005,Jamaica - Aluminium and articles thereof
129,092,British Virgin Islands,840,United States of America,22,"Beverages, spirits and vinegar",76050.767,7.783429,"United States of America - Beverages, spirits and vinegar"
130,092,British Virgin Islands,356,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",38327.687,7.69524,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
131,092,British Virgin Islands,372,Ireland,44,Wood and articles of wood; wood charcoal,2108.032,7.694754,Ireland - Wood and articles of wood; wood charcoal
132,092,British Virgin Islands,417,Kyrgyzstan,44,Wood and articles of wood; wood charcoal,17515.546,7.602,Kyrgyzstan - Wood and articles of wood; wood charcoal
133,092,British Virgin Islands,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",62566.202,7.5478119999999995,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
134,092,British Virgin Islands,360,Indonesia,64,Footwear; gaiters and the like; parts of such articles,159393.886,7.498149000000001,Indonesia - Footwear; gaiters and the like; parts of such articles
135,092,British Virgin Islands,214,Dominican Republic,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1340068.624,7.404408,"Dominican Republic - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
136,092,British Virgin Islands,268,Georgia,64,Footwear; gaiters and the like; parts of such articles,338484.196,7.34956,Georgia - Footwear; gaiters and the like; parts of such articles
137,092,British Virgin Islands,036,Australia,95,"Toys, games and sports requisites; parts and accessories thereof",63044.389,7.216934,"Australia - Toys, games and sports requisites; parts and accessories thereof"
138,092,British Virgin Islands,268,Georgia,73,Iron or steel articles,12850.148,7.09,Georgia - Iron or steel articles
139,092,British Virgin Islands,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",40020.713,6.940963,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
140,092,British Virgin Islands,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11313.686,6.598616,"Saint Vincent and the Grenadines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,092,British Virgin Islands,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",71466.203,6.523,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
142,092,British Virgin Islands,670,Saint Vincent and the Grenadines,38,Chemical products n.e.c.,42402.449,6.426105,Saint Vincent and the Grenadines - Chemical products n.e.c.
143,092,British Virgin Islands,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,6296.235,6.204476,Saint Kitts and Nevis - Miscellaneous edible preparations
144,092,British Virgin Islands,616,Poland,64,Footwear; gaiters and the like; parts of such articles,187910.006,6.031766999999999,Poland - Footwear; gaiters and the like; parts of such articles
145,092,British Virgin Islands,643,Russian Federation,73,Iron or steel articles,13842.46,6.005232,Russian Federation - Iron or steel articles
