,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
146,212,Dominica,703,Slovakia,39,Plastics and articles thereof,66278.118,5.014,Slovakia - Plastics and articles thereof
147,212,Dominica,682,Saudi Arabia,76,Aluminium and articles thereof,96279.098,4.819672,Saudi Arabia - Aluminium and articles thereof
148,212,Dominica,499,Montenegro,22,"Beverages, spirits and vinegar",16849.684,4.6805,"Montenegro - Beverages, spirits and vinegar"
149,212,Dominica,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",44031.537,4.612838,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,212,Dominica,662,Saint Lucia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7783.746,4.600597,"Saint Lucia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
151,212,Dominica,500,Montserrat,21,Miscellaneous edible preparations,3730.425,4.5534859999999995,Montserrat - Miscellaneous edible preparations
152,212,Dominica,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4134.549,4.491,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
153,212,Dominica,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",46804.913,3.99125,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
154,212,Dominica,276,Germany,08,"Fruit and nuts, edible; peel of citrus fruit or melons",8760.22,3.9685189999999997,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
155,212,Dominica,500,Montserrat,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2759.102,3.7382910000000003,"Montserrat - Fruit and nuts, edible; peel of citrus fruit or melons"
156,212,Dominica,703,Slovakia,95,"Toys, games and sports requisites; parts and accessories thereof",130049.563,3.54,"Slovakia - Toys, games and sports requisites; parts and accessories thereof"
157,212,Dominica,840,United States of America,76,Aluminium and articles thereof,794.615,3.504041,United States of America - Aluminium and articles thereof
158,212,Dominica,784,United Arab Emirates,22,"Beverages, spirits and vinegar",25130.417,3.383866,"United Arab Emirates - Beverages, spirits and vinegar"
159,212,Dominica,044,Bahamas,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14518.21,3.2809079999999997,"Bahamas - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
160,212,Dominica,044,Bahamas,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",15026.028,3.248007,"Bahamas - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
161,212,Dominica,659,Saint Kitts and Nevis,76,Aluminium and articles thereof,18672.643,3.212792,Saint Kitts and Nevis - Aluminium and articles thereof
162,212,Dominica,616,Poland,64,Footwear; gaiters and the like; parts of such articles,14270.936,3.152882,Poland - Footwear; gaiters and the like; parts of such articles
163,212,Dominica,028,Antigua and Barbuda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3796.067,3.1479,"Antigua and Barbuda - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
164,212,Dominica,826,United Kingdom,76,Aluminium and articles thereof,2777.418,3.113474,United Kingdom - Aluminium and articles thereof
165,212,Dominica,752,Sweden,07,Vegetables and certain roots and tubers; edible,7333.331,3.08433,Sweden - Vegetables and certain roots and tubers; edible
166,212,Dominica,208,Denmark,39,Plastics and articles thereof,4623.052,3.079567,Denmark - Plastics and articles thereof
167,212,Dominica,250,France,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5920.979,3.009221,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
168,212,Dominica,422,Lebanon,09,"Coffee, tea, mate and spices",17639.009,2.979318,"Lebanon - Coffee, tea, mate and spices"
169,212,Dominica,659,Saint Kitts and Nevis,07,Vegetables and certain roots and tubers; edible,1743.662,2.978392,Saint Kitts and Nevis - Vegetables and certain roots and tubers; edible
170,212,Dominica,500,Montserrat,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54775.789,2.946463,"Montserrat - Salt; sulphur; earths, stone; plastering materials, lime and cement"
171,212,Dominica,250,France,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10518.85,2.9442890000000004,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
172,212,Dominica,044,Bahamas,76,Aluminium and articles thereof,5256.405,2.865654,Bahamas - Aluminium and articles thereof
173,212,Dominica,616,Poland,22,"Beverages, spirits and vinegar",31066.225,2.864818,"Poland - Beverages, spirits and vinegar"
174,212,Dominica,028,Antigua and Barbuda,21,Miscellaneous edible preparations,3480.861,2.83391,Antigua and Barbuda - Miscellaneous edible preparations
175,212,Dominica,826,United Kingdom,96,Miscellaneous manufactured articles,117248.13,2.7867710000000003,United Kingdom - Miscellaneous manufactured articles
176,212,Dominica,356,India,79,Zinc and articles thereof,4823.126,2.714884,India - Zinc and articles thereof
177,212,Dominica,818,Egypt,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",35129.57,2.696438,"Egypt - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
178,212,Dominica,028,Antigua and Barbuda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6351.743,2.52,"Antigua and Barbuda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
179,212,Dominica,670,Saint Vincent and the Grenadines,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2075.932,2.415369,"Saint Vincent and the Grenadines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
180,212,Dominica,818,Egypt,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8930.311,2.369836,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
181,212,Dominica,682,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",17587.216,2.363399,"Saudi Arabia - Toys, games and sports requisites; parts and accessories thereof"
182,212,Dominica,792,Türkiye,18,Cocoa and cocoa preparations,4804.993,2.308206,Türkiye - Cocoa and cocoa preparations
183,212,Dominica,044,Bahamas,62,Apparel and clothing accessories; not knitted or crocheted,46425.93,2.268828,Bahamas - Apparel and clothing accessories; not knitted or crocheted
184,212,Dominica,044,Bahamas,65,Headgear and parts thereof,13041.575,2.23823,Bahamas - Headgear and parts thereof
185,212,Dominica,400,Jordan,30,Pharmaceutical products,364171.154,2.184429,Jordan - Pharmaceutical products
186,212,Dominica,044,Bahamas,74,Copper and articles thereof,5740.637,2.175458,Bahamas - Copper and articles thereof
187,212,Dominica,500,Montserrat,22,"Beverages, spirits and vinegar",6130.003,2.174517,"Montserrat - Beverages, spirits and vinegar"
188,212,Dominica,659,Saint Kitts and Nevis,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3696.584,2.100479,"Saint Kitts and Nevis - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
189,212,Dominica,044,Bahamas,95,"Toys, games and sports requisites; parts and accessories thereof",11153.962,2.061035,"Bahamas - Toys, games and sports requisites; parts and accessories thereof"
190,212,Dominica,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",18047.759,2.036197,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
191,212,Dominica,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3351.64,2.003993,"United Arab Emirates - Fruit and nuts, edible; peel of citrus fruit or melons"
192,212,Dominica,328,Guyana,29,Organic chemicals,3127.743,1.98,Guyana - Organic chemicals
193,212,Dominica,659,Saint Kitts and Nevis,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5962.036,1.977172,"Saint Kitts and Nevis - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
194,212,Dominica,203,Czechia,21,Miscellaneous edible preparations,17744.0,1.935,Czechia - Miscellaneous edible preparations
195,212,Dominica,028,Antigua and Barbuda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7114.348,1.9330530000000001,"Antigua and Barbuda - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
196,212,Dominica,670,Saint Vincent and the Grenadines,21,Miscellaneous edible preparations,10711.463,1.877524,Saint Vincent and the Grenadines - Miscellaneous edible preparations
197,212,Dominica,682,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,77261.197,1.875935,Saudi Arabia - Footwear; gaiters and the like; parts of such articles
198,212,Dominica,392,Japan,18,Cocoa and cocoa preparations,9529.063,1.86253,Japan - Cocoa and cocoa preparations
199,212,Dominica,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3008.693,1.8496020000000002,"Antigua and Barbuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
200,212,Dominica,214,Dominican Republic,35,Albuminoidal substances; modified starches; glues; enzymes,8652.0,1.82216,Dominican Republic - Albuminoidal substances; modified starches; glues; enzymes
201,212,Dominica,250,France,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4280.15,1.808432,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
202,212,Dominica,376,Israel,30,Pharmaceutical products,66217.995,1.786912,Israel - Pharmaceutical products
203,212,Dominica,203,Czechia,73,Iron or steel articles,11590.0,1.75,Czechia - Iron or steel articles
204,212,Dominica,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",35482.9,1.7294280000000002,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
205,212,Dominica,136,Cayman Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",66112.982,1.7116369999999999,"Cayman Islands - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
206,212,Dominica,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",28202.489,1.695182,"Jordan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
207,212,Dominica,028,Antigua and Barbuda,22,"Beverages, spirits and vinegar",3917.078,1.69292,"Antigua and Barbuda - Beverages, spirits and vinegar"
208,212,Dominica,044,Bahamas,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5719.883,1.683519,"Bahamas - Fruit and nuts, edible; peel of citrus fruit or melons"
209,212,Dominica,052,Barbados,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",6009.723,1.672998,"Barbados - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
210,212,Dominica,616,Poland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12062.938,1.666738,"Poland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
211,212,Dominica,028,Antigua and Barbuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2409.526,1.59275,"Antigua and Barbuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
212,212,Dominica,792,Türkiye,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",26554.145,1.576702,"Türkiye - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
213,212,Dominica,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5414.97,1.544067,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
214,212,Dominica,528,Netherlands (Kingdom of the),30,Pharmaceutical products,101885.952,1.5244659999999999,Netherlands (Kingdom of the) - Pharmaceutical products
215,212,Dominica,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31384.201,1.5115589999999999,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
216,212,Dominica,724,Spain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",51348.016,1.458163,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
217,212,Dominica,670,Saint Vincent and the Grenadines,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5194.235,1.433687,"Saint Vincent and the Grenadines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
218,212,Dominica,428,Latvia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8123.109,1.4288530000000002,"Latvia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
219,212,Dominica,044,Bahamas,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2580.946,1.407927,"Bahamas - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
220,212,Dominica,028,Antigua and Barbuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4558.577,1.4065,"Antigua and Barbuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
221,212,Dominica,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4021.017,1.39837,"Grenada - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
222,212,Dominica,028,Antigua and Barbuda,23,"Food industries, residues and wastes thereof; prepared animal fodder",655.185,1.3636199999999998,"Antigua and Barbuda - Food industries, residues and wastes thereof; prepared animal fodder"
223,212,Dominica,500,Montserrat,09,"Coffee, tea, mate and spices",841.325,1.358897,"Montserrat - Coffee, tea, mate and spices"
224,212,Dominica,392,Japan,64,Footwear; gaiters and the like; parts of such articles,50665.359,1.306403,Japan - Footwear; gaiters and the like; parts of such articles
225,212,Dominica,028,Antigua and Barbuda,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",11392.11,1.28126,"Antigua and Barbuda - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
226,212,Dominica,203,Czechia,95,"Toys, games and sports requisites; parts and accessories thereof",54687.0,1.279,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
227,212,Dominica,659,Saint Kitts and Nevis,39,Plastics and articles thereof,6148.513,1.2752139999999998,Saint Kitts and Nevis - Plastics and articles thereof
228,212,Dominica,214,Dominican Republic,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",26159.961,1.274205,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
229,212,Dominica,670,Saint Vincent and the Grenadines,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1187.966,1.225467,"Saint Vincent and the Grenadines - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
230,212,Dominica,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",55130.248,1.223564,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
231,212,Dominica,703,Slovakia,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6231.276,1.2,"Slovakia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
232,212,Dominica,682,Saudi Arabia,61,Apparel and clothing accessories; knitted or crocheted,27730.124,1.1501569999999999,Saudi Arabia - Apparel and clothing accessories; knitted or crocheted
233,212,Dominica,662,Saint Lucia,22,"Beverages, spirits and vinegar",4546.626,1.124368,"Saint Lucia - Beverages, spirits and vinegar"
234,212,Dominica,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2819.012,1.1193089999999999,"Antigua and Barbuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
235,212,Dominica,044,Bahamas,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8514.859,1.101355,"Bahamas - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
236,212,Dominica,136,Cayman Islands,83,Metal; miscellaneous products of base metal,9322.644,1.065542,Cayman Islands - Metal; miscellaneous products of base metal
237,212,Dominica,036,Australia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",37933.683,1.0612409999999999,"Australia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
238,212,Dominica,662,Saint Lucia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1730.027,1.043531,"Saint Lucia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
239,212,Dominica,516,Namibia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",4343.957,1.039698,"Namibia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
240,212,Dominica,308,Grenada,73,Iron or steel articles,1008.771,1.0302609999999999,Grenada - Iron or steel articles
241,212,Dominica,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22967.326,0.985337,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
242,212,Dominica,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",60404.677,0.979908,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
243,212,Dominica,044,Bahamas,10,Cereals,2716.048,0.976834,Bahamas - Cereals
244,212,Dominica,414,Kuwait,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",63805.627,0.97564,"Kuwait - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
245,212,Dominica,826,United Kingdom,65,Headgear and parts thereof,9656.19,0.975076,United Kingdom - Headgear and parts thereof
246,212,Dominica,250,France,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",25702.732,0.965543,"France - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
247,212,Dominica,028,Antigua and Barbuda,62,Apparel and clothing accessories; not knitted or crocheted,1119.073,0.939394,Antigua and Barbuda - Apparel and clothing accessories; not knitted or crocheted
248,212,Dominica,682,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10060.281,0.9257150000000001,"Saudi Arabia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
249,212,Dominica,388,Jamaica,83,Metal; miscellaneous products of base metal,1063.246,0.9180940000000001,Jamaica - Metal; miscellaneous products of base metal
250,212,Dominica,616,Poland,29,Organic chemicals,36040.107,0.906717,Poland - Organic chemicals
251,212,Dominica,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1834.039,0.901783,"Grenada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
252,212,Dominica,380,Italy,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27581.342,0.901765,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
253,212,Dominica,044,Bahamas,44,Wood and articles of wood; wood charcoal,697.99,0.901642,Bahamas - Wood and articles of wood; wood charcoal
254,212,Dominica,616,Poland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",59126.206,0.89386,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
255,212,Dominica,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",35744.637,0.872853,"Qatar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
256,212,Dominica,508,Mozambique,39,Plastics and articles thereof,3380.614,0.870345,Mozambique - Plastics and articles thereof
257,212,Dominica,404,Kenya,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15774.061,0.8639,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
258,212,Dominica,372,Ireland,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5324.892,0.863118,"Ireland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
259,212,Dominica,376,Israel,73,Iron or steel articles,3381.485,0.859993,Israel - Iron or steel articles
260,212,Dominica,558,Nicaragua,39,Plastics and articles thereof,5230.818,0.8262820000000001,Nicaragua - Plastics and articles thereof
261,212,Dominica,662,Saint Lucia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1801.554,0.825859,"Saint Lucia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
262,212,Dominica,056,Belgium,40,Rubber and articles thereof,11565.873,0.807369,Belgium - Rubber and articles thereof
263,212,Dominica,780,Trinidad and Tobago,70,Glass and glassware,3425.102,0.793,Trinidad and Tobago - Glass and glassware
264,212,Dominica,028,Antigua and Barbuda,39,Plastics and articles thereof,1078.051,0.7867329999999999,Antigua and Barbuda - Plastics and articles thereof
265,212,Dominica,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",106072.509,0.765805,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
266,212,Dominica,659,Saint Kitts and Nevis,02,Meat and edible meat offal,920.474,0.760919,Saint Kitts and Nevis - Meat and edible meat offal
267,212,Dominica,388,Jamaica,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",64417.622,0.756885,"Jamaica - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
268,212,Dominica,036,Australia,64,Footwear; gaiters and the like; parts of such articles,16450.211,0.752051,Australia - Footwear; gaiters and the like; parts of such articles
269,212,Dominica,659,Saint Kitts and Nevis,09,"Coffee, tea, mate and spices",432.239,0.749231,"Saint Kitts and Nevis - Coffee, tea, mate and spices"
270,212,Dominica,826,United Kingdom,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1847.412,0.748338,"United Kingdom - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
271,212,Dominica,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6230.31,0.745403,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
272,212,Dominica,500,Montserrat,73,Iron or steel articles,1031.708,0.743085,Montserrat - Iron or steel articles
273,212,Dominica,028,Antigua and Barbuda,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",811.443,0.734,"Antigua and Barbuda - Products of the milling industry; malt, starches, inulin, wheat gluten"
274,212,Dominica,670,Saint Vincent and the Grenadines,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2678.887,0.729546,"Saint Vincent and the Grenadines - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
275,212,Dominica,028,Antigua and Barbuda,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1332.905,0.678764,"Antigua and Barbuda - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
276,212,Dominica,028,Antigua and Barbuda,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",393.592,0.6655,"Antigua and Barbuda - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
277,212,Dominica,682,Saudi Arabia,22,"Beverages, spirits and vinegar",3817.407,0.641405,"Saudi Arabia - Beverages, spirits and vinegar"
278,212,Dominica,826,United Kingdom,62,Apparel and clothing accessories; not knitted or crocheted,7196.279,0.633061,United Kingdom - Apparel and clothing accessories; not knitted or crocheted
279,212,Dominica,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",952.776,0.62521,"Montenegro - Fruit and nuts, edible; peel of citrus fruit or melons"
280,212,Dominica,308,Grenada,44,Wood and articles of wood; wood charcoal,9819.923,0.596527,Grenada - Wood and articles of wood; wood charcoal
281,212,Dominica,826,United Kingdom,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",90376.667,0.5910059999999999,"United Kingdom - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
282,212,Dominica,682,Saudi Arabia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1095.939,0.579409,"Saudi Arabia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
283,212,Dominica,659,Saint Kitts and Nevis,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1530.454,0.577643,"Saint Kitts and Nevis - Fish and crustaceans, molluscs and other aquatic invertebrates"
