,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
661,440,Lithuania,860,Uzbekistan,44,Wood and articles of wood; wood charcoal,115820.359,129.87322500000002,Lithuania - Wood and articles of wood; wood charcoal
662,428,Latvia,860,Uzbekistan,40,Rubber and articles thereof,115704.13,47.47627,Latvia - Rubber and articles thereof
663,840,United States of America,860,Uzbekistan,02,Meat and edible meat offal,115560.278,132.252783,United States of America - Meat and edible meat offal
664,410,"Korea, Republic of",860,Uzbekistan,96,Miscellaneous manufactured articles,115103.374,12.183083,"Korea, Republic of - Miscellaneous manufactured articles"
665,724,Spain,860,Uzbekistan,39,Plastics and articles thereof,115037.067,28.699780999999998,Spain - Plastics and articles thereof
666,380,Italy,860,Uzbekistan,21,Miscellaneous edible preparations,114847.32,14.580639,Italy - Miscellaneous edible preparations
667,410,"Korea, Republic of",860,Uzbekistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",113667.685,6.375104,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
668,300,Greece,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",113498.564,14.557516,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
669,804,Ukraine,860,Uzbekistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",111930.655,91.847366,"Ukraine - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
670,203,Czechia,860,Uzbekistan,30,Pharmaceutical products,109036.266,0.882005,Czechia - Pharmaceutical products
671,458,Malaysia,860,Uzbekistan,39,Plastics and articles thereof,108871.764,45.500878,Malaysia - Plastics and articles thereof
672,156,China,860,Uzbekistan,37,Photographic or cinematographic goods,108514.953,21.943843,China - Photographic or cinematographic goods
673,702,Singapore,860,Uzbekistan,73,Iron or steel articles,108388.881,59.466901,Singapore - Iron or steel articles
674,616,Poland,860,Uzbekistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",107579.693,20.812856,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
675,380,Italy,860,Uzbekistan,30,Pharmaceutical products,107284.414,1.301254,Italy - Pharmaceutical products
676,586,Pakistan,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106414.33,5.649669,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
677,616,Poland,860,Uzbekistan,02,Meat and edible meat offal,105682.002,175.98485300000002,Poland - Meat and edible meat offal
678,498,"Moldova, Republic of",860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",105326.144,10.360664,"Moldova, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
679,360,Indonesia,860,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",104969.05,153.901881,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
680,752,Sweden,860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104271.133,74.250624,"Sweden - Paper and paperboard; articles of paper pulp, of paper or paperboard"
681,356,India,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",103905.947,15.211573,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
682,840,United States of America,860,Uzbekistan,35,Albuminoidal substances; modified starches; glues; enzymes,103844.179,16.707189999999997,United States of America - Albuminoidal substances; modified starches; glues; enzymes
683,784,United Arab Emirates,860,Uzbekistan,29,Organic chemicals,103537.264,65.850911,United Arab Emirates - Organic chemicals
684,380,Italy,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",103143.752,14.233201999999999,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
685,276,Germany,860,Uzbekistan,83,Metal; miscellaneous products of base metal,103099.748,21.076643,Germany - Metal; miscellaneous products of base metal
686,608,Philippines,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",102176.931,8.862403,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
687,458,Malaysia,860,Uzbekistan,38,Chemical products n.e.c.,101509.239,122.252975,Malaysia - Chemical products n.e.c.
688,784,United Arab Emirates,860,Uzbekistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",101376.363,74.637626,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
689,076,Brazil,860,Uzbekistan,35,Albuminoidal substances; modified starches; glues; enzymes,101167.709,179.19272,Brazil - Albuminoidal substances; modified starches; glues; enzymes
690,440,Lithuania,860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",101069.941,0.678048,"Lithuania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
691,156,China,860,Uzbekistan,07,Vegetables and certain roots and tubers; edible,100595.725,166.697157,China - Vegetables and certain roots and tubers; edible
692,724,Spain,860,Uzbekistan,38,Chemical products n.e.c.,100285.577,51.96560899999999,Spain - Chemical products n.e.c.
693,076,Brazil,860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",99468.105,48.520050000000005,"Brazil - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
694,356,India,860,Uzbekistan,54,Man-made filaments; strip and the like of man-made textile materials,99050.009,76.793163,India - Man-made filaments; strip and the like of man-made textile materials
695,268,Georgia,860,Uzbekistan,26,"Ores, slag and ash",98828.413,182.566869,"Georgia - Ores, slag and ash"
696,804,Ukraine,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",98396.384,36.763514,"Ukraine - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
697,616,Poland,860,Uzbekistan,40,Rubber and articles thereof,98370.856,22.585296999999997,Poland - Rubber and articles thereof
698,040,Austria,860,Uzbekistan,69,Ceramic products,98363.71,84.758565,Austria - Ceramic products
699,620,Portugal,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",97802.235,6.363716999999999,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
700,643,Russian Federation,860,Uzbekistan,02,Meat and edible meat offal,97533.864,130.637964,Russian Federation - Meat and edible meat offal
701,428,Latvia,860,Uzbekistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",96350.226,373.89122399999997,"Latvia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
702,792,Türkiye,860,Uzbekistan,69,Ceramic products,96121.06,88.233178,Türkiye - Ceramic products
703,792,Türkiye,860,Uzbekistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",95982.314,30.915434,"Türkiye - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
704,100,Bulgaria,860,Uzbekistan,39,Plastics and articles thereof,95614.136,2.221543,Bulgaria - Plastics and articles thereof
705,410,"Korea, Republic of",860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",95397.118,1.402096,"Korea, Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
706,276,Germany,860,Uzbekistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",95305.285,40.607745,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
707,616,Poland,860,Uzbekistan,76,Aluminium and articles thereof,94248.901,24.998091,Poland - Aluminium and articles thereof
708,840,United States of America,860,Uzbekistan,64,Footwear; gaiters and the like; parts of such articles,93629.414,4.806908,United States of America - Footwear; gaiters and the like; parts of such articles
709,792,Türkiye,860,Uzbekistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",93547.977,152.42553700000002,"Türkiye - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
710,702,Singapore,860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",92684.392,27.385044999999998,"Singapore - Paper and paperboard; articles of paper pulp, of paper or paperboard"
711,804,Ukraine,860,Uzbekistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",92574.633,12.868889999999999,"Ukraine - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
712,360,Indonesia,860,Uzbekistan,29,Organic chemicals,91818.954,95.372613,Indonesia - Organic chemicals
713,704,Viet Nam,860,Uzbekistan,39,Plastics and articles thereof,91357.833,60.079396,Viet Nam - Plastics and articles thereof
714,112,Belarus,860,Uzbekistan,29,Organic chemicals,91284.969,113.154656,Belarus - Organic chemicals
715,818,Egypt,860,Uzbekistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",91172.851,217.102698,"Egypt - Fruit and nuts, edible; peel of citrus fruit or melons"
716,276,Germany,860,Uzbekistan,21,Miscellaneous edible preparations,90646.127,19.708479,Germany - Miscellaneous edible preparations
717,762,Tajikistan,860,Uzbekistan,76,Aluminium and articles thereof,89349.658,52.156125,Tajikistan - Aluminium and articles thereof
718,156,China,860,Uzbekistan,74,Copper and articles thereof,89293.753,36.628665,China - Copper and articles thereof
719,356,India,860,Uzbekistan,35,Albuminoidal substances; modified starches; glues; enzymes,89139.023,12.928934,India - Albuminoidal substances; modified starches; glues; enzymes
720,364,Iran (Islamic Republic of),860,Uzbekistan,35,Albuminoidal substances; modified starches; glues; enzymes,89135.9,114.67029,Iran (Islamic Republic of) - Albuminoidal substances; modified starches; glues; enzymes
721,156,China,860,Uzbekistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",88997.806,176.62542000000002,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
722,112,Belarus,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",88474.181,2.973252,"Belarus - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
723,398,Kazakhstan,860,Uzbekistan,83,Metal; miscellaneous products of base metal,88194.334,44.734282,Kazakhstan - Metal; miscellaneous products of base metal
724,156,China,860,Uzbekistan,79,Zinc and articles thereof,88028.575,11.538057,China - Zinc and articles thereof
725,795,Turkmenistan,860,Uzbekistan,38,Chemical products n.e.c.,88002.182,298.092111,Turkmenistan - Chemical products n.e.c.
726,250,France,860,Uzbekistan,72,Iron and steel,87679.47,5.380567,France - Iron and steel
727,056,Belgium,860,Uzbekistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",87592.65,203.501039,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
728,804,Ukraine,860,Uzbekistan,29,Organic chemicals,87456.127,22.753881,Ukraine - Organic chemicals
729,826,United Kingdom,860,Uzbekistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",87194.505,35.368218999999996,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
730,428,Latvia,860,Uzbekistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",87047.691,129.14531,"Latvia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
731,643,Russian Federation,860,Uzbekistan,26,"Ores, slag and ash",87047.114,114.744305,"Russian Federation - Ores, slag and ash"
732,276,Germany,860,Uzbekistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",86711.965,20.392689999999998,"Germany - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
733,268,Georgia,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",86120.187,4.225194,"Georgia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
734,643,Russian Federation,860,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86011.041,35.975575,"Russian Federation - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
735,840,United States of America,860,Uzbekistan,83,Metal; miscellaneous products of base metal,85541.956,0.133462,United States of America - Metal; miscellaneous products of base metal
736,764,Thailand,860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",85119.954,92.70227,"Thailand - Paper and paperboard; articles of paper pulp, of paper or paperboard"
737,792,Türkiye,860,Uzbekistan,57,Carpets and other textile floor coverings,85025.822,42.409993,Türkiye - Carpets and other textile floor coverings
738,233,Estonia,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",84040.53,0.12912,"Estonia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
739,528,Netherlands (Kingdom of the),860,Uzbekistan,76,Aluminium and articles thereof,83963.821,14.907112999999999,Netherlands (Kingdom of the) - Aluminium and articles thereof
740,724,Spain,860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",83893.556,39.007921,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
741,752,Sweden,860,Uzbekistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",83798.207,102.028479,"Sweden - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
742,752,Sweden,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",83693.033,6.834683,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
743,152,Chile,860,Uzbekistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",82946.389,90.913319,"Chile - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
744,586,Pakistan,860,Uzbekistan,10,Cereals,82638.118,609.7946890000001,Pakistan - Cereals
745,031,Azerbaijan,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",82432.917,14.853345,"Azerbaijan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
746,682,Saudi Arabia,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",82397.231,47.934434,"Saudi Arabia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
747,392,Japan,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",82345.04,1.057877,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
748,203,Czechia,860,Uzbekistan,72,Iron and steel,82017.582,29.614991999999997,Czechia - Iron and steel
749,643,Russian Federation,860,Uzbekistan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",81107.618,48.473239,"Russian Federation - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
750,356,India,860,Uzbekistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",80908.415,9.997997,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
751,112,Belarus,860,Uzbekistan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",80598.886,36.668675,"Belarus - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
752,840,United States of America,860,Uzbekistan,69,Ceramic products,80457.014,3.463899,United States of America - Ceramic products
753,724,Spain,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",80378.631,17.886848999999998,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
754,040,Austria,860,Uzbekistan,83,Metal; miscellaneous products of base metal,79921.633,37.535904,Austria - Metal; miscellaneous products of base metal
755,643,Russian Federation,860,Uzbekistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",79231.564,12.236142,"Russian Federation - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
756,440,Lithuania,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",79068.717,21.793349,"Lithuania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
757,156,China,860,Uzbekistan,61,Apparel and clothing accessories; knitted or crocheted,78218.449,4.273294,China - Apparel and clothing accessories; knitted or crocheted
758,203,Czechia,860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",77723.834,75.326757,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
759,380,Italy,860,Uzbekistan,35,Albuminoidal substances; modified starches; glues; enzymes,77659.945,29.966652,Italy - Albuminoidal substances; modified starches; glues; enzymes
760,784,United Arab Emirates,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",77560.409,29.091965000000002,"United Arab Emirates - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
761,724,Spain,860,Uzbekistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",76707.927,8.712575999999999,"Spain - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
762,440,Lithuania,860,Uzbekistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",76690.3,90.266635,"Lithuania - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
763,724,Spain,860,Uzbekistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",75760.028,38.701533000000005,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
764,040,Austria,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",75614.648,2.269813,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
765,250,France,860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",75055.436,10.842966,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
766,364,Iran (Islamic Republic of),860,Uzbekistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",74772.311,37.433116999999996,"Iran (Islamic Republic of) - Food industries, residues and wastes thereof; prepared animal fodder"
767,795,Turkmenistan,860,Uzbekistan,70,Glass and glassware,74616.316,279.324683,Turkmenistan - Glass and glassware
768,031,Azerbaijan,860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",74477.974,30.156057,"Azerbaijan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
769,376,Israel,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",74253.39,0.153773,"Israel - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
770,586,Pakistan,860,Uzbekistan,07,Vegetables and certain roots and tubers; edible,72769.711,437.316017,Pakistan - Vegetables and certain roots and tubers; edible
771,792,Türkiye,860,Uzbekistan,95,"Toys, games and sports requisites; parts and accessories thereof",72629.915,9.463405,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
772,036,Australia,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",72518.898,2.821383,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
773,203,Czechia,860,Uzbekistan,76,Aluminium and articles thereof,72289.774,9.424484,Czechia - Aluminium and articles thereof
774,643,Russian Federation,860,Uzbekistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,72208.503,3.178058,Russian Federation - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
775,764,Thailand,860,Uzbekistan,39,Plastics and articles thereof,72010.837,46.784330000000004,Thailand - Plastics and articles thereof
776,792,Türkiye,860,Uzbekistan,07,Vegetables and certain roots and tubers; edible,71908.947,120.654412,Türkiye - Vegetables and certain roots and tubers; edible
777,528,Netherlands (Kingdom of the),860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71437.805,2.378079,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
778,704,Viet Nam,860,Uzbekistan,09,"Coffee, tea, mate and spices",71331.775,44.387322,"Viet Nam - Coffee, tea, mate and spices"
779,250,France,860,Uzbekistan,95,"Toys, games and sports requisites; parts and accessories thereof",71317.818,10.877692,"France - Toys, games and sports requisites; parts and accessories thereof"
780,250,France,860,Uzbekistan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",71122.682,34.975538,"France - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
781,703,Slovakia,860,Uzbekistan,96,Miscellaneous manufactured articles,71078.946,18.44266,Slovakia - Miscellaneous manufactured articles
782,616,Poland,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",70687.374,0.817449,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
783,004,Afghanistan,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",70540.883,5.896693,"Afghanistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
784,616,Poland,860,Uzbekistan,21,Miscellaneous edible preparations,70493.949,17.872793,Poland - Miscellaneous edible preparations
785,056,Belgium,860,Uzbekistan,73,Iron or steel articles,70049.254,6.744797999999999,Belgium - Iron or steel articles
786,376,Israel,860,Uzbekistan,39,Plastics and articles thereof,69972.901,22.178584999999998,Israel - Plastics and articles thereof
787,246,Finland,860,Uzbekistan,39,Plastics and articles thereof,69958.363,30.044572,Finland - Plastics and articles thereof
788,203,Czechia,860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",69910.894,7.529286,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
789,528,Netherlands (Kingdom of the),860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",69582.689,88.408804,"Netherlands (Kingdom of the) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
790,764,Thailand,860,Uzbekistan,95,"Toys, games and sports requisites; parts and accessories thereof",69376.319,9.296190000000001,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
791,398,Kazakhstan,860,Uzbekistan,21,Miscellaneous edible preparations,69310.241,46.631802,Kazakhstan - Miscellaneous edible preparations
792,724,Spain,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69306.339,8.801684999999999,"Spain - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
793,643,Russian Federation,860,Uzbekistan,55,Man-made staple fibres,69138.38,18.704717000000002,Russian Federation - Man-made staple fibres
794,616,Poland,860,Uzbekistan,35,Albuminoidal substances; modified starches; glues; enzymes,68734.9,46.869735999999996,Poland - Albuminoidal substances; modified starches; glues; enzymes
795,528,Netherlands (Kingdom of the),860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",68461.732,17.880131000000002,"Netherlands (Kingdom of the) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
796,380,Italy,860,Uzbekistan,29,Organic chemicals,68404.279,5.379844,Italy - Organic chemicals
797,112,Belarus,860,Uzbekistan,55,Man-made staple fibres,67704.552,36.819894999999995,Belarus - Man-made staple fibres
798,504,Morocco,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67528.235,47.220097,"Morocco - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
799,840,United States of America,860,Uzbekistan,89,"Ships, boats and floating structures",67195.961,1.800893,"United States of America - Ships, boats and floating structures"
800,784,United Arab Emirates,860,Uzbekistan,30,Pharmaceutical products,67099.775,1.434056,United Arab Emirates - Pharmaceutical products
801,410,"Korea, Republic of",860,Uzbekistan,60,Fabrics; knitted or crocheted,67024.466,69.211713,"Korea, Republic of - Fabrics; knitted or crocheted"
802,364,Iran (Islamic Republic of),860,Uzbekistan,21,Miscellaneous edible preparations,66947.199,170.117707,Iran (Islamic Republic of) - Miscellaneous edible preparations
803,203,Czechia,860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",66413.598,5.279558,"Czechia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
804,484,Mexico,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",66119.932,3.393274,"Mexico - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
805,410,"Korea, Republic of",860,Uzbekistan,74,Copper and articles thereof,65558.058,9.631763000000001,"Korea, Republic of - Copper and articles thereof"
806,642,Romania,860,Uzbekistan,39,Plastics and articles thereof,65128.444,32.594225,Romania - Plastics and articles thereof
807,458,Malaysia,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",64917.821,0.45179899999999995,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
808,428,Latvia,860,Uzbekistan,17,Sugars and sugar confectionery,64814.395,106.260856,Latvia - Sugars and sugar confectionery
809,372,Ireland,860,Uzbekistan,17,Sugars and sugar confectionery,64432.329,12.451971,Ireland - Sugars and sugar confectionery
