,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1589,702,Singapore,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",7806.488,0.827469,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1590,250,France,860,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2127.514,0.827167,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
1591,616,Poland,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",70687.374,0.817449,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1592,586,Pakistan,860,Uzbekistan,95,"Toys, games and sports requisites; parts and accessories thereof",4258.266,0.815155,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
1593,040,Austria,860,Uzbekistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1524.915,0.8146230000000001,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1594,428,Latvia,860,Uzbekistan,83,Metal; miscellaneous products of base metal,3674.549,0.809505,Latvia - Metal; miscellaneous products of base metal
1595,440,Lithuania,860,Uzbekistan,22,"Beverages, spirits and vinegar",343.265,0.807117,"Lithuania - Beverages, spirits and vinegar"
1596,380,Italy,860,Uzbekistan,13,"Lac; gums, resins and other vegetable saps and extracts",7899.449,0.807016,"Italy - Lac; gums, resins and other vegetable saps and extracts"
1597,051,Armenia,860,Uzbekistan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5258.968,0.805754,"Armenia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1598,004,Afghanistan,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8512.437,0.796865,"Afghanistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1599,233,Estonia,860,Uzbekistan,69,Ceramic products,5017.044,0.7953579999999999,Estonia - Ceramic products
1600,762,Tajikistan,860,Uzbekistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",538.561,0.793748,"Tajikistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1601,764,Thailand,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15543.647,0.7930069999999999,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1602,218,Ecuador,860,Uzbekistan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1436.054,0.79203,"Ecuador - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1603,344,"China, Hong Kong SAR",860,Uzbekistan,38,Chemical products n.e.c.,43613.313,0.7884589999999999,"China, Hong Kong SAR - Chemical products n.e.c."
1604,756,"Switzerland, Liechtenstein",860,Uzbekistan,30,Pharmaceutical products,1130603.1,0.7880410000000001,"Switzerland, Liechtenstein - Pharmaceutical products"
1605,348,Hungary,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",45592.803,0.785083,"Hungary - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1606,356,India,860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3809.357,0.783325,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1607,380,Italy,860,Uzbekistan,54,Man-made filaments; strip and the like of man-made textile materials,5653.147,0.7785639999999999,Italy - Man-made filaments; strip and the like of man-made textile materials
1608,233,Estonia,860,Uzbekistan,40,Rubber and articles thereof,7092.15,0.778515,Estonia - Rubber and articles thereof
1609,031,Azerbaijan,860,Uzbekistan,54,Man-made filaments; strip and the like of man-made textile materials,305.988,0.773778,Azerbaijan - Man-made filaments; strip and the like of man-made textile materials
1610,250,France,860,Uzbekistan,21,Miscellaneous edible preparations,8379.489,0.771865,France - Miscellaneous edible preparations
1611,604,Peru,860,Uzbekistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",449.146,0.769993,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
1612,276,Germany,860,Uzbekistan,55,Man-made staple fibres,4811.029,0.769667,Germany - Man-made staple fibres
1613,792,Türkiye,860,Uzbekistan,62,Apparel and clothing accessories; not knitted or crocheted,28017.027,0.768356,Türkiye - Apparel and clothing accessories; not knitted or crocheted
1614,643,Russian Federation,860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6869.796,0.767081,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1615,380,Italy,860,Uzbekistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7219.608,0.764707,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1616,032,Argentina,860,Uzbekistan,30,Pharmaceutical products,59032.809,0.759775,Argentina - Pharmaceutical products
1617,050,Bangladesh,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2652.231,0.7540410000000001,"Bangladesh - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1618,792,Türkiye,860,Uzbekistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",520.377,0.742409,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
1619,458,Malaysia,860,Uzbekistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",16.696,0.735917,"Malaysia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1620,051,Armenia,860,Uzbekistan,30,Pharmaceutical products,18297.476,0.731469,Armenia - Pharmaceutical products
1621,050,Bangladesh,860,Uzbekistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3954.209,0.7309349999999999,"Bangladesh - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1622,764,Thailand,860,Uzbekistan,21,Miscellaneous edible preparations,17741.38,0.727759,Thailand - Miscellaneous edible preparations
1623,784,United Arab Emirates,860,Uzbekistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1266.679,0.727495,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1624,356,India,860,Uzbekistan,10,Cereals,1138.814,0.726737,India - Cereals
1625,703,Slovakia,860,Uzbekistan,95,"Toys, games and sports requisites; parts and accessories thereof",978.87,0.7257469999999999,"Slovakia - Toys, games and sports requisites; parts and accessories thereof"
1626,156,China,860,Uzbekistan,10,Cereals,1494.379,0.722996,China - Cereals
1627,056,Belgium,860,Uzbekistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2190.465,0.721313,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1628,586,Pakistan,860,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3550.267,0.720958,"Pakistan - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1629,818,Egypt,860,Uzbekistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1094.717,0.719751,"Egypt - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1630,392,Japan,860,Uzbekistan,70,Glass and glassware,4310.593,0.715502,Japan - Glass and glassware
1631,203,Czechia,860,Uzbekistan,21,Miscellaneous edible preparations,2893.284,0.711708,Czechia - Miscellaneous edible preparations
1632,203,Czechia,860,Uzbekistan,83,Metal; miscellaneous products of base metal,12706.437,0.709496,Czechia - Metal; miscellaneous products of base metal
1633,826,United Kingdom,860,Uzbekistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12083.882,0.706185,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1634,380,Italy,860,Uzbekistan,69,Ceramic products,3591.046,0.705724,Italy - Ceramic products
1635,360,Indonesia,860,Uzbekistan,18,Cocoa and cocoa preparations,1283.498,0.70094,Indonesia - Cocoa and cocoa preparations
1636,704,Viet Nam,860,Uzbekistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",9200.001,0.69966,"Viet Nam - Food industries, residues and wastes thereof; prepared animal fodder"
1637,124,Canada,860,Uzbekistan,70,Glass and glassware,759.178,0.691167,Canada - Glass and glassware
1638,203,Czechia,860,Uzbekistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",54326.282,0.6910470000000001,"Czechia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1639,616,Poland,860,Uzbekistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3129.903,0.690384,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1640,682,Saudi Arabia,860,Uzbekistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",962.893,0.686991,"Saudi Arabia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1641,222,El Salvador,860,Uzbekistan,09,"Coffee, tea, mate and spices",3690.971,0.685079,"El Salvador - Coffee, tea, mate and spices"
1642,440,Lithuania,860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",101069.941,0.678048,"Lithuania - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1643,124,Canada,860,Uzbekistan,38,Chemical products n.e.c.,3301.419,0.677586,Canada - Chemical products n.e.c.
1644,724,Spain,860,Uzbekistan,95,"Toys, games and sports requisites; parts and accessories thereof",1085.895,0.675385,"Spain - Toys, games and sports requisites; parts and accessories thereof"
1645,398,Kazakhstan,860,Uzbekistan,96,Miscellaneous manufactured articles,2175.781,0.671861,Kazakhstan - Miscellaneous manufactured articles
1646,826,United Kingdom,860,Uzbekistan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12778.956,0.6709400000000001,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1647,840,United States of America,860,Uzbekistan,18,Cocoa and cocoa preparations,178.38,0.670182,United States of America - Cocoa and cocoa preparations
1648,246,Finland,860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7567.197,0.667166,"Finland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1649,784,United Arab Emirates,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19094.346,0.666015,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1650,376,Israel,860,Uzbekistan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",30.299,0.66532,"Israel - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1651,380,Italy,860,Uzbekistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1111.434,0.664391,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1652,070,Bosnia and Herzegovina,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",528.408,0.660643,"Bosnia and Herzegovina - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1653,250,France,860,Uzbekistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",12390.615,0.658903,"France - Fish and crustaceans, molluscs and other aquatic invertebrates"
1654,380,Italy,860,Uzbekistan,96,Miscellaneous manufactured articles,13223.463,0.650507,Italy - Miscellaneous manufactured articles
1655,158,"China, Taiwan Province of",860,Uzbekistan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1801.605,0.642021,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1656,203,Czechia,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6260.666,0.634004,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1657,729,Sudan,860,Uzbekistan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",137.758,0.621121,"Sudan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1658,498,"Moldova, Republic of",860,Uzbekistan,17,Sugars and sugar confectionery,12265.801,0.615126,"Moldova, Republic of - Sugars and sugar confectionery"
1659,056,Belgium,860,Uzbekistan,18,Cocoa and cocoa preparations,1041.865,0.614753,Belgium - Cocoa and cocoa preparations
1660,784,United Arab Emirates,860,Uzbekistan,21,Miscellaneous edible preparations,1929.708,0.613536,United Arab Emirates - Miscellaneous edible preparations
1661,400,Jordan,860,Uzbekistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4504.662,0.610862,"Jordan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1662,428,Latvia,860,Uzbekistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1191.334,0.606063,"Latvia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1663,428,Latvia,860,Uzbekistan,70,Glass and glassware,1550.179,0.604641,Latvia - Glass and glassware
1664,417,Kyrgyzstan,860,Uzbekistan,07,Vegetables and certain roots and tubers; edible,170.077,0.604264,Kyrgyzstan - Vegetables and certain roots and tubers; edible
1665,428,Latvia,860,Uzbekistan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,594.331,0.6041660000000001,Latvia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1666,300,Greece,860,Uzbekistan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3520.631,0.6030059999999999,"Greece - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1667,784,United Arab Emirates,860,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5802.28,0.598004,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
1668,840,United States of America,860,Uzbekistan,76,Aluminium and articles thereof,11334.871,0.5968,United States of America - Aluminium and articles thereof
1669,410,"Korea, Republic of",860,Uzbekistan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1002.631,0.595018,"Korea, Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1670,498,"Moldova, Republic of",860,Uzbekistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2269.291,0.5873339999999999,"Moldova, Republic of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1671,300,Greece,860,Uzbekistan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2009.862,0.586911,"Greece - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1672,764,Thailand,860,Uzbekistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",330.94,0.5843740000000001,"Thailand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1673,158,"China, Taiwan Province of",860,Uzbekistan,35,Albuminoidal substances; modified starches; glues; enzymes,231.833,0.583386,"China, Taiwan Province of - Albuminoidal substances; modified starches; glues; enzymes"
1674,398,Kazakhstan,860,Uzbekistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",189.332,0.581521,"Kazakhstan - Fruit and nuts, edible; peel of citrus fruit or melons"
1675,276,Germany,860,Uzbekistan,54,Man-made filaments; strip and the like of man-made textile materials,4508.029,0.580665,Germany - Man-made filaments; strip and the like of man-made textile materials
1676,554,New Zealand,860,Uzbekistan,22,"Beverages, spirits and vinegar",1295.922,0.5798260000000001,"New Zealand - Beverages, spirits and vinegar"
1677,036,Australia,860,Uzbekistan,70,Glass and glassware,2160.01,0.574705,Australia - Glass and glassware
1678,208,Denmark,860,Uzbekistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1785.351,0.572736,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1679,203,Czechia,860,Uzbekistan,96,Miscellaneous manufactured articles,4973.634,0.561958,Czechia - Miscellaneous manufactured articles
1680,729,Sudan,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23289.059,0.557381,"Sudan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1681,410,"Korea, Republic of",860,Uzbekistan,57,Carpets and other textile floor coverings,1701.92,0.5432469999999999,"Korea, Republic of - Carpets and other textile floor coverings"
1682,031,Azerbaijan,860,Uzbekistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",145.999,0.539354,"Azerbaijan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1683,586,Pakistan,860,Uzbekistan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8284.628,0.539139,"Pakistan - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1684,192,Cuba,860,Uzbekistan,22,"Beverages, spirits and vinegar",2087.799,0.538709,"Cuba - Beverages, spirits and vinegar"
1685,528,Netherlands (Kingdom of the),860,Uzbekistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14213.66,0.536257,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1686,156,China,860,Uzbekistan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",253.719,0.5353,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1687,100,Bulgaria,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3547.387,0.534707,"Bulgaria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1688,112,Belarus,860,Uzbekistan,60,Fabrics; knitted or crocheted,4514.199,0.534205,Belarus - Fabrics; knitted or crocheted
1689,804,Ukraine,860,Uzbekistan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",7642.022,0.5331269999999999,"Ukraine - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1690,440,Lithuania,860,Uzbekistan,96,Miscellaneous manufactured articles,4673.219,0.521471,Lithuania - Miscellaneous manufactured articles
1691,724,Spain,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14401.683,0.520255,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1692,417,Kyrgyzstan,860,Uzbekistan,62,Apparel and clothing accessories; not knitted or crocheted,16056.087,0.518942,Kyrgyzstan - Apparel and clothing accessories; not knitted or crocheted
1693,410,"Korea, Republic of",860,Uzbekistan,92,Musical instruments; parts and accessories of such articles,8166.662,0.5146710000000001,"Korea, Republic of - Musical instruments; parts and accessories of such articles"
1694,040,Austria,860,Uzbekistan,70,Glass and glassware,12598.541,0.511839,Austria - Glass and glassware
1695,356,India,860,Uzbekistan,61,Apparel and clothing accessories; knitted or crocheted,5796.653,0.510578,India - Apparel and clothing accessories; knitted or crocheted
1696,608,Philippines,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",288.879,0.5068,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1697,203,Czechia,860,Uzbekistan,69,Ceramic products,2101.378,0.506646,Czechia - Ceramic products
1698,376,Israel,860,Uzbekistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3476.434,0.506257,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1699,158,"China, Taiwan Province of",860,Uzbekistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4666.274,0.503684,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1700,498,"Moldova, Republic of",860,Uzbekistan,30,Pharmaceutical products,19333.574,0.501487,"Moldova, Republic of - Pharmaceutical products"
1701,004,Afghanistan,860,Uzbekistan,09,"Coffee, tea, mate and spices",788.258,0.496411,"Afghanistan - Coffee, tea, mate and spices"
1702,528,Netherlands (Kingdom of the),860,Uzbekistan,83,Metal; miscellaneous products of base metal,1973.28,0.493817,Netherlands (Kingdom of the) - Metal; miscellaneous products of base metal
1703,250,France,860,Uzbekistan,83,Metal; miscellaneous products of base metal,2562.903,0.491732,France - Metal; miscellaneous products of base metal
1704,840,United States of America,860,Uzbekistan,05,Animal originated products; not elsewhere specified or included,6025.928,0.48869,United States of America - Animal originated products; not elsewhere specified or included
1705,826,United Kingdom,860,Uzbekistan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14665.22,0.488108,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1706,100,Bulgaria,860,Uzbekistan,79,Zinc and articles thereof,2301.351,0.486485,Bulgaria - Zinc and articles thereof
1707,112,Belarus,860,Uzbekistan,31,Fertilizers,247.42,0.484688,Belarus - Fertilizers
1708,417,Kyrgyzstan,860,Uzbekistan,38,Chemical products n.e.c.,381.011,0.483825,Kyrgyzstan - Chemical products n.e.c.
1709,112,Belarus,860,Uzbekistan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2323.916,0.483602,"Belarus - Fish and crustaceans, molluscs and other aquatic invertebrates"
1710,400,Jordan,860,Uzbekistan,30,Pharmaceutical products,7197.908,0.483396,Jordan - Pharmaceutical products
1711,152,Chile,860,Uzbekistan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",113.009,0.47051,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
1712,208,Denmark,860,Uzbekistan,39,Plastics and articles thereof,21450.146,0.469763,Denmark - Plastics and articles thereof
1713,246,Finland,860,Uzbekistan,70,Glass and glassware,2965.799,0.465371,Finland - Glass and glassware
1714,100,Bulgaria,860,Uzbekistan,70,Glass and glassware,863.722,0.459772,Bulgaria - Glass and glassware
1715,276,Germany,860,Uzbekistan,92,Musical instruments; parts and accessories of such articles,11743.077,0.458137,Germany - Musical instruments; parts and accessories of such articles
1716,246,Finland,860,Uzbekistan,44,Wood and articles of wood; wood charcoal,2481.963,0.457844,Finland - Wood and articles of wood; wood charcoal
1717,752,Sweden,860,Uzbekistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",7820.576,0.45467399999999997,"Sweden - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1718,784,United Arab Emirates,860,Uzbekistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18115.034,0.45457600000000004,"United Arab Emirates - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1719,458,Malaysia,860,Uzbekistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",64917.821,0.45179899999999995,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1720,703,Slovakia,860,Uzbekistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1047.278,0.45158499999999996,"Slovakia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1721,196,Cyprus,860,Uzbekistan,39,Plastics and articles thereof,371.409,0.447529,Cyprus - Plastics and articles thereof
1722,276,Germany,860,Uzbekistan,60,Fabrics; knitted or crocheted,8039.813,0.446844,Germany - Fabrics; knitted or crocheted
1723,056,Belgium,860,Uzbekistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2107.39,0.445565,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1724,203,Czechia,860,Uzbekistan,13,"Lac; gums, resins and other vegetable saps and extracts",10544.812,0.445049,"Czechia - Lac; gums, resins and other vegetable saps and extracts"
1725,528,Netherlands (Kingdom of the),860,Uzbekistan,18,Cocoa and cocoa preparations,1186.222,0.44502600000000003,Netherlands (Kingdom of the) - Cocoa and cocoa preparations
1726,704,Viet Nam,860,Uzbekistan,30,Pharmaceutical products,16237.904,0.444916,Viet Nam - Pharmaceutical products
1727,498,"Moldova, Republic of",860,Uzbekistan,38,Chemical products n.e.c.,4582.258,0.443213,"Moldova, Republic of - Chemical products n.e.c."
1728,710,South Africa,860,Uzbekistan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5275.071,0.44262,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1729,616,Poland,860,Uzbekistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",179.557,0.43938299999999997,"Poland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1730,056,Belgium,860,Uzbekistan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1606.243,0.43908600000000003,"Belgium - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1731,250,France,860,Uzbekistan,75,Nickel and articles thereof,2820.357,0.433393,France - Nickel and articles thereof
