,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2202,504,Morocco,784,United Arab Emirates,09,"Coffee, tea, mate and spices",423327.772,35.239944,"Morocco - Coffee, tea, mate and spices"
2203,694,Sierra Leone,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423252.386,0.013004,"Sierra Leone - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2204,056,Belgium,784,United Arab Emirates,37,Photographic or cinematographic goods,422952.031,286.92748100000006,Belgium - Photographic or cinematographic goods
2205,233,Estonia,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",421325.701,2406.958407,"Estonia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2206,344,"China, Hong Kong SAR",784,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",421181.972,0.81004,"China, Hong Kong SAR - Aircraft, spacecraft, and parts thereof"
2207,566,Nigeria,784,United Arab Emirates,78,Lead and articles thereof,418728.139,315.369461,Nigeria - Lead and articles thereof
2208,124,Canada,784,United Arab Emirates,31,Fertilizers,418402.44,64.31473700000001,Canada - Fertilizers
2209,364,Iran (Islamic Republic of),784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",418264.863,192.246951,"Iran (Islamic Republic of) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2210,100,Bulgaria,784,United Arab Emirates,39,Plastics and articles thereof,417993.661,81.37127199999999,Bulgaria - Plastics and articles thereof
2211,616,Poland,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",415985.723,412.061026,"Poland - Preparations of vegetables, fruit, nuts or other parts of plants"
2212,756,"Switzerland, Liechtenstein",784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415617.09,71.079055,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2213,246,Finland,784,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",415547.897,78.712287,"Finland - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2214,748,Eswatini,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",415426.816,772.4506779999999,"Eswatini - Fruit and nuts, edible; peel of citrus fruit or melons"
2215,364,Iran (Islamic Republic of),784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",414754.255,484.126658,"Iran (Islamic Republic of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2216,356,India,784,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,414265.523,477.553909,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2217,203,Czechia,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",413807.808,292.901789,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2218,458,Malaysia,784,United Arab Emirates,69,Ceramic products,413583.159,1058.170248,Malaysia - Ceramic products
2219,702,Singapore,784,United Arab Emirates,21,Miscellaneous edible preparations,411851.174,151.186063,Singapore - Miscellaneous edible preparations
2220,887,Yemen,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",411387.092,253.932743,"Yemen - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2221,372,Ireland,784,United Arab Emirates,73,Iron or steel articles,411316.684,26.201959,Ireland - Iron or steel articles
2222,586,Pakistan,784,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",411052.728,160.008634,"Pakistan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2223,348,Hungary,784,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",410739.114,51.378607,"Hungary - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2224,404,Kenya,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",409631.517,98.391065,"Kenya - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2225,710,South Africa,784,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,409015.39,587.647415,South Africa - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2226,608,Philippines,784,United Arab Emirates,29,Organic chemicals,408928.814,177.531478,Philippines - Organic chemicals
2227,032,Argentina,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",407481.628,40.021036,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2228,860,Uzbekistan,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",407353.837,452.222174,"Uzbekistan - Fruit and nuts, edible; peel of citrus fruit or melons"
2229,480,Mauritius,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",407106.514,0.36115800000000003,"Mauritius - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2230,484,Mexico,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,406651.824,18.015307,Mexico - Footwear; gaiters and the like; parts of such articles
2231,554,New Zealand,784,United Arab Emirates,73,Iron or steel articles,406571.493,210.101441,New Zealand - Iron or steel articles
2232,418,Lao People's Dem. Rep.,784,United Arab Emirates,73,Iron or steel articles,405969.726,44.328709,Lao People's Dem. Rep. - Iron or steel articles
2233,250,France,784,United Arab Emirates,37,Photographic or cinematographic goods,405565.714,36.636257,France - Photographic or cinematographic goods
2234,729,Sudan,784,United Arab Emirates,78,Lead and articles thereof,404849.817,411.103796,Sudan - Lead and articles thereof
2235,410,"Korea, Republic of",784,United Arab Emirates,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",404233.198,21.891941,"Korea, Republic of - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2236,158,"China, Taiwan Province of",784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,403845.155,85.673739,"China, Taiwan Province of - Wood and articles of wood; wood charcoal"
2237,422,Lebanon,784,United Arab Emirates,09,"Coffee, tea, mate and spices",403510.84,38.869364000000004,"Lebanon - Coffee, tea, mate and spices"
2238,702,Singapore,784,United Arab Emirates,78,Lead and articles thereof,402903.372,683.578901,Singapore - Lead and articles thereof
2239,208,Denmark,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",401638.083,30.15058,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
2240,152,Chile,784,United Arab Emirates,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",401597.642,52.66927,"Chile - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2241,414,Kuwait,784,United Arab Emirates,17,Sugars and sugar confectionery,401113.604,255.089954,Kuwait - Sugars and sugar confectionery
2242,554,New Zealand,784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",400219.382,82.547792,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
2243,703,Slovakia,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",400152.012,49.372597999999996,"Slovakia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2244,276,Germany,784,United Arab Emirates,97,Works of art; collectors' pieces and antiques,399542.346,4.45338,Germany - Works of art; collectors' pieces and antiques
2245,360,Indonesia,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",399508.825,87.842939,"Indonesia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2246,608,Philippines,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,399444.653,75.037583,Philippines - Wood and articles of wood; wood charcoal
2247,050,Bangladesh,784,United Arab Emirates,39,Plastics and articles thereof,398991.629,241.460824,Bangladesh - Plastics and articles thereof
2248,702,Singapore,784,United Arab Emirates,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",398874.883,799.7188719999999,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2249,458,Malaysia,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",398359.534,364.419827,"Malaysia - Fruit and nuts, edible; peel of citrus fruit or melons"
2250,690,Seychelles,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",397831.186,201.260692,"Seychelles - Fish and crustaceans, molluscs and other aquatic invertebrates"
2251,036,Australia,784,United Arab Emirates,55,Man-made staple fibres,397746.224,9.832368,Australia - Man-made staple fibres
2252,724,Spain,784,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",396555.086,49.836076,"Spain - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2253,320,Guatemala,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",395658.58,176.388262,"Guatemala - Fruit and nuts, edible; peel of citrus fruit or melons"
2254,608,Philippines,784,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",395419.131,0.627305,"Philippines - Aircraft, spacecraft, and parts thereof"
2255,410,"Korea, Republic of",784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",393793.779,303.23435700000005,"Korea, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
2256,702,Singapore,784,United Arab Emirates,76,Aluminium and articles thereof,393155.141,92.43450999999999,Singapore - Aluminium and articles thereof
2257,076,Brazil,784,United Arab Emirates,30,Pharmaceutical products,392310.689,9.751299999999999,Brazil - Pharmaceutical products
2258,276,Germany,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",390793.558,249.09360999999998,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2259,100,Bulgaria,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",390559.555,1350.495308,"Bulgaria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2260,710,South Africa,784,United Arab Emirates,09,"Coffee, tea, mate and spices",389427.687,49.942926,"South Africa - Coffee, tea, mate and spices"
2261,208,Denmark,784,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",389346.005,15.882202,"Denmark - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2262,112,Belarus,784,United Arab Emirates,31,Fertilizers,387438.106,1521.002479,Belarus - Fertilizers
2263,356,India,784,United Arab Emirates,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",387375.975,324.700408,"India - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2264,724,Spain,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",386858.258,17.243378,"Spain - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2265,414,Kuwait,784,United Arab Emirates,73,Iron or steel articles,386594.111,206.605746,Kuwait - Iron or steel articles
2266,688,Serbia,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",386098.462,61.604278,"Serbia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2267,400,Jordan,784,United Arab Emirates,73,Iron or steel articles,385434.793,188.044661,Jordan - Iron or steel articles
2268,705,Slovenia,784,United Arab Emirates,29,Organic chemicals,384753.475,12.927489,Slovenia - Organic chemicals
2269,608,Philippines,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",383774.362,509.891764,"Philippines - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2270,032,Argentina,784,United Arab Emirates,18,Cocoa and cocoa preparations,383024.191,117.09339,Argentina - Cocoa and cocoa preparations
2271,840,United States of America,784,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",382644.419,64.599242,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
2272,528,Netherlands (Kingdom of the),784,United Arab Emirates,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",382332.009,61.793102,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2273,203,Czechia,784,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",380054.36,152.87431,"Czechia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2274,704,Viet Nam,784,United Arab Emirates,65,Headgear and parts thereof,379865.136,39.283009,Viet Nam - Headgear and parts thereof
2275,188,Costa Rica,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",379833.34,3.813973,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2276,076,Brazil,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",379705.832,15.582711999999999,"Brazil - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2277,484,Mexico,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",378483.954,22.938712,"Mexico - Fish and crustaceans, molluscs and other aquatic invertebrates"
2278,392,Japan,784,United Arab Emirates,74,Copper and articles thereof,377425.24,80.47657099999999,Japan - Copper and articles thereof
2279,512,Oman,784,United Arab Emirates,22,"Beverages, spirits and vinegar",376980.612,18859.785191,"Oman - Beverages, spirits and vinegar"
2280,458,Malaysia,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",376958.187,241.304927,"Malaysia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2281,440,Lithuania,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,376429.619,384.391222,Lithuania - Wood and articles of wood; wood charcoal
2282,458,Malaysia,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",376287.333,504.16284,"Malaysia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2283,682,Saudi Arabia,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,375645.23,953.930842,Saudi Arabia - Wood and articles of wood; wood charcoal
2284,646,Rwanda,784,United Arab Emirates,09,"Coffee, tea, mate and spices",375638.139,109.750243,"Rwanda - Coffee, tea, mate and spices"
2285,752,Sweden,784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",375045.214,35.553362,"Sweden - Toys, games and sports requisites; parts and accessories thereof"
2286,682,Saudi Arabia,784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",374480.866,246.66836600000002,"Saudi Arabia - Food industries, residues and wastes thereof; prepared animal fodder"
2287,512,Oman,784,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,372246.899,15518.69216,Oman - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2288,300,Greece,784,United Arab Emirates,74,Copper and articles thereof,372124.185,49.585660000000004,Greece - Copper and articles thereof
2289,144,Sri Lanka,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",371152.861,165.23893900000002,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2290,156,China,784,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",370853.122,94.791201,"China - Lac; gums, resins and other vegetable saps and extracts"
2291,422,Lebanon,784,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",370742.044,215.948405,"Lebanon - Lac; gums, resins and other vegetable saps and extracts"
2292,340,Honduras,784,United Arab Emirates,09,"Coffee, tea, mate and spices",370587.305,86.466357,"Honduras - Coffee, tea, mate and spices"
2293,360,Indonesia,784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",370501.958,264.099019,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
2294,380,Italy,784,United Arab Emirates,65,Headgear and parts thereof,370314.072,5.691839,Italy - Headgear and parts thereof
2295,450,Madagascar,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,370128.308,14.163322,Madagascar - Apparel and clothing accessories; knitted or crocheted
2296,752,Sweden,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",368843.451,103.81902099999999,"Sweden - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2297,036,Australia,784,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",368324.929,49.451712,"Australia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2298,608,Philippines,784,United Arab Emirates,05,Animal originated products; not elsewhere specified or included,367920.458,2078.879096,Philippines - Animal originated products; not elsewhere specified or included
2299,642,Romania,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",367511.589,19.030341,"Romania - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2300,024,Angola,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,367031.172,910.863866,Angola - Wood and articles of wood; wood charcoal
2301,682,Saudi Arabia,784,United Arab Emirates,26,"Ores, slag and ash",366628.517,1249.749977,"Saudi Arabia - Ores, slag and ash"
2302,422,Lebanon,784,United Arab Emirates,96,Miscellaneous manufactured articles,365060.928,100.513571,Lebanon - Miscellaneous manufactured articles
2303,724,Spain,784,United Arab Emirates,18,Cocoa and cocoa preparations,364185.23,75.92380899999999,Spain - Cocoa and cocoa preparations
2304,554,New Zealand,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",364067.853,69.72489200000001,"New Zealand - Preparations of vegetables, fruit, nuts or other parts of plants"
2305,642,Romania,784,United Arab Emirates,69,Ceramic products,362847.482,228.832268,Romania - Ceramic products
2306,040,Austria,784,United Arab Emirates,21,Miscellaneous edible preparations,361705.595,36.818718000000004,Austria - Miscellaneous edible preparations
2307,710,South Africa,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",361487.908,7.118182,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2308,320,Guatemala,784,United Arab Emirates,22,"Beverages, spirits and vinegar",360876.276,28.002959,"Guatemala - Beverages, spirits and vinegar"
2309,586,Pakistan,784,United Arab Emirates,21,Miscellaneous edible preparations,359630.174,153.23213099999998,Pakistan - Miscellaneous edible preparations
2310,440,Lithuania,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",359297.236,12.616823,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2311,124,Canada,784,United Arab Emirates,29,Organic chemicals,359083.682,140.126216,Canada - Organic chemicals
2312,036,Australia,784,United Arab Emirates,60,Fabrics; knitted or crocheted,358565.769,57.839487999999996,Australia - Fabrics; knitted or crocheted
2313,760,Syrian Arab Republic,784,United Arab Emirates,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",357517.839,556.340354,"Syrian Arab Republic - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
2314,372,Ireland,784,United Arab Emirates,02,Meat and edible meat offal,354829.232,57.071006000000004,Ireland - Meat and edible meat offal
2315,032,Argentina,784,United Arab Emirates,21,Miscellaneous edible preparations,354195.125,422.799999,Argentina - Miscellaneous edible preparations
2316,392,Japan,784,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,353854.878,53.009345,Japan - Albuminoidal substances; modified starches; glues; enzymes
2317,484,Mexico,784,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",353762.204,11.892422,"Mexico - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2318,528,Netherlands (Kingdom of the),784,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",353594.347,127.361714,"Netherlands (Kingdom of the) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2319,792,Türkiye,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",353476.6,188.604566,"Türkiye - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2320,858,Uruguay,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",352406.419,480.274155,"Uruguay - Fruit and nuts, edible; peel of citrus fruit or melons"
2321,454,Malawi,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352180.038,0.07760299999999999,"Malawi - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2322,226,Equatorial Guinea,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",351715.516,0.062094,"Equatorial Guinea - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2323,528,Netherlands (Kingdom of the),784,United Arab Emirates,02,Meat and edible meat offal,351611.487,112.539749,Netherlands (Kingdom of the) - Meat and edible meat offal
2324,504,Morocco,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,350978.979,115.26639200000001,Morocco - Wood and articles of wood; wood charcoal
2325,688,Serbia,784,United Arab Emirates,40,Rubber and articles thereof,350762.583,126.34533599999999,Serbia - Rubber and articles thereof
2326,620,Portugal,784,United Arab Emirates,45,Cork and articles of cork,349174.526,242.702407,Portugal - Cork and articles of cork
2327,036,Australia,784,United Arab Emirates,26,"Ores, slag and ash",349079.578,199.647945,"Australia - Ores, slag and ash"
2328,392,Japan,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,348996.774,69.794053,Japan - Apparel and clothing accessories; knitted or crocheted
2329,682,Saudi Arabia,784,United Arab Emirates,22,"Beverages, spirits and vinegar",348821.201,803.6162539999999,"Saudi Arabia - Beverages, spirits and vinegar"
2330,208,Denmark,784,United Arab Emirates,40,Rubber and articles thereof,348600.803,94.572095,Denmark - Rubber and articles thereof
2331,705,Slovenia,784,United Arab Emirates,89,"Ships, boats and floating structures",348159.464,27.164033,"Slovenia - Ships, boats and floating structures"
2332,642,Romania,784,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",348068.3,5.58079,"Romania - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2333,792,Türkiye,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,346995.664,33.675479,Türkiye - Footwear; gaiters and the like; parts of such articles
2334,246,Finland,784,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",346726.477,30.487357,"Finland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2335,156,China,784,United Arab Emirates,80,Tin; articles thereof,346313.568,727.108755,China - Tin; articles thereof
2336,682,Saudi Arabia,784,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",345153.027,17.012428,"Saudi Arabia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2337,484,Mexico,784,United Arab Emirates,76,Aluminium and articles thereof,344614.602,13.635487,Mexico - Aluminium and articles thereof
2338,705,Slovenia,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",343858.169,109.700458,"Slovenia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2339,218,Ecuador,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",342316.484,407.886908,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
2340,764,Thailand,784,United Arab Emirates,37,Photographic or cinematographic goods,341685.971,56.113755,Thailand - Photographic or cinematographic goods
2341,152,Chile,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",341412.199,50.749584999999996,"Chile - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2342,704,Viet Nam,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",341214.963,62.074709999999996,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2343,818,Egypt,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",337683.118,77.112402,"Egypt - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2344,804,Ukraine,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",337586.819,52.717192000000004,"Ukraine - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2345,682,Saudi Arabia,784,United Arab Emirates,55,Man-made staple fibres,336649.291,161.65783199999998,Saudi Arabia - Man-made staple fibres
2346,764,Thailand,784,United Arab Emirates,07,Vegetables and certain roots and tubers; edible,336459.027,166.677945,Thailand - Vegetables and certain roots and tubers; edible
2347,804,Ukraine,784,United Arab Emirates,17,Sugars and sugar confectionery,336307.317,184.932471,Ukraine - Sugars and sugar confectionery
