,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2391,784,United Arab Emirates,800,Uganda,55,Man-made staple fibres,126619.541,91.77092200000001,Uganda - Man-made staple fibres
2392,784,United Arab Emirates,031,Azerbaijan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",430816.218,91.471861,"Azerbaijan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2393,784,United Arab Emirates,752,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",97165.477,91.2422,"Sweden - Preparations of vegetables, fruit, nuts or other parts of plants"
2394,784,United Arab Emirates,566,Nigeria,31,Fertilizers,13404139.634,91.211,Nigeria - Fertilizers
2395,784,United Arab Emirates,422,Lebanon,09,"Coffee, tea, mate and spices",1392673.566,91.026112,"Lebanon - Coffee, tea, mate and spices"
2396,784,United Arab Emirates,250,France,21,Miscellaneous edible preparations,311226.082,90.99808,France - Miscellaneous edible preparations
2397,784,United Arab Emirates,048,Bahrain,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",366274.159,90.91193799999999,"Bahrain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2398,784,United Arab Emirates,450,Madagascar,22,"Beverages, spirits and vinegar",66855.367,90.86336,"Madagascar - Beverages, spirits and vinegar"
2399,784,United Arab Emirates,196,Cyprus,31,Fertilizers,83670.824,90.84,Cyprus - Fertilizers
2400,784,United Arab Emirates,344,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1164727.048,90.81943700000001,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2401,784,United Arab Emirates,608,Philippines,74,Copper and articles thereof,474325.966,90.59314900000001,Philippines - Copper and articles thereof
2402,784,United Arab Emirates,608,Philippines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",58920.006,90.182769,"Philippines - Fish and crustaceans, molluscs and other aquatic invertebrates"
2403,784,United Arab Emirates,818,Egypt,93,Arms and ammunition; parts and accessories thereof,185926.541,90.1606,Egypt - Arms and ammunition; parts and accessories thereof
2404,784,United Arab Emirates,762,Tajikistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",99013.705,90.125181,"Tajikistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2405,784,United Arab Emirates,410,"Korea, Republic of",29,Organic chemicals,74919.661,89.938642,"Korea, Republic of - Organic chemicals"
2406,784,United Arab Emirates,724,Spain,18,Cocoa and cocoa preparations,142352.573,89.904,Spain - Cocoa and cocoa preparations
2407,784,United Arab Emirates,756,"Switzerland, Liechtenstein",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",494481.786,89.76545,"Switzerland, Liechtenstein - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2408,784,United Arab Emirates,508,Mozambique,95,"Toys, games and sports requisites; parts and accessories thereof",164789.28,89.759,"Mozambique - Toys, games and sports requisites; parts and accessories thereof"
2409,784,United Arab Emirates,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",225055.026,89.679772,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2410,784,United Arab Emirates,800,Uganda,69,Ceramic products,38744.425,89.671286,Uganda - Ceramic products
2411,784,United Arab Emirates,586,Pakistan,10,Cereals,87483.755,89.641113,Pakistan - Cereals
2412,784,United Arab Emirates,414,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",455148.729,89.58434799999999,"Kuwait - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2413,784,United Arab Emirates,508,Mozambique,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",71741.66,89.49,"Mozambique - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2414,784,United Arab Emirates,508,Mozambique,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",553932.72,89.461325,"Mozambique - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2415,784,United Arab Emirates,422,Lebanon,40,Rubber and articles thereof,327739.318,89.262424,Lebanon - Rubber and articles thereof
2416,784,United Arab Emirates,288,Ghana,37,Photographic or cinematographic goods,73201.515,89.17183800000001,Ghana - Photographic or cinematographic goods
2417,784,United Arab Emirates,276,Germany,70,Glass and glassware,521573.359,89.139043,Germany - Glass and glassware
2418,784,United Arab Emirates,834,"Tanzania, United Republic of",57,Carpets and other textile floor coverings,38493.843,88.761299,"Tanzania, United Republic of - Carpets and other textile floor coverings"
2419,784,United Arab Emirates,894,Zambia,70,Glass and glassware,63217.087,88.72266499999999,Zambia - Glass and glassware
2420,784,United Arab Emirates,554,New Zealand,76,Aluminium and articles thereof,255249.761,88.65668600000001,New Zealand - Aluminium and articles thereof
2421,784,United Arab Emirates,250,France,44,Wood and articles of wood; wood charcoal,124833.952,88.424196,France - Wood and articles of wood; wood charcoal
2422,784,United Arab Emirates,270,Gambia,76,Aluminium and articles thereof,27409.547,88.314222,Gambia - Aluminium and articles thereof
2423,784,United Arab Emirates,887,Yemen,21,Miscellaneous edible preparations,66976.821,87.90327099999999,Yemen - Miscellaneous edible preparations
2424,784,United Arab Emirates,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2118926.389,87.807321,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2425,784,United Arab Emirates,398,Kazakhstan,09,"Coffee, tea, mate and spices",406084.685,87.599223,"Kazakhstan - Coffee, tea, mate and spices"
2426,784,United Arab Emirates,586,Pakistan,26,"Ores, slag and ash",43495.677,87.449776,"Pakistan - Ores, slag and ash"
2427,784,United Arab Emirates,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",839107.512,87.405413,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2428,784,United Arab Emirates,694,Sierra Leone,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",77750.585,87.294488,"Sierra Leone - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2429,784,United Arab Emirates,392,Japan,22,"Beverages, spirits and vinegar",52837.705,87.249428,"Japan - Beverages, spirits and vinegar"
2430,784,United Arab Emirates,218,Ecuador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135282.23,87.206,"Ecuador - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2431,784,United Arab Emirates,434,Libya,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",532650.748,87.118584,"Libya - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2432,784,United Arab Emirates,800,Uganda,21,Miscellaneous edible preparations,94472.262,87.036215,Uganda - Miscellaneous edible preparations
2433,784,United Arab Emirates,450,Madagascar,40,Rubber and articles thereof,77827.846,86.864513,Madagascar - Rubber and articles thereof
2434,784,United Arab Emirates,694,Sierra Leone,38,Chemical products n.e.c.,81374.324,86.75419199999999,Sierra Leone - Chemical products n.e.c.
2435,784,United Arab Emirates,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",645464.241,86.57741899999999,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
2436,784,United Arab Emirates,242,Fiji,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",68690.406,86.285084,"Fiji - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2437,784,United Arab Emirates,646,Rwanda,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",92749.433,86.251062,"Rwanda - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2438,784,United Arab Emirates,646,Rwanda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",84757.376,86.123294,"Rwanda - Preparations of vegetables, fruit, nuts or other parts of plants"
2439,784,United Arab Emirates,276,Germany,44,Wood and articles of wood; wood charcoal,106598.031,86.003,Germany - Wood and articles of wood; wood charcoal
2440,784,United Arab Emirates,174,Comoros,38,Chemical products n.e.c.,57939.572,85.906,Comoros - Chemical products n.e.c.
2441,784,United Arab Emirates,480,Mauritius,08,"Fruit and nuts, edible; peel of citrus fruit or melons",301979.62,85.742329,"Mauritius - Fruit and nuts, edible; peel of citrus fruit or melons"
2442,784,United Arab Emirates,024,Angola,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",752111.416,85.502403,"Angola - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2443,784,United Arab Emirates,834,"Tanzania, United Republic of",82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",54837.614,85.38391800000001,"Tanzania, United Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2444,784,United Arab Emirates,528,Netherlands (Kingdom of the),95,"Toys, games and sports requisites; parts and accessories thereof",935449.185,85.276373,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
2445,784,United Arab Emirates,604,Peru,72,Iron and steel,143184.08,85.061,Peru - Iron and steel
2446,784,United Arab Emirates,764,Thailand,07,Vegetables and certain roots and tubers; edible,56456.344,84.91,Thailand - Vegetables and certain roots and tubers; edible
2447,784,United Arab Emirates,834,"Tanzania, United Republic of",56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",80138.085,84.61881699999999,"Tanzania, United Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2448,784,United Arab Emirates,762,Tajikistan,09,"Coffee, tea, mate and spices",77954.548,84.506175,"Tajikistan - Coffee, tea, mate and spices"
2449,784,United Arab Emirates,400,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,83482.345,83.903065,Jordan - Albuminoidal substances; modified starches; glues; enzymes
2450,784,United Arab Emirates,324,Guinea,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",58978.859,83.85549400000001,"Guinea - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2451,784,United Arab Emirates,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",894082.781,83.722815,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2452,784,United Arab Emirates,496,Mongolia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",162922.975,83.722117,"Mongolia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2453,784,United Arab Emirates,300,Greece,22,"Beverages, spirits and vinegar",310819.254,83.632,"Greece - Beverages, spirits and vinegar"
2454,784,United Arab Emirates,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",97289.653,83.54985400000001,"Botswana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2455,784,United Arab Emirates,768,Togo,35,Albuminoidal substances; modified starches; glues; enzymes,295005.172,83.47,Togo - Albuminoidal substances; modified starches; glues; enzymes
2456,784,United Arab Emirates,372,Ireland,22,"Beverages, spirits and vinegar",69189.719,83.46575,"Ireland - Beverages, spirits and vinegar"
2457,784,United Arab Emirates,156,China,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",404761.713,83.461367,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2458,784,United Arab Emirates,642,Romania,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",114347.342,83.45029,"Romania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2459,784,United Arab Emirates,012,Algeria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",242540.664,83.297643,"Algeria - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2460,784,United Arab Emirates,716,Zimbabwe,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",75024.351,83.214921,"Zimbabwe - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2461,784,United Arab Emirates,729,Sudan,62,Apparel and clothing accessories; not knitted or crocheted,206408.81,83.163,Sudan - Apparel and clothing accessories; not knitted or crocheted
2462,784,United Arab Emirates,834,"Tanzania, United Republic of",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",48974.966,83.08903500000001,"Tanzania, United Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2463,784,United Arab Emirates,276,Germany,07,Vegetables and certain roots and tubers; edible,79150.093,82.83321799999999,Germany - Vegetables and certain roots and tubers; edible
2464,784,United Arab Emirates,686,Senegal,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",100386.722,82.726908,"Senegal - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2465,784,United Arab Emirates,620,Portugal,76,Aluminium and articles thereof,259461.609,82.666,Portugal - Aluminium and articles thereof
2466,784,United Arab Emirates,104,Myanmar,02,Meat and edible meat offal,36884.742,82.507,Myanmar - Meat and edible meat offal
2467,784,United Arab Emirates,478,Mauritania,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27525.152,82.408157,"Mauritania - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2468,784,United Arab Emirates,578,Norway,29,Organic chemicals,75396.382,82.406687,Norway - Organic chemicals
2469,784,United Arab Emirates,643,Russian Federation,55,Man-made staple fibres,84933.161,82.214296,Russian Federation - Man-made staple fibres
2470,784,United Arab Emirates,384,Côte d'Ivoire,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",71433.412,82.214,"Côte d'Ivoire - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2471,784,United Arab Emirates,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",989353.264,81.849406,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2472,784,United Arab Emirates,729,Sudan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",97850.466,81.551,"Sudan - Fruit and nuts, edible; peel of citrus fruit or melons"
2473,784,United Arab Emirates,826,United Kingdom,83,Metal; miscellaneous products of base metal,278872.97,81.389723,United Kingdom - Metal; miscellaneous products of base metal
2474,784,United Arab Emirates,600,Paraguay,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",420658.207,81.126841,"Paraguay - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2475,784,United Arab Emirates,208,Denmark,72,Iron and steel,145228.83,81.030858,Denmark - Iron and steel
2476,784,United Arab Emirates,218,Ecuador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8120.0,81.0,"Ecuador - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2477,784,United Arab Emirates,288,Ghana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",46022.216,80.895449,"Ghana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2478,784,United Arab Emirates,108,Burundi,70,Glass and glassware,40137.482,80.831479,Burundi - Glass and glassware
2479,784,United Arab Emirates,694,Sierra Leone,69,Ceramic products,26964.629,80.598148,Sierra Leone - Ceramic products
2480,784,United Arab Emirates,764,Thailand,29,Organic chemicals,107520.454,80.36,Thailand - Organic chemicals
2481,784,United Arab Emirates,690,Seychelles,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,287782.687,80.028992,Seychelles - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2482,784,United Arab Emirates,104,Myanmar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9187.194,80.0,"Myanmar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2483,784,United Arab Emirates,392,Japan,72,Iron and steel,155080.811,79.967283,Japan - Iron and steel
2484,784,United Arab Emirates,218,Ecuador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1460616.496,79.84138,"Ecuador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2485,784,United Arab Emirates,068,Bolivia (Plurinational State of),69,Ceramic products,13620.09,79.83,Bolivia (Plurinational State of) - Ceramic products
2486,784,United Arab Emirates,270,Gambia,78,Lead and articles thereof,8806.209,79.732273,Gambia - Lead and articles thereof
2487,784,United Arab Emirates,036,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,130722.048,79.5495,Australia - Albuminoidal substances; modified starches; glues; enzymes
2488,784,United Arab Emirates,048,Bahrain,83,Metal; miscellaneous products of base metal,247475.764,79.526769,Bahrain - Metal; miscellaneous products of base metal
2489,784,United Arab Emirates,591,Panama,22,"Beverages, spirits and vinegar",652239.233,79.48055599999999,"Panama - Beverages, spirits and vinegar"
2490,784,United Arab Emirates,203,Czechia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",254157.069,79.42846300000001,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2491,784,United Arab Emirates,826,United Kingdom,09,"Coffee, tea, mate and spices",704591.611,79.396068,"United Kingdom - Coffee, tea, mate and spices"
2492,784,United Arab Emirates,646,Rwanda,76,Aluminium and articles thereof,246276.43,79.009067,Rwanda - Aluminium and articles thereof
2493,784,United Arab Emirates,275,State of Palestine,38,Chemical products n.e.c.,83387.782,78.89089999999999,State of Palestine - Chemical products n.e.c.
2494,784,United Arab Emirates,620,Portugal,52,Cotton,205619.13,78.777,Portugal - Cotton
2495,784,United Arab Emirates,288,Ghana,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",100729.398,78.615651,"Ghana - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2496,784,United Arab Emirates,690,Seychelles,64,Footwear; gaiters and the like; parts of such articles,285676.292,78.58731399999999,Seychelles - Footwear; gaiters and the like; parts of such articles
2497,784,United Arab Emirates,818,Egypt,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",676623.083,78.574056,"Egypt - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2498,784,United Arab Emirates,144,Sri Lanka,21,Miscellaneous edible preparations,91685.49,78.386229,Sri Lanka - Miscellaneous edible preparations
2499,784,United Arab Emirates,446,"China, Macao SAR",38,Chemical products n.e.c.,129813.99,78.281,"China, Macao SAR - Chemical products n.e.c."
2500,784,United Arab Emirates,288,Ghana,10,Cereals,52038.257,78.241772,Ghana - Cereals
2501,784,United Arab Emirates,196,Cyprus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",43865.603,77.67,"Cyprus - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2502,784,United Arab Emirates,174,Comoros,08,"Fruit and nuts, edible; peel of citrus fruit or melons",57597.778,77.38416099999999,"Comoros - Fruit and nuts, edible; peel of citrus fruit or melons"
2503,784,United Arab Emirates,716,Zimbabwe,83,Metal; miscellaneous products of base metal,52076.052,77.14350599999999,Zimbabwe - Metal; miscellaneous products of base metal
2504,784,United Arab Emirates,834,"Tanzania, United Republic of",12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",48437.039,77.14131900000001,"Tanzania, United Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2505,784,United Arab Emirates,860,Uzbekistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126812.752,76.949078,"Uzbekistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2506,784,United Arab Emirates,887,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",61445.77,76.88300500000001,"Yemen - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2507,784,United Arab Emirates,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",287075.339,76.851945,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2508,784,United Arab Emirates,562,Niger,38,Chemical products n.e.c.,42877.003,76.816271,Niger - Chemical products n.e.c.
2509,784,United Arab Emirates,702,Singapore,08,"Fruit and nuts, edible; peel of citrus fruit or melons",772481.756,76.40586599999999,"Singapore - Fruit and nuts, edible; peel of citrus fruit or melons"
2510,784,United Arab Emirates,388,Jamaica,38,Chemical products n.e.c.,52109.255,76.38990700000001,Jamaica - Chemical products n.e.c.
2511,784,United Arab Emirates,807,North Macedonia,31,Fertilizers,50282.026,76.384921,North Macedonia - Fertilizers
2512,784,United Arab Emirates,076,Brazil,08,"Fruit and nuts, edible; peel of citrus fruit or melons",632266.0,76.336,"Brazil - Fruit and nuts, edible; peel of citrus fruit or melons"
2513,784,United Arab Emirates,422,Lebanon,83,Metal; miscellaneous products of base metal,281112.308,76.331148,Lebanon - Metal; miscellaneous products of base metal
2514,784,United Arab Emirates,756,"Switzerland, Liechtenstein",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",703841.583,76.20832899999999,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2515,784,United Arab Emirates,320,Guatemala,40,Rubber and articles thereof,242731.287,76.08391400000001,Guatemala - Rubber and articles thereof
2516,784,United Arab Emirates,566,Nigeria,92,Musical instruments; parts and accessories of such articles,86650.079,76.07771000000001,Nigeria - Musical instruments; parts and accessories of such articles
2517,784,United Arab Emirates,450,Madagascar,54,Man-made filaments; strip and the like of man-made textile materials,96622.52,76.042,Madagascar - Man-made filaments; strip and the like of man-made textile materials
2518,784,United Arab Emirates,242,Fiji,17,Sugars and sugar confectionery,143029.559,75.65530700000001,Fiji - Sugars and sugar confectionery
2519,784,United Arab Emirates,704,Viet Nam,74,Copper and articles thereof,547742.686,75.605527,Viet Nam - Copper and articles thereof
2520,784,United Arab Emirates,670,Saint Vincent and the Grenadines,22,"Beverages, spirits and vinegar",51398.747,75.55524199999999,"Saint Vincent and the Grenadines - Beverages, spirits and vinegar"
2521,784,United Arab Emirates,478,Mauritania,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",49049.549,75.440753,"Mauritania - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2522,784,United Arab Emirates,076,Brazil,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1641049.0,75.418,"Brazil - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2523,784,United Arab Emirates,690,Seychelles,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",354483.32,75.32461199999999,"Seychelles - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2524,784,United Arab Emirates,554,New Zealand,31,Fertilizers,19911.701,75.292946,New Zealand - Fertilizers
2525,784,United Arab Emirates,504,Morocco,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",219953.388,75.260774,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2526,784,United Arab Emirates,012,Algeria,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",214538.506,75.237999,"Algeria - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2527,784,United Arab Emirates,380,Italy,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",938197.403,75.136675,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2528,784,United Arab Emirates,434,Libya,70,Glass and glassware,129461.875,75.08658100000001,Libya - Glass and glassware
2529,784,United Arab Emirates,764,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",193390.833,74.773,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
2530,784,United Arab Emirates,702,Singapore,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",375607.971,74.722549,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2531,784,United Arab Emirates,860,Uzbekistan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",101376.363,74.637626,"Uzbekistan - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2532,784,United Arab Emirates,826,United Kingdom,96,Miscellaneous manufactured articles,328921.434,74.392246,United Kingdom - Miscellaneous manufactured articles
2533,784,United Arab Emirates,180,"Congo, Dem. Rep. of the",44,Wood and articles of wood; wood charcoal,79142.328,74.33772400000001,"Congo, Dem. Rep. of the - Wood and articles of wood; wood charcoal"
2534,784,United Arab Emirates,694,Sierra Leone,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",102632.833,74.308325,"Sierra Leone - Preparations of cereals, flour, starch or milk; pastrycooks' products"
