,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2002,414,Kuwait,784,United Arab Emirates,41,Raw hides and skins (other than furskins) and leather,50407.09,164.445996,Kuwait - Raw hides and skins (other than furskins) and leather
2003,554,New Zealand,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1711849.898,164.37318900000002,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2004,246,Finland,784,United Arab Emirates,73,Iron or steel articles,894648.696,164.13891099999998,Finland - Iron or steel articles
2005,840,United States of America,784,United Arab Emirates,79,Zinc and articles thereof,564551.471,163.980427,United States of America - Zinc and articles thereof
2006,516,Namibia,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",4776817.987,163.346455,"Namibia - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
2007,834,"Tanzania, United Republic of",784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",79860.927,163.31771799999999,"Tanzania, United Republic of - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2008,840,United States of America,784,United Arab Emirates,54,Man-made filaments; strip and the like of man-made textile materials,1403813.779,162.505258,United States of America - Man-made filaments; strip and the like of man-made textile materials
2009,710,South Africa,784,United Arab Emirates,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",579961.728,162.18967600000002,"South Africa - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
2010,682,Saudi Arabia,784,United Arab Emirates,55,Man-made staple fibres,336649.291,161.65783199999998,Saudi Arabia - Man-made staple fibres
2011,208,Denmark,784,United Arab Emirates,57,Carpets and other textile floor coverings,1106602.71,161.59522099999998,Denmark - Carpets and other textile floor coverings
2012,158,"China, Taiwan Province of",784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",560608.211,161.323799,"China, Taiwan Province of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2013,246,Finland,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2696588.974,161.135989,"Finland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2014,368,Iraq,784,United Arab Emirates,73,Iron or steel articles,72683.852,161.12160699999998,Iraq - Iron or steel articles
2015,586,Pakistan,784,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",411052.728,160.008634,"Pakistan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2016,372,Ireland,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,73983.108,158.533853,Ireland - Wood and articles of wood; wood charcoal
2017,512,Oman,784,United Arab Emirates,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",245050.037,158.22072,"Oman - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2018,410,"Korea, Republic of",784,United Arab Emirates,21,Miscellaneous edible preparations,676812.429,158.105076,"Korea, Republic of - Miscellaneous edible preparations"
2019,040,Austria,784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",2779302.095,157.951046,"Austria - Toys, games and sports requisites; parts and accessories thereof"
2020,826,United Kingdom,784,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1579435.394,157.570279,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2021,050,Bangladesh,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",658935.062,157.180468,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2022,040,Austria,784,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",681204.788,157.157421,"Austria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2023,702,Singapore,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1622504.9,156.899617,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2024,752,Sweden,784,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,121077.596,156.724191,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2025,422,Lebanon,784,United Arab Emirates,78,Lead and articles thereof,216624.121,153.91314799999998,Lebanon - Lead and articles thereof
2026,250,France,784,United Arab Emirates,05,Animal originated products; not elsewhere specified or included,313637.378,153.37781,France - Animal originated products; not elsewhere specified or included
2027,616,Poland,784,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1767644.861,153.34787,"Poland - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2028,586,Pakistan,784,United Arab Emirates,21,Miscellaneous edible preparations,359630.174,153.23213099999998,Pakistan - Miscellaneous edible preparations
2029,203,Czechia,784,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",380054.36,152.87431,"Czechia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2030,702,Singapore,784,United Arab Emirates,83,Metal; miscellaneous products of base metal,1449777.009,152.851531,Singapore - Metal; miscellaneous products of base metal
2031,276,Germany,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",656646.114,152.627838,"Germany - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2032,616,Poland,784,United Arab Emirates,69,Ceramic products,318989.592,152.58851800000002,Poland - Ceramic products
2033,410,"Korea, Republic of",784,United Arab Emirates,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,427632.884,152.425006,"Korea, Republic of - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations"
2034,516,Namibia,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,58034.255,152.155566,Namibia - Wood and articles of wood; wood charcoal
2035,348,Hungary,784,United Arab Emirates,29,Organic chemicals,510681.477,151.918623,Hungary - Organic chemicals
2036,356,India,784,United Arab Emirates,91,Clocks and watches and parts thereof,150359.995,151.765234,India - Clocks and watches and parts thereof
2037,620,Portugal,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",833361.077,151.71363399999998,"Portugal - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2038,404,Kenya,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",187479.835,151.23006099999998,"Kenya - Preparations of vegetables, fruit, nuts or other parts of plants"
2039,756,"Switzerland, Liechtenstein",784,United Arab Emirates,91,Clocks and watches and parts thereof,9157045.174,151.215486,"Switzerland, Liechtenstein - Clocks and watches and parts thereof"
2040,702,Singapore,784,United Arab Emirates,21,Miscellaneous edible preparations,411851.174,151.186063,Singapore - Miscellaneous edible preparations
2041,710,South Africa,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5579206.923,150.900192,"South Africa - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2042,818,Egypt,784,United Arab Emirates,22,"Beverages, spirits and vinegar",37364.702,150.409947,"Egypt - Beverages, spirits and vinegar"
2043,834,"Tanzania, United Republic of",784,United Arab Emirates,72,Iron and steel,80704.77,150.28947,"Tanzania, United Republic of - Iron and steel"
2044,100,Bulgaria,784,United Arab Emirates,70,Glass and glassware,271001.523,149.943264,Bulgaria - Glass and glassware
2045,191,Croatia,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",134580.557,149.910715,"Croatia - Preparations of vegetables, fruit, nuts or other parts of plants"
2046,233,Estonia,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1897389.707,149.548246,"Estonia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2047,764,Thailand,784,United Arab Emirates,89,"Ships, boats and floating structures",1054764.903,149.521163,"Thailand - Ships, boats and floating structures"
2048,040,Austria,784,United Arab Emirates,29,Organic chemicals,263748.785,149.460608,Austria - Organic chemicals
2049,208,Denmark,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,94957.577,149.40904,Denmark - Wood and articles of wood; wood charcoal
2050,400,Jordan,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",333815.231,149.291686,"Jordan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2051,642,Romania,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",152778.713,148.69870699999998,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2052,360,Indonesia,784,United Arab Emirates,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2631471.948,148.602666,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2053,044,Bahamas,784,United Arab Emirates,76,Aluminium and articles thereof,61426.68,148.403531,Bahamas - Aluminium and articles thereof
2054,710,South Africa,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",433155.741,148.324726,"South Africa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2055,050,Bangladesh,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",159734.126,148.03679300000002,"Bangladesh - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2056,158,"China, Taiwan Province of",784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1000984.198,147.767712,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2057,250,France,784,United Arab Emirates,88,"Aircraft, spacecraft, and parts thereof",64492888.243,147.512758,"France - Aircraft, spacecraft, and parts thereof"
2058,643,Russian Federation,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1572708.958,147.253377,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
2059,044,Bahamas,784,United Arab Emirates,22,"Beverages, spirits and vinegar",727387.654,147.145108,"Bahamas - Beverages, spirits and vinegar"
2060,616,Poland,784,United Arab Emirates,21,Miscellaneous edible preparations,686952.683,147.094695,Poland - Miscellaneous edible preparations
2061,040,Austria,784,United Arab Emirates,23,"Food industries, residues and wastes thereof; prepared animal fodder",953180.988,147.009335,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
2062,764,Thailand,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,993293.247,147.005189,Thailand - Footwear; gaiters and the like; parts of such articles
2063,360,Indonesia,784,United Arab Emirates,89,"Ships, boats and floating structures",2693682.604,147.000424,"Indonesia - Ships, boats and floating structures"
2064,764,Thailand,784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",1438075.854,146.84898800000002,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
2065,512,Oman,784,United Arab Emirates,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",13212.777,146.738201,"Oman - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
2066,792,Türkiye,784,United Arab Emirates,09,"Coffee, tea, mate and spices",626565.354,146.28499,"Türkiye - Coffee, tea, mate and spices"
2067,834,"Tanzania, United Republic of",784,United Arab Emirates,39,Plastics and articles thereof,71400.228,146.08,"Tanzania, United Republic of - Plastics and articles thereof"
2068,156,China,784,United Arab Emirates,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,27714.735,145.792136,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2069,144,Sri Lanka,784,United Arab Emirates,38,Chemical products n.e.c.,67541.986,145.01554199999998,Sri Lanka - Chemical products n.e.c.
2070,203,Czechia,784,United Arab Emirates,96,Miscellaneous manufactured articles,871128.57,144.959316,Czechia - Miscellaneous manufactured articles
2071,124,Canada,784,United Arab Emirates,30,Pharmaceutical products,5265090.367,144.94674700000002,Canada - Pharmaceutical products
2072,380,Italy,784,United Arab Emirates,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20755795.317,144.910064,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
2073,036,Australia,784,United Arab Emirates,78,Lead and articles thereof,140422.74,144.13470900000002,Australia - Lead and articles thereof
2074,710,South Africa,784,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",867515.191,143.814856,"South Africa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2075,756,"Switzerland, Liechtenstein",784,United Arab Emirates,74,Copper and articles thereof,787907.618,143.455354,"Switzerland, Liechtenstein - Copper and articles thereof"
2076,760,Syrian Arab Republic,784,United Arab Emirates,76,Aluminium and articles thereof,28929.54,143.36182699999998,Syrian Arab Republic - Aluminium and articles thereof
2077,616,Poland,784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",825192.53,143.243406,"Poland - Toys, games and sports requisites; parts and accessories thereof"
2078,036,Australia,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1475755.268,142.83147,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
2079,203,Czechia,784,United Arab Emirates,29,Organic chemicals,250539.043,142.803369,Czechia - Organic chemicals
2080,233,Estonia,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",147096.167,142.796609,"Estonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2081,246,Finland,784,United Arab Emirates,74,Copper and articles thereof,1075403.854,142.740837,Finland - Copper and articles thereof
2082,056,Belgium,784,United Arab Emirates,18,Cocoa and cocoa preparations,923332.49,142.653219,Belgium - Cocoa and cocoa preparations
2083,276,Germany,784,United Arab Emirates,79,Zinc and articles thereof,982663.119,142.346283,Germany - Zinc and articles thereof
2084,344,"China, Hong Kong SAR",784,United Arab Emirates,76,Aluminium and articles thereof,208213.061,142.06374100000002,"China, Hong Kong SAR - Aluminium and articles thereof"
2085,484,Mexico,784,United Arab Emirates,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1649232.365,141.896895,"Mexico - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2086,380,Italy,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1085429.645,141.296721,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2087,208,Denmark,784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34134.757,141.169449,"Denmark - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2088,508,Mozambique,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",225351.468,141.056989,"Mozambique - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2089,300,Greece,784,United Arab Emirates,40,Rubber and articles thereof,145238.496,140.6533,Greece - Rubber and articles thereof
2090,682,Saudi Arabia,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",202633.242,140.434859,"Saudi Arabia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2091,554,New Zealand,784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69746.22,140.315466,"New Zealand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2092,724,Spain,784,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",569095.886,140.189364,"Spain - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2093,124,Canada,784,United Arab Emirates,29,Organic chemicals,359083.682,140.126216,Canada - Organic chemicals
2094,512,Oman,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1159635.544,139.861191,"Oman - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2095,705,Slovenia,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",665014.861,139.78327900000002,"Slovenia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2096,250,France,784,United Arab Emirates,18,Cocoa and cocoa preparations,976222.63,139.563456,France - Cocoa and cocoa preparations
2097,380,Italy,784,United Arab Emirates,02,Meat and edible meat offal,1251980.028,139.52191200000001,Italy - Meat and edible meat offal
2098,724,Spain,784,United Arab Emirates,17,Sugars and sugar confectionery,707498.787,138.574157,Spain - Sugars and sugar confectionery
2099,512,Oman,784,United Arab Emirates,83,Metal; miscellaneous products of base metal,551884.853,138.44937,Oman - Metal; miscellaneous products of base metal
2100,764,Thailand,784,United Arab Emirates,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",183453.818,138.17370000000003,"Thailand - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
2101,504,Morocco,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",228067.73,137.488191,"Morocco - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2102,276,Germany,784,United Arab Emirates,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",999485.368,136.663793,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
2103,705,Slovenia,784,United Arab Emirates,40,Rubber and articles thereof,748932.541,136.609476,Slovenia - Rubber and articles thereof
2104,804,Ukraine,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",114173.966,136.362949,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2105,124,Canada,784,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",93100.567,135.632035,"Canada - Products of the milling industry; malt, starches, inulin, wheat gluten"
2106,250,France,784,United Arab Emirates,30,Pharmaceutical products,10277060.938,134.94183600000002,France - Pharmaceutical products
2107,158,"China, Taiwan Province of",784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",301835.052,134.87621900000002,"China, Taiwan Province of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2108,788,Tunisia,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",226322.956,133.508663,"Tunisia - Fruit and nuts, edible; peel of citrus fruit or melons"
2109,422,Lebanon,784,United Arab Emirates,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",322604.891,133.444094,"Lebanon - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2110,276,Germany,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,1752559.857,133.435862,Germany - Footwear; gaiters and the like; parts of such articles
2111,724,Spain,784,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",167586.739,133.249602,"Spain - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2112,484,Mexico,784,United Arab Emirates,83,Metal; miscellaneous products of base metal,1706075.179,133.174962,Mexico - Metal; miscellaneous products of base metal
2113,586,Pakistan,784,United Arab Emirates,83,Metal; miscellaneous products of base metal,218210.994,133.078497,Pakistan - Metal; miscellaneous products of base metal
2114,792,Türkiye,784,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",533755.583,132.23444899999998,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
2115,764,Thailand,784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2354877.469,132.01557300000002,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2116,504,Morocco,784,United Arab Emirates,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",50083.34,131.928522,"Morocco - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2117,688,Serbia,784,United Arab Emirates,29,Organic chemicals,63017.737,131.574212,Serbia - Organic chemicals
2118,704,Viet Nam,784,United Arab Emirates,31,Fertilizers,57013.205,131.525025,Viet Nam - Fertilizers
2119,275,State of Palestine,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",84946.546,131.454524,"State of Palestine - Preparations of vegetables, fruit, nuts or other parts of plants"
2120,516,Namibia,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",239949.884,131.44920199999999,"Namibia - Fruit and nuts, edible; peel of citrus fruit or melons"
2121,528,Netherlands (Kingdom of the),784,United Arab Emirates,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2441382.157,130.906867,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2122,703,Slovakia,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,235477.043,130.62677,Slovakia - Wood and articles of wood; wood charcoal
2123,728,South Sudan,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",69782.792,130.411701,"South Sudan - Fruit and nuts, edible; peel of citrus fruit or melons"
2124,246,Finland,784,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34715.784,129.943208,"Finland - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2125,380,Italy,784,United Arab Emirates,09,"Coffee, tea, mate and spices",2559835.994,129.889818,"Italy - Coffee, tea, mate and spices"
2126,400,Jordan,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",492584.396,129.456782,"Jordan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2127,674,San Marino,784,United Arab Emirates,39,Plastics and articles thereof,471148.67,129.066586,San Marino - Plastics and articles thereof
2128,792,Türkiye,784,United Arab Emirates,78,Lead and articles thereof,327981.209,128.694255,Türkiye - Lead and articles thereof
2129,368,Iraq,784,United Arab Emirates,22,"Beverages, spirits and vinegar",2651.667,127.69652,"Iraq - Beverages, spirits and vinegar"
2130,528,Netherlands (Kingdom of the),784,United Arab Emirates,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",353594.347,127.361714,"Netherlands (Kingdom of the) - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2131,090,Solomon Islands,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,99001.26,126.947174,Solomon Islands - Wood and articles of wood; wood charcoal
2132,807,North Macedonia,784,United Arab Emirates,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",192407.158,126.608152,"North Macedonia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2133,688,Serbia,784,United Arab Emirates,40,Rubber and articles thereof,350762.583,126.34533599999999,Serbia - Rubber and articles thereof
2134,586,Pakistan,784,United Arab Emirates,57,Carpets and other textile floor coverings,263561.062,126.29857799999999,Pakistan - Carpets and other textile floor coverings
2135,036,Australia,784,United Arab Emirates,69,Ceramic products,669446.691,125.643156,Australia - Ceramic products
2136,380,Italy,784,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1024887.937,125.630892,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2137,032,Argentina,784,United Arab Emirates,09,"Coffee, tea, mate and spices",150566.57,125.394846,"Argentina - Coffee, tea, mate and spices"
2138,076,Brazil,784,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",242922.54,124.94704899999999,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2139,380,Italy,784,United Arab Emirates,64,Footwear; gaiters and the like; parts of such articles,17772794.449,124.834818,Italy - Footwear; gaiters and the like; parts of such articles
2140,300,Greece,784,United Arab Emirates,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1452333.451,124.149096,"Greece - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2141,458,Malaysia,784,United Arab Emirates,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",80586.748,124.109143,"Malaysia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2142,528,Netherlands (Kingdom of the),784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",976190.497,124.069841,"Netherlands (Kingdom of the) - Fish and crustaceans, molluscs and other aquatic invertebrates"
2143,032,Argentina,784,United Arab Emirates,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",820205.105,123.851491,"Argentina - Fish and crustaceans, molluscs and other aquatic invertebrates"
2144,608,Philippines,784,United Arab Emirates,72,Iron and steel,105106.952,123.77147500000001,Philippines - Iron and steel
2145,156,China,784,United Arab Emirates,02,Meat and edible meat offal,97999.922,123.65790700000001,China - Meat and edible meat offal
2146,710,South Africa,784,United Arab Emirates,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",101658.77,123.651758,"South Africa - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2147,642,Romania,784,United Arab Emirates,22,"Beverages, spirits and vinegar",128162.907,123.354716,"Romania - Beverages, spirits and vinegar"
2148,276,Germany,784,United Arab Emirates,08,"Fruit and nuts, edible; peel of citrus fruit or melons",292191.617,123.138874,"Germany - Fruit and nuts, edible; peel of citrus fruit or melons"
2149,008,Albania,784,United Arab Emirates,73,Iron or steel articles,275986.213,122.823907,Albania - Iron or steel articles
