,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
706,586,Pakistan,716,Zimbabwe,95,"Toys, games and sports requisites; parts and accessories thereof",22328.265,2.1915880000000003,"Pakistan - Toys, games and sports requisites; parts and accessories thereof"
707,376,Israel,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22037.127,0.509578,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
708,604,Peru,716,Zimbabwe,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22028.281,22.893531,"Peru - Preparations of vegetables, fruit, nuts or other parts of plants"
709,276,Germany,716,Zimbabwe,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22022.242,5.675091,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
710,246,Finland,716,Zimbabwe,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22013.114,0.554154,"Finland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
711,040,Austria,716,Zimbabwe,38,Chemical products n.e.c.,21957.229,8.611406,Austria - Chemical products n.e.c.
712,840,United States of America,716,Zimbabwe,17,Sugars and sugar confectionery,21935.231,23.807603,United States of America - Sugars and sugar confectionery
713,643,Russian Federation,716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",21907.448,51.196433,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
714,516,Namibia,716,Zimbabwe,73,Iron or steel articles,21821.039,22.746544,Namibia - Iron or steel articles
715,528,Netherlands (Kingdom of the),716,Zimbabwe,29,Organic chemicals,21433.676,1.028455,Netherlands (Kingdom of the) - Organic chemicals
716,124,Canada,716,Zimbabwe,88,"Aircraft, spacecraft, and parts thereof",21373.16,0.171193,"Canada - Aircraft, spacecraft, and parts thereof"
717,076,Brazil,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21175.446,4.0496419999999995,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
718,634,Qatar,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21109.643,0.90347,"Qatar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
719,072,Botswana,716,Zimbabwe,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",21040.231,3.822222,"Botswana - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
720,392,Japan,716,Zimbabwe,73,Iron or steel articles,20891.0,19.448965,Japan - Iron or steel articles
721,276,Germany,716,Zimbabwe,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20574.905,0.809029,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
722,756,"Switzerland, Liechtenstein",716,Zimbabwe,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20545.962,2.428817,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
723,616,Poland,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20448.313,0.842151,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
724,480,Mauritius,716,Zimbabwe,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20364.78,4.550964,"Mauritius - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
725,360,Indonesia,716,Zimbabwe,40,Rubber and articles thereof,20235.281,9.987111,Indonesia - Rubber and articles thereof
726,356,India,716,Zimbabwe,54,Man-made filaments; strip and the like of man-made textile materials,20203.214,14.190292,India - Man-made filaments; strip and the like of man-made textile materials
727,056,Belgium,716,Zimbabwe,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",20156.483,3.113726,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
728,682,Saudi Arabia,716,Zimbabwe,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",19959.185,48.492141000000004,"Saudi Arabia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
729,208,Denmark,716,Zimbabwe,29,Organic chemicals,19943.361,0.080946,Denmark - Organic chemicals
730,752,Sweden,716,Zimbabwe,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19932.371,3.008304,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
731,072,Botswana,716,Zimbabwe,89,"Ships, boats and floating structures",19859.735,0.299834,"Botswana - Ships, boats and floating structures"
732,372,Ireland,716,Zimbabwe,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",19777.198,1.269646,"Ireland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
733,608,Philippines,716,Zimbabwe,38,Chemical products n.e.c.,19743.998,10.717105,Philippines - Chemical products n.e.c.
734,528,Netherlands (Kingdom of the),716,Zimbabwe,21,Miscellaneous edible preparations,19729.005,2.371235,Netherlands (Kingdom of the) - Miscellaneous edible preparations
735,480,Mauritius,716,Zimbabwe,41,Raw hides and skins (other than furskins) and leather,19585.938,0.814744,Mauritius - Raw hides and skins (other than furskins) and leather
736,300,Greece,716,Zimbabwe,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19432.475,0.23376,"Greece - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
737,792,Türkiye,716,Zimbabwe,40,Rubber and articles thereof,19335.83,3.431638,Türkiye - Rubber and articles thereof
738,056,Belgium,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19325.638,0.8369,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
739,400,Jordan,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19114.418,1.823487,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
740,156,China,716,Zimbabwe,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",18893.143,76.589023,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
741,410,"Korea, Republic of",716,Zimbabwe,60,Fabrics; knitted or crocheted,18867.915,3.525499,"Korea, Republic of - Fabrics; knitted or crocheted"
742,748,Eswatini,716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",18739.107,34.724565999999996,"Eswatini - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
743,784,United Arab Emirates,716,Zimbabwe,30,Pharmaceutical products,18704.321,1.384673,United Arab Emirates - Pharmaceutical products
744,380,Italy,716,Zimbabwe,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",18686.175,0.380101,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
745,554,New Zealand,716,Zimbabwe,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18486.319,18.174872,"New Zealand - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
746,203,Czechia,716,Zimbabwe,39,Plastics and articles thereof,18411.834,0.089837,Czechia - Plastics and articles thereof
747,458,Malaysia,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18192.193,4.727729,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
748,158,"China, Taiwan Province of",716,Zimbabwe,73,Iron or steel articles,18047.256,51.589328,"China, Taiwan Province of - Iron or steel articles"
749,724,Spain,716,Zimbabwe,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17866.478,1.950761,"Spain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
750,840,United States of America,716,Zimbabwe,97,Works of art; collectors' pieces and antiques,17618.008,0.5738949999999999,United States of America - Works of art; collectors' pieces and antiques
751,840,United States of America,716,Zimbabwe,69,Ceramic products,17536.805,33.866467,United States of America - Ceramic products
752,276,Germany,716,Zimbabwe,17,Sugars and sugar confectionery,17499.056,15.617798,Germany - Sugars and sugar confectionery
753,056,Belgium,716,Zimbabwe,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",17409.869,1.164788,"Belgium - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
754,748,Eswatini,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17305.312,3.0863609999999997,"Eswatini - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
755,380,Italy,716,Zimbabwe,96,Miscellaneous manufactured articles,17228.164,0.610642,Italy - Miscellaneous manufactured articles
756,586,Pakistan,716,Zimbabwe,55,Man-made staple fibres,17117.61,16.224941,Pakistan - Man-made staple fibres
757,288,Ghana,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17061.456,4.418585,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
758,704,Viet Nam,716,Zimbabwe,96,Miscellaneous manufactured articles,17032.21,1.106624,Viet Nam - Miscellaneous manufactured articles
759,834,"Tanzania, United Republic of",716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",16967.579,11.041523,"Tanzania, United Republic of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
760,748,Eswatini,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16903.774,6.078390000000001,"Eswatini - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
761,372,Ireland,716,Zimbabwe,38,Chemical products n.e.c.,16839.584,0.935808,Ireland - Chemical products n.e.c.
762,191,Croatia,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16728.541,4.557283,"Croatia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
763,784,United Arab Emirates,716,Zimbabwe,35,Albuminoidal substances; modified starches; glues; enzymes,16565.941,12.653082,United Arab Emirates - Albuminoidal substances; modified starches; glues; enzymes
764,276,Germany,716,Zimbabwe,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16471.802,0.738423,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
765,804,Ukraine,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16467.356,6.085897,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
766,752,Sweden,716,Zimbabwe,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",16392.912,8.824186,"Sweden - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
767,840,United States of America,716,Zimbabwe,61,Apparel and clothing accessories; knitted or crocheted,16372.241,4.622977,United States of America - Apparel and clothing accessories; knitted or crocheted
768,156,China,716,Zimbabwe,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",16272.553,20.164485,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
769,752,Sweden,716,Zimbabwe,39,Plastics and articles thereof,16260.447,2.6663069999999998,Sweden - Plastics and articles thereof
770,380,Italy,716,Zimbabwe,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",16156.187,0.745007,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
771,826,United Kingdom,716,Zimbabwe,76,Aluminium and articles thereof,16004.129,1.096313,United Kingdom - Aluminium and articles thereof
772,056,Belgium,716,Zimbabwe,38,Chemical products n.e.c.,15916.348,1.550595,Belgium - Chemical products n.e.c.
773,528,Netherlands (Kingdom of the),716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15813.986,59.928778,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
774,072,Botswana,716,Zimbabwe,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15713.106,0.5368809999999999,"Botswana - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
775,276,Germany,716,Zimbabwe,35,Albuminoidal substances; modified starches; glues; enzymes,15665.335,0.732712,Germany - Albuminoidal substances; modified starches; glues; enzymes
776,056,Belgium,716,Zimbabwe,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15631.002,1.0442840000000002,"Belgium - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
777,528,Netherlands (Kingdom of the),716,Zimbabwe,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",15418.086,0.289815,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
778,840,United States of America,716,Zimbabwe,62,Apparel and clothing accessories; not knitted or crocheted,15327.969,3.082983,United States of America - Apparel and clothing accessories; not knitted or crocheted
779,508,Mozambique,716,Zimbabwe,44,Wood and articles of wood; wood charcoal,15258.82,16.762857,Mozambique - Wood and articles of wood; wood charcoal
780,458,Malaysia,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15204.372,2.648721,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
781,616,Poland,716,Zimbabwe,72,Iron and steel,15147.061,12.465638,Poland - Iron and steel
782,246,Finland,716,Zimbabwe,39,Plastics and articles thereof,15145.894,5.1447899999999995,Finland - Plastics and articles thereof
783,203,Czechia,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15081.204,0.14461500000000002,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
784,818,Egypt,716,Zimbabwe,57,Carpets and other textile floor coverings,15037.539,6.303061,Egypt - Carpets and other textile floor coverings
785,072,Botswana,716,Zimbabwe,22,"Beverages, spirits and vinegar",14981.238,4.999770000000001,"Botswana - Beverages, spirits and vinegar"
786,250,France,716,Zimbabwe,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14962.863,7.853652,"France - Preparations of vegetables, fruit, nuts or other parts of plants"
787,072,Botswana,716,Zimbabwe,30,Pharmaceutical products,14905.697,0.236854,Botswana - Pharmaceutical products
788,508,Mozambique,716,Zimbabwe,07,Vegetables and certain roots and tubers; edible,14884.131,9.420668,Mozambique - Vegetables and certain roots and tubers; edible
789,818,Egypt,716,Zimbabwe,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",14877.579,6.336829,"Egypt - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
790,748,Eswatini,716,Zimbabwe,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14868.281,10.801933000000002,"Eswatini - Preparations of vegetables, fruit, nuts or other parts of plants"
791,250,France,716,Zimbabwe,31,Fertilizers,14867.651,48.925841,France - Fertilizers
792,620,Portugal,716,Zimbabwe,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",14862.612,2.715697,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
793,752,Sweden,716,Zimbabwe,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14784.223,0.47837,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
794,528,Netherlands (Kingdom of the),716,Zimbabwe,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",14754.849,0.82809,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
795,792,Türkiye,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14641.757,3.347103,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
796,276,Germany,716,Zimbabwe,07,Vegetables and certain roots and tubers; edible,14501.63,12.815398,Germany - Vegetables and certain roots and tubers; edible
797,156,China,716,Zimbabwe,60,Fabrics; knitted or crocheted,14399.032,3.944561,China - Fabrics; knitted or crocheted
798,480,Mauritius,716,Zimbabwe,69,Ceramic products,14395.892,15.48026,Mauritius - Ceramic products
799,372,Ireland,716,Zimbabwe,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",14337.567,0.170937,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
800,840,United States of America,716,Zimbabwe,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14303.326,16.372457,"United States of America - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
801,710,South Africa,716,Zimbabwe,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,14289.001,14.679368,South Africa - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
802,616,Poland,716,Zimbabwe,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14281.105,0.361987,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
803,752,Sweden,716,Zimbabwe,83,Metal; miscellaneous products of base metal,14175.601,0.977269,Sweden - Metal; miscellaneous products of base metal
804,344,"China, Hong Kong SAR",716,Zimbabwe,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",14162.761,5.4048810000000005,"China, Hong Kong SAR - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
805,792,Türkiye,716,Zimbabwe,76,Aluminium and articles thereof,14007.812,11.664195,Türkiye - Aluminium and articles thereof
806,250,France,716,Zimbabwe,38,Chemical products n.e.c.,13806.05,0.61894,France - Chemical products n.e.c.
807,158,"China, Taiwan Province of",716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",13803.145,6.42341,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
808,156,China,716,Zimbabwe,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",13732.4,19.007556,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
809,404,Kenya,716,Zimbabwe,40,Rubber and articles thereof,13705.781,3.636079,Kenya - Rubber and articles thereof
810,826,United Kingdom,716,Zimbabwe,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13672.163,1.903462,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
811,376,Israel,716,Zimbabwe,96,Miscellaneous manufactured articles,13661.928,0.010319,Israel - Miscellaneous manufactured articles
812,826,United Kingdom,716,Zimbabwe,95,"Toys, games and sports requisites; parts and accessories thereof",13597.339,4.314814999999999,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
813,040,Austria,716,Zimbabwe,69,Ceramic products,13585.354,3.3414319999999997,Austria - Ceramic products
814,344,"China, Hong Kong SAR",716,Zimbabwe,37,Photographic or cinematographic goods,13548.76,6.094141,"China, Hong Kong SAR - Photographic or cinematographic goods"
815,818,Egypt,716,Zimbabwe,31,Fertilizers,13534.743,18.926253,Egypt - Fertilizers
816,072,Botswana,716,Zimbabwe,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,13500.36,69.518435,Botswana - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
817,591,Panama,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13405.24,0.137567,"Panama - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
818,724,Spain,716,Zimbabwe,73,Iron or steel articles,13284.462,1.8028689999999998,Spain - Iron or steel articles
819,356,India,716,Zimbabwe,17,Sugars and sugar confectionery,13150.268,15.502168,India - Sugars and sugar confectionery
820,528,Netherlands (Kingdom of the),716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13150.178,5.9370259999999995,"Netherlands (Kingdom of the) - Paper and paperboard; articles of paper pulp, of paper or paperboard"
821,344,"China, Hong Kong SAR",716,Zimbabwe,30,Pharmaceutical products,13024.173,3.486451,"China, Hong Kong SAR - Pharmaceutical products"
822,440,Lithuania,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12998.132,0.382272,"Lithuania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
823,408,"Korea, Dem. People's Rep. of",716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12997.773,5.339214,"Korea, Dem. People's Rep. of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
824,344,"China, Hong Kong SAR",716,Zimbabwe,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12944.349,3.0771129999999998,"China, Hong Kong SAR - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
825,834,"Tanzania, United Republic of",716,Zimbabwe,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12932.838,38.54737,"Tanzania, United Republic of - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
826,826,United Kingdom,716,Zimbabwe,72,Iron and steel,12876.692,10.256585999999999,United Kingdom - Iron and steel
827,826,United Kingdom,716,Zimbabwe,35,Albuminoidal substances; modified starches; glues; enzymes,12856.472,0.17008500000000001,United Kingdom - Albuminoidal substances; modified starches; glues; enzymes
828,208,Denmark,716,Zimbabwe,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12730.488,2.863224,"Denmark - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
829,578,Norway,716,Zimbabwe,35,Albuminoidal substances; modified starches; glues; enzymes,12602.316,13.325786,Norway - Albuminoidal substances; modified starches; glues; enzymes
830,840,United States of America,716,Zimbabwe,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",12594.901,30.569074,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
831,616,Poland,716,Zimbabwe,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12592.206,0.268029,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
832,276,Germany,716,Zimbabwe,70,Glass and glassware,12498.182,0.45342,Germany - Glass and glassware
833,344,"China, Hong Kong SAR",716,Zimbabwe,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12476.49,2.926877,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
834,188,Costa Rica,716,Zimbabwe,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12368.641,16.722728,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
835,458,Malaysia,716,Zimbabwe,21,Miscellaneous edible preparations,12343.549,2.19772,Malaysia - Miscellaneous edible preparations
836,056,Belgium,716,Zimbabwe,37,Photographic or cinematographic goods,12321.199,0.325907,Belgium - Photographic or cinematographic goods
837,643,Russian Federation,716,Zimbabwe,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",12224.401,0.224729,"Russian Federation - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
838,454,Malawi,716,Zimbabwe,64,Footwear; gaiters and the like; parts of such articles,12221.564,5.949287,Malawi - Footwear; gaiters and the like; parts of such articles
839,784,United Arab Emirates,716,Zimbabwe,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12210.189,6.775081,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
840,480,Mauritius,716,Zimbabwe,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",12101.403,0.16391399999999998,"Mauritius - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
841,344,"China, Hong Kong SAR",716,Zimbabwe,88,"Aircraft, spacecraft, and parts thereof",12014.393,0.003965,"China, Hong Kong SAR - Aircraft, spacecraft, and parts thereof"
842,792,Türkiye,716,Zimbabwe,96,Miscellaneous manufactured articles,11967.06,5.435323,Türkiye - Miscellaneous manufactured articles
843,710,South Africa,716,Zimbabwe,26,"Ores, slag and ash",11894.223,10.110448,"South Africa - Ores, slag and ash"
844,372,Ireland,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11828.758,0.268237,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
845,458,Malaysia,716,Zimbabwe,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11812.322,2.232528,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
846,344,"China, Hong Kong SAR",716,Zimbabwe,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11767.116,17.644661,"China, Hong Kong SAR - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
