,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
284,716,Zimbabwe,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17346.613,23.129062,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
285,716,Zimbabwe,454,Malawi,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17299.313,20.681449,"Malawi - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
286,716,Zimbabwe,076,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",17275.0,26.636,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
287,716,Zimbabwe,840,United States of America,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",17233.809,0.7360030000000001,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
288,716,Zimbabwe,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16772.202,0.260361,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
289,716,Zimbabwe,056,Belgium,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",16592.528,1.876535,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
290,716,Zimbabwe,528,Netherlands (Kingdom of the),73,Iron or steel articles,16229.085,6.1158980000000005,Netherlands (Kingdom of the) - Iron or steel articles
291,716,Zimbabwe,480,Mauritius,97,Works of art; collectors' pieces and antiques,15999.955,0.35744,Mauritius - Works of art; collectors' pieces and antiques
292,716,Zimbabwe,036,Australia,83,Metal; miscellaneous products of base metal,15943.607,2.238082,Australia - Metal; miscellaneous products of base metal
293,716,Zimbabwe,356,India,39,Plastics and articles thereof,15868.135,38.703055,India - Plastics and articles thereof
294,716,Zimbabwe,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,15738.786,8.404364,Russian Federation - Vegetables and certain roots and tubers; edible
295,716,Zimbabwe,072,Botswana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15687.461,49.294792,"Botswana - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
296,716,Zimbabwe,404,Kenya,10,Cereals,15662.373,5.023676999999999,Kenya - Cereals
297,716,Zimbabwe,250,France,72,Iron and steel,15514.77,10.419391,France - Iron and steel
298,716,Zimbabwe,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",15496.042,0.077731,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
299,716,Zimbabwe,180,"Congo, Dem. Rep. of the",31,Fertilizers,15459.425,46.214388,"Congo, Dem. Rep. of the - Fertilizers"
300,716,Zimbabwe,072,Botswana,09,"Coffee, tea, mate and spices",15385.229,7.744794,"Botswana - Coffee, tea, mate and spices"
301,716,Zimbabwe,840,United States of America,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",15214.393,3.004151,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
302,716,Zimbabwe,188,Costa Rica,97,Works of art; collectors' pieces and antiques,14878.683,1.7908389999999998,Costa Rica - Works of art; collectors' pieces and antiques
303,716,Zimbabwe,586,Pakistan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",14567.453,1.939586,"Pakistan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
304,716,Zimbabwe,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14496.193,0.119323,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
305,716,Zimbabwe,702,Singapore,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",14235.077,0.071804,"Singapore - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
306,716,Zimbabwe,454,Malawi,96,Miscellaneous manufactured articles,14198.048,2.0230319999999997,Malawi - Miscellaneous manufactured articles
307,716,Zimbabwe,348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14164.036,26.680884,"Hungary - Salt; sulphur; earths, stone; plastering materials, lime and cement"
308,716,Zimbabwe,036,Australia,97,Works of art; collectors' pieces and antiques,14004.197,14.25,Australia - Works of art; collectors' pieces and antiques
309,716,Zimbabwe,203,Czechia,07,Vegetables and certain roots and tubers; edible,13891.722,1.369376,Czechia - Vegetables and certain roots and tubers; edible
310,716,Zimbabwe,031,Azerbaijan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13843.555,64.030738,"Azerbaijan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
311,716,Zimbabwe,764,Thailand,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13739.52,20.0,"Thailand - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
312,716,Zimbabwe,894,Zambia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",13725.254,4.471979999999999,"Zambia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
313,716,Zimbabwe,454,Malawi,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13710.025,20.331362000000002,"Malawi - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
314,716,Zimbabwe,454,Malawi,64,Footwear; gaiters and the like; parts of such articles,13661.053,1.580344,Malawi - Footwear; gaiters and the like; parts of such articles
315,716,Zimbabwe,072,Botswana,23,"Food industries, residues and wastes thereof; prepared animal fodder",13329.982,21.522866,"Botswana - Food industries, residues and wastes thereof; prepared animal fodder"
316,716,Zimbabwe,036,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13148.165,8.218,"Australia - Preparations of vegetables, fruit, nuts or other parts of plants"
317,716,Zimbabwe,052,Barbados,97,Works of art; collectors' pieces and antiques,12933.597,0.766627,Barbados - Works of art; collectors' pieces and antiques
318,716,Zimbabwe,120,Cameroon,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",12471.192,2.5962359999999998,"Cameroon - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
319,716,Zimbabwe,516,Namibia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12397.152,4.367967999999999,"Namibia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
320,716,Zimbabwe,894,Zambia,10,Cereals,12394.462,0.6141749999999999,Zambia - Cereals
321,716,Zimbabwe,643,Russian Federation,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",12158.403,0.6248790000000001,"Russian Federation - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
322,716,Zimbabwe,036,Australia,41,Raw hides and skins (other than furskins) and leather,12139.815,0.354308,Australia - Raw hides and skins (other than furskins) and leather
323,716,Zimbabwe,818,Egypt,07,Vegetables and certain roots and tubers; edible,12033.315,13.658414,Egypt - Vegetables and certain roots and tubers; edible
324,716,Zimbabwe,840,United States of America,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11989.746,0.662829,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
325,716,Zimbabwe,840,United States of America,83,Metal; miscellaneous products of base metal,11771.994,3.865669,United States of America - Metal; miscellaneous products of base metal
326,716,Zimbabwe,024,Angola,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11717.496,23.816,"Angola - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
327,716,Zimbabwe,380,Italy,97,Works of art; collectors' pieces and antiques,11423.406,0.19122,Italy - Works of art; collectors' pieces and antiques
328,716,Zimbabwe,392,Japan,52,Cotton,11417.177,8.969384,Japan - Cotton
329,716,Zimbabwe,516,Namibia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",11219.776,0.935483,"Namibia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
330,716,Zimbabwe,191,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10946.054,26.144971,"Croatia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
331,716,Zimbabwe,480,Mauritius,44,Wood and articles of wood; wood charcoal,10942.437,5.6,Mauritius - Wood and articles of wood; wood charcoal
332,716,Zimbabwe,454,Malawi,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10800.559,1.185645,"Malawi - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
333,716,Zimbabwe,208,Denmark,05,Animal originated products; not elsewhere specified or included,10784.982,2.4102069999999998,Denmark - Animal originated products; not elsewhere specified or included
334,716,Zimbabwe,894,Zambia,60,Fabrics; knitted or crocheted,10497.56,2.546707,Zambia - Fabrics; knitted or crocheted
335,716,Zimbabwe,072,Botswana,83,Metal; miscellaneous products of base metal,10480.497,2.627416,Botswana - Metal; miscellaneous products of base metal
336,716,Zimbabwe,040,Austria,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10422.657,15.974865,"Austria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
337,716,Zimbabwe,834,"Tanzania, United Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",10401.388,4.048875,"Tanzania, United Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
338,716,Zimbabwe,554,New Zealand,97,Works of art; collectors' pieces and antiques,10376.378,0.742224,New Zealand - Works of art; collectors' pieces and antiques
339,716,Zimbabwe,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10352.975,0.983799,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
340,716,Zimbabwe,840,United States of America,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",9877.646,0.239768,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
341,716,Zimbabwe,516,Namibia,30,Pharmaceutical products,9657.456,0.066168,Namibia - Pharmaceutical products
342,716,Zimbabwe,072,Botswana,30,Pharmaceutical products,9554.311,0.5881900000000001,Botswana - Pharmaceutical products
343,716,Zimbabwe,340,Honduras,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",9464.264,18.62595,"Honduras - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
344,716,Zimbabwe,276,Germany,05,Animal originated products; not elsewhere specified or included,9414.194,0.071,Germany - Animal originated products; not elsewhere specified or included
345,716,Zimbabwe,404,Kenya,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9302.98,22.445135999999998,"Kenya - Fruit and nuts, edible; peel of citrus fruit or melons"
346,716,Zimbabwe,454,Malawi,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9170.759,9.441030000000001,"Malawi - Salt; sulphur; earths, stone; plastering materials, lime and cement"
347,716,Zimbabwe,894,Zambia,45,Cork and articles of cork,9156.438,0.828144,Zambia - Cork and articles of cork
348,716,Zimbabwe,036,Australia,21,Miscellaneous edible preparations,9071.637,2.990333,Australia - Miscellaneous edible preparations
349,716,Zimbabwe,040,Austria,97,Works of art; collectors' pieces and antiques,8995.088,0.458705,Austria - Works of art; collectors' pieces and antiques
350,716,Zimbabwe,516,Namibia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8728.643,3.29484,"Namibia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
351,716,Zimbabwe,072,Botswana,89,"Ships, boats and floating structures",8653.009,0.676517,"Botswana - Ships, boats and floating structures"
352,716,Zimbabwe,454,Malawi,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8605.191,0.970503,"Malawi - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
353,716,Zimbabwe,792,Türkiye,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",8600.0,0.088,"Türkiye - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
354,716,Zimbabwe,360,Indonesia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",8554.41,2.10168,"Indonesia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
355,716,Zimbabwe,454,Malawi,09,"Coffee, tea, mate and spices",8491.492,3.0002269999999998,"Malawi - Coffee, tea, mate and spices"
356,716,Zimbabwe,578,Norway,39,Plastics and articles thereof,8404.026,0.200006,Norway - Plastics and articles thereof
357,716,Zimbabwe,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8296.94,1.2418289999999998,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
358,716,Zimbabwe,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",8190.427,0.215576,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
359,716,Zimbabwe,578,Norway,43,Furskins and artificial fur; manufactures thereof,8133.781,0.118799,Norway - Furskins and artificial fur; manufactures thereof
360,716,Zimbabwe,372,Ireland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8098.03,0.271723,"Ireland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
361,716,Zimbabwe,072,Botswana,70,Glass and glassware,7833.558,2.224,Botswana - Glass and glassware
362,716,Zimbabwe,454,Malawi,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7639.966,1.8066790000000001,"Malawi - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
363,716,Zimbabwe,276,Germany,73,Iron or steel articles,7633.112,6.8133479999999995,Germany - Iron or steel articles
364,716,Zimbabwe,072,Botswana,69,Ceramic products,7623.692,6.868752000000001,Botswana - Ceramic products
365,716,Zimbabwe,818,Egypt,44,Wood and articles of wood; wood charcoal,7554.324,2.127157,Egypt - Wood and articles of wood; wood charcoal
366,716,Zimbabwe,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",7456.806,1.570438,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
367,716,Zimbabwe,454,Malawi,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",7288.067,0.748374,"Malawi - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
368,716,Zimbabwe,031,Azerbaijan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7189.475,13.538542,"Azerbaijan - Fruit and nuts, edible; peel of citrus fruit or melons"
369,716,Zimbabwe,818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7131.085,2.0472989999999998,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
370,716,Zimbabwe,894,Zambia,64,Footwear; gaiters and the like; parts of such articles,7092.926,1.061702,Zambia - Footwear; gaiters and the like; parts of such articles
371,716,Zimbabwe,304,Greenland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",7010.02,2.911032,"Greenland - Fruit and nuts, edible; peel of citrus fruit or melons"
372,716,Zimbabwe,516,Namibia,44,Wood and articles of wood; wood charcoal,6989.455,1.19783,Namibia - Wood and articles of wood; wood charcoal
373,716,Zimbabwe,834,"Tanzania, United Republic of",10,Cereals,6943.371,1.8291400000000002,"Tanzania, United Republic of - Cereals"
374,716,Zimbabwe,554,New Zealand,39,Plastics and articles thereof,6942.72,1.024327,New Zealand - Plastics and articles thereof
375,716,Zimbabwe,840,United States of America,39,Plastics and articles thereof,6939.607,1.087677,United States of America - Plastics and articles thereof
376,716,Zimbabwe,072,Botswana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6869.134,2.1731019999999996,"Botswana - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
377,716,Zimbabwe,072,Botswana,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6478.914,0.129873,"Botswana - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
378,716,Zimbabwe,036,Australia,44,Wood and articles of wood; wood charcoal,6467.045,1.1689459999999998,Australia - Wood and articles of wood; wood charcoal
379,716,Zimbabwe,504,Morocco,07,Vegetables and certain roots and tubers; edible,6445.004,0.386394,Morocco - Vegetables and certain roots and tubers; edible
380,716,Zimbabwe,643,Russian Federation,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6421.117,0.328155,"Russian Federation - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
381,716,Zimbabwe,826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",6235.622,1.131837,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
382,716,Zimbabwe,072,Botswana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6195.793,4.776737,"Botswana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
383,716,Zimbabwe,410,"Korea, Republic of",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6116.478,7.3364009999999995,"Korea, Republic of - Salt; sulphur; earths, stone; plastering materials, lime and cement"
384,716,Zimbabwe,894,Zambia,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",6106.449,8.113052,"Zambia - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
385,716,Zimbabwe,404,Kenya,07,Vegetables and certain roots and tubers; edible,5969.351,1.657662,Kenya - Vegetables and certain roots and tubers; edible
386,716,Zimbabwe,414,Kuwait,69,Ceramic products,5939.586,0.667,Kuwait - Ceramic products
387,716,Zimbabwe,643,Russian Federation,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5804.905,0.25025800000000004,"Russian Federation - Products of the milling industry; malt, starches, inulin, wheat gluten"
388,716,Zimbabwe,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5784.582,21.655239,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
389,716,Zimbabwe,748,Eswatini,10,Cereals,5574.366,1.46757,Eswatini - Cereals
390,716,Zimbabwe,454,Malawi,08,"Fruit and nuts, edible; peel of citrus fruit or melons",5454.101,2.044612,"Malawi - Fruit and nuts, edible; peel of citrus fruit or melons"
391,716,Zimbabwe,826,United Kingdom,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",5410.724,15.49831,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
392,716,Zimbabwe,454,Malawi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5308.917,2.094088,"Malawi - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
393,716,Zimbabwe,392,Japan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",5307.963,0.57212,"Japan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
394,716,Zimbabwe,144,Sri Lanka,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5227.879,1.089669,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
395,716,Zimbabwe,392,Japan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5195.806,0.5360750000000001,"Japan - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
396,716,Zimbabwe,826,United Kingdom,64,Footwear; gaiters and the like; parts of such articles,5125.124,0.033906,United Kingdom - Footwear; gaiters and the like; parts of such articles
397,716,Zimbabwe,072,Botswana,64,Footwear; gaiters and the like; parts of such articles,5124.996,0.674523,Botswana - Footwear; gaiters and the like; parts of such articles
398,716,Zimbabwe,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",5119.32,5.625295,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
399,716,Zimbabwe,208,Denmark,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5041.366,0.23378100000000002,"Denmark - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
400,716,Zimbabwe,646,Rwanda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4988.139,0.014825,"Rwanda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
401,716,Zimbabwe,218,Ecuador,09,"Coffee, tea, mate and spices",4893.42,1.25,"Ecuador - Coffee, tea, mate and spices"
402,716,Zimbabwe,894,Zambia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4879.234,2.733218,"Zambia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
403,716,Zimbabwe,826,United Kingdom,44,Wood and articles of wood; wood charcoal,4856.024,0.718022,United Kingdom - Wood and articles of wood; wood charcoal
404,716,Zimbabwe,352,Iceland,07,Vegetables and certain roots and tubers; edible,4822.249,0.393797,Iceland - Vegetables and certain roots and tubers; edible
405,716,Zimbabwe,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,4792.928,0.417312,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
406,716,Zimbabwe,454,Malawi,65,Headgear and parts thereof,4686.491,0.0989,Malawi - Headgear and parts thereof
407,716,Zimbabwe,756,"Switzerland, Liechtenstein",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4642.618,0.863151,"Switzerland, Liechtenstein - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
408,716,Zimbabwe,040,Austria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4627.922,7.838869,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
409,716,Zimbabwe,454,Malawi,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4571.181,2.64177,"Malawi - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
410,716,Zimbabwe,834,"Tanzania, United Republic of",94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4457.695,3.5053270000000003,"Tanzania, United Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
411,716,Zimbabwe,036,Australia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4439.838,1.2872439999999998,"Australia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
412,716,Zimbabwe,840,United States of America,69,Ceramic products,4431.183,1.6802190000000001,United States of America - Ceramic products
413,716,Zimbabwe,454,Malawi,55,Man-made staple fibres,4288.155,1.66626,Malawi - Man-made staple fibres
414,716,Zimbabwe,643,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4252.849,8.684520000000001,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
415,716,Zimbabwe,380,Italy,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4246.264,0.023599000000000002,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
416,716,Zimbabwe,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4221.706,5.113535,"Eswatini - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
417,716,Zimbabwe,499,Montenegro,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4166.384,6.2172030000000005,"Montenegro - Fruit and nuts, edible; peel of citrus fruit or melons"
418,716,Zimbabwe,554,New Zealand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4150.186,0.317661,"New Zealand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
419,716,Zimbabwe,792,Türkiye,97,Works of art; collectors' pieces and antiques,4138.0,0.079,Türkiye - Works of art; collectors' pieces and antiques
420,716,Zimbabwe,404,Kenya,40,Rubber and articles thereof,4110.397,0.14699199999999998,Kenya - Rubber and articles thereof
421,716,Zimbabwe,250,France,29,Organic chemicals,4043.185,3.520861,France - Organic chemicals
422,716,Zimbabwe,504,Morocco,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4041.316,2.478885,"Morocco - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
423,716,Zimbabwe,826,United Kingdom,13,"Lac; gums, resins and other vegetable saps and extracts",4016.281,0.43351100000000004,"United Kingdom - Lac; gums, resins and other vegetable saps and extracts"
424,716,Zimbabwe,276,Germany,69,Ceramic products,4008.904,0.585,Germany - Ceramic products
425,716,Zimbabwe,854,Burkina Faso,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3988.176,0.0005200000000000001,"Burkina Faso - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
426,716,Zimbabwe,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",3976.904,0.36814800000000003,"France - Toys, games and sports requisites; parts and accessories thereof"
