,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
946,040,Austria,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1326425.184,2818.632003,"Austria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
947,422,Lebanon,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1320546.985,150.564085,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
948,360,Indonesia,818,Egypt,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1313109.329,305.597046,"Indonesia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
949,124,Canada,818,Egypt,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1305479.76,2518.2938360000003,Canada - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
950,702,Singapore,818,Egypt,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1303047.389,458.313412,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
951,208,Denmark,818,Egypt,30,Pharmaceutical products,1298676.356,51.947053999999994,Denmark - Pharmaceutical products
952,203,Czechia,818,Egypt,73,Iron or steel articles,1298488.656,392.64518599999997,Czechia - Iron or steel articles
953,250,France,818,Egypt,26,"Ores, slag and ash",1297753.198,39744.468278,"France - Ores, slag and ash"
954,704,Viet Nam,818,Egypt,73,Iron or steel articles,1294084.359,70.84038000000001,Viet Nam - Iron or steel articles
955,458,Malaysia,818,Egypt,21,Miscellaneous edible preparations,1288025.26,361.399099,Malaysia - Miscellaneous edible preparations
956,682,Saudi Arabia,818,Egypt,30,Pharmaceutical products,1279079.207,51.138225,Saudi Arabia - Pharmaceutical products
957,048,Bahrain,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1269106.196,134.778436,"Bahrain - Fish and crustaceans, molluscs and other aquatic invertebrates"
958,682,Saudi Arabia,818,Egypt,40,Rubber and articles thereof,1268716.556,1256.21548,Saudi Arabia - Rubber and articles thereof
959,208,Denmark,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1266789.225,2063.153369,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
960,208,Denmark,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1264443.725,1479.0733149999999,"Denmark - Fish and crustaceans, molluscs and other aquatic invertebrates"
961,768,Togo,818,Egypt,89,"Ships, boats and floating structures",1263772.072,968.1682149999999,"Togo - Ships, boats and floating structures"
962,076,Brazil,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1263382.996,239.783492,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
963,760,Syrian Arab Republic,818,Egypt,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1261034.657,207.137954,"Syrian Arab Republic - Fruit and nuts, edible; peel of citrus fruit or melons"
964,724,Spain,818,Egypt,44,Wood and articles of wood; wood charcoal,1260033.909,1343.4482779999998,Spain - Wood and articles of wood; wood charcoal
965,792,Türkiye,818,Egypt,21,Miscellaneous edible preparations,1256106.241,354.41051799999997,Türkiye - Miscellaneous edible preparations
966,356,India,818,Egypt,69,Ceramic products,1254662.408,890.595613,India - Ceramic products
967,076,Brazil,818,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1252356.724,589.546514,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
968,442,Luxembourg,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1251120.495,90.360356,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
969,372,Ireland,818,Egypt,39,Plastics and articles thereof,1248516.571,688.693801,Ireland - Plastics and articles thereof
970,032,Argentina,818,Egypt,05,Animal originated products; not elsewhere specified or included,1248139.905,162.530888,Argentina - Animal originated products; not elsewhere specified or included
971,826,United Kingdom,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1232323.109,4661.601241,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
972,788,Tunisia,818,Egypt,73,Iron or steel articles,1226787.094,562.10308,Tunisia - Iron or steel articles
973,458,Malaysia,818,Egypt,74,Copper and articles thereof,1222737.176,126.266811,Malaysia - Copper and articles thereof
974,036,Australia,818,Egypt,05,Animal originated products; not elsewhere specified or included,1221288.513,158.864627,Australia - Animal originated products; not elsewhere specified or included
975,380,Italy,818,Egypt,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1220826.952,570.4673839999999,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
976,752,Sweden,818,Egypt,30,Pharmaceutical products,1220760.951,48.796104,Sweden - Pharmaceutical products
977,208,Denmark,818,Egypt,29,Organic chemicals,1219249.903,435.810034,Denmark - Organic chemicals
978,840,United States of America,818,Egypt,22,"Beverages, spirits and vinegar",1216844.301,537.11623,"United States of America - Beverages, spirits and vinegar"
979,250,France,818,Egypt,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1215087.255,2423.5349619999997,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
980,246,Finland,818,Egypt,79,Zinc and articles thereof,1213072.009,402.799172,Finland - Zinc and articles thereof
981,643,Russian Federation,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1212961.458,108.829493,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
982,124,Canada,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1210603.809,3265.70281,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
983,724,Spain,818,Egypt,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1209919.584,1089.376037,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
984,620,Portugal,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1208284.936,93.378362,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
985,752,Sweden,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1197258.973,64.22075099999999,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
986,112,Belarus,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1196465.724,3599.8822880000002,"Belarus - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
987,152,Chile,818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1192934.018,531.434326,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
988,804,Ukraine,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1192840.126,150.567182,"Ukraine - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
989,710,South Africa,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1192680.151,129.462403,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
990,250,France,818,Egypt,83,Metal; miscellaneous products of base metal,1187442.085,251.24626500000002,France - Metal; miscellaneous products of base metal
991,112,Belarus,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1185906.209,1667.134571,"Belarus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
992,840,United States of America,818,Egypt,74,Copper and articles thereof,1181048.395,126.08930199999999,United States of America - Copper and articles thereof
993,076,Brazil,818,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",1180636.348,882.6950089999999,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
994,380,Italy,818,Egypt,93,Arms and ammunition; parts and accessories thereof,1177960.218,734.732334,Italy - Arms and ammunition; parts and accessories thereof
995,158,"China, Taiwan Province of",818,Egypt,54,Man-made filaments; strip and the like of man-made textile materials,1176147.666,198.339412,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
996,156,China,818,Egypt,37,Photographic or cinematographic goods,1175942.593,120.307725,China - Photographic or cinematographic goods
997,400,Jordan,818,Egypt,57,Carpets and other textile floor coverings,1173111.295,537.449978,Jordan - Carpets and other textile floor coverings
998,764,Thailand,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1166441.934,301.368099,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
999,784,United Arab Emirates,818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1158334.828,233.983387,"United Arab Emirates - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1000,566,Nigeria,818,Egypt,09,"Coffee, tea, mate and spices",1152252.724,624.811613,"Nigeria - Coffee, tea, mate and spices"
1001,688,Serbia,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1151009.607,195.726424,"Serbia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1002,499,Montenegro,818,Egypt,44,Wood and articles of wood; wood charcoal,1146611.884,2208.484908,Montenegro - Wood and articles of wood; wood charcoal
1003,528,Netherlands (Kingdom of the),818,Egypt,30,Pharmaceutical products,1145031.432,44.809654,Netherlands (Kingdom of the) - Pharmaceutical products
1004,702,Singapore,818,Egypt,30,Pharmaceutical products,1142345.49,45.69382,Singapore - Pharmaceutical products
1005,764,Thailand,818,Egypt,54,Man-made filaments; strip and the like of man-made textile materials,1141989.172,191.88083600000002,Thailand - Man-made filaments; strip and the like of man-made textile materials
1006,250,France,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1139526.634,3486.238286,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1007,840,United States of America,818,Egypt,05,Animal originated products; not elsewhere specified or included,1138110.995,316.60475,United States of America - Animal originated products; not elsewhere specified or included
1008,784,United Arab Emirates,818,Egypt,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1129714.52,324.334928,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1009,100,Bulgaria,818,Egypt,79,Zinc and articles thereof,1128556.703,363.399266,Bulgaria - Zinc and articles thereof
1010,376,Israel,818,Egypt,55,Man-made staple fibres,1126792.378,194.13352799999998,Israel - Man-made staple fibres
1011,076,Brazil,818,Egypt,69,Ceramic products,1126166.264,406.748466,Brazil - Ceramic products
1012,196,Cyprus,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1125297.113,22.753031999999997,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1013,170,Colombia,818,Egypt,21,Miscellaneous edible preparations,1122004.873,287.82547700000003,Colombia - Miscellaneous edible preparations
1014,702,Singapore,818,Egypt,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1119791.426,133.936598,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1015,276,Germany,818,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1115970.226,520.420307,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
1016,414,Kuwait,818,Egypt,72,Iron and steel,1114521.99,781.9960699999999,Kuwait - Iron and steel
1017,040,Austria,818,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1113772.49,822.8138610000001,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
1018,826,United Kingdom,818,Egypt,44,Wood and articles of wood; wood charcoal,1104677.249,1196.6879310000002,United Kingdom - Wood and articles of wood; wood charcoal
1019,276,Germany,818,Egypt,22,"Beverages, spirits and vinegar",1100376.739,1292.671413,"Germany - Beverages, spirits and vinegar"
1020,840,United States of America,818,Egypt,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1099466.45,100.505649,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1021,784,United Arab Emirates,818,Egypt,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1096494.126,139.270571,"United Arab Emirates - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1022,158,"China, Taiwan Province of",818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1096437.582,706.015395,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1023,036,Australia,818,Egypt,10,Cereals,1094502.503,4814.469325,Australia - Cereals
1024,348,Hungary,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1094485.203,105.214899,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1025,840,United States of America,818,Egypt,54,Man-made filaments; strip and the like of man-made textile materials,1092989.61,191.01051800000002,United States of America - Man-made filaments; strip and the like of man-made textile materials
1026,070,Bosnia and Herzegovina,818,Egypt,44,Wood and articles of wood; wood charcoal,1091569.886,1877.04505,Bosnia and Herzegovina - Wood and articles of wood; wood charcoal
1027,392,Japan,818,Egypt,70,Glass and glassware,1091474.202,271.317538,Japan - Glass and glassware
1028,300,Greece,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1090599.948,67.41285099999999,"Greece - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1029,826,United Kingdom,818,Egypt,54,Man-made filaments; strip and the like of man-made textile materials,1089408.678,192.498851,United Kingdom - Man-made filaments; strip and the like of man-made textile materials
1030,372,Ireland,818,Egypt,29,Organic chemicals,1088241.01,307.56313400000005,Ireland - Organic chemicals
1031,554,New Zealand,818,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,1083241.186,248.706038,New Zealand - Albuminoidal substances; modified starches; glues; enzymes
1032,196,Cyprus,818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1082172.203,310.686311,"Cyprus - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1033,643,Russian Federation,818,Egypt,31,Fertilizers,1081042.122,2417.160656,Russian Federation - Fertilizers
1034,356,India,818,Egypt,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1075275.866,110.896648,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1035,578,Norway,818,Egypt,74,Copper and articles thereof,1071517.186,93.98842,Norway - Copper and articles thereof
1036,450,Madagascar,818,Egypt,09,"Coffee, tea, mate and spices",1070715.887,216.804067,"Madagascar - Coffee, tea, mate and spices"
1037,840,United States of America,818,Egypt,60,Fabrics; knitted or crocheted,1070526.582,95.054189,United States of America - Fabrics; knitted or crocheted
1038,620,Portugal,818,Egypt,39,Plastics and articles thereof,1068423.362,390.357399,Portugal - Plastics and articles thereof
1039,724,Spain,818,Egypt,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1065816.002,306.90268,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1040,360,Indonesia,818,Egypt,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1064380.552,633.0375339999999,"Indonesia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1041,826,United Kingdom,818,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",1054776.222,195.14848999999998,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
1042,348,Hungary,818,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",1053897.043,437.982963,"Hungary - Food industries, residues and wastes thereof; prepared animal fodder"
1043,372,Ireland,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1053562.04,30.235685,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1044,250,France,818,Egypt,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1052031.074,121.235739,"France - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1045,710,South Africa,818,Egypt,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1048689.865,886.225076,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1046,380,Italy,818,Egypt,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1048452.491,72.855096,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1047,356,India,818,Egypt,96,Miscellaneous manufactured articles,1047319.034,65.254437,India - Miscellaneous manufactured articles
1048,470,Malta,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1046864.52,54.019284,"Malta - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1049,792,Türkiye,818,Egypt,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1040425.75,20.206077,"Türkiye - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1050,048,Bahrain,818,Egypt,26,"Ores, slag and ash",1039658.868,6396.203218000001,"Bahrain - Ores, slag and ash"
1051,512,Oman,818,Egypt,26,"Ores, slag and ash",1037640.194,6383.783907,"Oman - Ores, slag and ash"
1052,364,Iran (Islamic Republic of),818,Egypt,39,Plastics and articles thereof,1034794.968,939.276642,Iran (Islamic Republic of) - Plastics and articles thereof
1053,724,Spain,818,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,1034401.323,329.71560600000004,Spain - Albuminoidal substances; modified starches; glues; enzymes
1054,620,Portugal,818,Egypt,73,Iron or steel articles,1032578.535,382.926317,Portugal - Iron or steel articles
1055,792,Türkiye,818,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",1012431.864,194.817231,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
1056,056,Belgium,818,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,1011871.986,189.173338,Belgium - Albuminoidal substances; modified starches; glues; enzymes
1057,158,"China, Taiwan Province of",818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1011807.781,56.764911,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1058,250,France,818,Egypt,93,Arms and ammunition; parts and accessories thereof,1010781.855,141.703279,France - Arms and ammunition; parts and accessories thereof
1059,036,Australia,818,Egypt,38,Chemical products n.e.c.,1008297.003,261.109811,Australia - Chemical products n.e.c.
1060,246,Finland,818,Egypt,73,Iron or steel articles,1006918.587,446.612469,Finland - Iron or steel articles
1061,250,France,818,Egypt,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1006713.984,780.565661,"France - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1062,458,Malaysia,818,Egypt,69,Ceramic products,1002878.759,367.613583,Malaysia - Ceramic products
1063,276,Germany,818,Egypt,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",999471.997,116.677853,"Germany - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1064,826,United Kingdom,818,Egypt,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",999357.519,86.70577899999999,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1065,156,China,818,Egypt,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",996433.588,181.66931200000002,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
1066,040,Austria,818,Egypt,44,Wood and articles of wood; wood charcoal,994272.25,1375.489257,Austria - Wood and articles of wood; wood charcoal
1067,620,Portugal,818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",986163.851,2921.9934169999997,"Portugal - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1068,410,"Korea, Republic of",818,Egypt,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",985729.275,1267.307139,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
1069,764,Thailand,818,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",983990.04,968.2497830000001,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
1070,756,"Switzerland, Liechtenstein",818,Egypt,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",979122.274,88.04736,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1071,392,Japan,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",976611.069,435.073444,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1072,356,India,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",975383.413,827.340789,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1073,804,Ukraine,818,Egypt,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",975335.027,1686.744246,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
1074,504,Morocco,818,Egypt,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",974352.805,313.553651,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1075,826,United Kingdom,818,Egypt,76,Aluminium and articles thereof,969937.45,207.063092,United Kingdom - Aluminium and articles thereof
1076,784,United Arab Emirates,818,Egypt,40,Rubber and articles thereof,965929.018,163.84766699999997,United Arab Emirates - Rubber and articles thereof
1077,268,Georgia,818,Egypt,72,Iron and steel,965439.457,988.3870330000001,Georgia - Iron and steel
1078,032,Argentina,818,Egypt,08,"Fruit and nuts, edible; peel of citrus fruit or melons",964449.133,315.28512800000004,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
1079,800,Uganda,818,Egypt,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",963708.062,152.05864000000003,"Uganda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1080,276,Germany,818,Egypt,55,Man-made staple fibres,960340.61,240.13511499999998,Germany - Man-made staple fibres
1081,682,Saudi Arabia,818,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",959843.992,694.035432,"Saudi Arabia - Preparations of vegetables, fruit, nuts or other parts of plants"
1082,100,Bulgaria,818,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",956253.539,1696.084794,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
1083,528,Netherlands (Kingdom of the),818,Egypt,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",954498.212,183.71151999999998,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1084,458,Malaysia,818,Egypt,83,Metal; miscellaneous products of base metal,952293.662,133.056918,Malaysia - Metal; miscellaneous products of base metal
1085,208,Denmark,818,Egypt,38,Chemical products n.e.c.,948803.173,151.63138800000002,Denmark - Chemical products n.e.c.
1086,203,Czechia,818,Egypt,17,Sugars and sugar confectionery,947839.97,1626.795987,Czechia - Sugars and sugar confectionery
1087,710,South Africa,818,Egypt,26,"Ores, slag and ash",944467.618,950.7745679999999,"South Africa - Ores, slag and ash"
1088,124,Canada,818,Egypt,39,Plastics and articles thereof,944403.055,312.964197,Canada - Plastics and articles thereof
1089,484,Mexico,818,Egypt,23,"Food industries, residues and wastes thereof; prepared animal fodder",944108.679,705.079326,"Mexico - Food industries, residues and wastes thereof; prepared animal fodder"
1090,784,United Arab Emirates,818,Egypt,31,Fertilizers,940841.617,1172.823782,United Arab Emirates - Fertilizers
1091,804,Ukraine,818,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",936575.363,1111.622934,"Ukraine - Preparations of vegetables, fruit, nuts or other parts of plants"
1092,716,Zimbabwe,818,Egypt,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",935923.488,108.43432399999999,"Zimbabwe - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1093,076,Brazil,818,Egypt,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,935206.593,3153.634201,Brazil - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
1094,288,Ghana,818,Egypt,44,Wood and articles of wood; wood charcoal,935036.957,496.764478,Ghana - Wood and articles of wood; wood charcoal
1095,642,Romania,818,Egypt,26,"Ores, slag and ash",934302.107,25384.179635,"Romania - Ores, slag and ash"
1096,032,Argentina,818,Egypt,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",934096.16,15973.887626,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1097,250,France,818,Egypt,69,Ceramic products,931356.955,337.776239,France - Ceramic products
1098,484,Mexico,818,Egypt,09,"Coffee, tea, mate and spices",930369.524,296.07452,"Mexico - Coffee, tea, mate and spices"
1099,276,Germany,818,Egypt,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",926105.114,940.849936,"Germany - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1100,356,India,818,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",925302.951,113.721775,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1101,704,Viet Nam,818,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",922968.225,1242.208091,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1102,484,Mexico,818,Egypt,39,Plastics and articles thereof,920835.488,664.894414,Mexico - Plastics and articles thereof
1103,196,Cyprus,818,Egypt,73,Iron or steel articles,920792.524,1238.297862,Cyprus - Iron or steel articles
1104,152,Chile,818,Egypt,08,"Fruit and nuts, edible; peel of citrus fruit or melons",919997.888,307.503816,"Chile - Fruit and nuts, edible; peel of citrus fruit or melons"
