,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
291,840,United States of America,084,Belize,55,Man-made staple fibres,143299.8,31.82357,United States of America - Man-made staple fibres
292,040,Austria,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",142855.702,7.02391,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
293,826,United Kingdom,084,Belize,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",140921.839,182.82064000000003,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
294,170,Colombia,084,Belize,21,Miscellaneous edible preparations,139721.47,52.40561,Colombia - Miscellaneous edible preparations
295,604,Peru,084,Belize,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",138417.711,112.855,"Peru - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
296,840,United States of America,084,Belize,08,"Fruit and nuts, edible; peel of citrus fruit or melons",137959.357,128.8283,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
297,076,Brazil,084,Belize,40,Rubber and articles thereof,137595.299,54.00834,Brazil - Rubber and articles thereof
298,528,Netherlands (Kingdom of the),084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",137448.433,57.861052,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
299,156,China,084,Belize,07,Vegetables and certain roots and tubers; edible,134768.098,310.88996000000003,China - Vegetables and certain roots and tubers; edible
300,344,"China, Hong Kong SAR",084,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",134089.119,78.91712,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
301,156,China,084,Belize,44,Wood and articles of wood; wood charcoal,132603.615,382.41328999999996,China - Wood and articles of wood; wood charcoal
302,218,Ecuador,084,Belize,73,Iron or steel articles,132182.807,143.53307,Ecuador - Iron or steel articles
303,792,Türkiye,084,Belize,40,Rubber and articles thereof,130912.578,71.02196,Türkiye - Rubber and articles thereof
304,340,Honduras,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",130691.704,5.46767,"Honduras - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
305,344,"China, Hong Kong SAR",084,Belize,96,Miscellaneous manufactured articles,130541.935,107.33886,"China, Hong Kong SAR - Miscellaneous manufactured articles"
306,702,Singapore,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",130272.783,108.36342,"Singapore - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
307,344,"China, Hong Kong SAR",084,Belize,91,Clocks and watches and parts thereof,128027.861,27.17112,"China, Hong Kong SAR - Clocks and watches and parts thereof"
308,188,Costa Rica,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",126205.521,55.357624,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
309,591,Panama,084,Belize,83,Metal; miscellaneous products of base metal,124344.703,103.79374,Panama - Metal; miscellaneous products of base metal
310,458,Malaysia,084,Belize,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",124184.233,99.93423,"Malaysia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
311,780,Trinidad and Tobago,084,Belize,70,Glass and glassware,123257.118,451.334,Trinidad and Tobago - Glass and glassware
312,250,France,084,Belize,23,"Food industries, residues and wastes thereof; prepared animal fodder",123072.714,141.84520999999998,"France - Food industries, residues and wastes thereof; prepared animal fodder"
313,360,Indonesia,084,Belize,21,Miscellaneous edible preparations,122832.228,69.791,Indonesia - Miscellaneous edible preparations
314,222,El Salvador,084,Belize,30,Pharmaceutical products,122230.953,36.07995,El Salvador - Pharmaceutical products
315,840,United States of America,084,Belize,05,Animal originated products; not elsewhere specified or included,121145.005,13.134799999999998,United States of America - Animal originated products; not elsewhere specified or included
316,156,China,084,Belize,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",120785.537,238.27291,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
317,380,Italy,084,Belize,22,"Beverages, spirits and vinegar",120415.173,113.67911,"Italy - Beverages, spirits and vinegar"
318,591,Panama,084,Belize,55,Man-made staple fibres,120100.862,43.253809999999994,Panama - Man-made staple fibres
319,152,Chile,084,Belize,09,"Coffee, tea, mate and spices",119367.788,35.53016,"Chile - Coffee, tea, mate and spices"
320,591,Panama,084,Belize,65,Headgear and parts thereof,118192.538,19.69021,Panama - Headgear and parts thereof
321,158,"China, Taiwan Province of",084,Belize,10,Cereals,117857.032,221.136,"China, Taiwan Province of - Cereals"
322,156,China,084,Belize,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",115777.367,90.41878999999999,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
323,840,United States of America,084,Belize,37,Photographic or cinematographic goods,113673.045,45.74218,United States of America - Photographic or cinematographic goods
324,076,Brazil,084,Belize,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",112262.118,290.82079999999996,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
325,076,Brazil,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",110916.939,38.665639999999996,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
326,250,France,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",110796.017,34.62592,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
327,032,Argentina,084,Belize,31,Fertilizers,110365.735,84.392,Argentina - Fertilizers
328,276,Germany,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",108481.496,16.14286,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
329,764,Thailand,084,Belize,10,Cereals,108387.296,54.037,Thailand - Cereals
330,784,United Arab Emirates,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",107636.314,12.32692,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
331,344,"China, Hong Kong SAR",084,Belize,65,Headgear and parts thereof,107489.14,34.906368,"China, Hong Kong SAR - Headgear and parts thereof"
332,388,Jamaica,084,Belize,30,Pharmaceutical products,107437.994,53.3425,Jamaica - Pharmaceutical products
333,158,"China, Taiwan Province of",084,Belize,40,Rubber and articles thereof,106679.297,83.35981,"China, Taiwan Province of - Rubber and articles thereof"
334,764,Thailand,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106179.106,33.69538,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
335,076,Brazil,084,Belize,23,"Food industries, residues and wastes thereof; prepared animal fodder",104523.872,422.52070000000003,"Brazil - Food industries, residues and wastes thereof; prepared animal fodder"
336,276,Germany,084,Belize,13,"Lac; gums, resins and other vegetable saps and extracts",104497.336,6.16236,"Germany - Lac; gums, resins and other vegetable saps and extracts"
337,356,India,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",103905.352,414.75210999999996,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
338,158,"China, Taiwan Province of",084,Belize,55,Man-made staple fibres,103601.769,56.57076,"China, Taiwan Province of - Man-made staple fibres"
339,724,Spain,084,Belize,38,Chemical products n.e.c.,102622.775,12.650458,Spain - Chemical products n.e.c.
340,344,"China, Hong Kong SAR",084,Belize,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",101204.245,27.336484,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
341,840,United States of America,084,Belize,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",101039.967,44.33916000000001,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
342,840,United States of America,084,Belize,91,Clocks and watches and parts thereof,99529.887,36.795212,United States of America - Clocks and watches and parts thereof
343,356,India,084,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",98971.357,50.246,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
344,528,Netherlands (Kingdom of the),084,Belize,61,Apparel and clothing accessories; knitted or crocheted,98719.594,25.06259,Netherlands (Kingdom of the) - Apparel and clothing accessories; knitted or crocheted
345,531,Curaçao,084,Belize,62,Apparel and clothing accessories; not knitted or crocheted,97436.888,18.38633,Curaçao - Apparel and clothing accessories; not knitted or crocheted
346,724,Spain,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",96313.247,2.9059299999999997,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
347,156,China,084,Belize,74,Copper and articles thereof,95303.696,54.95634,China - Copper and articles thereof
348,170,Colombia,084,Belize,69,Ceramic products,95075.927,126.39461,Colombia - Ceramic products
349,056,Belgium,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",94953.873,11.8795,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
350,218,Ecuador,084,Belize,69,Ceramic products,94430.375,173.14891,Ecuador - Ceramic products
351,380,Italy,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",93352.636,24.02601,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
352,528,Netherlands (Kingdom of the),084,Belize,39,Plastics and articles thereof,92794.335,26.90602,Netherlands (Kingdom of the) - Plastics and articles thereof
353,380,Italy,084,Belize,69,Ceramic products,90642.762,327.642,Italy - Ceramic products
354,388,Jamaica,084,Belize,18,Cocoa and cocoa preparations,90043.96,55.43168,Jamaica - Cocoa and cocoa preparations
355,052,Barbados,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",89796.502,55.584,"Barbados - Preparations of cereals, flour, starch or milk; pastrycooks' products"
356,826,United Kingdom,084,Belize,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",89090.665,39.037349999999996,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
357,156,China,084,Belize,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",89019.058,243.82273999999998,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
358,356,India,084,Belize,39,Plastics and articles thereof,88999.073,205.823656,India - Plastics and articles thereof
359,484,Mexico,084,Belize,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",88628.668,59.85118,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
360,076,Brazil,084,Belize,30,Pharmaceutical products,88402.628,1.1319000000000001,Brazil - Pharmaceutical products
361,100,Bulgaria,084,Belize,95,"Toys, games and sports requisites; parts and accessories thereof",88210.583,13.913200000000002,"Bulgaria - Toys, games and sports requisites; parts and accessories thereof"
362,250,France,084,Belize,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",88018.489,48.7707,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
363,158,"China, Taiwan Province of",084,Belize,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",85706.893,76.66668,"China, Taiwan Province of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
364,392,Japan,084,Belize,96,Miscellaneous manufactured articles,85176.524,7.573,Japan - Miscellaneous manufactured articles
365,076,Brazil,084,Belize,39,Plastics and articles thereof,84756.624,44.65821,Brazil - Plastics and articles thereof
366,320,Guatemala,084,Belize,23,"Food industries, residues and wastes thereof; prepared animal fodder",83669.756,122.409,"Guatemala - Food industries, residues and wastes thereof; prepared animal fodder"
367,124,Canada,084,Belize,40,Rubber and articles thereof,83179.412,128.61382,Canada - Rubber and articles thereof
368,344,"China, Hong Kong SAR",084,Belize,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",83144.743,115.967185,"China, Hong Kong SAR - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
369,591,Panama,084,Belize,96,Miscellaneous manufactured articles,82930.771,56.08806,Panama - Miscellaneous manufactured articles
370,276,Germany,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",82848.643,23.95031,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
371,780,Trinidad and Tobago,084,Belize,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",81707.714,16.395664,"Trinidad and Tobago - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
372,591,Panama,084,Belize,52,Cotton,80446.752,19.68227,Panama - Cotton
373,780,Trinidad and Tobago,084,Belize,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",80204.281,87.302,"Trinidad and Tobago - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
374,792,Türkiye,084,Belize,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",80077.681,401.417,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
375,410,"Korea, Republic of",084,Belize,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",79486.659,115.2847,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
376,388,Jamaica,084,Belize,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",78427.091,0.31587,"Jamaica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
377,780,Trinidad and Tobago,084,Belize,62,Apparel and clothing accessories; not knitted or crocheted,78075.98,2.0723789999999997,Trinidad and Tobago - Apparel and clothing accessories; not knitted or crocheted
378,688,Serbia,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",77775.722,32.2908,"Serbia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
379,440,Lithuania,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",76968.473,7.747649999999999,"Lithuania - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
380,100,Bulgaria,084,Belize,40,Rubber and articles thereof,76938.876,19.951900000000002,Bulgaria - Rubber and articles thereof
381,616,Poland,084,Belize,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",76006.823,344.979,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
382,528,Netherlands (Kingdom of the),084,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",75575.086,19.008490000000002,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
383,826,United Kingdom,084,Belize,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",74128.085,94.13746,"United Kingdom - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
384,807,North Macedonia,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73053.253,33.8221,"North Macedonia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
385,170,Colombia,084,Belize,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",72821.099,325.3313,"Colombia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
386,320,Guatemala,084,Belize,89,"Ships, boats and floating structures",71698.421,167.8,"Guatemala - Ships, boats and floating structures"
387,591,Panama,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70665.956,127.19156,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
388,158,"China, Taiwan Province of",084,Belize,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70597.432,59.37889,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
389,840,United States of America,084,Belize,93,Arms and ammunition; parts and accessories thereof,70279.519,36.17968,United States of America - Arms and ammunition; parts and accessories thereof
390,344,"China, Hong Kong SAR",084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",70267.16,71.42775,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
391,704,Viet Nam,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",70240.335,37.588800000000006,"Viet Nam - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
392,340,Honduras,084,Belize,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",70227.707,3.66675,"Honduras - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
393,032,Argentina,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",70059.373,41.021,"Argentina - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
394,170,Colombia,084,Belize,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",70026.483,55.63655,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
395,124,Canada,084,Belize,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69540.504,18.58602,"Canada - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
396,376,Israel,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68977.238,32.122729,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
397,388,Jamaica,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",68755.962,49.24834,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
398,340,Honduras,084,Belize,62,Apparel and clothing accessories; not knitted or crocheted,68252.991,10.4621,Honduras - Apparel and clothing accessories; not knitted or crocheted
399,704,Viet Nam,084,Belize,39,Plastics and articles thereof,67124.703,300.05756,Viet Nam - Plastics and articles thereof
400,032,Argentina,084,Belize,38,Chemical products n.e.c.,66663.286,35.2,Argentina - Chemical products n.e.c.
401,170,Colombia,084,Belize,39,Plastics and articles thereof,65858.787,57.463124,Colombia - Plastics and articles thereof
402,076,Brazil,084,Belize,73,Iron or steel articles,65817.486,115.18661,Brazil - Iron or steel articles
403,170,Colombia,084,Belize,30,Pharmaceutical products,65411.142,117.50739,Colombia - Pharmaceutical products
404,076,Brazil,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",65186.692,60.653980000000004,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
405,156,China,084,Belize,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",64211.93,57.099599999999995,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
406,372,Ireland,084,Belize,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",63126.267,1.29999,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
407,250,France,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",62777.513,5.077149,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
408,156,China,084,Belize,30,Pharmaceutical products,62675.368,45.913,China - Pharmaceutical products
409,380,Italy,084,Belize,73,Iron or steel articles,62406.143,68.32681,Italy - Iron or steel articles
410,826,United Kingdom,084,Belize,09,"Coffee, tea, mate and spices",61914.099,109.92678,"United Kingdom - Coffee, tea, mate and spices"
411,600,Paraguay,084,Belize,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",61705.509,34.286,"Paraguay - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
412,764,Thailand,084,Belize,21,Miscellaneous edible preparations,61327.566,133.103,Thailand - Miscellaneous edible preparations
413,616,Poland,084,Belize,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",60151.227,216.124,"Poland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
414,156,China,084,Belize,31,Fertilizers,59408.46,179.2175,China - Fertilizers
415,840,United States of America,084,Belize,54,Man-made filaments; strip and the like of man-made textile materials,58890.786,33.57022,United States of America - Man-made filaments; strip and the like of man-made textile materials
416,840,United States of America,084,Belize,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",58202.111,40.396260000000005,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
417,826,United Kingdom,084,Belize,20,"Preparations of vegetables, fruit, nuts or other parts of plants",57579.699,199.52172,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
418,052,Barbados,084,Belize,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",57248.18,2.872266,"Barbados - Paper and paperboard; articles of paper pulp, of paper or paperboard"
419,840,United States of America,084,Belize,92,Musical instruments; parts and accessories of such articles,57122.354,42.723879999999994,United States of America - Musical instruments; parts and accessories of such articles
420,388,Jamaica,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",56956.281,23.358939999999997,"Jamaica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
421,156,China,084,Belize,21,Miscellaneous edible preparations,56424.205,181.48719,China - Miscellaneous edible preparations
422,388,Jamaica,084,Belize,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56273.041,76.27231,"Jamaica - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
423,780,Trinidad and Tobago,084,Belize,30,Pharmaceutical products,56217.821,192.81483,Trinidad and Tobago - Pharmaceutical products
424,136,Cayman Islands,084,Belize,89,"Ships, boats and floating structures",55568.549,19.635900000000003,"Cayman Islands - Ships, boats and floating structures"
425,470,Malta,084,Belize,21,Miscellaneous edible preparations,55305.549,92.429,Malta - Miscellaneous edible preparations
426,056,Belgium,084,Belize,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",55003.064,7.70029,"Belgium - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
427,380,Italy,084,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",53520.519,79.58657000000001,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
428,348,Hungary,084,Belize,38,Chemical products n.e.c.,53434.917,8.32684,Hungary - Chemical products n.e.c.
429,528,Netherlands (Kingdom of the),084,Belize,64,Footwear; gaiters and the like; parts of such articles,52875.449,12.209430000000001,Netherlands (Kingdom of the) - Footwear; gaiters and the like; parts of such articles
430,124,Canada,084,Belize,72,Iron and steel,52517.288,57.20077,Canada - Iron and steel
431,156,China,084,Belize,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",52399.239,33.93689,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
432,840,United States of America,084,Belize,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,52298.843,64.88653,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
433,458,Malaysia,084,Belize,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",52233.589,40.4,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
434,356,India,084,Belize,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",52191.318,31.18824,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
435,826,United Kingdom,084,Belize,40,Rubber and articles thereof,52170.257,31.377675,United Kingdom - Rubber and articles thereof
436,158,"China, Taiwan Province of",084,Belize,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",52088.996,28.669220000000003,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
437,764,Thailand,084,Belize,39,Plastics and articles thereof,52066.631,119.08319999999999,Thailand - Plastics and articles thereof
438,156,China,084,Belize,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",51947.983,52.00146,"China - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
439,040,Austria,084,Belize,83,Metal; miscellaneous products of base metal,51283.589,34.6556,Austria - Metal; miscellaneous products of base metal
440,591,Panama,084,Belize,69,Ceramic products,50759.284,64.78564,Panama - Ceramic products
441,320,Guatemala,084,Belize,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",50591.881,21.275,"Guatemala - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
442,344,"China, Hong Kong SAR",084,Belize,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",49784.885,38.520089999999996,"China, Hong Kong SAR - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
