,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
169,084,Belize,780,Trinidad and Tobago,10,Cereals,42210.995,81.683744,Trinidad and Tobago - Cereals
170,084,Belize,586,Pakistan,41,Raw hides and skins (other than furskins) and leather,42114.277,9.982087,Pakistan - Raw hides and skins (other than furskins) and leather
171,084,Belize,056,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",40627.312,7.747858,"Belgium - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
172,084,Belize,268,Georgia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",40343.068,0.13939,"Georgia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
173,084,Belize,250,France,39,Plastics and articles thereof,40245.082,10.925029,France - Plastics and articles thereof
174,084,Belize,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39535.778,31.400968000000002,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
175,084,Belize,388,Jamaica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",38928.611,150.201524,"Jamaica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
176,084,Belize,250,France,61,Apparel and clothing accessories; knitted or crocheted,37470.596,1.3465509999999998,France - Apparel and clothing accessories; knitted or crocheted
177,084,Belize,320,Guatemala,39,Plastics and articles thereof,37040.981,64.266299,Guatemala - Plastics and articles thereof
178,084,Belize,308,Grenada,44,Wood and articles of wood; wood charcoal,36891.673,99.194,Grenada - Wood and articles of wood; wood charcoal
179,084,Belize,756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",36398.729,7.954,"Switzerland, Liechtenstein - Preparations of vegetables, fruit, nuts or other parts of plants"
180,084,Belize,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",35751.99,12.923008,"El Salvador - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
181,084,Belize,040,Austria,95,"Toys, games and sports requisites; parts and accessories thereof",35327.011,2.592327,"Austria - Toys, games and sports requisites; parts and accessories thereof"
182,084,Belize,780,Trinidad and Tobago,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",34330.422,44.614,"Trinidad and Tobago - Products of the milling industry; malt, starches, inulin, wheat gluten"
183,084,Belize,826,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",34118.982,8.168082,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
184,084,Belize,308,Grenada,21,Miscellaneous edible preparations,33955.826,20.317,Grenada - Miscellaneous edible preparations
185,084,Belize,376,Israel,30,Pharmaceutical products,33545.71,0.233358,Israel - Pharmaceutical products
186,084,Belize,703,Slovakia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",33031.664,19.991,"Slovakia - Fish and crustaceans, molluscs and other aquatic invertebrates"
187,084,Belize,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",32805.079,113.07,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
188,084,Belize,360,Indonesia,39,Plastics and articles thereof,31015.725,8.709535,Indonesia - Plastics and articles thereof
189,084,Belize,024,Angola,73,Iron or steel articles,29679.833,22.769,Angola - Iron or steel articles
190,084,Belize,388,Jamaica,44,Wood and articles of wood; wood charcoal,29608.037,32.785526,Jamaica - Wood and articles of wood; wood charcoal
191,084,Belize,764,Thailand,38,Chemical products n.e.c.,29348.72,9.6,Thailand - Chemical products n.e.c.
192,084,Belize,012,Algeria,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",29225.406,15.774908,"Algeria - Fish and crustaceans, molluscs and other aquatic invertebrates"
193,084,Belize,388,Jamaica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29162.193,3.9452350000000003,"Jamaica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
194,084,Belize,724,Spain,64,Footwear; gaiters and the like; parts of such articles,29156.071,0.822221,Spain - Footwear; gaiters and the like; parts of such articles
195,084,Belize,670,Saint Vincent and the Grenadines,70,Glass and glassware,29124.739,55.267806,Saint Vincent and the Grenadines - Glass and glassware
196,084,Belize,052,Barbados,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28483.003,14.558379,"Barbados - Paper and paperboard; articles of paper pulp, of paper or paperboard"
197,084,Belize,670,Saint Vincent and the Grenadines,07,Vegetables and certain roots and tubers; edible,28399.233,20.42935,Saint Vincent and the Grenadines - Vegetables and certain roots and tubers; edible
198,084,Belize,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",28330.556,2.1716309999999996,"Georgia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
199,084,Belize,764,Thailand,72,Iron and steel,28064.081,97.67,Thailand - Iron and steel
200,084,Belize,840,United States of America,89,"Ships, boats and floating structures",27941.41,1.506443,"United States of America - Ships, boats and floating structures"
201,084,Belize,840,United States of America,70,Glass and glassware,27846.787,15.707220999999999,United States of America - Glass and glassware
202,084,Belize,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27559.132,13.405,"Grenada - Preparations of vegetables, fruit, nuts or other parts of plants"
203,084,Belize,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",27383.833,1.889781,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
204,084,Belize,458,Malaysia,39,Plastics and articles thereof,27130.43,2.382066,Malaysia - Plastics and articles thereof
205,084,Belize,388,Jamaica,57,Carpets and other textile floor coverings,26914.417,4.883852,Jamaica - Carpets and other textile floor coverings
206,084,Belize,826,United Kingdom,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",26347.245,1.068762,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
207,084,Belize,250,France,44,Wood and articles of wood; wood charcoal,25559.868,41.487035000000006,France - Wood and articles of wood; wood charcoal
208,084,Belize,388,Jamaica,69,Ceramic products,25238.455,109.123396,Jamaica - Ceramic products
209,084,Belize,800,Uganda,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",25216.256,0.02258,"Uganda - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
210,084,Belize,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25180.257,2.927895,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
211,084,Belize,586,Pakistan,30,Pharmaceutical products,24750.849,1.840701,Pakistan - Pharmaceutical products
212,084,Belize,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",24584.537,3.0,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
213,084,Belize,600,Paraguay,95,"Toys, games and sports requisites; parts and accessories thereof",23671.658,4.239649999999999,"Paraguay - Toys, games and sports requisites; parts and accessories thereof"
214,084,Belize,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23144.33,0.671,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
215,084,Belize,203,Czechia,64,Footwear; gaiters and the like; parts of such articles,22855.0,0.854,Czechia - Footwear; gaiters and the like; parts of such articles
216,084,Belize,156,China,72,Iron and steel,22195.834,86.521933,China - Iron and steel
217,084,Belize,764,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21904.176,48.63,"Thailand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
218,084,Belize,826,United Kingdom,40,Rubber and articles thereof,21849.118,1.410384,United Kingdom - Rubber and articles thereof
219,084,Belize,040,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21814.007,5.379703,"Austria - Preparations of vegetables, fruit, nuts or other parts of plants"
220,084,Belize,188,Costa Rica,89,"Ships, boats and floating structures",21605.166,2.526097,"Costa Rica - Ships, boats and floating structures"
221,084,Belize,818,Egypt,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21529.69,1.449811,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
222,084,Belize,320,Guatemala,17,Sugars and sugar confectionery,20403.318,121.745394,Guatemala - Sugars and sugar confectionery
223,084,Belize,616,Poland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",20342.13,11.557575,"Poland - Fish and crustaceans, molluscs and other aquatic invertebrates"
224,084,Belize,036,Australia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",19954.033,0.479498,"Australia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
225,084,Belize,028,Antigua and Barbuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19203.204,0.249279,"Antigua and Barbuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
226,084,Belize,616,Poland,64,Footwear; gaiters and the like; parts of such articles,19121.1,0.54018,Poland - Footwear; gaiters and the like; parts of such articles
227,084,Belize,028,Antigua and Barbuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18912.873,0.07650799999999999,"Antigua and Barbuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
228,084,Belize,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18503.892,5.863603,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
229,084,Belize,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18239.982,0.832133,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
230,084,Belize,388,Jamaica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18224.482,3.389291,"Jamaica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
231,084,Belize,586,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",18141.277,0.269741,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
232,084,Belize,275,State of Palestine,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",18076.379,10.301279000000001,"State of Palestine - Fish and crustaceans, molluscs and other aquatic invertebrates"
233,084,Belize,320,Guatemala,21,Miscellaneous edible preparations,17076.929,5.918812,Guatemala - Miscellaneous edible preparations
234,084,Belize,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17036.123,11.657121,"Panama - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
235,084,Belize,328,Guyana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16256.68,4.342,"Guyana - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
236,084,Belize,466,Mali,17,Sugars and sugar confectionery,16227.701,9.315119000000001,Mali - Sugars and sugar confectionery
237,084,Belize,360,Indonesia,44,Wood and articles of wood; wood charcoal,16101.417,8.842486000000001,Indonesia - Wood and articles of wood; wood charcoal
238,084,Belize,191,Croatia,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",15973.692,8.978343,"Croatia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
239,084,Belize,276,Germany,22,"Beverages, spirits and vinegar",15968.696,0.945,"Germany - Beverages, spirits and vinegar"
240,084,Belize,360,Indonesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",15834.208,8.802867,"Indonesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
241,084,Belize,682,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",15783.546,16.727096000000003,"Saudi Arabia - Products of the milling industry; malt, starches, inulin, wheat gluten"
242,084,Belize,360,Indonesia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",15709.378,3.7446080000000004,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
243,084,Belize,388,Jamaica,95,"Toys, games and sports requisites; parts and accessories thereof",15695.375,2.730598,"Jamaica - Toys, games and sports requisites; parts and accessories thereof"
244,084,Belize,188,Costa Rica,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15676.104,29.592414,"Costa Rica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
245,084,Belize,136,Cayman Islands,38,Chemical products n.e.c.,15401.503,4.65694,Cayman Islands - Chemical products n.e.c.
246,084,Belize,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15021.919,1.538392,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
247,084,Belize,414,Kuwait,02,Meat and edible meat offal,14956.206,11.032,Kuwait - Meat and edible meat offal
248,084,Belize,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",14933.635,54.443908,"El Salvador - Food industries, residues and wastes thereof; prepared animal fodder"
249,084,Belize,458,Malaysia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14566.83,1.222218,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
250,084,Belize,780,Trinidad and Tobago,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14548.914,0.296135,"Trinidad and Tobago - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
251,084,Belize,756,"Switzerland, Liechtenstein",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",14466.638,0.17,"Switzerland, Liechtenstein - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
252,084,Belize,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,14295.663,0.175038,Germany - Apparel and clothing accessories; knitted or crocheted
253,084,Belize,308,Grenada,69,Ceramic products,14110.949,57.751,Grenada - Ceramic products
254,084,Belize,250,France,22,"Beverages, spirits and vinegar",14093.909,2.199557,"France - Beverages, spirits and vinegar"
255,084,Belize,308,Grenada,31,Fertilizers,13826.42,27.168,Grenada - Fertilizers
256,084,Belize,356,India,40,Rubber and articles thereof,13499.321,9.631618,India - Rubber and articles thereof
257,084,Belize,276,Germany,62,Apparel and clothing accessories; not knitted or crocheted,13299.08,0.157,Germany - Apparel and clothing accessories; not knitted or crocheted
258,084,Belize,360,Indonesia,76,Aluminium and articles thereof,13065.504,2.086006,Indonesia - Aluminium and articles thereof
259,084,Belize,740,Suriname,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13046.096,7.998,"Suriname - Paper and paperboard; articles of paper pulp, of paper or paperboard"
260,084,Belize,756,"Switzerland, Liechtenstein",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12730.008,0.144548,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
261,084,Belize,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",12496.762,6.166099,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
262,084,Belize,308,Grenada,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",12471.391,1.0,"Grenada - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
263,084,Belize,591,Panama,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12463.417,1.9628679999999998,"Panama - Preparations of cereals, flour, starch or milk; pastrycooks' products"
264,084,Belize,826,United Kingdom,73,Iron or steel articles,12449.413,4.459435999999999,United Kingdom - Iron or steel articles
265,084,Belize,804,Ukraine,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",12402.707,5.881778000000001,"Ukraine - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
266,084,Belize,376,Israel,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12034.592,2.202094,"Israel - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
267,084,Belize,052,Barbados,70,Glass and glassware,11850.146,19.665391,Barbados - Glass and glassware
268,084,Belize,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11612.624,1.581905,"Barbados - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
269,084,Belize,188,Costa Rica,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11448.777,0.744702,"Costa Rica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
270,084,Belize,422,Lebanon,21,Miscellaneous edible preparations,11264.794,7.811793,Lebanon - Miscellaneous edible preparations
271,084,Belize,376,Israel,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",11249.941,0.233429,"Israel - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
272,084,Belize,340,Honduras,23,"Food industries, residues and wastes thereof; prepared animal fodder",11185.822,33.016251,"Honduras - Food industries, residues and wastes thereof; prepared animal fodder"
273,084,Belize,048,Bahrain,64,Footwear; gaiters and the like; parts of such articles,10985.3,0.532463,Bahrain - Footwear; gaiters and the like; parts of such articles
274,084,Belize,328,Guyana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",10922.955,25.536,"Guyana - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
275,084,Belize,356,India,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10890.758,25.410130000000002,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
276,084,Belize,780,Trinidad and Tobago,73,Iron or steel articles,10583.751,28.675,Trinidad and Tobago - Iron or steel articles
277,084,Belize,670,Saint Vincent and the Grenadines,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",10453.786,11.822246,"Saint Vincent and the Grenadines - Products of the milling industry; malt, starches, inulin, wheat gluten"
278,084,Belize,756,"Switzerland, Liechtenstein",44,Wood and articles of wood; wood charcoal,10438.491,0.618,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
279,084,Belize,344,"China, Hong Kong SAR",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9890.849,0.001046,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
280,084,Belize,188,Costa Rica,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9870.879,0.36801999999999996,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
281,084,Belize,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9798.319,0.304084,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
282,084,Belize,440,Lithuania,17,Sugars and sugar confectionery,9759.043,16.700111,Lithuania - Sugars and sugar confectionery
283,084,Belize,756,"Switzerland, Liechtenstein",08,"Fruit and nuts, edible; peel of citrus fruit or melons",9710.132,12.417,"Switzerland, Liechtenstein - Fruit and nuts, edible; peel of citrus fruit or melons"
284,084,Belize,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9615.123,3.711186,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
285,084,Belize,516,Namibia,40,Rubber and articles thereof,9585.091,1.89581,Namibia - Rubber and articles thereof
286,084,Belize,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9506.834,5.697,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
287,084,Belize,203,Czechia,73,Iron or steel articles,9503.0,0.811,Czechia - Iron or steel articles
288,084,Belize,356,India,76,Aluminium and articles thereof,9430.84,0.133025,India - Aluminium and articles thereof
289,084,Belize,180,"Congo, Dem. Rep. of the",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9326.781,2.315,"Congo, Dem. Rep. of the - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
290,084,Belize,724,Spain,89,"Ships, boats and floating structures",9200.129,1.6,"Spain - Ships, boats and floating structures"
291,084,Belize,180,"Congo, Dem. Rep. of the",17,Sugars and sugar confectionery,9189.945,87.5,"Congo, Dem. Rep. of the - Sugars and sugar confectionery"
292,084,Belize,516,Namibia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9166.419,1.866191,"Namibia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
293,084,Belize,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8873.133,0.439156,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
294,084,Belize,136,Cayman Islands,21,Miscellaneous edible preparations,8778.991,2.3726149999999997,Cayman Islands - Miscellaneous edible preparations
295,084,Belize,376,Israel,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8761.4,1.036338,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
296,084,Belize,528,Netherlands (Kingdom of the),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",8723.152,0.12807,"Netherlands (Kingdom of the) - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
297,084,Belize,826,United Kingdom,21,Miscellaneous edible preparations,8689.025,2.451299,United Kingdom - Miscellaneous edible preparations
298,084,Belize,328,Guyana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8592.015,2.1441500000000002,"Guyana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
299,084,Belize,028,Antigua and Barbuda,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8522.091,0.038808,"Antigua and Barbuda - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
300,084,Belize,788,Tunisia,70,Glass and glassware,8390.7,0.08804600000000001,Tunisia - Glass and glassware
301,084,Belize,356,India,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8355.973,0.001195,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
302,084,Belize,388,Jamaica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",8348.919,15.872594999999999,"Jamaica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
303,084,Belize,024,Angola,37,Photographic or cinematographic goods,8347.21,13.444,Angola - Photographic or cinematographic goods
304,084,Belize,840,United States of America,31,Fertilizers,8315.058,20.785743,United States of America - Fertilizers
305,084,Belize,052,Barbados,22,"Beverages, spirits and vinegar",8048.538,7.889444999999999,"Barbados - Beverages, spirits and vinegar"
306,084,Belize,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",8029.367,1.0378969999999998,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
307,084,Belize,036,Australia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8014.762,6.17,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
308,084,Belize,348,Hungary,39,Plastics and articles thereof,7952.306,1.78,Hungary - Plastics and articles thereof
309,084,Belize,604,Peru,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7679.37,0.6166,"Peru - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
310,084,Belize,028,Antigua and Barbuda,39,Plastics and articles thereof,7607.291,0.204898,Antigua and Barbuda - Plastics and articles thereof
311,084,Belize,554,New Zealand,93,Arms and ammunition; parts and accessories thereof,7605.137,5.298956,New Zealand - Arms and ammunition; parts and accessories thereof
312,084,Belize,360,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7381.672,1.020683,"Indonesia - Preparations of vegetables, fruit, nuts or other parts of plants"
313,084,Belize,188,Costa Rica,39,Plastics and articles thereof,7015.89,0.374652,Costa Rica - Plastics and articles thereof
314,084,Belize,392,Japan,52,Cotton,6999.027,0.537217,Japan - Cotton
315,084,Belize,203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,6874.0,0.041683,Czechia - Apparel and clothing accessories; knitted or crocheted
316,084,Belize,360,Indonesia,96,Miscellaneous manufactured articles,6855.929,1.4102999999999999,Indonesia - Miscellaneous manufactured articles
317,084,Belize,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",6837.392,1.446561,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
318,084,Belize,756,"Switzerland, Liechtenstein",62,Apparel and clothing accessories; not knitted or crocheted,6736.321,0.04443,"Switzerland, Liechtenstein - Apparel and clothing accessories; not knitted or crocheted"
319,084,Belize,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6535.593,1.493,"Hungary - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
