,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1147,616,Poland,348,Hungary,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",815461.077,85.596607,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1148,688,Serbia,348,Hungary,74,Copper and articles thereof,808447.557,94.260278,Serbia - Copper and articles thereof
1149,191,Croatia,348,Hungary,18,Cocoa and cocoa preparations,806384.968,203.619,Croatia - Cocoa and cocoa preparations
1150,380,Italy,348,Hungary,64,Footwear; gaiters and the like; parts of such articles,806076.981,33.208614999999995,Italy - Footwear; gaiters and the like; parts of such articles
1151,792,Türkiye,348,Hungary,38,Chemical products n.e.c.,806055.3,1238.4127190000002,Türkiye - Chemical products n.e.c.
1152,554,New Zealand,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",802626.113,16.753246,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1153,156,China,348,Hungary,44,Wood and articles of wood; wood charcoal,798865.675,467.408538,China - Wood and articles of wood; wood charcoal
1154,372,Ireland,348,Hungary,73,Iron or steel articles,797211.083,123.207261,Ireland - Iron or steel articles
1155,554,New Zealand,348,Hungary,73,Iron or steel articles,796421.145,556.5774710000001,New Zealand - Iron or steel articles
1156,300,Greece,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",793377.393,537.9116389999999,"Greece - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1157,826,United Kingdom,348,Hungary,70,Glass and glassware,792658.695,178.42501199999998,United Kingdom - Glass and glassware
1158,250,France,348,Hungary,09,"Coffee, tea, mate and spices",786832.823,29.568527,"France - Coffee, tea, mate and spices"
1159,484,Mexico,348,Hungary,22,"Beverages, spirits and vinegar",783531.625,972.0790649999999,"Mexico - Beverages, spirits and vinegar"
1160,070,Bosnia and Herzegovina,348,Hungary,38,Chemical products n.e.c.,782542.512,3651.947952,Bosnia and Herzegovina - Chemical products n.e.c.
1161,484,Mexico,348,Hungary,73,Iron or steel articles,781658.324,137.326358,Mexico - Iron or steel articles
1162,643,Russian Federation,348,Hungary,96,Miscellaneous manufactured articles,779827.284,272.221882,Russian Federation - Miscellaneous manufactured articles
1163,380,Italy,348,Hungary,55,Man-made staple fibres,778195.597,310.104964,Italy - Man-made staple fibres
1164,616,Poland,348,Hungary,18,Cocoa and cocoa preparations,777411.335,198.929146,Poland - Cocoa and cocoa preparations
1165,070,Bosnia and Herzegovina,348,Hungary,76,Aluminium and articles thereof,776769.723,310.49591200000003,Bosnia and Herzegovina - Aluminium and articles thereof
1166,642,Romania,348,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,775804.903,176.623133,Romania - Albuminoidal substances; modified starches; glues; enzymes
1167,705,Slovenia,348,Hungary,26,"Ores, slag and ash",773642.407,1247.6557819999998,"Slovenia - Ores, slag and ash"
1168,158,"China, Taiwan Province of",348,Hungary,40,Rubber and articles thereof,768866.579,170.119881,"China, Taiwan Province of - Rubber and articles thereof"
1169,384,Côte d'Ivoire,348,Hungary,40,Rubber and articles thereof,768653.046,622.6394799999999,Côte d'Ivoire - Rubber and articles thereof
1170,756,"Switzerland, Liechtenstein",348,Hungary,74,Copper and articles thereof,768323.142,11.17918,"Switzerland, Liechtenstein - Copper and articles thereof"
1171,056,Belgium,348,Hungary,61,Apparel and clothing accessories; knitted or crocheted,760144.39,37.465064,Belgium - Apparel and clothing accessories; knitted or crocheted
1172,703,Slovakia,348,Hungary,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",758781.117,67.99005199999999,"Slovakia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1173,250,France,348,Hungary,13,"Lac; gums, resins and other vegetable saps and extracts",756459.8,389.842054,"France - Lac; gums, resins and other vegetable saps and extracts"
1174,792,Türkiye,348,Hungary,07,Vegetables and certain roots and tubers; edible,756043.09,343.830178,Türkiye - Vegetables and certain roots and tubers; edible
1175,112,Belarus,348,Hungary,72,Iron and steel,753238.133,1044.067731,Belarus - Iron and steel
1176,620,Portugal,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",752991.524,222.76671599999997,"Portugal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1177,642,Romania,348,Hungary,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",752428.772,331.920009,"Romania - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1178,233,Estonia,348,Hungary,73,Iron or steel articles,751679.685,172.70629300000002,Estonia - Iron or steel articles
1179,703,Slovakia,348,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,751519.548,389.59323,Slovakia - Albuminoidal substances; modified starches; glues; enzymes
1180,410,"Korea, Republic of",348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",750382.733,45.717607,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1181,056,Belgium,348,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",745852.639,104.00921799999999,"Belgium - Toys, games and sports requisites; parts and accessories thereof"
1182,804,Ukraine,348,Hungary,26,"Ores, slag and ash",743236.345,4161.562647,"Ukraine - Ores, slag and ash"
1183,724,Spain,348,Hungary,64,Footwear; gaiters and the like; parts of such articles,740011.57,39.958428999999995,Spain - Footwear; gaiters and the like; parts of such articles
1184,392,Japan,348,Hungary,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",738039.1,32.106507,"Japan - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1185,756,"Switzerland, Liechtenstein",348,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",733384.859,52.218371,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
1186,484,Mexico,348,Hungary,55,Man-made staple fibres,733248.335,300.821326,Mexico - Man-made staple fibres
1187,705,Slovenia,348,Hungary,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",732565.007,751.099402,"Slovenia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1188,642,Romania,348,Hungary,30,Pharmaceutical products,727517.786,69.48181100000001,Romania - Pharmaceutical products
1189,690,Seychelles,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",726568.791,35.946421,"Seychelles - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1190,756,"Switzerland, Liechtenstein",348,Hungary,72,Iron and steel,723835.179,365.85270299999996,"Switzerland, Liechtenstein - Iron and steel"
1191,710,South Africa,348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",718339.828,291.58349200000004,"South Africa - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1192,392,Japan,348,Hungary,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",718301.861,24.497861,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1193,804,Ukraine,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",717490.799,1246.524617,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1194,040,Austria,348,Hungary,69,Ceramic products,717425.954,671.034973,Austria - Ceramic products
1195,036,Australia,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",715984.237,29.725167000000003,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1196,840,United States of America,348,Hungary,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",712075.249,38.078948,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1197,705,Slovenia,348,Hungary,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",710671.178,224.378399,"Slovenia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1198,300,Greece,348,Hungary,73,Iron or steel articles,710641.988,738.086649,Greece - Iron or steel articles
1199,156,China,348,Hungary,21,Miscellaneous edible preparations,709879.899,81.58153999999999,China - Miscellaneous edible preparations
1200,792,Türkiye,348,Hungary,17,Sugars and sugar confectionery,709442.437,649.255076,Türkiye - Sugars and sugar confectionery
1201,372,Ireland,348,Hungary,02,Meat and edible meat offal,707152.308,328.965195,Ireland - Meat and edible meat offal
1202,642,Romania,348,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",706439.713,128.216294,"Romania - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1203,442,Luxembourg,348,Hungary,70,Glass and glassware,706331.057,496.249305,Luxembourg - Glass and glassware
1204,246,Finland,348,Hungary,40,Rubber and articles thereof,703710.872,108.49606,Finland - Rubber and articles thereof
1205,792,Türkiye,348,Hungary,62,Apparel and clothing accessories; not knitted or crocheted,703150.857,75.141246,Türkiye - Apparel and clothing accessories; not knitted or crocheted
1206,528,Netherlands (Kingdom of the),348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",699998.041,1526.675332,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1207,380,Italy,348,Hungary,61,Apparel and clothing accessories; knitted or crocheted,698035.354,26.139984000000002,Italy - Apparel and clothing accessories; knitted or crocheted
1208,040,Austria,348,Hungary,57,Carpets and other textile floor coverings,697184.042,173.04898699999998,Austria - Carpets and other textile floor coverings
1209,705,Slovenia,348,Hungary,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",691943.009,296.167364,"Slovenia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1210,764,Thailand,348,Hungary,73,Iron or steel articles,691640.8,93.06291800000001,Thailand - Iron or steel articles
1211,756,"Switzerland, Liechtenstein",348,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,691009.568,190.852866,"Switzerland, Liechtenstein - Albuminoidal substances; modified starches; glues; enzymes"
1212,608,Philippines,348,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",689840.403,610.960062,"Philippines - Preparations of vegetables, fruit, nuts or other parts of plants"
1213,144,Sri Lanka,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",687453.234,10.324306,"Sri Lanka - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1214,250,France,348,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",686315.609,116.630625,"France - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1215,112,Belarus,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",685690.529,111.18412300000001,"Belarus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1216,752,Sweden,348,Hungary,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,685259.819,947.8983199999999,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1217,688,Serbia,348,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",685235.024,1784.106531,"Serbia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1218,246,Finland,348,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",684987.32,167.470188,"Finland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1219,233,Estonia,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",682763.311,74.993576,"Estonia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1220,688,Serbia,348,Hungary,44,Wood and articles of wood; wood charcoal,672656.185,1143.613523,Serbia - Wood and articles of wood; wood charcoal
1221,554,New Zealand,348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",672107.964,2185.362654,"New Zealand - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1222,752,Sweden,348,Hungary,29,Organic chemicals,671785.703,560.692548,Sweden - Organic chemicals
1223,642,Romania,348,Hungary,07,Vegetables and certain roots and tubers; edible,669941.597,886.5882839999999,Romania - Vegetables and certain roots and tubers; edible
1224,470,Malta,348,Hungary,30,Pharmaceutical products,669461.489,14.951671000000001,Malta - Pharmaceutical products
1225,056,Belgium,348,Hungary,31,Fertilizers,663536.35,2689.473693,Belgium - Fertilizers
1226,826,United Kingdom,348,Hungary,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",663324.1,269.199612,"United Kingdom - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1227,442,Luxembourg,348,Hungary,38,Chemical products n.e.c.,663287.858,297.293882,Luxembourg - Chemical products n.e.c.
1228,616,Poland,348,Hungary,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",661824.614,195.506598,"Poland - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1229,156,China,348,Hungary,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",660319.246,351.31158500000004,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1230,440,Lithuania,348,Hungary,40,Rubber and articles thereof,652755.639,256.249101,Lithuania - Rubber and articles thereof
1231,792,Türkiye,348,Hungary,79,Zinc and articles thereof,649772.057,149.64757600000002,Türkiye - Zinc and articles thereof
1232,208,Denmark,348,Hungary,21,Miscellaneous edible preparations,648752.642,93.527664,Denmark - Miscellaneous edible preparations
1233,724,Spain,348,Hungary,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",648658.138,116.031122,"Spain - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1234,826,United Kingdom,348,Hungary,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",648059.016,147.891679,"United Kingdom - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1235,703,Slovakia,348,Hungary,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",646029.367,951.5281110000001,"Slovakia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1236,440,Lithuania,348,Hungary,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",645993.857,258.302447,"Lithuania - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1237,208,Denmark,348,Hungary,29,Organic chemicals,644482.972,31.755292,Denmark - Organic chemicals
1238,356,India,348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",643017.007,553.699598,"India - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1239,724,Spain,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",642759.709,407.46321500000005,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1240,792,Türkiye,348,Hungary,96,Miscellaneous manufactured articles,640375.751,126.803934,Türkiye - Miscellaneous manufactured articles
1241,703,Slovakia,348,Hungary,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",639711.705,101.256434,"Slovakia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1242,528,Netherlands (Kingdom of the),348,Hungary,62,Apparel and clothing accessories; not knitted or crocheted,638835.472,14.549745999999999,Netherlands (Kingdom of the) - Apparel and clothing accessories; not knitted or crocheted
1243,040,Austria,348,Hungary,18,Cocoa and cocoa preparations,636570.125,194.433924,Austria - Cocoa and cocoa preparations
1244,056,Belgium,348,Hungary,55,Man-made staple fibres,634967.822,361.09832900000004,Belgium - Man-made staple fibres
1245,703,Slovakia,348,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",634435.681,272.411298,"Slovakia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1246,344,"China, Hong Kong SAR",348,Hungary,70,Glass and glassware,632954.607,92.618533,"China, Hong Kong SAR - Glass and glassware"
1247,344,"China, Hong Kong SAR",348,Hungary,76,Aluminium and articles thereof,631973.567,51.991125999999994,"China, Hong Kong SAR - Aluminium and articles thereof"
1248,784,United Arab Emirates,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",631886.009,220.60513,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1249,276,Germany,348,Hungary,57,Carpets and other textile floor coverings,630279.506,187.32576500000002,Germany - Carpets and other textile floor coverings
1250,704,Viet Nam,348,Hungary,40,Rubber and articles thereof,630275.78,403.796641,Viet Nam - Rubber and articles thereof
1251,804,Ukraine,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",628782.339,1966.9039790000002,"Ukraine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1252,688,Serbia,348,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",627352.472,62.482569000000005,"Serbia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1253,440,Lithuania,348,Hungary,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",626000.121,986.779646,"Lithuania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1254,643,Russian Federation,348,Hungary,73,Iron or steel articles,624937.119,1047.03307,Russian Federation - Iron or steel articles
1255,724,Spain,348,Hungary,44,Wood and articles of wood; wood charcoal,621915.897,922.739533,Spain - Wood and articles of wood; wood charcoal
1256,807,North Macedonia,348,Hungary,39,Plastics and articles thereof,621492.132,59.834497000000006,North Macedonia - Plastics and articles thereof
1257,344,"China, Hong Kong SAR",348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",620969.666,80.189781,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1258,792,Türkiye,348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",620861.543,187.672402,"Türkiye - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1259,203,Czechia,348,Hungary,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",619812.979,32.950394,"Czechia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1260,688,Serbia,348,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",619690.417,305.554942,"Serbia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1261,807,North Macedonia,348,Hungary,07,Vegetables and certain roots and tubers; edible,618789.028,441.622144,North Macedonia - Vegetables and certain roots and tubers; edible
1262,218,Ecuador,348,Hungary,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",617266.519,198.935769,"Ecuador - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1263,203,Czechia,348,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",616258.783,284.869858,"Czechia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1264,040,Austria,348,Hungary,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,615535.164,1020.3578980000001,Austria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1265,458,Malaysia,348,Hungary,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",614962.044,835.283911,"Malaysia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1266,440,Lithuania,348,Hungary,31,Fertilizers,614389.327,3022.693094,Lithuania - Fertilizers
1267,826,United Kingdom,348,Hungary,07,Vegetables and certain roots and tubers; edible,612983.003,319.238792,United Kingdom - Vegetables and certain roots and tubers; edible
1268,752,Sweden,348,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",611918.75,73.146192,"Sweden - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1269,826,United Kingdom,348,Hungary,09,"Coffee, tea, mate and spices",611548.185,53.613606,"United Kingdom - Coffee, tea, mate and spices"
1270,250,France,348,Hungary,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",611414.694,18.278781,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1271,440,Lithuania,348,Hungary,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",610756.526,541.7280870000001,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1272,276,Germany,348,Hungary,88,"Aircraft, spacecraft, and parts thereof",610659.99,22.833582999999997,"Germany - Aircraft, spacecraft, and parts thereof"
1273,276,Germany,348,Hungary,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",606610.541,85.52711000000001,"Germany - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1274,440,Lithuania,348,Hungary,23,"Food industries, residues and wastes thereof; prepared animal fodder",605005.32,376.378642,"Lithuania - Food industries, residues and wastes thereof; prepared animal fodder"
1275,250,France,348,Hungary,91,Clocks and watches and parts thereof,603626.554,6.631965,France - Clocks and watches and parts thereof
1276,203,Czechia,348,Hungary,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",603431.947,741.039364,"Czechia - Products of the milling industry; malt, starches, inulin, wheat gluten"
1277,804,Ukraine,348,Hungary,40,Rubber and articles thereof,602169.996,264.647178,Ukraine - Rubber and articles thereof
1278,688,Serbia,348,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",602116.662,706.449884,"Serbia - Preparations of vegetables, fruit, nuts or other parts of plants"
1279,442,Luxembourg,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",598436.774,82.56832700000001,"Luxembourg - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1280,376,Israel,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",597607.551,54.221353,"Israel - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1281,792,Türkiye,348,Hungary,44,Wood and articles of wood; wood charcoal,595352.849,498.786423,Türkiye - Wood and articles of wood; wood charcoal
1282,250,France,348,Hungary,80,Tin; articles thereof,594517.242,48.603750999999995,France - Tin; articles thereof
1283,752,Sweden,348,Hungary,08,"Fruit and nuts, edible; peel of citrus fruit or melons",594202.04,333.252804,"Sweden - Fruit and nuts, edible; peel of citrus fruit or melons"
1284,826,United Kingdom,348,Hungary,31,Fertilizers,593736.584,525.672336,United Kingdom - Fertilizers
1285,752,Sweden,348,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",592858.915,38.482195,"Sweden - Toys, games and sports requisites; parts and accessories thereof"
1286,826,United Kingdom,348,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",592672.305,489.195961,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
1287,276,Germany,348,Hungary,78,Lead and articles thereof,592314.556,280.541939,Germany - Lead and articles thereof
1288,191,Croatia,348,Hungary,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",585644.336,120.48633500000001,"Croatia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1289,440,Lithuania,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",583756.675,64.243035,"Lithuania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1290,792,Türkiye,348,Hungary,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",582359.248,517.326386,"Türkiye - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1291,376,Israel,348,Hungary,73,Iron or steel articles,580971.656,59.690795,Israel - Iron or steel articles
1292,826,United Kingdom,348,Hungary,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",579071.953,109.362877,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1293,764,Thailand,348,Hungary,39,Plastics and articles thereof,576462.447,44.248619,Thailand - Plastics and articles thereof
1294,250,France,348,Hungary,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",571793.925,613.315612,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
1295,642,Romania,348,Hungary,08,"Fruit and nuts, edible; peel of citrus fruit or melons",571654.422,236.710898,"Romania - Fruit and nuts, edible; peel of citrus fruit or melons"
1296,792,Türkiye,348,Hungary,61,Apparel and clothing accessories; knitted or crocheted,570867.288,83.48196300000001,Türkiye - Apparel and clothing accessories; knitted or crocheted
1297,703,Slovakia,348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",569060.309,1198.022385,"Slovakia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1298,158,"China, Taiwan Province of",348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",568252.158,744.666254,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1299,756,"Switzerland, Liechtenstein",348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",566105.278,161.771414,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
