,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
572,642,Romania,348,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1792370.494,1601.147519,"Romania - Preparations of vegetables, fruit, nuts or other parts of plants"
573,380,Italy,348,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1724993.743,1573.364582,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
574,498,"Moldova, Republic of",348,Hungary,17,Sugars and sugar confectionery,135652.13,1565.287536,"Moldova, Republic of - Sugars and sugar confectionery"
575,056,Belgium,348,Hungary,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1901936.651,1565.2588640000001,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
576,276,Germany,348,Hungary,69,Ceramic products,2708854.762,1559.4967960000001,Germany - Ceramic products
577,756,"Switzerland, Liechtenstein",348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15892672.751,1554.071959,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
578,250,France,348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10156954.539,1553.737929,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
579,703,Slovakia,348,Hungary,70,Glass and glassware,2373088.129,1548.9251140000001,Slovakia - Glass and glassware
580,208,Denmark,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15422614.282,1542.086595,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
581,056,Belgium,348,Hungary,07,Vegetables and certain roots and tubers; edible,1838346.828,1535.935455,Belgium - Vegetables and certain roots and tubers; edible
582,752,Sweden,348,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2972977.943,1526.774791,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
583,528,Netherlands (Kingdom of the),348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",699998.041,1526.675332,"Netherlands (Kingdom of the) - Salt; sulphur; earths, stone; plastering materials, lime and cement"
584,620,Portugal,348,Hungary,40,Rubber and articles thereof,7561391.647,1526.608211,Portugal - Rubber and articles thereof
585,376,Israel,348,Hungary,38,Chemical products n.e.c.,21159002.055,1526.5498870000001,Israel - Chemical products n.e.c.
586,056,Belgium,348,Hungary,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1490542.424,1524.4259539999998,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
587,688,Serbia,348,Hungary,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",969425.809,1515.9119480000002,"Serbia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
588,356,India,348,Hungary,72,Iron and steel,3168095.553,1511.972824,India - Iron and steel
589,100,Bulgaria,348,Hungary,76,Aluminium and articles thereof,3398897.418,1511.8260349999998,Bulgaria - Aluminium and articles thereof
590,191,Croatia,348,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4257269.392,1507.744,"Croatia - Preparations of vegetables, fruit, nuts or other parts of plants"
591,040,Austria,348,Hungary,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1556818.877,1507.5234269999999,"Austria - Products of the milling industry; malt, starches, inulin, wheat gluten"
592,642,Romania,348,Hungary,21,Miscellaneous edible preparations,1630684.868,1500.253866,Romania - Miscellaneous edible preparations
593,410,"Korea, Republic of",348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14751491.243,1491.626424,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
594,804,Ukraine,348,Hungary,22,"Beverages, spirits and vinegar",226667.765,1476.882087,"Ukraine - Beverages, spirits and vinegar"
595,300,Greece,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1221362.214,1474.5209029999999,"Greece - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
596,112,Belarus,348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",65066.686,1463.932423,"Belarus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
597,040,Austria,348,Hungary,05,Animal originated products; not elsewhere specified or included,410478.127,1445.544472,Austria - Animal originated products; not elsewhere specified or included
598,191,Croatia,348,Hungary,08,"Fruit and nuts, edible; peel of citrus fruit or melons",339646.248,1437.322,"Croatia - Fruit and nuts, edible; peel of citrus fruit or melons"
599,752,Sweden,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1874227.686,1432.245024,"Sweden - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
600,826,United Kingdom,348,Hungary,40,Rubber and articles thereof,4011495.867,1430.658061,United Kingdom - Rubber and articles thereof
601,840,United States of America,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3920286.194,1430.6301440000002,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
602,724,Spain,348,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1813639.155,1429.922832,"Spain - Preparations of vegetables, fruit, nuts or other parts of plants"
603,156,China,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",6365971.042,1427.838646,"China - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
604,276,Germany,348,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",15399953.139,1423.893202,"Germany - Toys, games and sports requisites; parts and accessories thereof"
605,356,India,348,Hungary,07,Vegetables and certain roots and tubers; edible,1959137.43,1420.97529,India - Vegetables and certain roots and tubers; edible
606,100,Bulgaria,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14956814.989,1415.6357549999998,"Bulgaria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
607,688,Serbia,348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2648599.296,1413.256821,"Serbia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
608,392,Japan,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",27095054.937,1411.5206569999998,"Japan - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
609,528,Netherlands (Kingdom of the),348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7367288.848,1407.350841,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
610,250,France,348,Hungary,74,Copper and articles thereof,11287795.42,1400.116766,France - Copper and articles thereof
611,156,China,348,Hungary,72,Iron and steel,2157642.845,1399.6209529999999,China - Iron and steel
612,203,Czechia,348,Hungary,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4620308.793,1398.3969220000001,"Czechia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
613,826,United Kingdom,348,Hungary,23,"Food industries, residues and wastes thereof; prepared animal fodder",2902747.891,1395.725009,"United Kingdom - Food industries, residues and wastes thereof; prepared animal fodder"
614,616,Poland,348,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4658335.566,1393.844959,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
615,616,Poland,348,Hungary,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3640169.822,1376.890187,"Poland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
616,156,China,348,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3500132.974,1369.715001,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
617,380,Italy,348,Hungary,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",2740552.184,1365.667954,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
618,250,France,348,Hungary,21,Miscellaneous edible preparations,6147696.344,1365.038513,France - Miscellaneous edible preparations
619,250,France,348,Hungary,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4241565.066,1364.2793510000001,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
620,380,Italy,348,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",5263677.663,1363.720233,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
621,392,Japan,348,Hungary,39,Plastics and articles thereof,14428482.398,1356.563049,Japan - Plastics and articles thereof
622,756,"Switzerland, Liechtenstein",348,Hungary,29,Organic chemicals,7314395.238,1331.363884,"Switzerland, Liechtenstein - Organic chemicals"
623,100,Bulgaria,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",413593.312,1328.669597,"Bulgaria - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
624,250,France,348,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",7121535.189,1320.785628,"France - Toys, games and sports requisites; parts and accessories thereof"
625,428,Latvia,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10221533.87,1309.0794609999998,"Latvia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
626,792,Türkiye,348,Hungary,70,Glass and glassware,1706196.762,1309.016991,Türkiye - Glass and glassware
627,250,France,348,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",15839741.116,1303.8425730000001,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
628,756,"Switzerland, Liechtenstein",348,Hungary,73,Iron or steel articles,8078736.858,1287.3927099999999,"Switzerland, Liechtenstein - Iron or steel articles"
629,156,China,348,Hungary,69,Ceramic products,1507130.618,1284.47676,China - Ceramic products
630,380,Italy,348,Hungary,69,Ceramic products,883473.497,1283.9665619999998,Italy - Ceramic products
631,070,Bosnia and Herzegovina,348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",129909.101,1278.968119,"Bosnia and Herzegovina - Salt; sulphur; earths, stone; plastering materials, lime and cement"
632,703,Slovakia,348,Hungary,07,Vegetables and certain roots and tubers; edible,1135879.554,1260.987212,Slovakia - Vegetables and certain roots and tubers; edible
633,724,Spain,348,Hungary,29,Organic chemicals,7054374.251,1254.5468270000001,Spain - Organic chemicals
634,250,France,348,Hungary,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",950993.662,1252.151022,"France - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
635,705,Slovenia,348,Hungary,26,"Ores, slag and ash",773642.407,1247.6557819999998,"Slovenia - Ores, slag and ash"
636,804,Ukraine,348,Hungary,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",717490.799,1246.524617,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
637,642,Romania,348,Hungary,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2633131.545,1244.628182,"Romania - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
638,380,Italy,348,Hungary,07,Vegetables and certain roots and tubers; edible,2824062.024,1241.68633,Italy - Vegetables and certain roots and tubers; edible
639,792,Türkiye,348,Hungary,38,Chemical products n.e.c.,806055.3,1238.4127190000002,Türkiye - Chemical products n.e.c.
640,203,Czechia,348,Hungary,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2984036.808,1237.420397,"Czechia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
641,203,Czechia,348,Hungary,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",6465901.498,1236.3895479999999,"Czechia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
642,276,Germany,348,Hungary,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1468196.374,1233.5911429999999,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
643,380,Italy,348,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11398237.968,1224.812384,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
644,792,Türkiye,348,Hungary,74,Copper and articles thereof,9468903.418,1221.619037,Türkiye - Copper and articles thereof
645,203,Czechia,348,Hungary,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,143767.819,1210.432291,Czechia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
646,203,Czechia,348,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",12106922.008,1209.326077,"Czechia - Toys, games and sports requisites; parts and accessories thereof"
647,300,Greece,348,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1266000.907,1201.9373540000001,"Greece - Preparations of vegetables, fruit, nuts or other parts of plants"
648,056,Belgium,348,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,1804246.429,1200.155527,Belgium - Albuminoidal substances; modified starches; glues; enzymes
649,703,Slovakia,348,Hungary,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",569060.309,1198.022385,"Slovakia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
650,112,Belarus,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4192028.56,1193.185161,"Belarus - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
651,804,Ukraine,348,Hungary,10,Cereals,433323.976,1185.2540979999999,Ukraine - Cereals
652,156,China,348,Hungary,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2499709.033,1179.667254,"China - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
653,056,Belgium,348,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",879493.412,1171.426663,"Belgium - Preparations of vegetables, fruit, nuts or other parts of plants"
654,616,Poland,348,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4189394.319,1170.667402,"Poland - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
655,458,Malaysia,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24959899.447,1154.969239,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
656,458,Malaysia,348,Hungary,21,Miscellaneous edible preparations,1929891.384,1153.0109269999998,Malaysia - Miscellaneous edible preparations
657,704,Viet Nam,348,Hungary,72,Iron and steel,1138100.129,1149.265622,Viet Nam - Iron and steel
658,688,Serbia,348,Hungary,44,Wood and articles of wood; wood charcoal,672656.185,1143.613523,Serbia - Wood and articles of wood; wood charcoal
659,250,France,348,Hungary,17,Sugars and sugar confectionery,1239225.751,1142.586219,France - Sugars and sugar confectionery
660,191,Croatia,348,Hungary,76,Aluminium and articles thereof,5470967.363,1142.031,Croatia - Aluminium and articles thereof
661,528,Netherlands (Kingdom of the),348,Hungary,22,"Beverages, spirits and vinegar",3074282.577,1140.309252,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
662,250,France,348,Hungary,31,Fertilizers,823385.01,1139.819749,France - Fertilizers
663,826,United Kingdom,348,Hungary,22,"Beverages, spirits and vinegar",1898693.54,1137.996463,"United Kingdom - Beverages, spirits and vinegar"
664,440,Lithuania,348,Hungary,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",6649688.334,1124.0074650000001,"Lithuania - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
665,688,Serbia,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",438359.044,1118.4661429999999,"Serbia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
666,410,"Korea, Republic of",348,Hungary,40,Rubber and articles thereof,3969406.034,1114.542863,"Korea, Republic of - Rubber and articles thereof"
667,616,Poland,348,Hungary,95,"Toys, games and sports requisites; parts and accessories thereof",10475895.05,1105.326225,"Poland - Toys, games and sports requisites; parts and accessories thereof"
668,756,"Switzerland, Liechtenstein",348,Hungary,70,Glass and glassware,4425936.967,1095.931865,"Switzerland, Liechtenstein - Glass and glassware"
669,392,Japan,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4652171.43,1082.841187,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
670,056,Belgium,348,Hungary,21,Miscellaneous edible preparations,2573637.1,1075.508794,Belgium - Miscellaneous edible preparations
671,724,Spain,348,Hungary,22,"Beverages, spirits and vinegar",1634444.463,1074.568182,"Spain - Beverages, spirits and vinegar"
672,158,"China, Taiwan Province of",348,Hungary,73,Iron or steel articles,2738081.491,1058.5864609999999,"China, Taiwan Province of - Iron or steel articles"
673,818,Egypt,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",10307812.398,1054.6385830000002,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
674,380,Italy,348,Hungary,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",4957677.607,1054.330027,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
675,643,Russian Federation,348,Hungary,73,Iron or steel articles,624937.119,1047.03307,Russian Federation - Iron or steel articles
676,208,Denmark,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4032137.277,1046.322629,"Denmark - Paper and paperboard; articles of paper pulp, of paper or paperboard"
677,112,Belarus,348,Hungary,72,Iron and steel,753238.133,1044.067731,Belarus - Iron and steel
678,784,United Arab Emirates,348,Hungary,39,Plastics and articles thereof,1831138.212,1042.128214,United Arab Emirates - Plastics and articles thereof
679,056,Belgium,348,Hungary,57,Carpets and other textile floor coverings,1243738.985,1034.776501,Belgium - Carpets and other textile floor coverings
680,156,China,348,Hungary,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1856408.953,1032.378535,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
681,752,Sweden,348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2421501.193,1031.966524,"Sweden - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
682,688,Serbia,348,Hungary,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,144083.6,1030.196294,Serbia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
683,528,Netherlands (Kingdom of the),348,Hungary,05,Animal originated products; not elsewhere specified or included,286124.335,1025.947848,Netherlands (Kingdom of the) - Animal originated products; not elsewhere specified or included
684,752,Sweden,348,Hungary,76,Aluminium and articles thereof,2803771.385,1025.098373,Sweden - Aluminium and articles thereof
685,756,"Switzerland, Liechtenstein",348,Hungary,05,Animal originated products; not elsewhere specified or included,226852.793,1023.36287,"Switzerland, Liechtenstein - Animal originated products; not elsewhere specified or included"
686,040,Austria,348,Hungary,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,615535.164,1020.3578980000001,Austria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
687,112,Belarus,348,Hungary,29,Organic chemicals,1234012.645,1019.421615,Belarus - Organic chemicals
688,156,China,348,Hungary,64,Footwear; gaiters and the like; parts of such articles,2552770.086,1013.321037,China - Footwear; gaiters and the like; parts of such articles
689,703,Slovakia,348,Hungary,96,Miscellaneous manufactured articles,5273396.457,1012.055138,Slovakia - Miscellaneous manufactured articles
690,688,Serbia,348,Hungary,38,Chemical products n.e.c.,460096.338,1010.780475,Serbia - Chemical products n.e.c.
691,458,Malaysia,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14602497.279,1009.89784,"Malaysia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
692,156,China,348,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7576459.289,1009.8099599999999,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
693,616,Poland,348,Hungary,69,Ceramic products,890842.028,1005.5492419999999,Poland - Ceramic products
694,250,France,348,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,2836943.916,1002.228819,France - Albuminoidal substances; modified starches; glues; enzymes
695,528,Netherlands (Kingdom of the),348,Hungary,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",965271.23,999.7932979999999,"Netherlands (Kingdom of the) - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
696,208,Denmark,348,Hungary,72,Iron and steel,1092270.75,994.319468,Denmark - Iron and steel
697,158,"China, Taiwan Province of",348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",10328003.445,992.410987,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
698,300,Greece,348,Hungary,31,Fertilizers,363526.214,990.259965,Greece - Fertilizers
699,440,Lithuania,348,Hungary,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",626000.121,986.779646,"Lithuania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
700,484,Mexico,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3488613.024,975.9173390000001,"Mexico - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
701,040,Austria,348,Hungary,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",17230138.475,972.544118,"Austria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
702,484,Mexico,348,Hungary,22,"Beverages, spirits and vinegar",783531.625,972.0790649999999,"Mexico - Beverages, spirits and vinegar"
703,724,Spain,348,Hungary,83,Metal; miscellaneous products of base metal,3398114.399,962.4101929999999,Spain - Metal; miscellaneous products of base metal
704,203,Czechia,348,Hungary,02,Meat and edible meat offal,1401907.97,958.381746,Czechia - Meat and edible meat offal
705,703,Slovakia,348,Hungary,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",646029.367,951.5281110000001,"Slovakia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
706,764,Thailand,348,Hungary,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17638940.431,951.4464350000001,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
707,752,Sweden,348,Hungary,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,685259.819,947.8983199999999,Sweden - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
708,380,Italy,348,Hungary,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",306790.0,946.454163,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
709,703,Slovakia,348,Hungary,83,Metal; miscellaneous products of base metal,4829960.73,940.7751360000001,Slovakia - Metal; miscellaneous products of base metal
710,208,Denmark,348,Hungary,73,Iron or steel articles,6935794.524,937.3724540000001,Denmark - Iron or steel articles
711,100,Bulgaria,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",912684.822,933.1257290000001,"Bulgaria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
712,100,Bulgaria,348,Hungary,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1860243.647,928.4039009999999,"Bulgaria - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
713,756,"Switzerland, Liechtenstein",348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19903317.804,927.506331,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
714,826,United Kingdom,348,Hungary,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3042873.466,924.5133020000001,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
715,616,Poland,348,Hungary,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1994334.089,923.026266,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
716,724,Spain,348,Hungary,44,Wood and articles of wood; wood charcoal,621915.897,922.739533,Spain - Wood and articles of wood; wood charcoal
717,380,Italy,348,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,3448685.384,919.197269,Italy - Albuminoidal substances; modified starches; glues; enzymes
718,250,France,348,Hungary,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3038107.902,913.084519,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
719,484,Mexico,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",56397043.48,912.680872,"Mexico - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
720,191,Croatia,348,Hungary,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",33293772.18,903.26193,"Croatia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
721,040,Austria,348,Hungary,35,Albuminoidal substances; modified starches; glues; enzymes,4478605.081,898.6854969999999,Austria - Albuminoidal substances; modified starches; glues; enzymes
