,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1550,348,Hungary,152,Chile,96,Miscellaneous manufactured articles,1412693.265,97.378163,Chile - Miscellaneous manufactured articles
1551,348,Hungary,498,"Moldova, Republic of",96,Miscellaneous manufactured articles,609025.211,96.78914599999999,"Moldova, Republic of - Miscellaneous manufactured articles"
1552,348,Hungary,032,Argentina,73,Iron or steel articles,1320266.574,96.779543,Argentina - Iron or steel articles
1553,348,Hungary,566,Nigeria,39,Plastics and articles thereof,264402.582,96.23002199999999,Nigeria - Plastics and articles thereof
1554,348,Hungary,446,"China, Macao SAR",02,Meat and edible meat offal,715189.88,96.211,"China, Macao SAR - Meat and edible meat offal"
1555,348,Hungary,120,Cameroon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1120792.323,96.033553,"Cameroon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1556,348,Hungary,446,"China, Macao SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",814159.627,96.031,"China, Macao SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1557,348,Hungary,180,"Congo, Dem. Rep. of the",02,Meat and edible meat offal,82895.456,96.0,"Congo, Dem. Rep. of the - Meat and edible meat offal"
1558,348,Hungary,191,Croatia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",50732.413,95.911742,"Croatia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1559,348,Hungary,764,Thailand,39,Plastics and articles thereof,872124.479,95.867983,Thailand - Plastics and articles thereof
1560,348,Hungary,380,Italy,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",324400.228,95.776136,"Italy - Fish and crustaceans, molluscs and other aquatic invertebrates"
1561,348,Hungary,440,Lithuania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",90520.935,95.51929700000001,"Lithuania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1562,348,Hungary,208,Denmark,72,Iron and steel,251346.057,95.45063400000001,Denmark - Iron and steel
1563,348,Hungary,703,Slovakia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",769195.383,94.146566,"Slovakia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1564,348,Hungary,600,Paraguay,29,Organic chemicals,279770.212,94.10324,Paraguay - Organic chemicals
1565,348,Hungary,528,Netherlands (Kingdom of the),74,Copper and articles thereof,350321.261,93.97941499999999,Netherlands (Kingdom of the) - Copper and articles thereof
1566,348,Hungary,784,United Arab Emirates,69,Ceramic products,240438.486,93.922563,United Arab Emirates - Ceramic products
1567,348,Hungary,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",507371.896,93.89913899999999,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1568,348,Hungary,203,Czechia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",219377.85,93.770958,"Czechia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1569,348,Hungary,214,Dominican Republic,29,Organic chemicals,261996.949,93.5,Dominican Republic - Organic chemicals
1570,348,Hungary,152,Chile,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",48662.122,93.495095,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1571,348,Hungary,203,Czechia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2237351.293,93.46326499999999,"Czechia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1572,348,Hungary,756,"Switzerland, Liechtenstein",10,Cereals,77746.122,93.421848,"Switzerland, Liechtenstein - Cereals"
1573,348,Hungary,352,Iceland,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",56888.075,93.308062,"Iceland - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1574,348,Hungary,250,France,95,"Toys, games and sports requisites; parts and accessories thereof",994336.155,92.945477,"France - Toys, games and sports requisites; parts and accessories thereof"
1575,348,Hungary,499,Montenegro,73,Iron or steel articles,182926.357,92.686821,Montenegro - Iron or steel articles
1576,348,Hungary,096,Brunei Darussalam,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1233168.519,92.55561,"Brunei Darussalam - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1577,348,Hungary,380,Italy,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1143425.355,92.414392,"Italy - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1578,348,Hungary,702,Singapore,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",597306.078,92.065489,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1579,348,Hungary,056,Belgium,21,Miscellaneous edible preparations,393742.368,91.943712,Belgium - Miscellaneous edible preparations
1580,348,Hungary,032,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129761.794,91.725825,"Argentina - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1581,348,Hungary,196,Cyprus,39,Plastics and articles thereof,270494.531,91.661,Cyprus - Plastics and articles thereof
1582,348,Hungary,804,Ukraine,69,Ceramic products,130548.212,91.633106,Ukraine - Ceramic products
1583,348,Hungary,586,Pakistan,39,Plastics and articles thereof,319467.78,91.60728900000001,Pakistan - Plastics and articles thereof
1584,348,Hungary,784,United Arab Emirates,70,Glass and glassware,465092.765,91.412359,United Arab Emirates - Glass and glassware
1585,348,Hungary,250,France,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1727903.614,91.278177,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1586,348,Hungary,703,Slovakia,35,Albuminoidal substances; modified starches; glues; enzymes,36808.749,90.84125,Slovakia - Albuminoidal substances; modified starches; glues; enzymes
1587,348,Hungary,364,Iran (Islamic Republic of),73,Iron or steel articles,88381.125,90.696937,Iran (Islamic Republic of) - Iron or steel articles
1588,348,Hungary,756,"Switzerland, Liechtenstein",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",96993.723,90.463873,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1589,348,Hungary,578,Norway,60,Fabrics; knitted or crocheted,391363.29,90.20729700000001,Norway - Fabrics; knitted or crocheted
1590,348,Hungary,208,Denmark,22,"Beverages, spirits and vinegar",231970.234,89.899014,"Denmark - Beverages, spirits and vinegar"
1591,348,Hungary,156,China,72,Iron and steel,131785.025,89.745643,China - Iron and steel
1592,348,Hungary,048,Bahrain,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1858685.754,89.654932,"Bahrain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1593,348,Hungary,504,Morocco,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",78206.864,89.276494,"Morocco - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1594,348,Hungary,414,Kuwait,73,Iron or steel articles,505597.356,89.27534299999999,Kuwait - Iron or steel articles
1595,348,Hungary,040,Austria,64,Footwear; gaiters and the like; parts of such articles,4931349.486,89.023762,Austria - Footwear; gaiters and the like; parts of such articles
1596,348,Hungary,414,Kuwait,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",906979.184,88.659093,"Kuwait - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1597,348,Hungary,012,Algeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",112489.275,88.223241,"Algeria - Food industries, residues and wastes thereof; prepared animal fodder"
1598,348,Hungary,818,Egypt,73,Iron or steel articles,331342.88,88.12344999999999,Egypt - Iron or steel articles
1599,348,Hungary,276,Germany,80,Tin; articles thereof,1361546.63,88.03690700000001,Germany - Tin; articles thereof
1600,348,Hungary,480,Mauritius,39,Plastics and articles thereof,808107.191,86.888555,Mauritius - Plastics and articles thereof
1601,348,Hungary,356,India,69,Ceramic products,324741.109,86.5812,India - Ceramic products
1602,348,Hungary,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211179.334,86.393293,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1603,348,Hungary,566,Nigeria,23,"Food industries, residues and wastes thereof; prepared animal fodder",436020.878,86.12,"Nigeria - Food industries, residues and wastes thereof; prepared animal fodder"
1604,348,Hungary,764,Thailand,30,Pharmaceutical products,4116020.1,86.108,Thailand - Pharmaceutical products
1605,348,Hungary,499,Montenegro,96,Miscellaneous manufactured articles,461100.342,85.94583800000001,Montenegro - Miscellaneous manufactured articles
1606,348,Hungary,662,Saint Lucia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",996682.225,85.94278,"Saint Lucia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1607,348,Hungary,840,United States of America,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",88045.636,85.206249,"United States of America - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1608,348,Hungary,344,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",291507.62,85.049522,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
1609,348,Hungary,818,Egypt,40,Rubber and articles thereof,381824.53,85.009123,Egypt - Rubber and articles thereof
1610,348,Hungary,642,Romania,69,Ceramic products,286459.979,84.786772,Romania - Ceramic products
1611,348,Hungary,203,Czechia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",435478.373,84.759258,"Czechia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1612,348,Hungary,682,Saudi Arabia,38,Chemical products n.e.c.,95424.146,84.17946,Saudi Arabia - Chemical products n.e.c.
1613,348,Hungary,784,United Arab Emirates,21,Miscellaneous edible preparations,508791.007,84.056304,United Arab Emirates - Miscellaneous edible preparations
1614,348,Hungary,792,Türkiye,76,Aluminium and articles thereof,422200.0,83.422,Türkiye - Aluminium and articles thereof
1615,348,Hungary,040,Austria,96,Miscellaneous manufactured articles,151900.212,83.316102,Austria - Miscellaneous manufactured articles
1616,348,Hungary,554,New Zealand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",142883.043,83.10397999999999,"New Zealand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1617,348,Hungary,048,Bahrain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",813949.625,83.08499,"Bahrain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1618,348,Hungary,642,Romania,45,Cork and articles of cork,254768.607,82.90958900000001,Romania - Cork and articles of cork
1619,348,Hungary,056,Belgium,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",357141.64,82.815227,"Belgium - Fish and crustaceans, molluscs and other aquatic invertebrates"
1620,348,Hungary,470,Malta,40,Rubber and articles thereof,67024.408,82.109,Malta - Rubber and articles thereof
1621,348,Hungary,112,Belarus,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",56777.798,81.27120699999999,"Belarus - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1622,348,Hungary,704,Viet Nam,95,"Toys, games and sports requisites; parts and accessories thereof",629058.108,81.09213000000001,"Viet Nam - Toys, games and sports requisites; parts and accessories thereof"
1623,348,Hungary,112,Belarus,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",66411.775,80.943672,"Belarus - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1624,348,Hungary,826,United Kingdom,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",568411.502,80.649732,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1625,348,Hungary,566,Nigeria,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",37352.688,80.493968,"Nigeria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1626,348,Hungary,214,Dominican Republic,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",852035.233,80.281948,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1627,348,Hungary,246,Finland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",155331.325,80.224,"Finland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1628,348,Hungary,076,Brazil,54,Man-made filaments; strip and the like of man-made textile materials,272412.0,80.18,Brazil - Man-made filaments; strip and the like of man-made textile materials
1629,348,Hungary,704,Viet Nam,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",186146.558,79.368926,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1630,348,Hungary,688,Serbia,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3793142.182,79.157516,"Serbia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1631,348,Hungary,056,Belgium,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",398736.679,79.052732,"Belgium - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1632,348,Hungary,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1038823.294,79.0381,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1633,348,Hungary,191,Croatia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",535613.435,79.03770200000001,"Croatia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1634,348,Hungary,036,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1324977.802,78.988148,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1635,348,Hungary,191,Croatia,18,Cocoa and cocoa preparations,242128.342,78.678067,Croatia - Cocoa and cocoa preparations
1636,348,Hungary,804,Ukraine,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1464868.258,78.455784,"Ukraine - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1637,348,Hungary,499,Montenegro,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",179256.577,78.4106,"Montenegro - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1638,348,Hungary,012,Algeria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",146744.29,78.213707,"Algeria - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1639,348,Hungary,826,United Kingdom,18,Cocoa and cocoa preparations,357955.949,78.04008999999999,United Kingdom - Cocoa and cocoa preparations
1640,348,Hungary,012,Algeria,44,Wood and articles of wood; wood charcoal,93581.451,77.888843,Algeria - Wood and articles of wood; wood charcoal
1641,348,Hungary,404,Kenya,39,Plastics and articles thereof,190667.072,77.623036,Kenya - Plastics and articles thereof
1642,348,Hungary,036,Australia,22,"Beverages, spirits and vinegar",203936.923,77.38745399999999,"Australia - Beverages, spirits and vinegar"
1643,348,Hungary,788,Tunisia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",287388.027,77.03553699999999,"Tunisia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1644,348,Hungary,756,"Switzerland, Liechtenstein",60,Fabrics; knitted or crocheted,332598.613,77.004178,"Switzerland, Liechtenstein - Fabrics; knitted or crocheted"
1645,348,Hungary,642,Romania,62,Apparel and clothing accessories; not knitted or crocheted,943926.724,77.001575,Romania - Apparel and clothing accessories; not knitted or crocheted
1646,348,Hungary,554,New Zealand,95,"Toys, games and sports requisites; parts and accessories thereof",564793.416,76.99608,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
1647,348,Hungary,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1102928.8,76.798904,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1648,348,Hungary,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",373934.742,76.644046,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1649,348,Hungary,031,Azerbaijan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3728664.171,76.61675699999999,"Azerbaijan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1650,348,Hungary,586,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57951.618,76.363167,"Pakistan - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1651,348,Hungary,196,Cyprus,72,Iron and steel,61727.357,76.327,Cyprus - Iron and steel
1652,348,Hungary,250,France,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",703602.263,76.106941,"France - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1653,348,Hungary,268,Georgia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",643157.969,75.982818,"Georgia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1654,348,Hungary,191,Croatia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",446617.287,75.875585,"Croatia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1655,348,Hungary,203,Czechia,09,"Coffee, tea, mate and spices",425999.695,75.721528,"Czechia - Coffee, tea, mate and spices"
1656,348,Hungary,060,Bermuda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",992293.963,75.288685,"Bermuda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1657,348,Hungary,246,Finland,72,Iron and steel,186228.895,75.27014299999999,Finland - Iron and steel
1658,348,Hungary,196,Cyprus,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5159564.234,74.843,"Cyprus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1659,348,Hungary,818,Egypt,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",132201.834,74.806006,"Egypt - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1660,348,Hungary,642,Romania,30,Pharmaceutical products,8984928.154,74.548705,Romania - Pharmaceutical products
1661,348,Hungary,554,New Zealand,23,"Food industries, residues and wastes thereof; prepared animal fodder",146787.459,74.172689,"New Zealand - Food industries, residues and wastes thereof; prepared animal fodder"
1662,348,Hungary,040,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",342867.447,74.073926,"Austria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1663,348,Hungary,372,Ireland,72,Iron and steel,219389.069,73.912966,Ireland - Iron and steel
1664,348,Hungary,410,"Korea, Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",350675.727,73.72979,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1665,348,Hungary,840,United States of America,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",681303.981,72.650454,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1666,348,Hungary,352,Iceland,40,Rubber and articles thereof,361340.945,72.63214599999999,Iceland - Rubber and articles thereof
1667,348,Hungary,076,Brazil,18,Cocoa and cocoa preparations,372039.0,72.589,Brazil - Cocoa and cocoa preparations
1668,348,Hungary,858,Uruguay,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",177205.11,72.5677,"Uruguay - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1669,348,Hungary,422,Lebanon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1724272.837,72.431567,"Lebanon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1670,348,Hungary,203,Czechia,78,Lead and articles thereof,122168.556,72.35530800000001,Czechia - Lead and articles thereof
1671,348,Hungary,498,"Moldova, Republic of",42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",3424841.101,71.49177,"Moldova, Republic of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1672,348,Hungary,376,Israel,10,Cereals,26665.824,71.474688,Israel - Cereals
1673,348,Hungary,422,Lebanon,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",159674.844,71.465544,"Lebanon - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1674,348,Hungary,196,Cyprus,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",34085.736,71.421,"Cyprus - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1675,348,Hungary,356,India,23,"Food industries, residues and wastes thereof; prepared animal fodder",234018.745,71.225125,"India - Food industries, residues and wastes thereof; prepared animal fodder"
1676,348,Hungary,578,Norway,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",953071.718,70.98687,"Norway - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1677,348,Hungary,792,Türkiye,30,Pharmaceutical products,2968073.0,70.797,Türkiye - Pharmaceutical products
1678,348,Hungary,840,United States of America,96,Miscellaneous manufactured articles,614666.975,70.267221,United States of America - Miscellaneous manufactured articles
1679,348,Hungary,704,Viet Nam,02,Meat and edible meat offal,139372.214,70.192978,Viet Nam - Meat and edible meat offal
1680,348,Hungary,496,Mongolia,22,"Beverages, spirits and vinegar",30702.341,70.164862,"Mongolia - Beverages, spirits and vinegar"
1681,348,Hungary,704,Viet Nam,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",901577.18,70.03552,"Viet Nam - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1682,348,Hungary,470,Malta,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1879439.276,69.998,"Malta - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1683,348,Hungary,840,United States of America,72,Iron and steel,862130.612,69.86397199999999,United States of America - Iron and steel
1684,348,Hungary,417,Kyrgyzstan,02,Meat and edible meat offal,58762.798,69.861316,Kyrgyzstan - Meat and edible meat offal
1685,348,Hungary,031,Azerbaijan,73,Iron or steel articles,193277.896,69.713751,Azerbaijan - Iron or steel articles
1686,348,Hungary,414,Kuwait,23,"Food industries, residues and wastes thereof; prepared animal fodder",281600.242,69.34722000000001,"Kuwait - Food industries, residues and wastes thereof; prepared animal fodder"
1687,348,Hungary,036,Australia,70,Glass and glassware,558990.913,69.30265700000001,Australia - Glass and glassware
1688,348,Hungary,756,"Switzerland, Liechtenstein",96,Miscellaneous manufactured articles,1143024.916,69.058183,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
1689,348,Hungary,642,Romania,79,Zinc and articles thereof,314259.778,68.93139500000001,Romania - Zinc and articles thereof
1690,348,Hungary,804,Ukraine,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",257948.882,68.75866099999999,"Ukraine - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1691,348,Hungary,826,United Kingdom,54,Man-made filaments; strip and the like of man-made textile materials,216922.943,68.71055899999999,United Kingdom - Man-made filaments; strip and the like of man-made textile materials
1692,348,Hungary,792,Türkiye,55,Man-made staple fibres,221913.0,68.647,Türkiye - Man-made staple fibres
1693,348,Hungary,608,Philippines,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31700.206,68.488607,"Philippines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1694,348,Hungary,705,Slovenia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",244005.09,68.45423699999999,"Slovenia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1695,348,Hungary,344,"China, Hong Kong SAR",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3671036.789,68.217716,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1696,348,Hungary,705,Slovenia,29,Organic chemicals,832541.304,68.206501,Slovenia - Organic chemicals
1697,348,Hungary,356,India,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",897835.383,68.200012,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
