,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
594,840,United States of America,072,Botswana,22,"Beverages, spirits and vinegar",8947.332,5.1078980000000005,"United States of America - Beverages, spirits and vinegar"
595,250,France,072,Botswana,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8888.749,2.2306190000000004,"France - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
596,710,South Africa,072,Botswana,79,Zinc and articles thereof,8699.997,4.5165500000000005,South Africa - Zinc and articles thereof
597,826,United Kingdom,072,Botswana,65,Headgear and parts thereof,8680.079,0.072681,United Kingdom - Headgear and parts thereof
598,716,Zimbabwe,072,Botswana,89,"Ships, boats and floating structures",8653.009,0.676517,"Zimbabwe - Ships, boats and floating structures"
599,528,Netherlands (Kingdom of the),072,Botswana,21,Miscellaneous edible preparations,8611.942,0.504648,Netherlands (Kingdom of the) - Miscellaneous edible preparations
600,748,Eswatini,072,Botswana,39,Plastics and articles thereof,8317.64,5.396756,Eswatini - Plastics and articles thereof
601,508,Mozambique,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8305.237,2.501763,"Mozambique - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
602,388,Jamaica,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",8278.457,6.393658,"Jamaica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
603,705,Slovenia,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8251.975,0.5990829999999999,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
604,348,Hungary,072,Botswana,39,Plastics and articles thereof,8190.628,0.720209,Hungary - Plastics and articles thereof
605,250,France,072,Botswana,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8066.342,0.055152,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
606,156,China,072,Botswana,62,Apparel and clothing accessories; not knitted or crocheted,7959.742,14.896353999999999,China - Apparel and clothing accessories; not knitted or crocheted
607,356,India,072,Botswana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7891.495,2.0812199999999996,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
608,528,Netherlands (Kingdom of the),072,Botswana,29,Organic chemicals,7842.425,11.490903,Netherlands (Kingdom of the) - Organic chemicals
609,716,Zimbabwe,072,Botswana,70,Glass and glassware,7833.558,2.224,Zimbabwe - Glass and glassware
610,158,"China, Taiwan Province of",072,Botswana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7774.152,1.779224,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
611,276,Germany,072,Botswana,29,Organic chemicals,7739.473,0.059101,Germany - Organic chemicals
612,756,"Switzerland, Liechtenstein",072,Botswana,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,7737.696,0.009048,"Switzerland, Liechtenstein - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations"
613,784,United Arab Emirates,072,Botswana,73,Iron or steel articles,7736.13,11.024956,United Arab Emirates - Iron or steel articles
614,404,Kenya,072,Botswana,22,"Beverages, spirits and vinegar",7638.098,16.334812,"Kenya - Beverages, spirits and vinegar"
615,716,Zimbabwe,072,Botswana,69,Ceramic products,7623.692,6.868752000000001,Zimbabwe - Ceramic products
616,404,Kenya,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7446.511,0.033108,"Kenya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
617,356,India,072,Botswana,70,Glass and glassware,7405.648,5.440272,India - Glass and glassware
618,276,Germany,072,Botswana,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7362.271,0.824029,"Germany - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
619,344,"China, Hong Kong SAR",072,Botswana,69,Ceramic products,7269.799,22.648713,"China, Hong Kong SAR - Ceramic products"
620,203,Czechia,072,Botswana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7264.27,0.7219439999999999,"Czechia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
621,752,Sweden,072,Botswana,73,Iron or steel articles,7261.658,0.652575,Sweden - Iron or steel articles
622,250,France,072,Botswana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7220.099,0.453533,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
623,840,United States of America,072,Botswana,29,Organic chemicals,7217.205,0.231761,United States of America - Organic chemicals
624,246,Finland,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",7033.941,0.031248,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
625,516,Namibia,072,Botswana,40,Rubber and articles thereof,6973.974,1.852636,Namibia - Rubber and articles thereof
626,826,United Kingdom,072,Botswana,96,Miscellaneous manufactured articles,6965.389,3.426738,United Kingdom - Miscellaneous manufactured articles
627,360,Indonesia,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6932.203,0.191062,"Indonesia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
628,192,Cuba,072,Botswana,22,"Beverages, spirits and vinegar",6893.119,2.447864,"Cuba - Beverages, spirits and vinegar"
629,716,Zimbabwe,072,Botswana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",6869.134,2.1731019999999996,"Zimbabwe - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
630,356,India,072,Botswana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6808.413,11.75604,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
631,356,India,072,Botswana,64,Footwear; gaiters and the like; parts of such articles,6772.21,0.979431,India - Footwear; gaiters and the like; parts of such articles
632,784,United Arab Emirates,072,Botswana,38,Chemical products n.e.c.,6668.128,19.699298,United Arab Emirates - Chemical products n.e.c.
633,748,Eswatini,072,Botswana,96,Miscellaneous manufactured articles,6633.154,1.593521,Eswatini - Miscellaneous manufactured articles
634,344,"China, Hong Kong SAR",072,Botswana,62,Apparel and clothing accessories; not knitted or crocheted,6597.53,0.981967,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
635,840,United States of America,072,Botswana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6592.049,0.143641,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
636,356,India,072,Botswana,62,Apparel and clothing accessories; not knitted or crocheted,6591.548,0.758312,India - Apparel and clothing accessories; not knitted or crocheted
637,792,Türkiye,072,Botswana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6574.444,16.432214,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
638,826,United Kingdom,072,Botswana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6548.016,26.598042,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
639,716,Zimbabwe,072,Botswana,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",6478.914,0.129873,"Zimbabwe - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
640,156,China,072,Botswana,92,Musical instruments; parts and accessories of such articles,6475.145,2.6722689999999996,China - Musical instruments; parts and accessories of such articles
641,344,"China, Hong Kong SAR",072,Botswana,61,Apparel and clothing accessories; knitted or crocheted,6428.519,0.6683,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
642,380,Italy,072,Botswana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6405.483,16.404652,"Italy - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
643,826,United Kingdom,072,Botswana,95,"Toys, games and sports requisites; parts and accessories thereof",6399.89,0.41024299999999997,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
644,124,Canada,072,Botswana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",6374.644,0.06346399999999999,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
645,458,Malaysia,072,Botswana,30,Pharmaceutical products,6332.207,1.650062,Malaysia - Pharmaceutical products
646,894,Zambia,072,Botswana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6314.538,17.580572,"Zambia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
647,554,New Zealand,072,Botswana,39,Plastics and articles thereof,6295.857,0.321608,New Zealand - Plastics and articles thereof
648,344,"China, Hong Kong SAR",072,Botswana,83,Metal; miscellaneous products of base metal,6212.87,7.943057,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
649,716,Zimbabwe,072,Botswana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6195.793,4.776737,"Zimbabwe - Preparations of cereals, flour, starch or milk; pastrycooks' products"
650,376,Israel,072,Botswana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",6132.072,0.042893,"Israel - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
651,702,Singapore,072,Botswana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5950.595,0.115949,"Singapore - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
652,512,Oman,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5917.616,0.5621459999999999,"Oman - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
653,784,United Arab Emirates,072,Botswana,70,Glass and glassware,5909.747,7.650252,United Arab Emirates - Glass and glassware
654,380,Italy,072,Botswana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5905.977,4.483957,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
655,454,Malawi,072,Botswana,39,Plastics and articles thereof,5877.301,1.067918,Malawi - Plastics and articles thereof
656,554,New Zealand,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5815.591,0.300784,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
657,392,Japan,072,Botswana,70,Glass and glassware,5815.046,4.89083,Japan - Glass and glassware
658,620,Portugal,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5744.163,0.07708,"Portugal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
659,748,Eswatini,072,Botswana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5731.199,1.964315,"Eswatini - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
660,376,Israel,072,Botswana,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5704.597,0.049201999999999996,"Israel - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
661,508,Mozambique,072,Botswana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5686.162,10.434412,"Mozambique - Preparations of cereals, flour, starch or milk; pastrycooks' products"
662,764,Thailand,072,Botswana,10,Cereals,5636.541,7.633886,Thailand - Cereals
663,410,"Korea, Republic of",072,Botswana,38,Chemical products n.e.c.,5554.459,0.5334180000000001,"Korea, Republic of - Chemical products n.e.c."
664,894,Zambia,072,Botswana,70,Glass and glassware,5531.729,1.658655,Zambia - Glass and glassware
665,426,Lesotho,072,Botswana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5508.724,13.076763000000001,"Lesotho - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
666,124,Canada,072,Botswana,05,Animal originated products; not elsewhere specified or included,5506.934,0.030177,Canada - Animal originated products; not elsewhere specified or included
667,894,Zambia,072,Botswana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5503.062,685.7056269999999,"Zambia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
668,504,Morocco,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5495.834,0.840152,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
669,826,United Kingdom,072,Botswana,70,Glass and glassware,5495.31,1.207962,United Kingdom - Glass and glassware
670,440,Lithuania,072,Botswana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5455.777,3.747502,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
671,032,Argentina,072,Botswana,10,Cereals,5449.288,17.315489000000003,Argentina - Cereals
672,616,Poland,072,Botswana,96,Miscellaneous manufactured articles,5434.9,1.359035,Poland - Miscellaneous manufactured articles
673,250,France,072,Botswana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5426.487,1.8531289999999998,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
674,792,Türkiye,072,Botswana,39,Plastics and articles thereof,5410.392,0.430188,Türkiye - Plastics and articles thereof
675,458,Malaysia,072,Botswana,44,Wood and articles of wood; wood charcoal,5401.889,11.188481,Malaysia - Wood and articles of wood; wood charcoal
676,516,Namibia,072,Botswana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",5396.822,1.1351099999999998,"Namibia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
677,404,Kenya,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5386.29,0.235013,"Kenya - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
678,250,France,072,Botswana,17,Sugars and sugar confectionery,5328.051,2.169584,France - Sugars and sugar confectionery
679,392,Japan,072,Botswana,39,Plastics and articles thereof,5322.827,4.281894,Japan - Plastics and articles thereof
680,784,United Arab Emirates,072,Botswana,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5267.243,1.851021,"United Arab Emirates - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
681,508,Mozambique,072,Botswana,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5229.081,3.360409,"Mozambique - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
682,040,Austria,072,Botswana,40,Rubber and articles thereof,5220.658,0.748561,Austria - Rubber and articles thereof
683,392,Japan,072,Botswana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",5194.265,0.362059,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
684,392,Japan,072,Botswana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5151.069,0.068353,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
685,372,Ireland,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5144.282,0.116896,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
686,208,Denmark,072,Botswana,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",5138.464,0.575576,"Denmark - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
687,716,Zimbabwe,072,Botswana,64,Footwear; gaiters and the like; parts of such articles,5124.996,0.674523,Zimbabwe - Footwear; gaiters and the like; parts of such articles
688,484,Mexico,072,Botswana,30,Pharmaceutical products,5118.121,0.030927,Mexico - Pharmaceutical products
689,710,South Africa,072,Botswana,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",5117.957,0.008493,"South Africa - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
690,840,United States of America,072,Botswana,37,Photographic or cinematographic goods,5111.601,0.388297,United States of America - Photographic or cinematographic goods
691,356,India,072,Botswana,55,Man-made staple fibres,5103.543,3.3821399999999997,India - Man-made staple fibres
692,156,China,072,Botswana,65,Headgear and parts thereof,5086.811,25.083175,China - Headgear and parts thereof
693,784,United Arab Emirates,072,Botswana,64,Footwear; gaiters and the like; parts of such articles,5063.46,0.684194,United Arab Emirates - Footwear; gaiters and the like; parts of such articles
694,784,United Arab Emirates,072,Botswana,30,Pharmaceutical products,5034.512,2.643981,United Arab Emirates - Pharmaceutical products
695,840,United States of America,072,Botswana,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",5015.998,0.157999,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
696,148,Chad,072,Botswana,40,Rubber and articles thereof,4976.943,5.242781,Chad - Rubber and articles thereof
697,050,Bangladesh,072,Botswana,62,Apparel and clothing accessories; not knitted or crocheted,4964.55,0.609647,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
698,616,Poland,072,Botswana,39,Plastics and articles thereof,4940.644,0.982803,Poland - Plastics and articles thereof
699,208,Denmark,072,Botswana,73,Iron or steel articles,4912.28,0.624232,Denmark - Iron or steel articles
700,124,Canada,072,Botswana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",4863.345,0.309696,"Canada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
701,152,Chile,072,Botswana,74,Copper and articles thereof,4847.062,1.180683,Chile - Copper and articles thereof
702,276,Germany,072,Botswana,72,Iron and steel,4843.874,3.231695,Germany - Iron and steel
703,620,Portugal,072,Botswana,76,Aluminium and articles thereof,4840.496,0.056142000000000004,Portugal - Aluminium and articles thereof
704,764,Thailand,072,Botswana,95,"Toys, games and sports requisites; parts and accessories thereof",4783.216,1.147187,"Thailand - Toys, games and sports requisites; parts and accessories thereof"
705,250,France,072,Botswana,22,"Beverages, spirits and vinegar",4762.818,0.874662,"France - Beverages, spirits and vinegar"
706,124,Canada,072,Botswana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4729.182,13.972552,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
707,380,Italy,072,Botswana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4721.821,0.20067500000000002,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
708,356,India,072,Botswana,29,Organic chemicals,4695.56,0.153203,India - Organic chemicals
709,840,United States of America,072,Botswana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4686.741,0.277236,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
710,616,Poland,072,Botswana,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",4661.878,4.823658,"Poland - Products of the milling industry; malt, starches, inulin, wheat gluten"
711,752,Sweden,072,Botswana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4645.57,0.051098,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
712,840,United States of America,072,Botswana,65,Headgear and parts thereof,4580.156,0.092223,United States of America - Headgear and parts thereof
713,276,Germany,072,Botswana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4577.943,0.063378,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
714,156,China,072,Botswana,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,4525.462,3.34159,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
715,410,"Korea, Republic of",072,Botswana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4525.228,2.291232,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
716,724,Spain,072,Botswana,30,Pharmaceutical products,4478.166,0.03322,Spain - Pharmaceutical products
717,682,Saudi Arabia,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4373.607,15.793253,"Saudi Arabia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
718,356,India,072,Botswana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4364.43,46.894307999999995,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
719,826,United Kingdom,072,Botswana,44,Wood and articles of wood; wood charcoal,4324.524,0.067646,United Kingdom - Wood and articles of wood; wood charcoal
720,528,Netherlands (Kingdom of the),072,Botswana,95,"Toys, games and sports requisites; parts and accessories thereof",4310.304,0.509807,"Netherlands (Kingdom of the) - Toys, games and sports requisites; parts and accessories thereof"
721,764,Thailand,072,Botswana,83,Metal; miscellaneous products of base metal,4259.513,0.303283,Thailand - Metal; miscellaneous products of base metal
722,752,Sweden,072,Botswana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",4251.737,0.5546380000000001,"Sweden - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
723,410,"Korea, Republic of",072,Botswana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",4248.516,1.508882,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
724,356,India,072,Botswana,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4248.038,1.1605219999999998,"India - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
725,840,United States of America,072,Botswana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",4205.047,0.94948,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
726,516,Namibia,072,Botswana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",4198.961,2.19692,"Namibia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
727,156,China,072,Botswana,57,Carpets and other textile floor coverings,4175.793,22.13549,China - Carpets and other textile floor coverings
728,578,Norway,072,Botswana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4153.194,2.840981,"Norway - Fish and crustaceans, molluscs and other aquatic invertebrates"
729,818,Egypt,072,Botswana,44,Wood and articles of wood; wood charcoal,4134.032,1.374058,Egypt - Wood and articles of wood; wood charcoal
730,426,Lesotho,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4120.022,0.726508,"Lesotho - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
731,356,India,072,Botswana,60,Fabrics; knitted or crocheted,4104.588,2.2882379999999998,India - Fabrics; knitted or crocheted
732,784,United Arab Emirates,072,Botswana,62,Apparel and clothing accessories; not knitted or crocheted,4056.306,1.409815,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
733,702,Singapore,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4053.694,0.686443,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
734,516,Namibia,072,Botswana,64,Footwear; gaiters and the like; parts of such articles,4044.663,0.142243,Namibia - Footwear; gaiters and the like; parts of such articles
735,124,Canada,072,Botswana,21,Miscellaneous edible preparations,4011.708,5.097416,Canada - Miscellaneous edible preparations
736,392,Japan,072,Botswana,72,Iron and steel,3978.532,12.081991,Japan - Iron and steel
737,410,"Korea, Republic of",072,Botswana,22,"Beverages, spirits and vinegar",3966.419,10.665652,"Korea, Republic of - Beverages, spirits and vinegar"
738,840,United States of America,072,Botswana,92,Musical instruments; parts and accessories of such articles,3927.336,0.17451,United States of America - Musical instruments; parts and accessories of such articles
739,826,United Kingdom,072,Botswana,64,Footwear; gaiters and the like; parts of such articles,3896.607,0.075271,United Kingdom - Footwear; gaiters and the like; parts of such articles
740,716,Zimbabwe,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3892.716,1.489578,"Zimbabwe - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
741,724,Spain,072,Botswana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3851.199,1.046281,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
742,748,Eswatini,072,Botswana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3814.262,17.802563,"Eswatini - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
743,380,Italy,072,Botswana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3810.764,0.266667,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
744,688,Serbia,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3809.751,0.02239,"Serbia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
745,356,India,072,Botswana,17,Sugars and sugar confectionery,3771.438,7.317817,India - Sugars and sugar confectionery
746,124,Canada,072,Botswana,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",3766.53,5.0651850000000005,"Canada - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
747,690,Seychelles,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3720.519,0.027552,"Seychelles - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
