,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
40,156,China,072,Botswana,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1460330.022,5374.111315,"China - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
41,826,United Kingdom,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4406222.174,4650.197501000001,"United Kingdom - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
42,716,Zimbabwe,072,Botswana,17,Sugars and sugar confectionery,3255259.024,4486.828836,Zimbabwe - Sugars and sugar confectionery
43,710,South Africa,072,Botswana,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",11334331.59,4218.557928,"South Africa - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
44,710,South Africa,072,Botswana,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2911215.313,4191.942938,"South Africa - Fruit and nuts, edible; peel of citrus fruit or melons"
45,748,Eswatini,072,Botswana,17,Sugars and sugar confectionery,1457016.736,4138.620423,Eswatini - Sugars and sugar confectionery
46,894,Zambia,072,Botswana,23,"Food industries, residues and wastes thereof; prepared animal fodder",316161.674,3515.00292,"Zambia - Food industries, residues and wastes thereof; prepared animal fodder"
47,710,South Africa,072,Botswana,09,"Coffee, tea, mate and spices",11354835.008,2579.6783960000002,"South Africa - Coffee, tea, mate and spices"
48,710,South Africa,072,Botswana,69,Ceramic products,1416568.063,2182.218022,South Africa - Ceramic products
49,716,Zimbabwe,072,Botswana,44,Wood and articles of wood; wood charcoal,962268.781,2175.63636,Zimbabwe - Wood and articles of wood; wood charcoal
50,710,South Africa,072,Botswana,96,Miscellaneous manufactured articles,3198890.202,2038.46962,South Africa - Miscellaneous manufactured articles
51,710,South Africa,072,Botswana,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3453297.703,1923.2724509999998,"South Africa - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
52,516,Namibia,072,Botswana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",113407.879,1852.979658,"Namibia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
53,156,China,072,Botswana,40,Rubber and articles thereof,1207327.436,1835.930034,China - Rubber and articles thereof
54,840,United States of America,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5408550.577,1794.225793,"United States of America - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
55,710,South Africa,072,Botswana,83,Metal; miscellaneous products of base metal,3589188.216,1776.628592,South Africa - Metal; miscellaneous products of base metal
56,710,South Africa,072,Botswana,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,2528289.904,1677.955011,South Africa - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
57,710,South Africa,072,Botswana,78,Lead and articles thereof,2390258.909,1676.9494180000002,South Africa - Lead and articles thereof
58,710,South Africa,072,Botswana,95,"Toys, games and sports requisites; parts and accessories thereof",1832714.121,1502.2277250000002,"South Africa - Toys, games and sports requisites; parts and accessories thereof"
59,156,China,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3762315.848,1474.36497,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
60,156,China,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1511323.453,1472.246503,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
61,894,Zambia,072,Botswana,17,Sugars and sugar confectionery,110372.564,1433.5597180000002,Zambia - Sugars and sugar confectionery
62,156,China,072,Botswana,73,Iron or steel articles,818537.965,1296.747828,China - Iron or steel articles
63,156,China,072,Botswana,39,Plastics and articles thereof,852280.028,1191.545396,China - Plastics and articles thereof
64,710,South Africa,072,Botswana,61,Apparel and clothing accessories; knitted or crocheted,1818220.081,1108.434757,South Africa - Apparel and clothing accessories; knitted or crocheted
65,710,South Africa,072,Botswana,29,Organic chemicals,1650108.613,1075.862855,South Africa - Organic chemicals
66,710,South Africa,072,Botswana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5135603.567,1045.499616,"South Africa - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
67,710,South Africa,072,Botswana,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",593318.094,1044.978293,"South Africa - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
68,710,South Africa,072,Botswana,35,Albuminoidal substances; modified starches; glues; enzymes,1033500.3,884.2334669999999,South Africa - Albuminoidal substances; modified starches; glues; enzymes
69,710,South Africa,072,Botswana,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",653222.103,817.431338,"South Africa - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
70,710,South Africa,072,Botswana,31,Fertilizers,623771.543,792.997283,South Africa - Fertilizers
71,156,China,072,Botswana,72,Iron and steel,734911.123,790.447626,China - Iron and steel
72,360,Indonesia,072,Botswana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",929993.593,785.2989239999999,"Indonesia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
73,710,South Africa,072,Botswana,52,Cotton,2109518.968,780.63937,South Africa - Cotton
74,710,South Africa,072,Botswana,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2837335.798,702.54612,"South Africa - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
75,702,Singapore,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",575765.694,692.454026,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
76,710,South Africa,072,Botswana,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1115588.03,688.960082,South Africa - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
77,894,Zambia,072,Botswana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5503.062,685.7056269999999,"Zambia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
78,156,China,072,Botswana,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",118767.071,672.268282,"China - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
79,156,China,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1735941.734,653.4809939999999,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
80,156,China,072,Botswana,70,Glass and glassware,183861.399,639.823009,China - Glass and glassware
81,710,South Africa,072,Botswana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2996574.179,615.6692489999999,"South Africa - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
82,710,South Africa,072,Botswana,57,Carpets and other textile floor coverings,904450.968,599.9378079999999,South Africa - Carpets and other textile floor coverings
83,748,Eswatini,072,Botswana,44,Wood and articles of wood; wood charcoal,140188.817,533.169953,Eswatini - Wood and articles of wood; wood charcoal
84,710,South Africa,072,Botswana,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",9619630.041,530.8374399999999,"South Africa - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
85,710,South Africa,072,Botswana,75,Nickel and articles thereof,117182.985,529.099113,South Africa - Nickel and articles thereof
86,710,South Africa,072,Botswana,65,Headgear and parts thereof,251242.654,518.009446,South Africa - Headgear and parts thereof
87,716,Zimbabwe,072,Botswana,73,Iron or steel articles,598834.216,502.65792,Zimbabwe - Iron or steel articles
88,156,China,072,Botswana,44,Wood and articles of wood; wood charcoal,324337.138,468.69093,China - Wood and articles of wood; wood charcoal
89,516,Namibia,072,Botswana,22,"Beverages, spirits and vinegar",161184.466,455.249757,"Namibia - Beverages, spirits and vinegar"
90,156,China,072,Botswana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",469068.342,425.354347,"China - Paper and paperboard; articles of paper pulp, of paper or paperboard"
91,710,South Africa,072,Botswana,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",792280.826,423.06129599999997,"South Africa - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
92,784,United Arab Emirates,072,Botswana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",364916.185,414.690962,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
93,156,China,072,Botswana,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",211012.276,385.741055,"China - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
94,716,Zimbabwe,072,Botswana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",138513.942,373.105857,"Zimbabwe - Preparations of vegetables, fruit, nuts or other parts of plants"
95,356,India,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1508936.879,365.824973,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
96,710,South Africa,072,Botswana,54,Man-made filaments; strip and the like of man-made textile materials,1559290.17,364.776974,South Africa - Man-made filaments; strip and the like of man-made textile materials
97,710,South Africa,072,Botswana,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1537130.09,351.449435,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
98,894,Zambia,072,Botswana,74,Copper and articles thereof,1682510.776,332.34220400000004,Zambia - Copper and articles thereof
99,710,South Africa,072,Botswana,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",576815.575,324.029575,"South Africa - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
100,826,United Kingdom,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2206752.298,306.04425,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
101,076,Brazil,072,Botswana,02,Meat and edible meat offal,228419.215,302.184989,Brazil - Meat and edible meat offal
102,276,Germany,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2969339.749,302.111493,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
103,716,Zimbabwe,072,Botswana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20307.49,268.55251,"Zimbabwe - Salt; sulphur; earths, stone; plastering materials, lime and cement"
104,508,Mozambique,072,Botswana,76,Aluminium and articles thereof,574719.94,262.773228,Mozambique - Aluminium and articles thereof
105,586,Pakistan,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",945118.614,255.393057,"Pakistan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
106,840,United States of America,072,Botswana,73,Iron or steel articles,709004.395,253.952443,United States of America - Iron or steel articles
107,156,China,072,Botswana,69,Ceramic products,59652.524,253.072647,China - Ceramic products
108,344,"China, Hong Kong SAR",072,Botswana,73,Iron or steel articles,76400.543,249.727999,"China, Hong Kong SAR - Iron or steel articles"
109,056,Belgium,072,Botswana,22,"Beverages, spirits and vinegar",101631.14,244.707965,"Belgium - Beverages, spirits and vinegar"
110,356,India,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",619803.708,234.277987,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
111,156,China,072,Botswana,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",101800.938,233.43783,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
112,344,"China, Hong Kong SAR",072,Botswana,72,Iron and steel,162325.406,212.697123,"China, Hong Kong SAR - Iron and steel"
113,508,Mozambique,072,Botswana,70,Glass and glassware,38386.154,200.481878,Mozambique - Glass and glassware
114,410,"Korea, Republic of",072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2984994.213,200.11083499999998,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
115,516,Namibia,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",564098.421,197.650128,"Namibia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
116,710,South Africa,072,Botswana,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",688103.057,186.152754,"South Africa - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
117,710,South Africa,072,Botswana,81,"Metals; n.e.c., cermets and articles thereof",19843.677,172.906801,"South Africa - Metals; n.e.c., cermets and articles thereof"
118,516,Namibia,072,Botswana,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",344503.466,172.90173499999997,"Namibia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
119,840,United States of America,072,Botswana,39,Plastics and articles thereof,213777.56,169.433732,United States of America - Plastics and articles thereof
120,156,China,072,Botswana,76,Aluminium and articles thereof,314347.069,165.544179,China - Aluminium and articles thereof
121,156,China,072,Botswana,83,Metal; miscellaneous products of base metal,90284.452,164.811427,China - Metal; miscellaneous products of base metal
122,710,South Africa,072,Botswana,45,Cork and articles of cork,29848.885,163.667809,South Africa - Cork and articles of cork
123,040,Austria,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1145558.577,151.799791,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
124,894,Zambia,072,Botswana,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",22392.87,143.85956,"Zambia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
125,356,India,072,Botswana,39,Plastics and articles thereof,448331.033,142.90650399999998,India - Plastics and articles thereof
126,710,South Africa,072,Botswana,62,Apparel and clothing accessories; not knitted or crocheted,303227.143,141.13861799999998,South Africa - Apparel and clothing accessories; not knitted or crocheted
127,156,China,072,Botswana,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",88971.317,137.537081,"China - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
128,710,South Africa,072,Botswana,30,Pharmaceutical products,2623904.716,134.931357,South Africa - Pharmaceutical products
129,450,Madagascar,072,Botswana,21,Miscellaneous edible preparations,122880.109,129.833362,Madagascar - Miscellaneous edible preparations
130,036,Australia,072,Botswana,73,Iron or steel articles,155341.689,129.067452,Australia - Iron or steel articles
131,586,Pakistan,072,Botswana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33951.215,127.547763,"Pakistan - Preparations of vegetables, fruit, nuts or other parts of plants"
132,792,Türkiye,072,Botswana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",80136.516,124.310749,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
133,156,China,072,Botswana,96,Miscellaneous manufactured articles,134181.012,123.40633199999999,China - Miscellaneous manufactured articles
134,620,Portugal,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",784939.601,123.349152,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,710,South Africa,072,Botswana,05,Animal originated products; not elsewhere specified or included,706800.128,123.231907,South Africa - Animal originated products; not elsewhere specified or included
136,356,India,072,Botswana,76,Aluminium and articles thereof,268346.714,121.204513,India - Aluminium and articles thereof
137,156,China,072,Botswana,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",19280.514,119.298875,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
138,276,Germany,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2357753.303,117.07510799999999,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
139,156,China,072,Botswana,95,"Toys, games and sports requisites; parts and accessories thereof",69495.563,116.72741400000001,"China - Toys, games and sports requisites; parts and accessories thereof"
140,356,India,072,Botswana,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",134191.498,108.968144,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
141,710,South Africa,072,Botswana,55,Man-made staple fibres,324220.065,107.81848299999999,South Africa - Man-made staple fibres
142,276,Germany,072,Botswana,39,Plastics and articles thereof,705761.559,106.05370500000001,Germany - Plastics and articles thereof
143,710,South Africa,072,Botswana,18,Cocoa and cocoa preparations,190189.419,105.35426799999999,South Africa - Cocoa and cocoa preparations
144,642,Romania,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",745513.946,105.057668,"Romania - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
145,716,Zimbabwe,072,Botswana,22,"Beverages, spirits and vinegar",19367.269,102.804636,"Zimbabwe - Beverages, spirits and vinegar"
146,826,United Kingdom,072,Botswana,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",47585.606,102.108142,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
147,716,Zimbabwe,072,Botswana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",454633.482,99.612717,"Zimbabwe - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
148,156,China,072,Botswana,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",37217.3,96.793017,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
149,792,Türkiye,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",511368.802,95.789632,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
150,840,United States of America,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",952686.776,95.68164,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
151,203,Czechia,072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1030106.325,92.942671,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
152,586,Pakistan,072,Botswana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",119380.927,91.90211000000001,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
153,894,Zambia,072,Botswana,44,Wood and articles of wood; wood charcoal,2772.123,89.969239,Zambia - Wood and articles of wood; wood charcoal
154,344,"China, Hong Kong SAR",072,Botswana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1856660.688,89.43324000000001,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
