,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
381,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),05,Animal originated products; not elsewhere specified or included,22184.855,0.138514,Netherlands (Kingdom of the) - Animal originated products; not elsewhere specified or included
382,760,Syrian Arab Republic,682,Saudi Arabia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",21950.228,13.55969,"Saudi Arabia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
383,760,Syrian Arab Republic,012,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",21913.905,3.531325,"Algeria - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
384,760,Syrian Arab Republic,752,Sweden,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",21679.109,25.080776,"Sweden - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
385,760,Syrian Arab Republic,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",21385.251,0.146914,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
386,760,Syrian Arab Republic,076,Brazil,07,Vegetables and certain roots and tubers; edible,21159.0,16.128,Brazil - Vegetables and certain roots and tubers; edible
387,760,Syrian Arab Republic,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",20997.699,33.893904,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
388,760,Syrian Arab Republic,056,Belgium,22,"Beverages, spirits and vinegar",20929.594,65.65108000000001,"Belgium - Beverages, spirits and vinegar"
389,760,Syrian Arab Republic,643,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20525.415,14.944899,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
390,760,Syrian Arab Republic,422,Lebanon,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",20510.179,21.057217,"Lebanon - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
391,760,Syrian Arab Republic,276,Germany,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20428.283,12.579737999999999,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
392,760,Syrian Arab Republic,818,Egypt,73,Iron or steel articles,20413.957,5.353259,Egypt - Iron or steel articles
393,760,Syrian Arab Republic,196,Cyprus,21,Miscellaneous edible preparations,20332.458,19.698,Cyprus - Miscellaneous edible preparations
394,760,Syrian Arab Republic,578,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",20331.551,17.030887999999997,"Norway - Preparations of vegetables, fruit, nuts or other parts of plants"
395,760,Syrian Arab Republic,792,Türkiye,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",20134.0,11.268,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
396,760,Syrian Arab Republic,036,Australia,17,Sugars and sugar confectionery,19915.64,13.117519,Australia - Sugars and sugar confectionery
397,760,Syrian Arab Republic,380,Italy,07,Vegetables and certain roots and tubers; edible,19700.015,12.226294,Italy - Vegetables and certain roots and tubers; edible
398,760,Syrian Arab Republic,752,Sweden,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19633.621,16.35311,"Sweden - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
399,760,Syrian Arab Republic,276,Germany,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19575.67,6.2161930000000005,"Germany - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
400,760,Syrian Arab Republic,276,Germany,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",19522.913,11.354837999999999,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
401,760,Syrian Arab Republic,756,"Switzerland, Liechtenstein",09,"Coffee, tea, mate and spices",19499.324,2.067986,"Switzerland, Liechtenstein - Coffee, tea, mate and spices"
402,760,Syrian Arab Republic,818,Egypt,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19498.797,2.950119,"Egypt - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
403,760,Syrian Arab Republic,144,Sri Lanka,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",19418.49,4.215638,"Sri Lanka - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
404,760,Syrian Arab Republic,422,Lebanon,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",19300.651,43.038368999999996,"Lebanon - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
405,760,Syrian Arab Republic,792,Türkiye,55,Man-made staple fibres,19185.0,43.55,Türkiye - Man-made staple fibres
406,760,Syrian Arab Republic,356,India,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19142.025,12.367460999999999,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
407,760,Syrian Arab Republic,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18997.307,3.5185410000000004,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
408,760,Syrian Arab Republic,682,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",18784.782,9.981385,"Saudi Arabia - Lac; gums, resins and other vegetable saps and extracts"
409,760,Syrian Arab Republic,422,Lebanon,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18618.36,9.273406999999999,"Lebanon - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
410,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,18552.17,8.40801,Netherlands (Kingdom of the) - Vegetables and certain roots and tubers; edible
411,760,Syrian Arab Republic,792,Türkiye,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18459.0,47.0,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
412,760,Syrian Arab Republic,756,"Switzerland, Liechtenstein",34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",18340.989,1.393362,"Switzerland, Liechtenstein - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
413,760,Syrian Arab Republic,031,Azerbaijan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",18211.526,16.588939,"Azerbaijan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
414,760,Syrian Arab Republic,642,Romania,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",18181.42,5.92,"Romania - Paper and paperboard; articles of paper pulp, of paper or paperboard"
415,760,Syrian Arab Republic,616,Poland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18168.124,2.566877,"Poland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
416,760,Syrian Arab Republic,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17924.0,5.276,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
417,760,Syrian Arab Republic,818,Egypt,62,Apparel and clothing accessories; not knitted or crocheted,17697.716,0.948588,Egypt - Apparel and clothing accessories; not knitted or crocheted
418,760,Syrian Arab Republic,682,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",17575.065,15.37833,"Saudi Arabia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
419,760,Syrian Arab Republic,276,Germany,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",17531.711,1.921711,"Germany - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
420,760,Syrian Arab Republic,752,Sweden,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",17517.144,13.0,"Sweden - Products of the milling industry; malt, starches, inulin, wheat gluten"
421,760,Syrian Arab Republic,414,Kuwait,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",17458.965,19.577959999999997,"Kuwait - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
422,760,Syrian Arab Republic,276,Germany,57,Carpets and other textile floor coverings,17352.78,7.902487,Germany - Carpets and other textile floor coverings
423,760,Syrian Arab Republic,643,Russian Federation,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",17248.791,9.626957,"Russian Federation - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
424,760,Syrian Arab Republic,840,United States of America,07,Vegetables and certain roots and tubers; edible,17192.549,7.10187,United States of America - Vegetables and certain roots and tubers; edible
425,760,Syrian Arab Republic,417,Kyrgyzstan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",17154.741,8.749004000000001,"Kyrgyzstan - Fruit and nuts, edible; peel of citrus fruit or melons"
426,760,Syrian Arab Republic,784,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16983.64,15.378605,"United Arab Emirates - Paper and paperboard; articles of paper pulp, of paper or paperboard"
427,760,Syrian Arab Republic,634,Qatar,17,Sugars and sugar confectionery,16924.233,5.9322740000000005,Qatar - Sugars and sugar confectionery
428,760,Syrian Arab Republic,012,Algeria,62,Apparel and clothing accessories; not knitted or crocheted,16790.619,4.048078,Algeria - Apparel and clothing accessories; not knitted or crocheted
429,760,Syrian Arab Republic,792,Türkiye,96,Miscellaneous manufactured articles,16543.0,30.225,Türkiye - Miscellaneous manufactured articles
430,760,Syrian Arab Republic,348,Hungary,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",16491.626,53.176339999999996,"Hungary - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
431,760,Syrian Arab Republic,729,Sudan,62,Apparel and clothing accessories; not knitted or crocheted,16413.048,5.870550000000001,Sudan - Apparel and clothing accessories; not knitted or crocheted
432,760,Syrian Arab Republic,566,Nigeria,74,Copper and articles thereof,16367.196,25.38,Nigeria - Copper and articles thereof
433,760,Syrian Arab Republic,250,France,70,Glass and glassware,16288.489,6.030991,France - Glass and glassware
434,760,Syrian Arab Republic,208,Denmark,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",16189.434,5.988436,"Denmark - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
435,760,Syrian Arab Republic,804,Ukraine,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16182.292,13.42808,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
436,760,Syrian Arab Republic,792,Türkiye,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",16170.0,20.0,"Türkiye - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
437,760,Syrian Arab Republic,818,Egypt,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",16134.336,3.640896,"Egypt - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
438,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",15953.932,8.671693999999999,"Netherlands (Kingdom of the) - Preparations of cereals, flour, starch or milk; pastrycooks' products"
439,760,Syrian Arab Republic,112,Belarus,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",15929.355,5.950388,"Belarus - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
440,760,Syrian Arab Republic,784,United Arab Emirates,22,"Beverages, spirits and vinegar",15780.865,15.082414,"United Arab Emirates - Beverages, spirits and vinegar"
441,760,Syrian Arab Republic,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15769.942,72.62620299999999,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
442,760,Syrian Arab Republic,784,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15751.74,24.010925,"United Arab Emirates - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
443,760,Syrian Arab Republic,818,Egypt,83,Metal; miscellaneous products of base metal,15545.472,3.107375,Egypt - Metal; miscellaneous products of base metal
444,760,Syrian Arab Republic,634,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,15530.501,2.2638890000000003,Qatar - Apparel and clothing accessories; not knitted or crocheted
445,760,Syrian Arab Republic,729,Sudan,83,Metal; miscellaneous products of base metal,15398.762,13.571577,Sudan - Metal; miscellaneous products of base metal
446,760,Syrian Arab Republic,634,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15370.251,5.787495,"Qatar - Paper and paperboard; articles of paper pulp, of paper or paperboard"
447,760,Syrian Arab Republic,056,Belgium,09,"Coffee, tea, mate and spices",15235.839,5.1980450000000005,"Belgium - Coffee, tea, mate and spices"
448,760,Syrian Arab Republic,752,Sweden,22,"Beverages, spirits and vinegar",15148.163,18.72,"Sweden - Beverages, spirits and vinegar"
449,760,Syrian Arab Republic,784,United Arab Emirates,70,Glass and glassware,15024.965,15.47249,United Arab Emirates - Glass and glassware
450,760,Syrian Arab Republic,682,Saudi Arabia,76,Aluminium and articles thereof,14971.187,14.811906,Saudi Arabia - Aluminium and articles thereof
451,760,Syrian Arab Republic,780,Trinidad and Tobago,09,"Coffee, tea, mate and spices",14929.353,5.359,"Trinidad and Tobago - Coffee, tea, mate and spices"
452,760,Syrian Arab Republic,784,United Arab Emirates,62,Apparel and clothing accessories; not knitted or crocheted,14869.896,6.361902,United Arab Emirates - Apparel and clothing accessories; not knitted or crocheted
453,760,Syrian Arab Republic,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",14787.421,0.265625,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
454,760,Syrian Arab Republic,208,Denmark,21,Miscellaneous edible preparations,14705.278,5.491763,Denmark - Miscellaneous edible preparations
455,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14657.44,6.260317,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
456,760,Syrian Arab Republic,634,Qatar,74,Copper and articles thereof,14652.794,0.924034,Qatar - Copper and articles thereof
457,760,Syrian Arab Republic,048,Bahrain,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",14554.811,6.450074,"Bahrain - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
458,760,Syrian Arab Republic,348,Hungary,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14492.931,2.5410079999999997,"Hungary - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
459,760,Syrian Arab Republic,422,Lebanon,05,Animal originated products; not elsewhere specified or included,14414.866,23.755842,Lebanon - Animal originated products; not elsewhere specified or included
460,760,Syrian Arab Republic,422,Lebanon,35,Albuminoidal substances; modified starches; glues; enzymes,14244.509,19.366272000000002,Lebanon - Albuminoidal substances; modified starches; glues; enzymes
461,760,Syrian Arab Republic,250,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",14090.152,6.431549,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
462,760,Syrian Arab Republic,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",13825.309,20.11681,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
463,760,Syrian Arab Republic,276,Germany,61,Apparel and clothing accessories; knitted or crocheted,13793.956,1.449638,Germany - Apparel and clothing accessories; knitted or crocheted
464,760,Syrian Arab Republic,036,Australia,21,Miscellaneous edible preparations,13755.515,8.255414,Australia - Miscellaneous edible preparations
465,760,Syrian Arab Republic,752,Sweden,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13551.433,1.847375,"Sweden - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
466,760,Syrian Arab Republic,643,Russian Federation,17,Sugars and sugar confectionery,13539.871,4.345335,Russian Federation - Sugars and sugar confectionery
467,760,Syrian Arab Republic,752,Sweden,62,Apparel and clothing accessories; not knitted or crocheted,13475.795,0.6402190000000001,Sweden - Apparel and clothing accessories; not knitted or crocheted
468,760,Syrian Arab Republic,682,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13440.989,10.260110000000001,"Saudi Arabia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
469,760,Syrian Arab Republic,784,United Arab Emirates,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",13439.209,0.003985,"United Arab Emirates - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
470,760,Syrian Arab Republic,188,Costa Rica,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13417.052,1.3286289999999998,"Costa Rica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
471,760,Syrian Arab Republic,036,Australia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13220.633,5.0326509999999995,"Australia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
472,760,Syrian Arab Republic,729,Sudan,17,Sugars and sugar confectionery,13206.912,21.48,Sudan - Sugars and sugar confectionery
473,760,Syrian Arab Republic,422,Lebanon,74,Copper and articles thereof,13061.068,4.922566,Lebanon - Copper and articles thereof
474,760,Syrian Arab Republic,784,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13017.42,7.769895,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
475,760,Syrian Arab Republic,840,United States of America,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",12972.324,4.951751,"United States of America - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
476,760,Syrian Arab Republic,250,France,64,Footwear; gaiters and the like; parts of such articles,12965.877,0.400337,France - Footwear; gaiters and the like; parts of such articles
477,760,Syrian Arab Republic,784,United Arab Emirates,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12892.565,11.138422,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
478,760,Syrian Arab Republic,400,Jordan,96,Miscellaneous manufactured articles,12783.546,19.111257000000002,Jordan - Miscellaneous manufactured articles
479,760,Syrian Arab Republic,012,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12748.952,7.028716999999999,"Algeria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
480,760,Syrian Arab Republic,380,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12665.786,10.12149,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
481,760,Syrian Arab Republic,414,Kuwait,76,Aluminium and articles thereof,12584.402,2.188332,Kuwait - Aluminium and articles thereof
482,760,Syrian Arab Republic,634,Qatar,57,Carpets and other textile floor coverings,12572.559,10.319753,Qatar - Carpets and other textile floor coverings
483,760,Syrian Arab Republic,276,Germany,39,Plastics and articles thereof,12534.234,7.145026,Germany - Plastics and articles thereof
484,760,Syrian Arab Republic,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12528.963,20.0,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
485,760,Syrian Arab Republic,422,Lebanon,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12477.781,13.604434,"Lebanon - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
486,760,Syrian Arab Republic,152,Chile,21,Miscellaneous edible preparations,12080.175,4.989154999999999,Chile - Miscellaneous edible preparations
487,760,Syrian Arab Republic,276,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12064.739,5.540675,"Germany - Paper and paperboard; articles of paper pulp, of paper or paperboard"
488,760,Syrian Arab Republic,414,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11889.76,2.580848,"Kuwait - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
489,760,Syrian Arab Republic,400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",11864.38,4.824681,"Jordan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
490,760,Syrian Arab Republic,840,United States of America,39,Plastics and articles thereof,11854.44,3.3813969999999998,United States of America - Plastics and articles thereof
491,760,Syrian Arab Republic,578,Norway,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",11702.981,2.067578,"Norway - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
492,760,Syrian Arab Republic,784,United Arab Emirates,61,Apparel and clothing accessories; knitted or crocheted,11658.029,5.969487,United Arab Emirates - Apparel and clothing accessories; knitted or crocheted
493,760,Syrian Arab Republic,414,Kuwait,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",11616.968,1.6274300000000002,"Kuwait - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
494,760,Syrian Arab Republic,410,"Korea, Republic of",54,Man-made filaments; strip and the like of man-made textile materials,11611.194,2.015965,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
495,760,Syrian Arab Republic,887,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11518.597,9.65242,"Yemen - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
496,760,Syrian Arab Republic,414,Kuwait,69,Ceramic products,11443.307,9.542411,Kuwait - Ceramic products
497,760,Syrian Arab Republic,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11296.328,8.664888000000001,"Jordan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
498,760,Syrian Arab Republic,784,United Arab Emirates,65,Headgear and parts thereof,11292.423,28.417938,United Arab Emirates - Headgear and parts thereof
499,760,Syrian Arab Republic,040,Austria,17,Sugars and sugar confectionery,11208.33,3.689884,Austria - Sugars and sugar confectionery
500,760,Syrian Arab Republic,250,France,39,Plastics and articles thereof,11161.771,1.3225799999999999,France - Plastics and articles thereof
501,760,Syrian Arab Republic,887,Yemen,21,Miscellaneous edible preparations,11127.581,1.358002,Yemen - Miscellaneous edible preparations
502,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),13,"Lac; gums, resins and other vegetable saps and extracts",11081.116,2.4322150000000002,"Netherlands (Kingdom of the) - Lac; gums, resins and other vegetable saps and extracts"
503,760,Syrian Arab Republic,276,Germany,76,Aluminium and articles thereof,11065.797,2.777121,Germany - Aluminium and articles thereof
504,760,Syrian Arab Republic,208,Denmark,44,Wood and articles of wood; wood charcoal,11042.33,1.088738,Denmark - Wood and articles of wood; wood charcoal
505,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",10958.03,1.0235750000000001,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
506,760,Syrian Arab Republic,414,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10828.614,2.922395,"Kuwait - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
507,760,Syrian Arab Republic,752,Sweden,61,Apparel and clothing accessories; knitted or crocheted,10735.116,0.19049100000000002,Sweden - Apparel and clothing accessories; knitted or crocheted
508,760,Syrian Arab Republic,031,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10602.228,7.979374,"Azerbaijan - Preparations of vegetables, fruit, nuts or other parts of plants"
509,760,Syrian Arab Republic,752,Sweden,39,Plastics and articles thereof,10592.83,12.59683,Sweden - Plastics and articles thereof
510,760,Syrian Arab Republic,250,France,21,Miscellaneous edible preparations,10481.38,2.5009870000000003,France - Miscellaneous edible preparations
511,760,Syrian Arab Republic,634,Qatar,21,Miscellaneous edible preparations,10379.27,8.067229000000001,Qatar - Miscellaneous edible preparations
512,760,Syrian Arab Republic,196,Cyprus,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",10365.335,8.824572,"Cyprus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
513,760,Syrian Arab Republic,643,Russian Federation,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",10329.448,16.757474,"Russian Federation - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
514,760,Syrian Arab Republic,012,Algeria,54,Man-made filaments; strip and the like of man-made textile materials,10189.989,1.861119,Algeria - Man-made filaments; strip and the like of man-made textile materials
515,760,Syrian Arab Republic,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9981.781,5.121904000000001,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
516,760,Syrian Arab Republic,196,Cyprus,17,Sugars and sugar confectionery,9940.616,3.931657,Cyprus - Sugars and sugar confectionery
517,760,Syrian Arab Republic,682,Saudi Arabia,22,"Beverages, spirits and vinegar",9802.189,15.081699,"Saudi Arabia - Beverages, spirits and vinegar"
