,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
314,508,Mozambique,036,Australia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",470009.854,37.521,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
315,508,Mozambique,616,Poland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",10832.143,37.387459,"Poland - Fruit and nuts, edible; peel of citrus fruit or melons"
316,508,Mozambique,356,India,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,24472.222,36.781821,India - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
317,508,Mozambique,116,Cambodia,44,Wood and articles of wood; wood charcoal,12834.545,36.520928999999995,Cambodia - Wood and articles of wood; wood charcoal
318,508,Mozambique,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",158166.95,35.149692,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
319,508,Mozambique,300,Greece,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",279168.313,35.036,"Greece - Fish and crustaceans, molluscs and other aquatic invertebrates"
320,508,Mozambique,203,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22248.534,34.778254000000004,"Czechia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
321,508,Mozambique,894,Zambia,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",129672.013,34.6,"Zambia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
322,508,Mozambique,748,Eswatini,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28304.176,34.416193,"Eswatini - Paper and paperboard; articles of paper pulp, of paper or paperboard"
323,508,Mozambique,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",37588.698,33.135554,"Jordan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
324,508,Mozambique,024,Angola,08,"Fruit and nuts, edible; peel of citrus fruit or melons",406121.752,32.6018,"Angola - Fruit and nuts, edible; peel of citrus fruit or melons"
325,508,Mozambique,894,Zambia,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10817.572,31.8,"Zambia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
326,508,Mozambique,894,Zambia,26,"Ores, slag and ash",7192.634,31.0,"Zambia - Ores, slag and ash"
327,508,Mozambique,056,Belgium,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",317012.674,30.739526,"Belgium - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
328,508,Mozambique,024,Angola,39,Plastics and articles thereof,87102.969,30.238,Angola - Plastics and articles thereof
329,508,Mozambique,566,Nigeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19644.548,30.0,"Nigeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
330,508,Mozambique,784,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4591.255,29.365547,"United Arab Emirates - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
331,508,Mozambique,634,Qatar,23,"Food industries, residues and wastes thereof; prepared animal fodder",5490.235,28.272976999999997,"Qatar - Food industries, residues and wastes thereof; prepared animal fodder"
332,508,Mozambique,826,United Kingdom,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",61173.572,27.446366,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
333,508,Mozambique,380,Italy,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",19561.542,25.753715,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
334,508,Mozambique,056,Belgium,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",62133.997,25.573598,"Belgium - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
335,508,Mozambique,454,Malawi,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9237.435,25.407144,"Malawi - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
336,508,Mozambique,174,Comoros,07,Vegetables and certain roots and tubers; edible,2271.1,25.0,Comoros - Vegetables and certain roots and tubers; edible
337,508,Mozambique,724,Spain,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18781.605,24.899,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
338,508,Mozambique,233,Estonia,76,Aluminium and articles thereof,59716.456,24.479,Estonia - Aluminium and articles thereof
339,508,Mozambique,566,Nigeria,76,Aluminium and articles thereof,56741.879,24.306,Nigeria - Aluminium and articles thereof
340,508,Mozambique,748,Eswatini,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24646.691,24.151100999999997,"Eswatini - Preparations of vegetables, fruit, nuts or other parts of plants"
341,508,Mozambique,748,Eswatini,44,Wood and articles of wood; wood charcoal,556.014,23.420163,Eswatini - Wood and articles of wood; wood charcoal
342,508,Mozambique,360,Indonesia,44,Wood and articles of wood; wood charcoal,22194.42,23.148512,Indonesia - Wood and articles of wood; wood charcoal
343,508,Mozambique,174,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",6406.011,23.0,"Comoros - Products of the milling industry; malt, starches, inulin, wheat gluten"
344,508,Mozambique,404,Kenya,09,"Coffee, tea, mate and spices",27808.206,22.904957,"Kenya - Coffee, tea, mate and spices"
345,508,Mozambique,716,Zimbabwe,54,Man-made filaments; strip and the like of man-made textile materials,42625.79,22.835729,Zimbabwe - Man-made filaments; strip and the like of man-made textile materials
346,508,Mozambique,748,Eswatini,07,Vegetables and certain roots and tubers; edible,24714.5,21.896645,Eswatini - Vegetables and certain roots and tubers; edible
347,508,Mozambique,040,Austria,72,Iron and steel,12467.59,21.709478999999998,Austria - Iron and steel
348,508,Mozambique,056,Belgium,09,"Coffee, tea, mate and spices",53951.65,21.297911,"Belgium - Coffee, tea, mate and spices"
349,508,Mozambique,144,Sri Lanka,08,"Fruit and nuts, edible; peel of citrus fruit or melons",35377.165,21.264339,"Sri Lanka - Fruit and nuts, edible; peel of citrus fruit or melons"
350,508,Mozambique,616,Poland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2287.262,21.194426,"Poland - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
351,508,Mozambique,380,Italy,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",47441.149,21.145191,"Italy - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
352,508,Mozambique,826,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17993.699,20.985894000000002,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
353,508,Mozambique,364,Iran (Islamic Republic of),38,Chemical products n.e.c.,18151.376,20.505916000000003,Iran (Islamic Republic of) - Chemical products n.e.c.
354,508,Mozambique,784,United Arab Emirates,44,Wood and articles of wood; wood charcoal,2819.926,20.332892,United Arab Emirates - Wood and articles of wood; wood charcoal
355,508,Mozambique,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9032.0,20.007,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
356,508,Mozambique,724,Spain,17,Sugars and sugar confectionery,13389.151,20.0,Spain - Sugars and sugar confectionery
357,508,Mozambique,724,Spain,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",30143.004,20.0,"Spain - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
358,508,Mozambique,894,Zambia,72,Iron and steel,1799.71,20.0,Zambia - Iron and steel
359,508,Mozambique,180,"Congo, Dem. Rep. of the",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",2460.88,19.698087,"Congo, Dem. Rep. of the - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
360,508,Mozambique,036,Australia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",62919.955,19.691,"Australia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
361,508,Mozambique,566,Nigeria,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",89264.448,19.356,"Nigeria - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
362,508,Mozambique,414,Kuwait,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",32757.556,19.0,"Kuwait - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
363,508,Mozambique,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",254119.787,18.38,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
364,508,Mozambique,454,Malawi,20,"Preparations of vegetables, fruit, nuts or other parts of plants",21981.257,18.377866,"Malawi - Preparations of vegetables, fruit, nuts or other parts of plants"
365,508,Mozambique,716,Zimbabwe,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8156.43,18.180202,"Zimbabwe - Products of the milling industry; malt, starches, inulin, wheat gluten"
366,508,Mozambique,300,Greece,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",68033.447,17.82,"Greece - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
367,508,Mozambique,180,"Congo, Dem. Rep. of the",17,Sugars and sugar confectionery,6679.562,17.417908999999998,"Congo, Dem. Rep. of the - Sugars and sugar confectionery"
368,508,Mozambique,716,Zimbabwe,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",42831.014,17.297577,"Zimbabwe - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
369,508,Mozambique,826,United Kingdom,44,Wood and articles of wood; wood charcoal,22286.249,17.19648,United Kingdom - Wood and articles of wood; wood charcoal
370,508,Mozambique,454,Malawi,70,Glass and glassware,1479.922,17.036873,Malawi - Glass and glassware
371,508,Mozambique,716,Zimbabwe,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7794.865,16.774875,"Zimbabwe - Paper and paperboard; articles of paper pulp, of paper or paperboard"
372,508,Mozambique,716,Zimbabwe,44,Wood and articles of wood; wood charcoal,15258.82,16.762857,Zimbabwe - Wood and articles of wood; wood charcoal
373,508,Mozambique,203,Czechia,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,36233.279,16.709499,Czechia - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
374,508,Mozambique,380,Italy,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",19465.535,16.697125,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
375,508,Mozambique,894,Zambia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",527.963,16.465,"Zambia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
376,508,Mozambique,616,Poland,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",31868.047,16.287828,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
377,508,Mozambique,454,Malawi,39,Plastics and articles thereof,37322.273,16.10534,Malawi - Plastics and articles thereof
378,508,Mozambique,716,Zimbabwe,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9463.903,16.029851,"Zimbabwe - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
379,508,Mozambique,616,Poland,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,16782.084,15.916091,Poland - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
380,508,Mozambique,834,"Tanzania, United Republic of",15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",21095.891,15.66483,"Tanzania, United Republic of - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
381,508,Mozambique,686,Senegal,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",137294.996,15.604436,"Senegal - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
382,508,Mozambique,056,Belgium,78,Lead and articles thereof,18307.801,15.557495999999999,Belgium - Lead and articles thereof
383,508,Mozambique,180,"Congo, Dem. Rep. of the",27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9147.973,15.543004000000002,"Congo, Dem. Rep. of the - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
384,508,Mozambique,454,Malawi,40,Rubber and articles thereof,16439.289,15.512233,Malawi - Rubber and articles thereof
385,508,Mozambique,036,Australia,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",256604.012,15.288807,"Australia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
386,508,Mozambique,826,United Kingdom,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",61675.066,15.091562,"United Kingdom - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
387,508,Mozambique,752,Sweden,38,Chemical products n.e.c.,84.916,15.0,Sweden - Chemical products n.e.c.
388,508,Mozambique,748,Eswatini,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7117.91,14.97244,"Eswatini - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
389,508,Mozambique,616,Poland,17,Sugars and sugar confectionery,11215.102,14.879028,Poland - Sugars and sugar confectionery
390,508,Mozambique,156,China,78,Lead and articles thereof,12689.573,14.778799000000001,China - Lead and articles thereof
391,508,Mozambique,704,Viet Nam,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1046.956,14.481261,"Viet Nam - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
392,508,Mozambique,024,Angola,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",25877.678,14.447,"Angola - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
393,508,Mozambique,724,Spain,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",37885.116,14.012,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
394,508,Mozambique,826,United Kingdom,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",11767.767,13.913206,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
395,508,Mozambique,356,India,44,Wood and articles of wood; wood charcoal,8388.891,13.756048,India - Wood and articles of wood; wood charcoal
396,508,Mozambique,686,Senegal,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",583.853,13.568412,"Senegal - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
397,508,Mozambique,586,Pakistan,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,5014.162,13.56244,Pakistan - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
398,508,Mozambique,056,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3741.972,13.247805,"Belgium - Salt; sulphur; earths, stone; plastering materials, lime and cement"
399,508,Mozambique,716,Zimbabwe,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",9908.324,13.241062,"Zimbabwe - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
400,508,Mozambique,784,United Arab Emirates,09,"Coffee, tea, mate and spices",20872.82,12.758048,"United Arab Emirates - Coffee, tea, mate and spices"
401,508,Mozambique,716,Zimbabwe,26,"Ores, slag and ash",2354.66,12.557966,"Zimbabwe - Ores, slag and ash"
402,508,Mozambique,056,Belgium,17,Sugars and sugar confectionery,7642.634,12.539217,Belgium - Sugars and sugar confectionery
403,508,Mozambique,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",454196.921,12.413784,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
404,508,Mozambique,643,Russian Federation,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",74221.634,12.010909999999999,"Russian Federation - Fish and crustaceans, molluscs and other aquatic invertebrates"
405,508,Mozambique,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2071364.343,11.906127,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
406,508,Mozambique,024,Angola,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42243.672,11.488,"Angola - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
407,508,Mozambique,703,Slovakia,76,Aluminium and articles thereof,25714.18,11.442425,Slovakia - Aluminium and articles thereof
408,508,Mozambique,024,Angola,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8248.974,11.11,"Angola - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
409,508,Mozambique,512,Oman,07,Vegetables and certain roots and tubers; edible,12472.936,11.065624,Oman - Vegetables and certain roots and tubers; edible
410,508,Mozambique,250,France,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",47355.115,11.054099,"France - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
411,508,Mozambique,620,Portugal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",15302.815,10.933,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
412,508,Mozambique,748,Eswatini,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4464.687,10.917646000000001,"Eswatini - Preparations of cereals, flour, starch or milk; pastrycooks' products"
413,508,Mozambique,288,Ghana,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15997.601,10.907805,"Ghana - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
414,508,Mozambique,376,Israel,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,17381.423,10.841683999999999,Israel - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
415,508,Mozambique,356,India,81,"Metals; n.e.c., cermets and articles thereof",2157.01,10.456843000000001,"India - Metals; n.e.c., cermets and articles thereof"
416,508,Mozambique,072,Botswana,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5686.162,10.434412,"Botswana - Preparations of cereals, flour, starch or milk; pastrycooks' products"
417,508,Mozambique,840,United States of America,22,"Beverages, spirits and vinegar",17165.516,10.415533,"United States of America - Beverages, spirits and vinegar"
418,508,Mozambique,703,Slovakia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1241.313,10.132665999999999,"Slovakia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
419,508,Mozambique,894,Zambia,73,Iron or steel articles,19106.498,10.05,Zambia - Iron or steel articles
420,508,Mozambique,682,Saudi Arabia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",47690.432,9.870754999999999,"Saudi Arabia - Fruit and nuts, edible; peel of citrus fruit or melons"
421,508,Mozambique,716,Zimbabwe,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11142.714,9.799648999999999,"Zimbabwe - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
422,508,Mozambique,620,Portugal,39,Plastics and articles thereof,30010.769,9.751,Portugal - Plastics and articles thereof
423,508,Mozambique,646,Rwanda,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",5804.804,9.714006,"Rwanda - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
424,508,Mozambique,288,Ghana,73,Iron or steel articles,134817.925,9.673074,Ghana - Iron or steel articles
425,508,Mozambique,454,Malawi,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1713.6,9.61867,"Malawi - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
426,508,Mozambique,404,Kenya,26,"Ores, slag and ash",10379.046,9.597226000000001,"Kenya - Ores, slag and ash"
427,508,Mozambique,356,India,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14249.807,9.578087,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
428,508,Mozambique,616,Poland,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",34925.257,9.568370999999999,"Poland - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
429,508,Mozambique,804,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8720.782,9.516795,"Ukraine - Salt; sulphur; earths, stone; plastering materials, lime and cement"
430,508,Mozambique,716,Zimbabwe,07,Vegetables and certain roots and tubers; edible,14884.131,9.420668,Zimbabwe - Vegetables and certain roots and tubers; edible
431,508,Mozambique,748,Eswatini,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",31426.201,9.360512,"Eswatini - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
432,508,Mozambique,705,Slovenia,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",182487.351,9.295200000000001,"Slovenia - Fish and crustaceans, molluscs and other aquatic invertebrates"
433,508,Mozambique,414,Kuwait,08,"Fruit and nuts, edible; peel of citrus fruit or melons",64880.144,9.014,"Kuwait - Fruit and nuts, edible; peel of citrus fruit or melons"
434,508,Mozambique,120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",12449.246,8.977167999999999,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
435,508,Mozambique,040,Austria,22,"Beverages, spirits and vinegar",4518.766,8.653791,"Austria - Beverages, spirits and vinegar"
436,508,Mozambique,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",52752.808,8.618745,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
437,508,Mozambique,056,Belgium,73,Iron or steel articles,11238.135,8.605201,Belgium - Iron or steel articles
438,508,Mozambique,634,Qatar,07,Vegetables and certain roots and tubers; edible,9466.206,8.586477,Qatar - Vegetables and certain roots and tubers; edible
439,508,Mozambique,764,Thailand,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2601.006,8.505,"Thailand - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
440,508,Mozambique,480,Mauritius,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20810.992,8.333043,"Mauritius - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
441,508,Mozambique,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",65211.917,8.264284,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
442,508,Mozambique,748,Eswatini,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",23858.126,8.152355,"Eswatini - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
443,508,Mozambique,376,Israel,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19957.486,8.034854000000001,"Israel - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
444,508,Mozambique,380,Italy,44,Wood and articles of wood; wood charcoal,6983.994,7.862273,Italy - Wood and articles of wood; wood charcoal
445,508,Mozambique,360,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2699.947,7.796545,"Indonesia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
446,508,Mozambique,454,Malawi,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",8579.077,7.333422,"Malawi - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
447,508,Mozambique,646,Rwanda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",45142.58,7.064908999999999,"Rwanda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
448,508,Mozambique,724,Spain,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",46077.959,7.0,"Spain - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
449,508,Mozambique,372,Ireland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24414.613,6.930366,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
450,508,Mozambique,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",118573.784,6.84025,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
451,508,Mozambique,703,Slovakia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4793.771,6.791677,"Slovakia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
452,508,Mozambique,024,Angola,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",37131.13,6.632,"Angola - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
453,508,Mozambique,372,Ireland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16612.611,6.603396,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
