,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
470,724,Spain,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29338217.265,17370.684741999998,"Spain - Paper and paperboard; articles of paper pulp, of paper or paperboard"
471,372,Ireland,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29317014.177,2315.8680780000004,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
472,840,United States of America,076,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29071598.146,10231.003902,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
473,392,Japan,076,Brazil,38,Chemical products n.e.c.,28967084.564,3772.5988620000003,Japan - Chemical products n.e.c.
474,484,Mexico,076,Brazil,30,Pharmaceutical products,28871169.0,1607.455,Mexico - Pharmaceutical products
475,724,Spain,076,Brazil,76,Aluminium and articles thereof,28811419.0,9365.302937,Spain - Aluminium and articles thereof
476,710,South Africa,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",28582789.0,19207.62482,"South Africa - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
477,410,"Korea, Republic of",076,Brazil,30,Pharmaceutical products,28364000.0,237.323,"Korea, Republic of - Pharmaceutical products"
478,032,Argentina,076,Brazil,78,Lead and articles thereof,28269237.0,11478.594,Argentina - Lead and articles thereof
479,528,Netherlands (Kingdom of the),076,Brazil,72,Iron and steel,28152794.734,26563.503,Netherlands (Kingdom of the) - Iron and steel
480,384,Côte d'Ivoire,076,Brazil,40,Rubber and articles thereof,27767064.0,18407.34,Côte d'Ivoire - Rubber and articles thereof
481,156,China,076,Brazil,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",27694684.0,7204.176574,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
482,380,Italy,076,Brazil,08,"Fruit and nuts, edible; peel of citrus fruit or melons",27652417.0,18456.09,"Italy - Fruit and nuts, edible; peel of citrus fruit or melons"
483,156,China,076,Brazil,21,Miscellaneous edible preparations,27593082.0,8412.957,China - Miscellaneous edible preparations
484,484,Mexico,076,Brazil,22,"Beverages, spirits and vinegar",27591124.0,30610.01,"Mexico - Beverages, spirits and vinegar"
485,784,United Arab Emirates,076,Brazil,76,Aluminium and articles thereof,27534960.0,11723.761,United Arab Emirates - Aluminium and articles thereof
486,643,Russian Federation,076,Brazil,75,Nickel and articles thereof,27427489.0,1960.448,Russian Federation - Nickel and articles thereof
487,040,Austria,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",27354604.702,29231.131777,"Austria - Paper and paperboard; articles of paper pulp, of paper or paperboard"
488,752,Sweden,076,Brazil,29,Organic chemicals,27347381.032,16842.43505,Sweden - Organic chemicals
489,170,Colombia,076,Brazil,40,Rubber and articles thereof,27276246.0,7900.534899,Colombia - Rubber and articles thereof
490,250,France,076,Brazil,93,Arms and ammunition; parts and accessories thereof,26972971.0,396.693,France - Arms and ammunition; parts and accessories thereof
491,156,China,076,Brazil,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",26959251.208,19569.022,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
492,724,Spain,076,Brazil,22,"Beverages, spirits and vinegar",26895715.0,9168.114,"Spain - Beverages, spirits and vinegar"
493,756,"Switzerland, Liechtenstein",076,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",26882911.0,3626.430371,"Switzerland, Liechtenstein - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
494,156,China,076,Brazil,57,Carpets and other textile floor coverings,26839878.0,9473.165669,China - Carpets and other textile floor coverings
495,124,Canada,076,Brazil,81,"Metals; n.e.c., cermets and articles thereof",26736698.0,837.587,"Canada - Metals; n.e.c., cermets and articles thereof"
496,380,Italy,076,Brazil,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",26670498.0,5098.47,"Italy - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
497,376,Israel,076,Brazil,78,Lead and articles thereof,26667886.0,10726.73,Israel - Lead and articles thereof
498,040,Austria,076,Brazil,73,Iron or steel articles,26617637.241,28853.085481,Austria - Iron or steel articles
499,250,France,076,Brazil,70,Glass and glassware,26608726.774,7287.466886,France - Glass and glassware
500,208,Denmark,076,Brazil,83,Metal; miscellaneous products of base metal,26567773.0,1547.765523,Denmark - Metal; miscellaneous products of base metal
501,203,Czechia,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",25968636.15,3545.2694810000003,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
502,840,United States of America,076,Brazil,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",25590611.725,3760.866579,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
503,620,Portugal,076,Brazil,39,Plastics and articles thereof,25559507.514,11511.428768,Portugal - Plastics and articles thereof
504,484,Mexico,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25521368.0,96670.201,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
505,356,India,076,Brazil,83,Metal; miscellaneous products of base metal,25511566.0,4046.291355,India - Metal; miscellaneous products of base metal
506,840,United States of America,076,Brazil,81,"Metals; n.e.c., cermets and articles thereof",25507511.063,2700.040269,"United States of America - Metals; n.e.c., cermets and articles thereof"
507,170,Colombia,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",25173900.0,14620.928,"Colombia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
508,158,"China, Taiwan Province of",076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25164413.0,1169.895008,"China, Taiwan Province of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
509,144,Sri Lanka,076,Brazil,40,Rubber and articles thereof,25080699.0,7332.55,Sri Lanka - Rubber and articles thereof
510,703,Slovakia,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",25068466.484,3156.165242,"Slovakia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
511,250,France,076,Brazil,89,"Ships, boats and floating structures",24996311.0,55.821,"France - Ships, boats and floating structures"
512,276,Germany,076,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,24924410.0,5322.267293999999,Germany - Albuminoidal substances; modified starches; glues; enzymes
513,276,Germany,076,Brazil,88,"Aircraft, spacecraft, and parts thereof",24901415.0,145.385,"Germany - Aircraft, spacecraft, and parts thereof"
514,422,Lebanon,076,Brazil,31,Fertilizers,24857350.0,76980.0,Lebanon - Fertilizers
515,356,India,076,Brazil,70,Glass and glassware,24726540.509,16882.149844,India - Glass and glassware
516,792,Türkiye,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24673134.0,352081.104,"Türkiye - Salt; sulphur; earths, stone; plastering materials, lime and cement"
517,250,France,076,Brazil,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24532323.268,7285.123819,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
518,458,Malaysia,076,Brazil,29,Organic chemicals,24483868.0,14375.305,Malaysia - Organic chemicals
519,246,Finland,076,Brazil,31,Fertilizers,24418638.0,74859.9,Finland - Fertilizers
520,040,Austria,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24395270.0,1791.0895130000001,"Austria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
521,250,France,076,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",24362055.244,4753.219477,"France - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
522,840,United States of America,076,Brazil,13,"Lac; gums, resins and other vegetable saps and extracts",24326841.983,1483.8258119999998,"United States of America - Lac; gums, resins and other vegetable saps and extracts"
523,250,France,076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",24213656.711,3574.1991359999997,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
524,528,Netherlands (Kingdom of the),076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",24160562.22,3800.8959130000003,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
525,372,Ireland,076,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24034933.0,1235.509,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
526,156,China,076,Brazil,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",23936699.0,7807.674,"China - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
527,250,France,076,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,23901365.741,2926.145244,France - Albuminoidal substances; modified starches; glues; enzymes
528,152,Chile,076,Brazil,72,Iron and steel,23896300.0,1289.375,Chile - Iron and steel
529,032,Argentina,076,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23840040.0,27296.103,"Argentina - Preparations of vegetables, fruit, nuts or other parts of plants"
530,276,Germany,076,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",23750849.0,33447.834,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
531,032,Argentina,076,Brazil,22,"Beverages, spirits and vinegar",23617573.0,5922.042,"Argentina - Beverages, spirits and vinegar"
532,376,Israel,076,Brazil,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",23496133.471,9583.779175000001,"Israel - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
533,703,Slovakia,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23437515.901,929.6230840000001,"Slovakia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
534,152,Chile,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23433277.0,23807.023,"Chile - Paper and paperboard; articles of paper pulp, of paper or paperboard"
535,704,Viet Nam,076,Brazil,73,Iron or steel articles,23381037.0,8301.992846,Viet Nam - Iron or steel articles
536,764,Thailand,076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23343676.0,2506.215,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
537,250,France,076,Brazil,76,Aluminium and articles thereof,23257406.578,2224.935977,France - Aluminium and articles thereof
538,840,United States of America,076,Brazil,18,Cocoa and cocoa preparations,23227392.0,8261.085,United States of America - Cocoa and cocoa preparations
539,158,"China, Taiwan Province of",076,Brazil,72,Iron and steel,23193608.0,25071.418791,"China, Taiwan Province of - Iron and steel"
540,036,Australia,076,Brazil,38,Chemical products n.e.c.,23191299.79,2618.793616,Australia - Chemical products n.e.c.
541,158,"China, Taiwan Province of",076,Brazil,38,Chemical products n.e.c.,23177826.0,6260.509,"China, Taiwan Province of - Chemical products n.e.c."
542,036,Australia,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",23169169.0,575.067162,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
543,276,Germany,076,Brazil,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22916868.0,4462.276,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
544,376,Israel,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22709721.722,1331.8112039999999,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
545,250,France,076,Brazil,23,"Food industries, residues and wastes thereof; prepared animal fodder",22648712.0,3083.877,"France - Food industries, residues and wastes thereof; prepared animal fodder"
546,826,United Kingdom,076,Brazil,40,Rubber and articles thereof,22598780.509,5485.82801,United Kingdom - Rubber and articles thereof
547,276,Germany,076,Brazil,74,Copper and articles thereof,22544613.369,1638.621446,Germany - Copper and articles thereof
548,276,Germany,076,Brazil,21,Miscellaneous edible preparations,22516585.0,8288.795,Germany - Miscellaneous edible preparations
549,250,France,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",22390030.953,25160.588366,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
550,458,Malaysia,076,Brazil,39,Plastics and articles thereof,22341535.932,9037.409045,Malaysia - Plastics and articles thereof
551,392,Japan,076,Brazil,37,Photographic or cinematographic goods,22002743.19,2734.5342769999997,Japan - Photographic or cinematographic goods
552,056,Belgium,076,Brazil,76,Aluminium and articles thereof,21960494.0,943.080008,Belgium - Aluminium and articles thereof
553,356,India,076,Brazil,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",21942335.0,6435.762,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
554,380,Italy,076,Brazil,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",21915703.535,10166.081210999999,"Italy - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
555,752,Sweden,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21775562.407,239.725488,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
556,276,Germany,076,Brazil,23,"Food industries, residues and wastes thereof; prepared animal fodder",21586760.0,4482.324,"Germany - Food industries, residues and wastes thereof; prepared animal fodder"
557,380,Italy,076,Brazil,18,Cocoa and cocoa preparations,21527773.0,4729.818,Italy - Cocoa and cocoa preparations
558,250,France,076,Brazil,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21490267.845,10078.750946,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
559,246,Finland,076,Brazil,30,Pharmaceutical products,21477911.0,34.791,Finland - Pharmaceutical products
560,188,Costa Rica,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",21470770.347,211.642861,"Costa Rica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
561,458,Malaysia,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",21351058.0,2000.63184,"Malaysia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
562,250,France,076,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",21296424.0,45002.075,"France - Products of the milling industry; malt, starches, inulin, wheat gluten"
563,356,India,076,Brazil,52,Cotton,21253362.0,4830.427,India - Cotton
564,380,Italy,076,Brazil,21,Miscellaneous edible preparations,21251886.579,5319.115095,Italy - Miscellaneous edible preparations
565,528,Netherlands (Kingdom of the),076,Brazil,38,Chemical products n.e.c.,21114996.0,5870.821,Netherlands (Kingdom of the) - Chemical products n.e.c.
566,124,Canada,076,Brazil,29,Organic chemicals,21068669.0,20139.293225,Canada - Organic chemicals
567,643,Russian Federation,076,Brazil,29,Organic chemicals,21064141.0,15331.978,Russian Federation - Organic chemicals
568,840,United States of America,076,Brazil,96,Miscellaneous manufactured articles,20930307.773,1478.997253,United States of America - Miscellaneous manufactured articles
569,764,Thailand,076,Brazil,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",20900749.0,6583.063,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
570,124,Canada,076,Brazil,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",20740024.37,1709.507396,"Canada - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
571,616,Poland,076,Brazil,31,Fertilizers,20724765.957,107317.42702799999,Poland - Fertilizers
572,840,United States of America,076,Brazil,08,"Fruit and nuts, edible; peel of citrus fruit or melons",20721471.0,5037.469,"United States of America - Fruit and nuts, edible; peel of citrus fruit or melons"
573,276,Germany,076,Brazil,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",20525045.0,1994.216,"Germany - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
574,203,Czechia,076,Brazil,40,Rubber and articles thereof,20498386.377,9295.746551,Czechia - Rubber and articles thereof
575,032,Argentina,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",20494748.146,1811.216089,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
576,246,Finland,076,Brazil,29,Organic chemicals,20431680.0,2576.551,Finland - Organic chemicals
577,276,Germany,076,Brazil,70,Glass and glassware,20239317.175,6820.056585,Germany - Glass and glassware
578,702,Singapore,076,Brazil,29,Organic chemicals,20179483.0,18235.596,Singapore - Organic chemicals
579,380,Italy,076,Brazil,31,Fertilizers,20147053.0,50203.594,Italy - Fertilizers
580,724,Spain,076,Brazil,21,Miscellaneous edible preparations,20146335.0,3427.163,Spain - Miscellaneous edible preparations
581,458,Malaysia,076,Brazil,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",20086951.071,533.206727,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
582,056,Belgium,076,Brazil,40,Rubber and articles thereof,20051855.834,7131.9625049999995,Belgium - Rubber and articles thereof
583,380,Italy,076,Brazil,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",20045256.763,8392.307096,"Italy - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
584,642,Romania,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19947635.149,1924.1830400000001,"Romania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
585,040,Austria,076,Brazil,39,Plastics and articles thereof,19863614.87,4965.071092,Austria - Plastics and articles thereof
586,398,Kazakhstan,076,Brazil,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",19754544.0,2704.988,"Kazakhstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
587,276,Germany,076,Brazil,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",19734518.0,1635.467,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
588,458,Malaysia,076,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19678763.0,27419.993,"Malaysia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
589,170,Colombia,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19617579.0,4570.087144,"Colombia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
590,484,Mexico,076,Brazil,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19617035.141,8385.42402,"Mexico - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
591,344,"China, Hong Kong SAR",076,Brazil,39,Plastics and articles thereof,19607300.403,8522.147622999999,"China, Hong Kong SAR - Plastics and articles thereof"
592,246,Finland,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19557157.227,831.554024,"Finland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
593,356,India,076,Brazil,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",19512596.114,15066.680433,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
594,604,Peru,076,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19450209.0,16877.766,"Peru - Preparations of vegetables, fruit, nuts or other parts of plants"
595,528,Netherlands (Kingdom of the),076,Brazil,30,Pharmaceutical products,19419484.0,201.774412,Netherlands (Kingdom of the) - Pharmaceutical products
596,380,Italy,076,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19359094.316,21392.197423,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
597,724,Spain,076,Brazil,07,Vegetables and certain roots and tubers; edible,19282312.0,18958.753,Spain - Vegetables and certain roots and tubers; edible
598,840,United States of America,076,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",19270355.156,1289.0612979999999,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
599,344,"China, Hong Kong SAR",076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19260463.05,3993.8998509999997,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
600,840,United States of America,076,Brazil,69,Ceramic products,19241375.419,5222.002209,United States of America - Ceramic products
601,360,Indonesia,076,Brazil,54,Man-made filaments; strip and the like of man-made textile materials,19196713.0,9832.863,Indonesia - Man-made filaments; strip and the like of man-made textile materials
602,170,Colombia,076,Brazil,76,Aluminium and articles thereof,19075637.0,10841.631,Colombia - Aluminium and articles thereof
603,276,Germany,076,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",18983677.724,712.1782489999999,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
604,056,Belgium,076,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18952718.707,3845.595174,"Belgium - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
605,276,Germany,076,Brazil,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18928020.293,2338.89355,"Germany - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
606,360,Indonesia,076,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18871844.647,740.2538370000001,"Indonesia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
607,704,Viet Nam,076,Brazil,39,Plastics and articles thereof,18832335.687,11907.970749,Viet Nam - Plastics and articles thereof
608,826,United Kingdom,076,Brazil,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",18766130.0,2689.673,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
609,276,Germany,076,Brazil,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",18690401.0,1486.1477009999999,"Germany - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
610,792,Türkiye,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",18657352.044,1611.501649,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
611,203,Czechia,076,Brazil,73,Iron or steel articles,18640968.757,4692.114417000001,Czechia - Iron or steel articles
612,384,Côte d'Ivoire,076,Brazil,18,Cocoa and cocoa preparations,18594549.0,10004.007,Côte d'Ivoire - Cocoa and cocoa preparations
613,616,Poland,076,Brazil,29,Organic chemicals,18564297.0,7494.656298000001,Poland - Organic chemicals
614,410,"Korea, Republic of",076,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",18484372.0,2048.991119,"Korea, Republic of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
615,442,Luxembourg,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18356163.52,4387.441605999999,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
616,484,Mexico,076,Brazil,78,Lead and articles thereof,18257083.0,7024.993,Mexico - Lead and articles thereof
617,320,Guatemala,076,Brazil,76,Aluminium and articles thereof,18241340.0,10357.741,Guatemala - Aluminium and articles thereof
618,056,Belgium,076,Brazil,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18191137.0,3626.873,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
619,356,India,076,Brazil,09,"Coffee, tea, mate and spices",18185084.0,9762.325,"India - Coffee, tea, mate and spices"
620,152,Chile,076,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18142297.0,805336.19,"Chile - Salt; sulphur; earths, stone; plastering materials, lime and cement"
621,792,Türkiye,076,Brazil,55,Man-made staple fibres,18127582.0,6150.778,Türkiye - Man-made staple fibres
622,356,India,076,Brazil,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18095565.0,3362.017,"India - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
623,484,Mexico,076,Brazil,35,Albuminoidal substances; modified starches; glues; enzymes,18088506.137,6646.933836,Mexico - Albuminoidal substances; modified starches; glues; enzymes
624,170,Colombia,076,Brazil,29,Organic chemicals,18031848.0,12619.823,Colombia - Organic chemicals
625,702,Singapore,076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17979794.492,1424.436672,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
