,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1091,076,Brazil,191,Croatia,09,"Coffee, tea, mate and spices",6120945.338,2776.219404,"Croatia - Coffee, tea, mate and spices"
1092,076,Brazil,662,Saint Lucia,69,Ceramic products,726141.561,2774.826718,Saint Lucia - Ceramic products
1093,076,Brazil,012,Algeria,09,"Coffee, tea, mate and spices",9129571.328,2772.460966,"Algeria - Coffee, tea, mate and spices"
1094,076,Brazil,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1230822.193,2770.547753,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1095,076,Brazil,784,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6250955.232,2765.617861,"United Arab Emirates - Preparations of vegetables, fruit, nuts or other parts of plants"
1096,076,Brazil,120,Cameroon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2349663.174,2725.881034,"Cameroon - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1097,076,Brazil,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3366916.014,2715.7191519999997,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1098,076,Brazil,360,Indonesia,40,Rubber and articles thereof,16398820.086,2703.589273,Indonesia - Rubber and articles thereof
1099,076,Brazil,724,Spain,05,Animal originated products; not elsewhere specified or included,8060656.409,2696.6331830000004,Spain - Animal originated products; not elsewhere specified or included
1100,076,Brazil,218,Ecuador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27253079.36,2691.647301,"Ecuador - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1101,076,Brazil,620,Portugal,41,Raw hides and skins (other than furskins) and leather,5932745.808,2683.713995,Portugal - Raw hides and skins (other than furskins) and leather
1102,076,Brazil,498,"Moldova, Republic of",23,"Food industries, residues and wastes thereof; prepared animal fodder",1021533.601,2682.1,"Moldova, Republic of - Food industries, residues and wastes thereof; prepared animal fodder"
1103,076,Brazil,196,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5865557.992,2669.08,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
1104,076,Brazil,036,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,11748263.297,2662.983034,Australia - Albuminoidal substances; modified starches; glues; enzymes
1105,076,Brazil,764,Thailand,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2259494.861,2661.761,"Thailand - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1106,076,Brazil,044,Bahamas,02,Meat and edible meat offal,4499833.304,2660.85317,Bahamas - Meat and edible meat offal
1107,076,Brazil,204,Benin,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",456660.133,2649.655781,"Benin - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1108,076,Brazil,040,Austria,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,2305446.896,2641.960733,Austria - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1109,076,Brazil,036,Australia,17,Sugars and sugar confectionery,2553609.348,2633.33369,Australia - Sugars and sugar confectionery
1110,076,Brazil,320,Guatemala,10,Cereals,1324997.654,2630.761209,Guatemala - Cereals
1111,076,Brazil,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6532011.028,2625.446437,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1112,076,Brazil,048,Bahrain,38,Chemical products n.e.c.,1243793.771,2618.2487119999996,Bahrain - Chemical products n.e.c.
1113,076,Brazil,250,France,69,Ceramic products,1531745.917,2611.906958,France - Ceramic products
1114,076,Brazil,380,Italy,76,Aluminium and articles thereof,5161558.417,2607.666122,Italy - Aluminium and articles thereof
1115,076,Brazil,036,Australia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",3370956.018,2607.260727,"Australia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1116,076,Brazil,840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",36331895.763,2598.9633059999996,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1117,076,Brazil,586,Pakistan,52,Cotton,2766629.187,2593.729425,Pakistan - Cotton
1118,076,Brazil,702,Singapore,29,Organic chemicals,2492685.452,2578.550137,Singapore - Organic chemicals
1119,076,Brazil,320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3035227.604,2566.058376,"Guatemala - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1120,076,Brazil,388,Jamaica,23,"Food industries, residues and wastes thereof; prepared animal fodder",1513553.532,2564.699798,"Jamaica - Food industries, residues and wastes thereof; prepared animal fodder"
1121,076,Brazil,188,Costa Rica,52,Cotton,295546.727,2557.5484100000003,Costa Rica - Cotton
1122,076,Brazil,246,Finland,23,"Food industries, residues and wastes thereof; prepared animal fodder",1411444.672,2556.23,"Finland - Food industries, residues and wastes thereof; prepared animal fodder"
1123,076,Brazil,434,Libya,09,"Coffee, tea, mate and spices",5689309.195,2552.342196,"Libya - Coffee, tea, mate and spices"
1124,076,Brazil,214,Dominican Republic,73,Iron or steel articles,6234818.228,2544.603983,Dominican Republic - Iron or steel articles
1125,076,Brazil,756,"Switzerland, Liechtenstein",24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",11107149.746,2543.660758,"Switzerland, Liechtenstein - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1126,076,Brazil,554,New Zealand,09,"Coffee, tea, mate and spices",8390097.566,2542.947944,"New Zealand - Coffee, tea, mate and spices"
1127,076,Brazil,528,Netherlands (Kingdom of the),24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",6981657.229,2540.6862570000003,"Netherlands (Kingdom of the) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1128,076,Brazil,887,Yemen,02,Meat and edible meat offal,3714550.322,2538.91209,Yemen - Meat and edible meat offal
1129,076,Brazil,104,Myanmar,21,Miscellaneous edible preparations,9018149.901,2536.966,Myanmar - Miscellaneous edible preparations
1130,076,Brazil,180,"Congo, Dem. Rep. of the",17,Sugars and sugar confectionery,1660846.387,2535.967,"Congo, Dem. Rep. of the - Sugars and sugar confectionery"
1131,076,Brazil,360,Indonesia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16329182.589,2533.551257,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1132,076,Brazil,188,Costa Rica,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1932242.017,2527.466434,"Costa Rica - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1133,076,Brazil,218,Ecuador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1779491.27,2526.185038,Ecuador - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1134,076,Brazil,214,Dominican Republic,09,"Coffee, tea, mate and spices",6946058.095,2508.6652799999997,"Dominican Republic - Coffee, tea, mate and spices"
1135,076,Brazil,348,Hungary,41,Raw hides and skins (other than furskins) and leather,32246600.438,2493.541647,Hungary - Raw hides and skins (other than furskins) and leather
1136,076,Brazil,056,Belgium,40,Rubber and articles thereof,3734122.714,2486.38771,Belgium - Rubber and articles thereof
1137,076,Brazil,276,Germany,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",6081814.721,2485.83,"Germany - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1138,076,Brazil,682,Saudi Arabia,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5475678.766,2484.222358,"Saudi Arabia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1139,076,Brazil,372,Ireland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",7546278.567,2482.370543,"Ireland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1140,076,Brazil,642,Romania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",992801.806,2474.696681,"Romania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1141,076,Brazil,056,Belgium,22,"Beverages, spirits and vinegar",1246285.11,2470.898276,"Belgium - Beverages, spirits and vinegar"
1142,076,Brazil,840,United States of America,96,Miscellaneous manufactured articles,20921968.673,2464.7142719999997,United States of America - Miscellaneous manufactured articles
1143,076,Brazil,858,Uruguay,23,"Food industries, residues and wastes thereof; prepared animal fodder",1365665.85,2459.409,"Uruguay - Food industries, residues and wastes thereof; prepared animal fodder"
1144,076,Brazil,056,Belgium,08,"Fruit and nuts, edible; peel of citrus fruit or melons",3965368.587,2457.9138590000002,"Belgium - Fruit and nuts, edible; peel of citrus fruit or melons"
1145,076,Brazil,740,Suriname,02,Meat and edible meat offal,2557581.608,2451.983,Suriname - Meat and edible meat offal
1146,076,Brazil,604,Peru,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",16341681.8,2451.72296,"Peru - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1147,076,Brazil,410,"Korea, Republic of",21,Miscellaneous edible preparations,13691054.782,2434.5479210000003,"Korea, Republic of - Miscellaneous edible preparations"
1148,076,Brazil,818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2043530.792,2433.147358,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1149,076,Brazil,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5325219.671,2431.9129,"United Arab Emirates - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1150,076,Brazil,800,Uganda,23,"Food industries, residues and wastes thereof; prepared animal fodder",1142748.286,2428.7989350000003,"Uganda - Food industries, residues and wastes thereof; prepared animal fodder"
1151,076,Brazil,792,Türkiye,44,Wood and articles of wood; wood charcoal,1626640.165,2418.3605580000003,Türkiye - Wood and articles of wood; wood charcoal
1152,076,Brazil,616,Poland,29,Organic chemicals,4483728.588,2414.128752,Poland - Organic chemicals
1153,076,Brazil,392,Japan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8641490.442,2412.208978,"Japan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1154,076,Brazil,858,Uruguay,70,Glass and glassware,954620.13,2406.47802,Uruguay - Glass and glassware
1155,076,Brazil,084,Belize,69,Ceramic products,335840.197,2401.1085,Belize - Ceramic products
1156,076,Brazil,764,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3175255.998,2395.802,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
1157,076,Brazil,600,Paraguay,29,Organic chemicals,3055940.992,2392.7325469999996,Paraguay - Organic chemicals
1158,076,Brazil,288,Ghana,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",2798345.497,2389.828092,"Ghana - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1159,076,Brazil,682,Saudi Arabia,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10790968.95,2380.452228,"Saudi Arabia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1160,076,Brazil,246,Finland,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16029610.144,2379.943006,"Finland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1161,076,Brazil,250,France,40,Rubber and articles thereof,10848318.853,2378.342855,France - Rubber and articles thereof
1162,076,Brazil,222,El Salvador,17,Sugars and sugar confectionery,1585867.864,2373.970562,El Salvador - Sugars and sugar confectionery
1163,076,Brazil,024,Angola,70,Glass and glassware,2082717.737,2372.778045,Angola - Glass and glassware
1164,076,Brazil,156,China,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,375602.991,2370.793001,China - Vegetable plaiting materials; vegetable products not elsewhere specified or included
1165,076,Brazil,458,Malaysia,21,Miscellaneous edible preparations,10681141.985,2361.126526,Malaysia - Miscellaneous edible preparations
1166,076,Brazil,704,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4977221.747,2345.382731,"Viet Nam - Preparations of vegetables, fruit, nuts or other parts of plants"
1167,076,Brazil,504,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2010635.834,2342.8620490000003,"Morocco - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1168,076,Brazil,156,China,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13408715.7,2342.2253530000003,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
1169,076,Brazil,704,Viet Nam,40,Rubber and articles thereof,6313345.632,2337.130017,Viet Nam - Rubber and articles thereof
1170,076,Brazil,340,Honduras,72,Iron and steel,1994412.486,2331.3696320000004,Honduras - Iron and steel
1171,076,Brazil,008,Albania,09,"Coffee, tea, mate and spices",5868139.299,2328.035018,"Albania - Coffee, tea, mate and spices"
1172,076,Brazil,702,Singapore,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",8150499.098,2316.981426,"Singapore - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1173,076,Brazil,372,Ireland,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",318403.242,2313.373855,"Ireland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1174,076,Brazil,458,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3949586.39,2305.915326,"Malaysia - Preparations of vegetables, fruit, nuts or other parts of plants"
1175,076,Brazil,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",44229740.265,2305.810038,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1176,076,Brazil,858,Uruguay,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",704021.91,2287.1796400000003,"Uruguay - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1177,076,Brazil,276,Germany,80,Tin; articles thereof,47053530.375,2283.066,Germany - Tin; articles thereof
1178,076,Brazil,031,Azerbaijan,02,Meat and edible meat offal,3908311.687,2279.44125,Azerbaijan - Meat and edible meat offal
1179,076,Brazil,616,Poland,21,Miscellaneous edible preparations,13008643.318,2278.963425,Poland - Miscellaneous edible preparations
1180,076,Brazil,516,Namibia,02,Meat and edible meat offal,3842782.207,2278.381083,Namibia - Meat and edible meat offal
1181,076,Brazil,196,Cyprus,09,"Coffee, tea, mate and spices",6189688.088,2273.678,"Cyprus - Coffee, tea, mate and spices"
1182,076,Brazil,012,Algeria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",19842091.109,2265.960576,"Algeria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1183,076,Brazil,504,Morocco,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",3183053.766,2262.584445,"Morocco - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1184,076,Brazil,554,New Zealand,05,Animal originated products; not elsewhere specified or included,7746102.279,2259.8284900000003,New Zealand - Animal originated products; not elsewhere specified or included
1185,076,Brazil,591,Panama,23,"Food industries, residues and wastes thereof; prepared animal fodder",2208294.618,2258.836888,"Panama - Food industries, residues and wastes thereof; prepared animal fodder"
1186,076,Brazil,233,Estonia,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2904647.48,2255.6400129999997,"Estonia - Fruit and nuts, edible; peel of citrus fruit or melons"
1187,076,Brazil,218,Ecuador,52,Cotton,13209463.687,2254.488233,Ecuador - Cotton
1188,076,Brazil,218,Ecuador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8673208.637,2247.545059,"Ecuador - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1189,076,Brazil,792,Türkiye,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4314501.261,2233.3304780000003,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1190,076,Brazil,032,Argentina,69,Ceramic products,2716593.901,2218.720333,Argentina - Ceramic products
1191,076,Brazil,028,Antigua and Barbuda,02,Meat and edible meat offal,4078994.86,2215.39341,Antigua and Barbuda - Meat and edible meat offal
1192,076,Brazil,840,United States of America,80,Tin; articles thereof,11765034.441,2206.077076,United States of America - Tin; articles thereof
1193,076,Brazil,703,Slovakia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",5545518.227,2205.271,"Slovakia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1194,076,Brazil,032,Argentina,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",3891347.453,2204.42706,"Argentina - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1195,076,Brazil,702,Singapore,09,"Coffee, tea, mate and spices",6209215.435,2200.244177,"Singapore - Coffee, tea, mate and spices"
1196,076,Brazil,032,Argentina,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",7289210.509,2193.485966,"Argentina - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1197,076,Brazil,156,China,13,"Lac; gums, resins and other vegetable saps and extracts",7698556.467,2193.2578519999997,"China - Lac; gums, resins and other vegetable saps and extracts"
1198,076,Brazil,372,Ireland,09,"Coffee, tea, mate and spices",7830445.409,2191.3971260000003,"Ireland - Coffee, tea, mate and spices"
1199,076,Brazil,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",11166656.208,2185.8111910000002,"El Salvador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1200,076,Brazil,320,Guatemala,38,Chemical products n.e.c.,3852935.066,2174.2286839999997,Guatemala - Chemical products n.e.c.
1201,076,Brazil,250,France,05,Animal originated products; not elsewhere specified or included,7146939.403,2172.121063,France - Animal originated products; not elsewhere specified or included
1202,076,Brazil,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2056451.355,2172.060551,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1203,076,Brazil,604,Peru,52,Cotton,10924835.41,2165.75864,Peru - Cotton
1204,076,Brazil,642,Romania,09,"Coffee, tea, mate and spices",5300654.536,2163.833675,"Romania - Coffee, tea, mate and spices"
1205,076,Brazil,320,Guatemala,17,Sugars and sugar confectionery,829412.574,2158.738452,Guatemala - Sugars and sugar confectionery
1206,076,Brazil,040,Austria,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8118838.358,2150.858147,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1207,076,Brazil,356,India,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",15621292.385,2147.009344,"India - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1208,076,Brazil,704,Viet Nam,79,Zinc and articles thereof,6703235.288,2145.808107,Viet Nam - Zinc and articles thereof
1209,076,Brazil,670,Saint Vincent and the Grenadines,69,Ceramic products,603123.936,2143.2692349999998,Saint Vincent and the Grenadines - Ceramic products
1210,076,Brazil,404,Kenya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1840994.358,2139.2535610000004,"Kenya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1211,076,Brazil,764,Thailand,29,Organic chemicals,3427152.426,2134.62,Thailand - Organic chemicals
1212,076,Brazil,840,United States of America,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9710596.319,2117.4372719999997,"United States of America - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1213,076,Brazil,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1735145.446,2105.708804,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1214,076,Brazil,170,Colombia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1200297.023,2103.108914,"Colombia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1215,076,Brazil,191,Croatia,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",6404370.675,2094.399448,"Croatia - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1216,076,Brazil,499,Montenegro,09,"Coffee, tea, mate and spices",4188335.589,2089.4952,"Montenegro - Coffee, tea, mate and spices"
1217,076,Brazil,410,"Korea, Republic of",68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1150534.775,2081.92101,"Korea, Republic of - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1218,076,Brazil,702,Singapore,40,Rubber and articles thereof,8565650.298,2078.581527,Singapore - Rubber and articles thereof
1219,076,Brazil,586,Pakistan,69,Ceramic products,1627027.145,2077.634331,Pakistan - Ceramic products
1220,076,Brazil,792,Türkiye,21,Miscellaneous edible preparations,4900666.061,2075.361364,Türkiye - Miscellaneous edible preparations
1221,076,Brazil,068,Bolivia (Plurinational State of),40,Rubber and articles thereof,6921659.498,2059.322966,Bolivia (Plurinational State of) - Rubber and articles thereof
1222,076,Brazil,340,Honduras,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4374528.497,2055.4664860000003,"Honduras - Preparations of vegetables, fruit, nuts or other parts of plants"
1223,076,Brazil,524,Nepal,07,Vegetables and certain roots and tubers; edible,891149.479,2026.757006,Nepal - Vegetables and certain roots and tubers; edible
1224,076,Brazil,024,Angola,40,Rubber and articles thereof,1229880.057,2023.54567,Angola - Rubber and articles thereof
1225,076,Brazil,024,Angola,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4168955.172,2022.6945600000001,"Angola - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1226,076,Brazil,275,State of Palestine,09,"Coffee, tea, mate and spices",5353974.769,2022.508575,"State of Palestine - Coffee, tea, mate and spices"
1227,076,Brazil,380,Italy,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3802105.653,2012.2721510000001,"Italy - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1228,076,Brazil,032,Argentina,17,Sugars and sugar confectionery,3963435.805,2005.903446,Argentina - Sugars and sugar confectionery
1229,076,Brazil,032,Argentina,21,Miscellaneous edible preparations,6006977.436,2005.599731,Argentina - Miscellaneous edible preparations
1230,076,Brazil,328,Guyana,44,Wood and articles of wood; wood charcoal,1752191.148,2003.873967,Guyana - Wood and articles of wood; wood charcoal
1231,076,Brazil,608,Philippines,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3107383.054,1995.599434,"Philippines - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1232,076,Brazil,218,Ecuador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5051202.46,1989.455267,"Ecuador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1233,076,Brazil,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",22504800.403,1988.278294,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1234,076,Brazil,858,Uruguay,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1070144.36,1983.8556999999998,"Uruguay - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1235,076,Brazil,604,Peru,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2389154.17,1980.815,"Peru - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1236,076,Brazil,504,Morocco,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9502984.165,1979.187747,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1237,076,Brazil,591,Panama,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",14951545.772,1977.482091,"Panama - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1238,076,Brazil,036,Australia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22140300.024,1977.436407,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1239,076,Brazil,404,Kenya,39,Plastics and articles thereof,2049756.287,1965.4441869999998,Kenya - Plastics and articles thereof
1240,076,Brazil,203,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4141196.313,1959.081821,"Czechia - Preparations of vegetables, fruit, nuts or other parts of plants"
1241,076,Brazil,032,Argentina,83,Metal; miscellaneous products of base metal,10087282.297,1951.977212,Argentina - Metal; miscellaneous products of base metal
