,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
284,400,Jordan,120,Cameroon,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",314997.15,254.017156,"Cameroon - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
285,400,Jordan,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1922876.316,253.360963,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
286,400,Jordan,384,Côte d'Ivoire,96,Miscellaneous manufactured articles,62179.667,252.945,Côte d'Ivoire - Miscellaneous manufactured articles
287,400,Jordan,120,Cameroon,39,Plastics and articles thereof,321632.037,252.213854,Cameroon - Plastics and articles thereof
288,400,Jordan,012,Algeria,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",314142.594,250.444928,"Algeria - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
289,400,Jordan,012,Algeria,76,Aluminium and articles thereof,1481830.771,248.928456,Algeria - Aluminium and articles thereof
290,400,Jordan,376,Israel,22,"Beverages, spirits and vinegar",230325.96,247.841941,"Israel - Beverages, spirits and vinegar"
291,400,Jordan,804,Ukraine,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",204440.327,247.48832000000002,"Ukraine - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
292,400,Jordan,404,Kenya,31,Fertilizers,82771.057,247.030505,Kenya - Fertilizers
293,400,Jordan,275,State of Palestine,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",206158.552,245.292897,"State of Palestine - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
294,400,Jordan,300,Greece,39,Plastics and articles thereof,444603.456,242.952,Greece - Plastics and articles thereof
295,400,Jordan,682,Saudi Arabia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",963963.756,238.51737,"Saudi Arabia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
296,400,Jordan,012,Algeria,38,Chemical products n.e.c.,2424176.12,233.630377,Algeria - Chemical products n.e.c.
297,400,Jordan,024,Angola,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",159052.533,231.247,"Angola - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
298,400,Jordan,340,Honduras,39,Plastics and articles thereof,484901.393,228.207419,Honduras - Plastics and articles thereof
299,400,Jordan,275,State of Palestine,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",668990.795,227.91564799999998,"State of Palestine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
300,400,Jordan,422,Lebanon,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",600582.404,226.64114999999998,"Lebanon - Preparations of cereals, flour, starch or milk; pastrycooks' products"
301,400,Jordan,784,United Arab Emirates,72,Iron and steel,108875.122,226.506417,United Arab Emirates - Iron and steel
302,400,Jordan,156,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9721.568,226.030092,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
303,400,Jordan,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",277381.906,225.49792499999998,"Netherlands (Kingdom of the) - Preparations of vegetables, fruit, nuts or other parts of plants"
304,400,Jordan,275,State of Palestine,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",869851.165,224.15996900000002,"State of Palestine - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
305,400,Jordan,380,Italy,78,Lead and articles thereof,321241.887,222.538532,Italy - Lead and articles thereof
306,400,Jordan,634,Qatar,02,Meat and edible meat offal,999391.037,219.970774,Qatar - Meat and edible meat offal
307,400,Jordan,682,Saudi Arabia,13,"Lac; gums, resins and other vegetable saps and extracts",416133.535,219.61622200000002,"Saudi Arabia - Lac; gums, resins and other vegetable saps and extracts"
308,400,Jordan,360,Indonesia,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",230449.979,218.02583900000002,"Indonesia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
309,400,Jordan,729,Sudan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",207346.583,216.50529600000002,"Sudan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
310,400,Jordan,246,Finland,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",203788.044,216.0,"Finland - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
311,400,Jordan,380,Italy,76,Aluminium and articles thereof,793967.913,215.332731,Italy - Aluminium and articles thereof
312,400,Jordan,784,United Arab Emirates,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",181272.101,211.028052,"United Arab Emirates - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
313,400,Jordan,724,Spain,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",875098.234,209.831,"Spain - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
314,400,Jordan,504,Morocco,76,Aluminium and articles thereof,782053.956,208.64058799999998,Morocco - Aluminium and articles thereof
315,400,Jordan,566,Nigeria,22,"Beverages, spirits and vinegar",6498.903,207.7,"Nigeria - Beverages, spirits and vinegar"
316,400,Jordan,376,Israel,73,Iron or steel articles,402405.575,207.189946,Israel - Iron or steel articles
317,400,Jordan,036,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23189.126,206.65,"Australia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
318,400,Jordan,682,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,435134.207,206.288628,Saudi Arabia - Albuminoidal substances; modified starches; glues; enzymes
319,400,Jordan,764,Thailand,76,Aluminium and articles thereof,300699.607,204.789,Thailand - Aluminium and articles thereof
320,400,Jordan,840,United States of America,22,"Beverages, spirits and vinegar",277506.682,202.722571,"United States of America - Beverages, spirits and vinegar"
321,400,Jordan,276,Germany,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1712588.391,201.093236,"Germany - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
322,400,Jordan,826,United Kingdom,07,Vegetables and certain roots and tubers; edible,915618.29,198.00563699999998,United Kingdom - Vegetables and certain roots and tubers; edible
323,400,Jordan,036,Australia,09,"Coffee, tea, mate and spices",731065.197,196.248,"Australia - Coffee, tea, mate and spices"
324,400,Jordan,818,Egypt,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",108731.151,192.723679,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
325,400,Jordan,792,Türkiye,20,"Preparations of vegetables, fruit, nuts or other parts of plants",171476.0,192.711,"Türkiye - Preparations of vegetables, fruit, nuts or other parts of plants"
326,400,Jordan,566,Nigeria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48468.661,190.47,"Nigeria - Salt; sulphur; earths, stone; plastering materials, lime and cement"
327,400,Jordan,120,Cameroon,96,Miscellaneous manufactured articles,47885.773,188.93849,Cameroon - Miscellaneous manufactured articles
328,400,Jordan,376,Israel,72,Iron and steel,161115.157,188.318443,Israel - Iron and steel
329,400,Jordan,784,United Arab Emirates,73,Iron or steel articles,385434.793,188.044661,United Arab Emirates - Iron or steel articles
330,400,Jordan,144,Sri Lanka,39,Plastics and articles thereof,525731.037,185.49282,Sri Lanka - Plastics and articles thereof
331,400,Jordan,586,Pakistan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",556619.288,182.362541,"Pakistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
332,400,Jordan,682,Saudi Arabia,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",517180.394,182.24526699999998,"Saudi Arabia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
333,400,Jordan,792,Türkiye,26,"Ores, slag and ash",241965.0,181.924,"Türkiye - Ores, slag and ash"
334,400,Jordan,376,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",310580.897,180.47397099999998,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
335,400,Jordan,840,United States of America,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1839995.52,179.669764,"United States of America - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
336,400,Jordan,250,France,76,Aluminium and articles thereof,282386.709,177.857923,France - Aluminium and articles thereof
337,400,Jordan,764,Thailand,78,Lead and articles thereof,337970.459,174.74,Thailand - Lead and articles thereof
338,400,Jordan,512,Oman,39,Plastics and articles thereof,346463.97,173.311918,Oman - Plastics and articles thereof
339,400,Jordan,320,Guatemala,31,Fertilizers,136854.304,172.688709,Guatemala - Fertilizers
340,400,Jordan,398,Kazakhstan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",151953.347,170.033312,"Kazakhstan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
341,400,Jordan,634,Qatar,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",153502.22,167.71686,"Qatar - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
342,400,Jordan,643,Russian Federation,07,Vegetables and certain roots and tubers; edible,208766.742,166.128306,Russian Federation - Vegetables and certain roots and tubers; edible
343,400,Jordan,340,Honduras,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",126179.196,166.100981,"Honduras - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
344,400,Jordan,275,State of Palestine,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",480772.321,165.97573,"State of Palestine - Preparations of cereals, flour, starch or milk; pastrycooks' products"
345,400,Jordan,276,Germany,17,Sugars and sugar confectionery,467135.689,165.627938,Germany - Sugars and sugar confectionery
346,400,Jordan,818,Egypt,29,Organic chemicals,358329.544,165.05642,Egypt - Organic chemicals
347,400,Jordan,780,Trinidad and Tobago,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",33099.247,164.224,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
348,400,Jordan,724,Spain,74,Copper and articles thereof,785008.014,159.849,Spain - Copper and articles thereof
349,400,Jordan,404,Kenya,73,Iron or steel articles,133872.363,159.285959,Kenya - Iron or steel articles
350,400,Jordan,512,Oman,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",150394.796,159.177415,"Oman - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
351,400,Jordan,682,Saudi Arabia,76,Aluminium and articles thereof,716406.835,156.49514000000002,Saudi Arabia - Aluminium and articles thereof
352,400,Jordan,634,Qatar,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",567213.581,155.462829,"Qatar - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
353,400,Jordan,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",584318.916,155.401046,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
354,400,Jordan,634,Qatar,96,Miscellaneous manufactured articles,482454.378,154.227165,Qatar - Miscellaneous manufactured articles
355,400,Jordan,364,Iran (Islamic Republic of),31,Fertilizers,146847.922,152.874982,Iran (Islamic Republic of) - Fertilizers
356,400,Jordan,784,United Arab Emirates,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",333815.231,149.291686,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
357,400,Jordan,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",619830.57,144.870977,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
358,400,Jordan,694,Sierra Leone,22,"Beverages, spirits and vinegar",33956.245,140.209695,"Sierra Leone - Beverages, spirits and vinegar"
359,400,Jordan,887,Yemen,39,Plastics and articles thereof,120551.887,139.25485500000002,Yemen - Plastics and articles thereof
360,400,Jordan,376,Israel,31,Fertilizers,101574.384,134.403137,Israel - Fertilizers
361,400,Jordan,887,Yemen,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",47834.697,133.563355,"Yemen - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
362,400,Jordan,434,Libya,38,Chemical products n.e.c.,350850.25,133.562198,Libya - Chemical products n.e.c.
363,400,Jordan,682,Saudi Arabia,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",210944.898,131.723612,"Saudi Arabia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
364,400,Jordan,512,Oman,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",304623.62,129.88854700000002,"Oman - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
365,400,Jordan,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",492584.396,129.456782,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
366,400,Jordan,376,Israel,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",329946.226,127.173348,"Israel - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
367,400,Jordan,634,Qatar,09,"Coffee, tea, mate and spices",778586.105,127.022372,"Qatar - Coffee, tea, mate and spices"
368,400,Jordan,586,Pakistan,76,Aluminium and articles thereof,602672.927,126.087361,Pakistan - Aluminium and articles thereof
369,400,Jordan,270,Gambia,22,"Beverages, spirits and vinegar",19228.119,124.248,"Gambia - Beverages, spirits and vinegar"
370,400,Jordan,214,Dominican Republic,39,Plastics and articles thereof,261883.346,124.0935,Dominican Republic - Plastics and articles thereof
371,400,Jordan,404,Kenya,39,Plastics and articles thereof,209526.093,123.91650100000001,Kenya - Plastics and articles thereof
372,400,Jordan,434,Libya,57,Carpets and other textile floor coverings,118481.422,123.509996,Libya - Carpets and other textile floor coverings
373,400,Jordan,434,Libya,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",333896.491,121.21789,"Libya - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
374,400,Jordan,048,Bahrain,39,Plastics and articles thereof,142335.176,119.88145,Bahrain - Plastics and articles thereof
375,400,Jordan,634,Qatar,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",489745.459,119.025499,"Qatar - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
376,400,Jordan,478,Mauritania,57,Carpets and other textile floor coverings,26788.671,118.68529799999999,Mauritania - Carpets and other textile floor coverings
377,400,Jordan,792,Türkiye,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",332250.0,117.874,"Türkiye - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
378,400,Jordan,504,Morocco,22,"Beverages, spirits and vinegar",61723.192,116.689602,"Morocco - Beverages, spirits and vinegar"
379,400,Jordan,620,Portugal,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",72789.054,116.515,"Portugal - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
380,400,Jordan,156,China,41,Raw hides and skins (other than furskins) and leather,471774.812,116.159037,China - Raw hides and skins (other than furskins) and leather
381,400,Jordan,196,Cyprus,39,Plastics and articles thereof,260232.403,115.386,Cyprus - Plastics and articles thereof
382,400,Jordan,276,Germany,74,Copper and articles thereof,658269.767,114.818,Germany - Copper and articles thereof
383,400,Jordan,586,Pakistan,23,"Food industries, residues and wastes thereof; prepared animal fodder",273682.311,114.36172599999999,"Pakistan - Food industries, residues and wastes thereof; prepared animal fodder"
384,400,Jordan,702,Singapore,31,Fertilizers,37483.817,113.655383,Singapore - Fertilizers
385,400,Jordan,682,Saudi Arabia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",509769.961,111.375193,"Saudi Arabia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
386,400,Jordan,276,Germany,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1339163.022,111.242292,"Germany - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
387,400,Jordan,643,Russian Federation,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",341010.658,110.737608,"Russian Federation - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
388,400,Jordan,887,Yemen,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",33816.251,110.240652,"Yemen - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
389,400,Jordan,384,Côte d'Ivoire,57,Carpets and other textile floor coverings,148284.581,109.933,Côte d'Ivoire - Carpets and other textile floor coverings
390,400,Jordan,854,Burkina Faso,96,Miscellaneous manufactured articles,22703.535,109.68652800000001,Burkina Faso - Miscellaneous manufactured articles
391,400,Jordan,887,Yemen,57,Carpets and other textile floor coverings,25271.957,108.803314,Yemen - Carpets and other textile floor coverings
392,400,Jordan,756,"Switzerland, Liechtenstein",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",103278.323,105.66475100000001,"Switzerland, Liechtenstein - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
393,400,Jordan,288,Ghana,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",73903.523,102.463729,"Ghana - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
394,400,Jordan,364,Iran (Islamic Republic of),24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",307008.86,101.953255,"Iran (Islamic Republic of) - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
395,400,Jordan,392,Japan,73,Iron or steel articles,81096.501,101.93714200000001,Japan - Iron or steel articles
396,400,Jordan,702,Singapore,07,Vegetables and certain roots and tubers; edible,66929.504,101.727389,Singapore - Vegetables and certain roots and tubers; edible
397,400,Jordan,887,Yemen,31,Fertilizers,20292.182,101.670956,Yemen - Fertilizers
398,400,Jordan,048,Bahrain,96,Miscellaneous manufactured articles,309022.557,100.52516,Bahrain - Miscellaneous manufactured articles
399,400,Jordan,376,Israel,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",414997.543,100.30242600000001,"Israel - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
400,400,Jordan,512,Oman,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",13607.595,100.027678,"Oman - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
401,400,Jordan,144,Sri Lanka,38,Chemical products n.e.c.,15334.376,99.746798,Sri Lanka - Chemical products n.e.c.
402,400,Jordan,414,Kuwait,09,"Coffee, tea, mate and spices",318330.889,99.338336,"Kuwait - Coffee, tea, mate and spices"
403,400,Jordan,356,India,39,Plastics and articles thereof,64603.245,98.968254,India - Plastics and articles thereof
404,400,Jordan,156,China,39,Plastics and articles thereof,95096.276,98.735579,China - Plastics and articles thereof
405,400,Jordan,048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",377073.384,98.191018,"Bahrain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
406,400,Jordan,729,Sudan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",580182.758,97.74,"Sudan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
407,400,Jordan,376,Israel,38,Chemical products n.e.c.,96922.803,97.34260400000001,Israel - Chemical products n.e.c.
408,400,Jordan,250,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16518.848,96.814694,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
409,400,Jordan,784,United Arab Emirates,76,Aluminium and articles thereof,125555.991,96.709045,United Arab Emirates - Aluminium and articles thereof
410,400,Jordan,788,Tunisia,39,Plastics and articles thereof,166017.588,95.671577,Tunisia - Plastics and articles thereof
411,400,Jordan,792,Türkiye,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",124901.0,94.077,"Türkiye - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
412,400,Jordan,275,State of Palestine,96,Miscellaneous manufactured articles,487366.015,94.01365,State of Palestine - Miscellaneous manufactured articles
413,400,Jordan,800,Uganda,31,Fertilizers,56867.375,93.11923900000001,Uganda - Fertilizers
414,400,Jordan,031,Azerbaijan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",349876.146,91.02183900000001,"Azerbaijan - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
415,400,Jordan,792,Türkiye,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",203877.0,90.97,"Türkiye - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
416,400,Jordan,634,Qatar,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",307635.958,90.347112,"Qatar - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
417,400,Jordan,784,United Arab Emirates,70,Glass and glassware,257760.528,89.962175,United Arab Emirates - Glass and glassware
418,400,Jordan,818,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,273622.641,86.81705000000001,Egypt - Albuminoidal substances; modified starches; glues; enzymes
419,400,Jordan,634,Qatar,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",227500.046,86.736585,"Qatar - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
420,400,Jordan,752,Sweden,17,Sugars and sugar confectionery,164042.88,86.50686599999999,Sweden - Sugars and sugar confectionery
421,400,Jordan,524,Nepal,57,Carpets and other textile floor coverings,27346.931,86.005665,Nepal - Carpets and other textile floor coverings
422,400,Jordan,784,United Arab Emirates,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",292629.232,85.88127499999999,"United Arab Emirates - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
423,400,Jordan,288,Ghana,31,Fertilizers,32621.734,85.400334,Ghana - Fertilizers
424,400,Jordan,818,Egypt,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",364535.473,85.163375,"Egypt - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
425,400,Jordan,784,United Arab Emirates,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",219523.686,84.69371400000001,"United Arab Emirates - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
426,400,Jordan,360,Indonesia,73,Iron or steel articles,74900.059,83.628134,Indonesia - Iron or steel articles
427,400,Jordan,682,Saudi Arabia,26,"Ores, slag and ash",236010.087,82.980816,"Saudi Arabia - Ores, slag and ash"
428,400,Jordan,104,Myanmar,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",77471.288,82.4,"Myanmar - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
429,400,Jordan,276,Germany,10,Cereals,15624.483,82.275,Germany - Cereals
430,400,Jordan,276,Germany,09,"Coffee, tea, mate and spices",254606.904,82.08220200000001,"Germany - Coffee, tea, mate and spices"
431,400,Jordan,724,Spain,96,Miscellaneous manufactured articles,80692.182,81.827,Spain - Miscellaneous manufactured articles
432,400,Jordan,276,Germany,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",211348.646,81.376811,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
433,400,Jordan,784,United Arab Emirates,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",235146.757,81.309183,"United Arab Emirates - Preparations of cereals, flour, starch or milk; pastrycooks' products"
434,400,Jordan,792,Türkiye,21,Miscellaneous edible preparations,168145.0,80.322,Türkiye - Miscellaneous edible preparations
435,400,Jordan,840,United States of America,17,Sugars and sugar confectionery,378339.852,79.76987600000001,United States of America - Sugars and sugar confectionery
436,400,Jordan,392,Japan,74,Copper and articles thereof,263780.201,79.157692,Japan - Copper and articles thereof
