,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1073,144,Sri Lanka,400,Jordan,96,Miscellaneous manufactured articles,151068.878,4.912503,Sri Lanka - Miscellaneous manufactured articles
1074,792,Türkiye,400,Jordan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",150842.543,95.050501,"Türkiye - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1075,372,Ireland,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",150646.352,12.108404,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1076,586,Pakistan,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",150461.64,3575.1572349999997,"Pakistan - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1077,840,United States of America,400,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",149747.437,20.641509999999997,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1078,756,"Switzerland, Liechtenstein",400,Jordan,44,Wood and articles of wood; wood charcoal,149612.985,223.069572,"Switzerland, Liechtenstein - Wood and articles of wood; wood charcoal"
1079,203,Czechia,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",149493.725,12.805308,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1080,392,Japan,400,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",149442.872,4.05152,"Japan - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1081,076,Brazil,400,Jordan,30,Pharmaceutical products,149339.276,28.315300999999998,Brazil - Pharmaceutical products
1082,156,China,400,Jordan,31,Fertilizers,148757.691,176.481027,China - Fertilizers
1083,275,State of Palestine,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",147149.44,16.601841,"State of Palestine - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1084,642,Romania,400,Jordan,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",147041.899,8.528133,"Romania - Wool, fine or coarse animal hair; horsehair yarn and woven fabric"
1085,643,Russian Federation,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",146777.052,445.811105,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1086,032,Argentina,400,Jordan,21,Miscellaneous edible preparations,145847.644,119.963138,Argentina - Miscellaneous edible preparations
1087,056,Belgium,400,Jordan,57,Carpets and other textile floor coverings,145791.602,74.873126,Belgium - Carpets and other textile floor coverings
1088,392,Japan,400,Jordan,72,Iron and steel,144754.932,254.04360200000002,Japan - Iron and steel
1089,458,Malaysia,400,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",144247.383,8.17295,"Malaysia - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1090,300,Greece,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",144150.611,16.529563999999997,"Greece - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1091,554,New Zealand,400,Jordan,21,Miscellaneous edible preparations,143841.719,2.7070149999999997,New Zealand - Miscellaneous edible preparations
1092,100,Bulgaria,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",143786.012,580.8925,"Bulgaria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1093,344,"China, Hong Kong SAR",400,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",143753.47,8.441883,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1094,826,United Kingdom,400,Jordan,07,Vegetables and certain roots and tubers; edible,142176.194,328.369414,United Kingdom - Vegetables and certain roots and tubers; edible
1095,528,Netherlands (Kingdom of the),400,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,142138.775,57.88212,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
1096,840,United States of America,400,Jordan,05,Animal originated products; not elsewhere specified or included,141912.101,3.090748,United States of America - Animal originated products; not elsewhere specified or included
1097,422,Lebanon,400,Jordan,76,Aluminium and articles thereof,141747.895,23.144624,Lebanon - Aluminium and articles thereof
1098,392,Japan,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",141110.318,102.167224,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1099,356,India,400,Jordan,30,Pharmaceutical products,140041.655,5.659084,India - Pharmaceutical products
1100,356,India,400,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",139875.654,27.288502,"India - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1101,144,Sri Lanka,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",139868.055,74.96688499999999,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1102,792,Türkiye,400,Jordan,96,Miscellaneous manufactured articles,139663.544,32.684298999999996,Türkiye - Miscellaneous manufactured articles
1103,048,Bahrain,400,Jordan,96,Miscellaneous manufactured articles,139464.993,47.279619,Bahrain - Miscellaneous manufactured articles
1104,356,India,400,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,138951.454,71.10763,India - Albuminoidal substances; modified starches; glues; enzymes
1105,380,Italy,400,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,138842.474,42.897082000000005,Italy - Albuminoidal substances; modified starches; glues; enzymes
1106,348,Hungary,400,Jordan,96,Miscellaneous manufactured articles,138145.347,11.896314,Hungary - Miscellaneous manufactured articles
1107,012,Algeria,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",137838.513,2.13742,"Algeria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1108,392,Japan,400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",136990.402,12.059473,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1109,422,Lebanon,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",136940.965,52.594754,"Lebanon - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1110,752,Sweden,400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",136871.927,13.050474,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1111,156,China,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",136789.501,109.381542,"China - Fruit and nuts, edible; peel of citrus fruit or melons"
1112,356,India,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",136699.956,22.791755000000002,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
1113,144,Sri Lanka,400,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",136299.719,11.356752,"Sri Lanka - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1114,756,"Switzerland, Liechtenstein",400,Jordan,38,Chemical products n.e.c.,136118.352,4.092463,"Switzerland, Liechtenstein - Chemical products n.e.c."
1115,360,Indonesia,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",135949.378,48.276368999999995,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1116,356,India,400,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",135609.65,441.64428399999997,"India - Products of the milling industry; malt, starches, inulin, wheat gluten"
1117,784,United Arab Emirates,400,Jordan,69,Ceramic products,134796.862,338.98960700000003,United Arab Emirates - Ceramic products
1118,208,Denmark,400,Jordan,38,Chemical products n.e.c.,134472.523,22.638621999999998,Denmark - Chemical products n.e.c.
1119,764,Thailand,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",134305.308,27.573004,"Thailand - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1120,036,Australia,400,Jordan,05,Animal originated products; not elsewhere specified or included,134074.199,48.123907,Australia - Animal originated products; not elsewhere specified or included
1121,840,United States of America,400,Jordan,57,Carpets and other textile floor coverings,133796.395,90.49978,United States of America - Carpets and other textile floor coverings
1122,392,Japan,400,Jordan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",133181.763,18.741967,"Japan - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1123,705,Slovenia,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",132833.971,110.38105800000001,"Slovenia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1124,056,Belgium,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",132782.868,96.65152400000001,"Belgium - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1125,504,Morocco,400,Jordan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132579.804,28.205949,"Morocco - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1126,156,China,400,Jordan,64,Footwear; gaiters and the like; parts of such articles,132409.252,39.565144999999994,China - Footwear; gaiters and the like; parts of such articles
1127,764,Thailand,400,Jordan,38,Chemical products n.e.c.,131985.029,134.951505,Thailand - Chemical products n.e.c.
1128,422,Lebanon,400,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",131624.357,67.46908900000001,"Lebanon - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1129,275,State of Palestine,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",131137.104,33.668947,"State of Palestine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1130,356,India,400,Jordan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,130706.23,54.874477,India - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1131,528,Netherlands (Kingdom of the),400,Jordan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",130644.116,62.087039,"Netherlands (Kingdom of the) - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1132,682,Saudi Arabia,400,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,130273.009,96.149075,Saudi Arabia - Man-made filaments; strip and the like of man-made textile materials
1133,100,Bulgaria,400,Jordan,02,Meat and edible meat offal,129839.872,21.514916,Bulgaria - Meat and edible meat offal
1134,356,India,400,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",129694.627,88.763551,"India - Food industries, residues and wastes thereof; prepared animal fodder"
1135,512,Oman,400,Jordan,38,Chemical products n.e.c.,129420.06,50.247647,Oman - Chemical products n.e.c.
1136,604,Peru,400,Jordan,07,Vegetables and certain roots and tubers; edible,129272.615,71.454289,Peru - Vegetables and certain roots and tubers; edible
1137,484,Mexico,400,Jordan,17,Sugars and sugar confectionery,128478.671,36.910753,Mexico - Sugars and sugar confectionery
1138,484,Mexico,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",128456.46,21.525744,"Mexico - Preparations of vegetables, fruit, nuts or other parts of plants"
1139,578,Norway,400,Jordan,44,Wood and articles of wood; wood charcoal,128425.213,222.025294,Norway - Wood and articles of wood; wood charcoal
1140,380,Italy,400,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",127561.41,13.248676,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1141,682,Saudi Arabia,400,Jordan,30,Pharmaceutical products,127186.324,21.468676,Saudi Arabia - Pharmaceutical products
1142,608,Philippines,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",126865.779,10.724503,"Philippines - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1143,414,Kuwait,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126522.83,59.123841999999996,"Kuwait - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1144,533,Aruba,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,124319.681,13.089333,Aruba - Apparel and clothing accessories; knitted or crocheted
1145,784,United Arab Emirates,400,Jordan,40,Rubber and articles thereof,124183.08,73.58209,United Arab Emirates - Rubber and articles thereof
1146,392,Japan,400,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",124169.629,25.851914,"Japan - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1147,764,Thailand,400,Jordan,10,Cereals,123830.915,226.836841,Thailand - Cereals
1148,705,Slovenia,400,Jordan,39,Plastics and articles thereof,123329.209,35.179737,Slovenia - Plastics and articles thereof
1149,392,Japan,400,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",123152.057,124.298765,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1150,756,"Switzerland, Liechtenstein",400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",122990.028,14.569589,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1151,784,United Arab Emirates,400,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",122971.321,177.829603,"United Arab Emirates - Products of the milling industry; malt, starches, inulin, wheat gluten"
1152,032,Argentina,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",122794.332,201.493766,"Argentina - Fruit and nuts, edible; peel of citrus fruit or melons"
1153,070,Bosnia and Herzegovina,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",122749.154,570.352032,"Bosnia and Herzegovina - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1154,458,Malaysia,400,Jordan,76,Aluminium and articles thereof,122734.915,35.566297,Malaysia - Aluminium and articles thereof
1155,608,Philippines,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",122238.342,14.262298000000001,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1156,608,Philippines,400,Jordan,17,Sugars and sugar confectionery,121816.433,74.71176700000001,Philippines - Sugars and sugar confectionery
1157,076,Brazil,400,Jordan,73,Iron or steel articles,121276.172,233.815233,Brazil - Iron or steel articles
1158,360,Indonesia,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",121202.407,27.490188999999997,"Indonesia - Fish and crustaceans, molluscs and other aquatic invertebrates"
1159,704,Viet Nam,400,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,121107.794,36.859595999999996,Viet Nam - Man-made filaments; strip and the like of man-made textile materials
1160,380,Italy,400,Jordan,17,Sugars and sugar confectionery,121015.878,18.395428,Italy - Sugars and sugar confectionery
1161,818,Egypt,400,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120736.8,28.701852,"Egypt - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1162,704,Viet Nam,400,Jordan,17,Sugars and sugar confectionery,120676.952,7.2458919999999996,Viet Nam - Sugars and sugar confectionery
1163,376,Israel,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",120090.432,88.606762,"Israel - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1164,792,Türkiye,400,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",119951.668,527.648478,"Türkiye - Products of the milling industry; malt, starches, inulin, wheat gluten"
1165,512,Oman,400,Jordan,73,Iron or steel articles,119875.391,211.90944,Oman - Iron or steel articles
1166,208,Denmark,400,Jordan,29,Organic chemicals,119842.5,55.359209,Denmark - Organic chemicals
1167,682,Saudi Arabia,400,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",119727.676,93.516712,"Saudi Arabia - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1168,840,United States of America,400,Jordan,72,Iron and steel,119091.616,292.471239,United States of America - Iron and steel
1169,528,Netherlands (Kingdom of the),400,Jordan,22,"Beverages, spirits and vinegar",119036.563,626.5460790000001,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
1170,196,Cyprus,400,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",118915.573,278.705231,"Cyprus - Products of the milling industry; malt, starches, inulin, wheat gluten"
1171,840,United States of America,400,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,118552.638,28.536027999999998,United States of America - Man-made filaments; strip and the like of man-made textile materials
1172,348,Hungary,400,Jordan,40,Rubber and articles thereof,118149.977,19.299497,Hungary - Rubber and articles thereof
1173,840,United States of America,400,Jordan,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",118126.486,4.317396,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
1174,512,Oman,400,Jordan,55,Man-made staple fibres,118098.714,20.202075,Oman - Man-made staple fibres
1175,056,Belgium,400,Jordan,79,Zinc and articles thereof,118060.617,47.697536,Belgium - Zinc and articles thereof
1176,533,Aruba,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",117828.773,57.89097,"Aruba - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1177,600,Paraguay,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",117068.029,202.26162,"Paraguay - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1178,356,India,400,Jordan,22,"Beverages, spirits and vinegar",116611.773,312.12453600000003,"India - Beverages, spirits and vinegar"
1179,804,Ukraine,400,Jordan,10,Cereals,116061.597,165.277287,Ukraine - Cereals
1180,616,Poland,400,Jordan,18,Cocoa and cocoa preparations,115941.021,16.088428,Poland - Cocoa and cocoa preparations
1181,380,Italy,400,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",115790.751,617.4834579999999,"Italy - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1182,032,Argentina,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",115582.143,2.434256,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1183,704,Viet Nam,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",114086.743,164.307096,"Viet Nam - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1184,380,Italy,400,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",113993.843,1.724591,"Italy - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1185,484,Mexico,400,Jordan,38,Chemical products n.e.c.,113990.619,22.415982,Mexico - Chemical products n.e.c.
1186,056,Belgium,400,Jordan,70,Glass and glassware,113906.584,156.822855,Belgium - Glass and glassware
1187,710,South Africa,400,Jordan,39,Plastics and articles thereof,112987.798,63.107387,South Africa - Plastics and articles thereof
1188,276,Germany,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",112726.364,38.761084000000004,"Germany - Preparations of vegetables, fruit, nuts or other parts of plants"
1189,410,"Korea, Republic of",400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",112097.835,35.639707,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1190,826,United Kingdom,400,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",112087.316,119.63095299999999,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1191,158,"China, Taiwan Province of",400,Jordan,70,Glass and glassware,111803.044,76.985727,"China, Taiwan Province of - Glass and glassware"
1192,784,United Arab Emirates,400,Jordan,18,Cocoa and cocoa preparations,111697.426,23.851631,United Arab Emirates - Cocoa and cocoa preparations
1193,840,United States of America,400,Jordan,69,Ceramic products,111008.751,69.558489,United States of America - Ceramic products
1194,156,China,400,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110983.993,11.337009,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1195,124,Canada,400,Jordan,17,Sugars and sugar confectionery,110716.953,47.213774,Canada - Sugars and sugar confectionery
1196,760,Syrian Arab Republic,400,Jordan,39,Plastics and articles thereof,110309.918,83.745893,Syrian Arab Republic - Plastics and articles thereof
1197,100,Bulgaria,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109868.722,36.575949,"Bulgaria - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1198,643,Russian Federation,400,Jordan,39,Plastics and articles thereof,109465.586,22.508985,Russian Federation - Plastics and articles thereof
1199,422,Lebanon,400,Jordan,22,"Beverages, spirits and vinegar",109339.592,187.76338,"Lebanon - Beverages, spirits and vinegar"
1200,380,Italy,400,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",108833.154,232.11772,"Italy - Products of the milling industry; malt, starches, inulin, wheat gluten"
1201,642,Romania,400,Jordan,21,Miscellaneous edible preparations,108819.444,27.014953000000002,Romania - Miscellaneous edible preparations
1202,276,Germany,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",108686.011,39.746378,"Germany - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1203,578,Norway,400,Jordan,73,Iron or steel articles,108644.861,4.951114,Norway - Iron or steel articles
1204,620,Portugal,400,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",108570.535,60.696917,"Portugal - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1205,276,Germany,400,Jordan,09,"Coffee, tea, mate and spices",108551.043,20.824994999999998,"Germany - Coffee, tea, mate and spices"
1206,036,Australia,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",108419.226,291.709677,"Australia - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1207,056,Belgium,400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",108242.829,26.577699,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1208,356,India,400,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",108163.739,45.670004999999996,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1209,818,Egypt,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",108044.107,20.563608,"Egypt - Fish and crustaceans, molluscs and other aquatic invertebrates"
1210,458,Malaysia,400,Jordan,83,Metal; miscellaneous products of base metal,107323.513,46.211052,Malaysia - Metal; miscellaneous products of base metal
1211,124,Canada,400,Jordan,40,Rubber and articles thereof,107296.6,94.86127,Canada - Rubber and articles thereof
1212,376,Israel,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",107277.123,175.068665,"Israel - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1213,792,Türkiye,400,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",107088.141,24.497771,"Türkiye - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1214,048,Bahrain,400,Jordan,44,Wood and articles of wood; wood charcoal,107005.764,90.972801,Bahrain - Wood and articles of wood; wood charcoal
1215,724,Spain,400,Jordan,70,Glass and glassware,106625.261,86.16914,Spain - Glass and glassware
1216,760,Syrian Arab Republic,400,Jordan,21,Miscellaneous edible preparations,106541.62,55.259729,Syrian Arab Republic - Miscellaneous edible preparations
1217,484,Mexico,400,Jordan,22,"Beverages, spirits and vinegar",106390.369,238.040618,"Mexico - Beverages, spirits and vinegar"
1218,414,Kuwait,400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",106328.976,174.256879,"Kuwait - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1219,705,Slovenia,400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",106327.633,26.298344,"Slovenia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1220,380,Italy,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",106019.916,115.151936,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1221,144,Sri Lanka,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",105827.151,89.335452,"Sri Lanka - Fruit and nuts, edible; peel of citrus fruit or melons"
1222,152,Chile,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",105822.262,9.164391,"Chile - Fish and crustaceans, molluscs and other aquatic invertebrates"
1223,100,Bulgaria,400,Jordan,44,Wood and articles of wood; wood charcoal,105714.258,193.088208,Bulgaria - Wood and articles of wood; wood charcoal
1224,752,Sweden,400,Jordan,22,"Beverages, spirits and vinegar",105436.425,35.715889000000004,"Sweden - Beverages, spirits and vinegar"
1225,788,Tunisia,400,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",105312.974,182.378193,"Tunisia - Food industries, residues and wastes thereof; prepared animal fodder"
1226,608,Philippines,400,Jordan,21,Miscellaneous edible preparations,104780.611,63.821574,Philippines - Miscellaneous edible preparations
1227,804,Ukraine,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",104578.531,22.105879,"Ukraine - Fruit and nuts, edible; peel of citrus fruit or melons"
1228,792,Türkiye,400,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",104535.171,28.013807,"Türkiye - Toys, games and sports requisites; parts and accessories thereof"
1229,788,Tunisia,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",104393.544,57.356254,"Tunisia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
