,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
1536,056,Belgium,400,Jordan,44,Wood and articles of wood; wood charcoal,13740.892,16.354212,Belgium - Wood and articles of wood; wood charcoal
1537,586,Pakistan,400,Jordan,10,Cereals,11220.73,16.208681000000002,Pakistan - Cereals
1538,788,Tunisia,400,Jordan,09,"Coffee, tea, mate and spices",8788.391,16.151163,"Tunisia - Coffee, tea, mate and spices"
1539,616,Poland,400,Jordan,18,Cocoa and cocoa preparations,115941.021,16.088428,Poland - Cocoa and cocoa preparations
1540,250,France,400,Jordan,76,Aluminium and articles thereof,193107.955,16.071566999999998,France - Aluminium and articles thereof
1541,458,Malaysia,400,Jordan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",70337.705,16.071337,"Malaysia - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1542,380,Italy,400,Jordan,60,Fabrics; knitted or crocheted,423282.866,16.058413,Italy - Fabrics; knitted or crocheted
1543,275,State of Palestine,400,Jordan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",79381.273,16.022586,"State of Palestine - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1544,300,Greece,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",27292.676,15.99608,"Greece - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1545,124,Canada,400,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",54255.335,15.992621999999999,"Canada - Toys, games and sports requisites; parts and accessories thereof"
1546,858,Uruguay,400,Jordan,02,Meat and edible meat offal,50728.635,15.970966,Uruguay - Meat and edible meat offal
1547,705,Slovenia,400,Jordan,21,Miscellaneous edible preparations,51618.753,15.856074000000001,Slovenia - Miscellaneous edible preparations
1548,372,Ireland,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",89426.985,15.796641,"Ireland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1549,504,Morocco,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23623.924,15.766486,"Morocco - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1550,144,Sri Lanka,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",43754.619,15.765688,"Sri Lanka - Preparations of vegetables, fruit, nuts or other parts of plants"
1551,124,Canada,400,Jordan,22,"Beverages, spirits and vinegar",14229.767,15.742348,"Canada - Beverages, spirits and vinegar"
1552,124,Canada,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",30988.471,15.732146,"Canada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1553,076,Brazil,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",10504.619,15.724887,"Brazil - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1554,348,Hungary,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",195324.431,15.699575999999999,"Hungary - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1555,705,Slovenia,400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",325031.418,15.693948,"Slovenia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1556,704,Viet Nam,400,Jordan,40,Rubber and articles thereof,36844.46,15.669607,Viet Nam - Rubber and articles thereof
1557,376,Israel,400,Jordan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",38259.671,15.596074,"Israel - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1558,608,Philippines,400,Jordan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",32520.73,15.451388999999999,"Philippines - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1559,348,Hungary,400,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",45889.073,15.446972,"Hungary - Toys, games and sports requisites; parts and accessories thereof"
1560,368,Iraq,400,Jordan,09,"Coffee, tea, mate and spices",30983.68,15.364673,"Iraq - Coffee, tea, mate and spices"
1561,056,Belgium,400,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",36612.466,15.358625,"Belgium - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1562,533,Aruba,400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",74982.921,15.324639999999999,"Aruba - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1563,156,China,400,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",18436.494,15.321489999999999,"China - Products of the milling industry; malt, starches, inulin, wheat gluten"
1564,144,Sri Lanka,400,Jordan,55,Man-made staple fibres,99270.735,15.314950999999999,Sri Lanka - Man-made staple fibres
1565,040,Austria,400,Jordan,74,Copper and articles thereof,175566.859,15.271111000000001,Austria - Copper and articles thereof
1566,840,United States of America,400,Jordan,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",17692.13,15.266639,"United States of America - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1567,840,United States of America,400,Jordan,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,19325.482,15.261398999999999,United States of America - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
1568,756,"Switzerland, Liechtenstein",400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",293579.015,15.2246,"Switzerland, Liechtenstein - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1569,410,"Korea, Republic of",400,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",97606.933,15.216477999999999,"Korea, Republic of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1570,478,Mauritania,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",13236.328,15.210851,"Mauritania - Fish and crustaceans, molluscs and other aquatic invertebrates"
1571,620,Portugal,400,Jordan,44,Wood and articles of wood; wood charcoal,12518.648,15.14825,Portugal - Wood and articles of wood; wood charcoal
1572,682,Saudi Arabia,400,Jordan,07,Vegetables and certain roots and tubers; edible,9449.403,15.036453999999999,Saudi Arabia - Vegetables and certain roots and tubers; edible
1573,275,State of Palestine,400,Jordan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",47509.144,15.024573,"State of Palestine - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1574,208,Denmark,400,Jordan,23,"Food industries, residues and wastes thereof; prepared animal fodder",298110.289,15.008284,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
1575,724,Spain,400,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",167657.804,14.937926,"Spain - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1576,076,Brazil,400,Jordan,18,Cocoa and cocoa preparations,24730.884,14.930774999999999,Brazil - Cocoa and cocoa preparations
1577,826,United Kingdom,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",30700.149,14.930228,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
1578,356,India,400,Jordan,57,Carpets and other textile floor coverings,59462.065,14.894806,India - Carpets and other textile floor coverings
1579,710,South Africa,400,Jordan,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7624.33,14.889496999999999,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1580,705,Slovenia,400,Jordan,29,Organic chemicals,27452.512,14.777895000000001,Slovenia - Organic chemicals
1581,860,Uzbekistan,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",25177.767,14.757643,"Uzbekistan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1582,724,Spain,400,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",38779.19,14.655733,"Spain - Toys, games and sports requisites; parts and accessories thereof"
1583,156,China,400,Jordan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",20409.372,14.655453,"China - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1584,756,"Switzerland, Liechtenstein",400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",122990.028,14.569589,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1585,392,Japan,400,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",636.284,14.544986000000002,"Japan - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1586,076,Brazil,400,Jordan,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",24895.511,14.415714,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
1587,586,Pakistan,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",18815.739,14.412951,"Pakistan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1588,300,Greece,400,Jordan,21,Miscellaneous edible preparations,61795.533,14.381260000000001,Greece - Miscellaneous edible preparations
1589,643,Russian Federation,400,Jordan,29,Organic chemicals,10703.625,14.338246,Russian Federation - Organic chemicals
1590,032,Argentina,400,Jordan,55,Man-made staple fibres,224800.236,14.330938,Argentina - Man-made staple fibres
1591,100,Bulgaria,400,Jordan,57,Carpets and other textile floor coverings,39385.642,14.330120999999998,Bulgaria - Carpets and other textile floor coverings
1592,620,Portugal,400,Jordan,22,"Beverages, spirits and vinegar",17724.368,14.327577,"Portugal - Beverages, spirits and vinegar"
1593,705,Slovenia,400,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9713.179,14.29922,"Slovenia - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1594,250,France,400,Jordan,13,"Lac; gums, resins and other vegetable saps and extracts",80333.889,14.294639,"France - Lac; gums, resins and other vegetable saps and extracts"
1595,300,Greece,400,Jordan,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",80889.084,14.286127,"Greece - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
1596,608,Philippines,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",122238.342,14.262298000000001,"Philippines - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1597,764,Thailand,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",19536.905,14.239972999999999,"Thailand - Fruit and nuts, edible; peel of citrus fruit or melons"
1598,756,"Switzerland, Liechtenstein",400,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",60944.512,14.172120999999999,"Switzerland, Liechtenstein - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1599,826,United Kingdom,400,Jordan,74,Copper and articles thereof,88287.4,14.05241,United Kingdom - Copper and articles thereof
1600,410,"Korea, Republic of",400,Jordan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",205134.215,13.987813000000001,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1601,036,Australia,400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",31637.975,13.91156,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1602,410,"Korea, Republic of",400,Jordan,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",49590.643,13.859547000000001,"Korea, Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
1603,705,Slovenia,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",69041.254,13.841919,"Slovenia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1604,196,Cyprus,400,Jordan,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",87683.297,13.739565,"Cyprus - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1605,144,Sri Lanka,400,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8621.331,13.594768,"Sri Lanka - Products of the milling industry; malt, starches, inulin, wheat gluten"
1606,484,Mexico,400,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",73432.046,13.519893,"Mexico - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1607,196,Cyprus,400,Jordan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",71235.783,13.492071,"Cyprus - Fish and crustaceans, molluscs and other aquatic invertebrates"
1608,840,United States of America,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,200241.152,13.487966,United States of America - Apparel and clothing accessories; knitted or crocheted
1609,410,"Korea, Republic of",400,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",15890.019,13.480251,"Korea, Republic of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1610,705,Slovenia,400,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,38305.948,13.441066000000001,Slovenia - Albuminoidal substances; modified starches; glues; enzymes
1611,398,Kazakhstan,400,Jordan,07,Vegetables and certain roots and tubers; edible,12312.938,13.436674,Kazakhstan - Vegetables and certain roots and tubers; edible
1612,050,Bangladesh,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12346.341,13.433055,"Bangladesh - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1613,208,Denmark,400,Jordan,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",13899.661,13.285112999999999,"Denmark - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
1614,604,Peru,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22761.887,13.253445,"Peru - Preparations of vegetables, fruit, nuts or other parts of plants"
1615,458,Malaysia,400,Jordan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",40706.129,13.25252,"Malaysia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1616,528,Netherlands (Kingdom of the),400,Jordan,09,"Coffee, tea, mate and spices",101699.724,13.251284,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
1617,380,Italy,400,Jordan,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",127561.41,13.248676,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
1618,440,Lithuania,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12264.029,13.138931000000001,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1619,250,France,400,Jordan,69,Ceramic products,49454.16,13.137448000000001,France - Ceramic products
1620,784,United Arab Emirates,400,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",201823.921,13.133353999999999,"United Arab Emirates - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1621,100,Bulgaria,400,Jordan,07,Vegetables and certain roots and tubers; edible,19015.457,13.115568999999999,Bulgaria - Vegetables and certain roots and tubers; edible
1622,196,Cyprus,400,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7890.491,13.106719,"Cyprus - Salt; sulphur; earths, stone; plastering materials, lime and cement"
1623,533,Aruba,400,Jordan,61,Apparel and clothing accessories; knitted or crocheted,124319.681,13.089333,Aruba - Apparel and clothing accessories; knitted or crocheted
1624,380,Italy,400,Jordan,37,Photographic or cinematographic goods,15306.198,13.078938,Italy - Photographic or cinematographic goods
1625,752,Sweden,400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",136871.927,13.050474,"Sweden - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1626,422,Lebanon,400,Jordan,10,Cereals,6620.018,13.036586999999999,Lebanon - Cereals
1627,276,Germany,400,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,39915.643,12.966633,Germany - Man-made filaments; strip and the like of man-made textile materials
1628,608,Philippines,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",22391.355,12.960764,"Philippines - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1629,729,Sudan,400,Jordan,08,"Fruit and nuts, edible; peel of citrus fruit or melons",9859.758,12.922132,"Sudan - Fruit and nuts, edible; peel of citrus fruit or melons"
1630,414,Kuwait,400,Jordan,69,Ceramic products,16906.93,12.876968999999999,Kuwait - Ceramic products
1631,348,Hungary,400,Jordan,07,Vegetables and certain roots and tubers; edible,51232.804,12.871641,Hungary - Vegetables and certain roots and tubers; edible
1632,703,Slovakia,400,Jordan,40,Rubber and articles thereof,58208.49,12.852189000000001,Slovakia - Rubber and articles thereof
1633,760,Syrian Arab Republic,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",79397.252,12.845936,"Syrian Arab Republic - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1634,203,Czechia,400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",149493.725,12.805308,"Czechia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1635,422,Lebanon,400,Jordan,09,"Coffee, tea, mate and spices",58505.009,12.757875,"Lebanon - Coffee, tea, mate and spices"
1636,050,Bangladesh,400,Jordan,09,"Coffee, tea, mate and spices",19447.901,12.72643,"Bangladesh - Coffee, tea, mate and spices"
1637,724,Spain,400,Jordan,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8826.979,12.721687,Spain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1638,300,Greece,400,Jordan,30,Pharmaceutical products,169833.774,12.600153,Greece - Pharmaceutical products
1639,458,Malaysia,400,Jordan,22,"Beverages, spirits and vinegar",7279.806,12.54617,"Malaysia - Beverages, spirits and vinegar"
1640,620,Portugal,400,Jordan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",71660.919,12.536378000000001,"Portugal - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1641,643,Russian Federation,400,Jordan,18,Cocoa and cocoa preparations,78944.392,12.520566,Russian Federation - Cocoa and cocoa preparations
1642,056,Belgium,400,Jordan,54,Man-made filaments; strip and the like of man-made textile materials,32273.304,12.470093,Belgium - Man-made filaments; strip and the like of man-made textile materials
1643,158,"China, Taiwan Province of",400,Jordan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",63428.108,12.426390999999999,"China, Taiwan Province of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1644,710,South Africa,400,Jordan,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",26196.965,12.392907,"South Africa - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
1645,392,Japan,400,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",17769.412,12.391106,"Japan - Products of the milling industry; malt, starches, inulin, wheat gluten"
1646,040,Austria,400,Jordan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",47292.458,12.384709999999998,"Austria - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1647,203,Czechia,400,Jordan,70,Glass and glassware,89471.269,12.366885,Czechia - Glass and glassware
1648,096,Brunei Darussalam,400,Jordan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",7873.401,12.336606,"Brunei Darussalam - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1649,724,Spain,400,Jordan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",67927.782,12.315037,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
1650,250,France,400,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",45579.514,12.291566999999999,"France - Toys, games and sports requisites; parts and accessories thereof"
1651,818,Egypt,400,Jordan,95,"Toys, games and sports requisites; parts and accessories thereof",16224.981,12.199601000000001,"Egypt - Toys, games and sports requisites; parts and accessories thereof"
1652,752,Sweden,400,Jordan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",48149.543,12.114143,"Sweden - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1653,372,Ireland,400,Jordan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",150646.352,12.108404,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1654,826,United Kingdom,400,Jordan,30,Pharmaceutical products,1512354.635,12.102345,United Kingdom - Pharmaceutical products
1655,208,Denmark,400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",11062.152,12.06639,"Denmark - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1656,392,Japan,400,Jordan,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",136990.402,12.059473,"Japan - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1657,250,France,400,Jordan,83,Metal; miscellaneous products of base metal,100932.635,12.040843,France - Metal; miscellaneous products of base metal
1658,368,Iraq,400,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14412.627,12.036686,"Iraq - Preparations of vegetables, fruit, nuts or other parts of plants"
1659,158,"China, Taiwan Province of",400,Jordan,21,Miscellaneous edible preparations,16181.384,11.952946,"China, Taiwan Province of - Miscellaneous edible preparations"
1660,348,Hungary,400,Jordan,96,Miscellaneous manufactured articles,138145.347,11.896314,Hungary - Miscellaneous manufactured articles
1661,818,Egypt,400,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",19585.013,11.869495,"Egypt - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1662,360,Indonesia,400,Jordan,35,Albuminoidal substances; modified starches; glues; enzymes,35250.133,11.820768,Indonesia - Albuminoidal substances; modified starches; glues; enzymes
1663,616,Poland,400,Jordan,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",173917.247,11.819441999999999,"Poland - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1664,364,Iran (Islamic Republic of),400,Jordan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",20486.772,11.81527,"Iran (Islamic Republic of) - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
1665,076,Brazil,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25714.639,11.737551,"Brazil - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1666,682,Saudi Arabia,400,Jordan,81,"Metals; n.e.c., cermets and articles thereof",2917.364,11.683003000000001,"Saudi Arabia - Metals; n.e.c., cermets and articles thereof"
1667,710,South Africa,400,Jordan,44,Wood and articles of wood; wood charcoal,12972.947,11.673868,South Africa - Wood and articles of wood; wood charcoal
1668,804,Ukraine,400,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",7874.803,11.634954,"Ukraine - Products of the milling industry; malt, starches, inulin, wheat gluten"
1669,818,Egypt,400,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9249.754,11.627593999999998,"Egypt - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1670,792,Türkiye,400,Jordan,30,Pharmaceutical products,35245.968,11.608932000000001,Türkiye - Pharmaceutical products
1671,250,France,400,Jordan,88,"Aircraft, spacecraft, and parts thereof",3602184.621,11.571078,"France - Aircraft, spacecraft, and parts thereof"
1672,040,Austria,400,Jordan,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",76421.478,11.523138999999999,"Austria - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
1673,392,Japan,400,Jordan,17,Sugars and sugar confectionery,17765.043,11.457724,Japan - Sugars and sugar confectionery
1674,036,Australia,400,Jordan,21,Miscellaneous edible preparations,88408.075,11.408368000000001,Australia - Miscellaneous edible preparations
1675,144,Sri Lanka,400,Jordan,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",136299.719,11.356752,"Sri Lanka - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
1676,156,China,400,Jordan,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",110983.993,11.337009,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
1677,458,Malaysia,400,Jordan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27270.675,11.256968,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1678,203,Czechia,400,Jordan,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",17897.87,11.250525,"Czechia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1679,116,Cambodia,400,Jordan,44,Wood and articles of wood; wood charcoal,12362.981,11.227675999999999,Cambodia - Wood and articles of wood; wood charcoal
