,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
948,050,Bangladesh,528,Netherlands (Kingdom of the),62,Apparel and clothing accessories; not knitted or crocheted,10021956.633,849.0669129999999,Bangladesh - Apparel and clothing accessories; not knitted or crocheted
949,056,Belgium,528,Netherlands (Kingdom of the),30,Pharmaceutical products,9998502.862,697.2791629999999,Belgium - Pharmaceutical products
950,191,Croatia,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9993493.947,1172.82772,"Croatia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
951,702,Singapore,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,9979895.648,2727.881329,Singapore - Plastics and articles thereof
952,642,Romania,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",9969980.771,16546.618469,"Romania - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
953,320,Guatemala,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,9855089.49,3485.217455,Guatemala - Vegetables and certain roots and tubers; edible
954,056,Belgium,528,Netherlands (Kingdom of the),55,Man-made staple fibres,9852937.581,6627.882025999999,Belgium - Man-made staple fibres
955,056,Belgium,528,Netherlands (Kingdom of the),05,Animal originated products; not elsewhere specified or included,9849023.051,31327.398242,Belgium - Animal originated products; not elsewhere specified or included
956,784,United Arab Emirates,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",9832078.403,2026.776666,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
957,036,Australia,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,9757458.206,1057.5424739999999,Australia - Rubber and articles thereof
958,704,Viet Nam,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,9737119.635,3763.616763,Viet Nam - Rubber and articles thereof
959,188,Costa Rica,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,9722548.695,9760.393439,Costa Rica - Vegetables and certain roots and tubers; edible
960,208,Denmark,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9716796.699,4782.602475,"Denmark - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
961,100,Bulgaria,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9690301.747,1409.969121,"Bulgaria - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
962,360,Indonesia,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",9681930.735,104597.642472,"Indonesia - Food industries, residues and wastes thereof; prepared animal fodder"
963,705,Slovenia,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,9663501.119,2717.3516809999996,Slovenia - Plastics and articles thereof
964,250,France,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",9641266.225,7511.292304,"France - Fruit and nuts, edible; peel of citrus fruit or melons"
965,250,France,528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9640445.431,50939.65536,"France - Salt; sulphur; earths, stone; plastering materials, lime and cement"
966,710,South Africa,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",9632887.727,597.982282,"South Africa - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
967,784,United Arab Emirates,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9624950.068,1447.8682009999998,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
968,380,Italy,528,Netherlands (Kingdom of the),74,Copper and articles thereof,9574941.385,1655.759284,Italy - Copper and articles thereof
969,348,Hungary,528,Netherlands (Kingdom of the),27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",9573189.027,12014.335581,"Hungary - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
970,792,Türkiye,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",9559391.659,49165.973615,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
971,380,Italy,528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9535988.714,10377.68134,"Italy - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
972,360,Indonesia,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",9517458.044,3891.662991,"Indonesia - Fruit and nuts, edible; peel of citrus fruit or melons"
973,124,Canada,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9480770.431,165.165058,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
974,764,Thailand,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9450543.542,4345.126846,"Thailand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
975,642,Romania,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,9408367.458,3378.119269,Romania - Rubber and articles thereof
976,484,Mexico,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,9354298.46,3899.017347,Mexico - Sugars and sugar confectionery
977,792,Türkiye,528,Netherlands (Kingdom of the),54,Man-made filaments; strip and the like of man-made textile materials,9348053.051,3997.589242,Türkiye - Man-made filaments; strip and the like of man-made textile materials
978,372,Ireland,528,Netherlands (Kingdom of the),35,Albuminoidal substances; modified starches; glues; enzymes,9343535.906,1529.187088,Ireland - Albuminoidal substances; modified starches; glues; enzymes
979,380,Italy,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9337830.939,454.934403,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
980,484,Mexico,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",9319250.225,469.793502,"Mexico - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
981,792,Türkiye,528,Netherlands (Kingdom of the),29,Organic chemicals,9318122.111,11292.450426000001,Türkiye - Organic chemicals
982,458,Malaysia,528,Netherlands (Kingdom of the),73,Iron or steel articles,9291364.816,5164.192241000001,Malaysia - Iron or steel articles
983,442,Luxembourg,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,9287144.961,25654.988015,Luxembourg - Wood and articles of wood; wood charcoal
984,826,United Kingdom,528,Netherlands (Kingdom of the),49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",9249075.493,559.0999549999999,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
985,276,Germany,528,Netherlands (Kingdom of the),36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,9236738.423,5349.461853,Germany - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
986,752,Sweden,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,9119792.169,1564.017262,Sweden - Rubber and articles thereof
987,690,Seychelles,528,Netherlands (Kingdom of the),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",9113653.288,1657.6606029999998,"Seychelles - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
988,156,China,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,9107646.4,2030.6136270000002,China - Miscellaneous edible preparations
989,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",9065405.076,2087.4754669999998,"China, Taiwan Province of - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
990,124,Canada,528,Netherlands (Kingdom of the),30,Pharmaceutical products,9055332.846,160.357612,Canada - Pharmaceutical products
991,214,Dominican Republic,528,Netherlands (Kingdom of the),64,Footwear; gaiters and the like; parts of such articles,9054891.795,313.363193,Dominican Republic - Footwear; gaiters and the like; parts of such articles
992,724,Spain,528,Netherlands (Kingdom of the),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9030686.505,3843.223661,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
993,360,Indonesia,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,8972997.043,3962.669432,Indonesia - Plastics and articles thereof
994,702,Singapore,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,8966803.292,1256.517964,Singapore - Chemical products n.e.c.
995,203,Czechia,528,Netherlands (Kingdom of the),70,Glass and glassware,8963653.607,5393.310427,Czechia - Glass and glassware
996,056,Belgium,528,Netherlands (Kingdom of the),89,"Ships, boats and floating structures",8888887.604,831.4059470000001,"Belgium - Ships, boats and floating structures"
997,533,Aruba,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8846023.873,16.094184,"Aruba - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
998,276,Germany,528,Netherlands (Kingdom of the),60,Fabrics; knitted or crocheted,8834726.055,864.545169,Germany - Fabrics; knitted or crocheted
999,392,Japan,528,Netherlands (Kingdom of the),72,Iron and steel,8796816.137,5013.702573,Japan - Iron and steel
1000,076,Brazil,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,8775789.064,4943.045322,Brazil - Plastics and articles thereof
1001,620,Portugal,528,Netherlands (Kingdom of the),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8766504.947,1748.346599,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1002,156,China,528,Netherlands (Kingdom of the),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8750402.152,2529.512365,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1003,804,Ukraine,528,Netherlands (Kingdom of the),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8747022.531,1825.763389,"Ukraine - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1004,826,United Kingdom,528,Netherlands (Kingdom of the),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8718334.375,1077.668723,"United Kingdom - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1005,752,Sweden,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",8690728.23,5038.7497920000005,"Sweden - Beverages, spirits and vinegar"
1006,440,Lithuania,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8629850.226,1380.7196959999999,"Lithuania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1007,152,Chile,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,8625708.146,9594.867763,Chile - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
1008,784,United Arab Emirates,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8624643.088,584.7662680000001,"United Arab Emirates - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
1009,203,Czechia,528,Netherlands (Kingdom of the),29,Organic chemicals,8617438.253,6786.6877,Czechia - Organic chemicals
1010,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,8597391.765,14826.97303,"Switzerland, Liechtenstein - Chemical products n.e.c."
1011,036,Australia,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8579430.308,709.5971800000001,"Australia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1012,724,Spain,528,Netherlands (Kingdom of the),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8572400.132,1672.91796,"Spain - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1013,688,Serbia,528,Netherlands (Kingdom of the),39,Plastics and articles thereof,8570076.879,2740.067879,Serbia - Plastics and articles thereof
1014,156,China,528,Netherlands (Kingdom of the),89,"Ships, boats and floating structures",8569907.514,1943.8595149999999,"China - Ships, boats and floating structures"
1015,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",8530498.477,4082.770899,"China, Taiwan Province of - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1016,380,Italy,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8516589.927,784.885367,"Italy - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
1017,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",8510000.073,8478.347807,"Trinidad and Tobago - Beverages, spirits and vinegar"
1018,428,Latvia,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8505693.18,3575.042534,"Latvia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1019,578,Norway,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8505063.937,839.248254,"Norway - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1020,826,United Kingdom,528,Netherlands (Kingdom of the),88,"Aircraft, spacecraft, and parts thereof",8493951.926,167.821986,"United Kingdom - Aircraft, spacecraft, and parts thereof"
1021,724,Spain,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,8493026.304,4435.682355000001,Spain - Sugars and sugar confectionery
1022,040,Austria,528,Netherlands (Kingdom of the),83,Metal; miscellaneous products of base metal,8487157.897,2087.205058,Austria - Metal; miscellaneous products of base metal
1023,643,Russian Federation,528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8481506.123,10536.547953,"Russian Federation - Paper and paperboard; articles of paper pulp, of paper or paperboard"
1024,716,Zimbabwe,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",8480635.84,10291.88934,"Zimbabwe - Fruit and nuts, edible; peel of citrus fruit or melons"
1025,642,Romania,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,8453574.594,9943.258394999999,Romania - Wood and articles of wood; wood charcoal
1026,392,Japan,528,Netherlands (Kingdom of the),55,Man-made staple fibres,8453210.322,868.754272,Japan - Man-made staple fibres
1027,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),29,Organic chemicals,8440640.201,7004.906991000001,"Switzerland, Liechtenstein - Organic chemicals"
1028,056,Belgium,528,Netherlands (Kingdom of the),69,Ceramic products,8399059.15,10740.991757,Belgium - Ceramic products
1029,704,Viet Nam,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",8394112.778,1497.478526,"Viet Nam - Coffee, tea, mate and spices"
1030,710,South Africa,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8344203.548,1449.5937609999999,"South Africa - Fish and crustaceans, molluscs and other aquatic invertebrates"
1031,124,Canada,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8322454.518,991.031163,"Canada - Fish and crustaceans, molluscs and other aquatic invertebrates"
1032,090,Solomon Islands,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8320386.888,11614.870062,"Solomon Islands - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1033,600,Paraguay,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8314370.055,15866.236752,"Paraguay - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1034,356,India,528,Netherlands (Kingdom of the),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8305801.97,1431.1168619999999,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1035,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8297400.496,935.166287,"Switzerland, Liechtenstein - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1036,398,Kazakhstan,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",8276447.423,1185.3277,"Kazakhstan - Fish and crustaceans, molluscs and other aquatic invertebrates"
1037,392,Japan,528,Netherlands (Kingdom of the),95,"Toys, games and sports requisites; parts and accessories thereof",8242204.349,211.015597,"Japan - Toys, games and sports requisites; parts and accessories thereof"
1038,705,Slovenia,528,Netherlands (Kingdom of the),76,Aluminium and articles thereof,8230786.887,2400.0975839999996,Slovenia - Aluminium and articles thereof
1039,320,Guatemala,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",8221489.306,6813.908383999999,"Guatemala - Fruit and nuts, edible; peel of citrus fruit or melons"
1040,360,Indonesia,528,Netherlands (Kingdom of the),46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",8208390.913,2366.457014,"Indonesia - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
1041,578,Norway,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,8194555.199,16685.948957,Norway - Chemical products n.e.c.
1042,616,Poland,528,Netherlands (Kingdom of the),96,Miscellaneous manufactured articles,8188726.466,904.05272,Poland - Miscellaneous manufactured articles
1043,380,Italy,528,Netherlands (Kingdom of the),54,Man-made filaments; strip and the like of man-made textile materials,8176054.155,1612.99952,Italy - Man-made filaments; strip and the like of man-made textile materials
1044,442,Luxembourg,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8163320.608,1060.091597,"Luxembourg - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
1045,208,Denmark,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,8154187.962,7049.081064,Denmark - Chemical products n.e.c.
1046,752,Sweden,528,Netherlands (Kingdom of the),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8146755.843,3054.193801,"Sweden - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
1047,250,France,528,Netherlands (Kingdom of the),96,Miscellaneous manufactured articles,8111087.499,1406.456465,France - Miscellaneous manufactured articles
1048,578,Norway,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8070061.257,8724.047801,"Norway - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
1049,380,Italy,528,Netherlands (Kingdom of the),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",8068354.028,1318.049344,"Italy - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1050,826,United Kingdom,528,Netherlands (Kingdom of the),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",8046776.002,11832.070697000001,"United Kingdom - Products of the milling industry; malt, starches, inulin, wheat gluten"
1051,040,Austria,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,8046601.198,5369.294492999999,Austria - Chemical products n.e.c.
1052,616,Poland,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,8041084.624,3439.104688,Poland - Miscellaneous edible preparations
1053,250,France,528,Netherlands (Kingdom of the),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8039209.808,488.449152,"France - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1054,616,Poland,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,8023803.667,3986.68527,Poland - Vegetables and certain roots and tubers; edible
1055,705,Slovenia,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",8022045.265,1621.863061,"Slovenia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
1056,300,Greece,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",8018000.935,4952.249752999999,"Greece - Fruit and nuts, edible; peel of citrus fruit or melons"
1057,752,Sweden,528,Netherlands (Kingdom of the),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",8016342.893,2903.686752,"Sweden - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1058,276,Germany,528,Netherlands (Kingdom of the),79,Zinc and articles thereof,7999532.562,1628.7889129999999,Germany - Zinc and articles thereof
1059,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),83,Metal; miscellaneous products of base metal,7951135.056,1003.905274,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
1060,818,Egypt,528,Netherlands (Kingdom of the),70,Glass and glassware,7930236.289,10530.784821000001,Egypt - Glass and glassware
1061,428,Latvia,528,Netherlands (Kingdom of the),04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",7911126.679,2614.766586,"Latvia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
1062,112,Belarus,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,7900126.83,7518.185738,Belarus - Rubber and articles thereof
1063,056,Belgium,528,Netherlands (Kingdom of the),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7883706.198,720.826769,"Belgium - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
1064,380,Italy,528,Netherlands (Kingdom of the),26,"Ores, slag and ash",7843718.557,3444.075471,"Italy - Ores, slag and ash"
1065,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7784714.181,204.196587,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
1066,504,Morocco,528,Netherlands (Kingdom of the),16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",7779030.791,920.963997,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
1067,040,Austria,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7774241.092,6052.539334,"Austria - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1068,440,Lithuania,528,Netherlands (Kingdom of the),31,Fertilizers,7754743.133,18956.568156,Lithuania - Fertilizers
1069,764,Thailand,528,Netherlands (Kingdom of the),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",7744856.654,2673.70565,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
1070,348,Hungary,528,Netherlands (Kingdom of the),76,Aluminium and articles thereof,7737976.934,1384.476757,Hungary - Aluminium and articles thereof
1071,516,Namibia,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",7725448.643,2950.684332,"Namibia - Fruit and nuts, edible; peel of citrus fruit or melons"
1072,156,China,528,Netherlands (Kingdom of the),54,Man-made filaments; strip and the like of man-made textile materials,7705999.342,2746.019284,China - Man-made filaments; strip and the like of man-made textile materials
1073,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7676991.321,675.963707,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
1074,600,Paraguay,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",7665238.014,18246.933482,"Paraguay - Beverages, spirits and vinegar"
1075,484,Mexico,528,Netherlands (Kingdom of the),28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",7628479.453,5858.444106,"Mexico - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
1076,360,Indonesia,528,Netherlands (Kingdom of the),72,Iron and steel,7603241.075,10666.6985,Indonesia - Iron and steel
1077,218,Ecuador,528,Netherlands (Kingdom of the),18,Cocoa and cocoa preparations,7600617.25,4124.196944,Ecuador - Cocoa and cocoa preparations
1078,764,Thailand,528,Netherlands (Kingdom of the),29,Organic chemicals,7595566.236,8531.038427,Thailand - Organic chemicals
1079,156,China,528,Netherlands (Kingdom of the),81,"Metals; n.e.c., cermets and articles thereof",7591780.332,7423.93169,"China - Metals; n.e.c., cermets and articles thereof"
1080,764,Thailand,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",7588083.574,7653.926209,"Thailand - Preparations of vegetables, fruit, nuts or other parts of plants"
1081,840,United States of America,528,Netherlands (Kingdom of the),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",7563525.865,441.068685,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
1082,320,Guatemala,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",7538949.224,819.045086,"Guatemala - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
1083,840,United States of America,528,Netherlands (Kingdom of the),31,Fertilizers,7533280.795,26263.051050000002,United States of America - Fertilizers
1084,040,Austria,528,Netherlands (Kingdom of the),23,"Food industries, residues and wastes thereof; prepared animal fodder",7530703.107,8843.708387,"Austria - Food industries, residues and wastes thereof; prepared animal fodder"
1085,724,Spain,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,7513385.946,2269.921631,Spain - Miscellaneous edible preparations
1086,616,Poland,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,7509764.201,8492.737249,Poland - Sugars and sugar confectionery
