,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2923,600,Paraguay,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",227007.946,88.10172,"Paraguay - Coffee, tea, mate and spices"
2924,578,Norway,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",387009.378,88.09737,"Norway - Beverages, spirits and vinegar"
2925,196,Cyprus,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,51454.461,88.095219,Cyprus - Wood and articles of wood; wood charcoal
2926,608,Philippines,528,Netherlands (Kingdom of the),83,Metal; miscellaneous products of base metal,975153.313,88.07338,Philippines - Metal; miscellaneous products of base metal
2927,558,Nicaragua,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",349471.482,87.745938,"Nicaragua - Beverages, spirits and vinegar"
2928,428,Latvia,528,Netherlands (Kingdom of the),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",107309.815,87.520389,"Latvia - Products of the milling industry; malt, starches, inulin, wheat gluten"
2929,440,Lithuania,528,Netherlands (Kingdom of the),21,Miscellaneous edible preparations,268185.063,87.385689,Lithuania - Miscellaneous edible preparations
2930,531,Curaçao,528,Netherlands (Kingdom of the),85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",142153.134,87.21094500000001,"Curaçao - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2931,558,Nicaragua,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,334715.357,87.08279399999999,Nicaragua - Apparel and clothing accessories; knitted or crocheted
2932,703,Slovakia,528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",100064.804,87.01703900000001,"Slovakia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2933,434,Libya,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",234897.12,86.910701,"Libya - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2934,388,Jamaica,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",479355.816,86.869974,"Jamaica - Coffee, tea, mate and spices"
2935,780,Trinidad and Tobago,528,Netherlands (Kingdom of the),72,Iron and steel,128430.849,86.43833900000001,Trinidad and Tobago - Iron and steel
2936,076,Brazil,528,Netherlands (Kingdom of the),43,Furskins and artificial fur; manufactures thereof,733897.045,86.206282,Brazil - Furskins and artificial fur; manufactures thereof
2937,372,Ireland,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",569859.415,86.027297,"Ireland - Coffee, tea, mate and spices"
2938,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),54,Man-made filaments; strip and the like of man-made textile materials,485145.132,85.81186199999999,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
2939,246,Finland,528,Netherlands (Kingdom of the),83,Metal; miscellaneous products of base metal,1399090.379,85.527747,Finland - Metal; miscellaneous products of base metal
2940,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1286131.383,85.51942100000001,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2941,398,Kazakhstan,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,58046.461,85.326685,Kazakhstan - Vegetables and certain roots and tubers; edible
2942,784,United Arab Emirates,528,Netherlands (Kingdom of the),95,"Toys, games and sports requisites; parts and accessories thereof",935449.185,85.276373,"United Arab Emirates - Toys, games and sports requisites; parts and accessories thereof"
2943,032,Argentina,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1464455.186,84.67314599999999,"Argentina - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2944,376,Israel,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,79705.431,84.557596,Israel - Sugars and sugar confectionery
2945,703,Slovakia,528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,9260.084,84.17493300000001,Slovakia - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2946,620,Portugal,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",621867.394,83.85570600000001,"Portugal - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2947,340,Honduras,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,81024.522,83.838316,Honduras - Wood and articles of wood; wood charcoal
2948,642,Romania,528,Netherlands (Kingdom of the),95,"Toys, games and sports requisites; parts and accessories thereof",778677.295,83.772052,"Romania - Toys, games and sports requisites; parts and accessories thereof"
2949,050,Bangladesh,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",20177.692,83.745493,"Bangladesh - Beverages, spirits and vinegar"
2950,036,Australia,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1274776.41,83.67238800000001,"Australia - Fish and crustaceans, molluscs and other aquatic invertebrates"
2951,704,Viet Nam,528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43112.279,83.608052,"Viet Nam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2952,504,Morocco,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",696135.144,83.58977,"Morocco - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2953,792,Türkiye,528,Netherlands (Kingdom of the),36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,128611.847,83.24492,Türkiye - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2954,694,Sierra Leone,528,Netherlands (Kingdom of the),26,"Ores, slag and ash",118290.177,83.164322,"Sierra Leone - Ores, slag and ash"
2955,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",447591.023,83.12224099999999,"Iran (Islamic Republic of) - Coffee, tea, mate and spices"
2956,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1700198.564,82.93475,"China, Taiwan Province of - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
2957,214,Dominican Republic,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",281601.1,82.892531,"Dominican Republic - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2958,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,411377.856,82.807038,"China, Hong Kong SAR - Sugars and sugar confectionery"
2959,376,Israel,528,Netherlands (Kingdom of the),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",296622.836,82.804313,"Israel - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2960,703,Slovakia,528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16991.563,82.77359600000001,"Slovakia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2961,392,Japan,528,Netherlands (Kingdom of the),92,Musical instruments; parts and accessories of such articles,1070350.83,82.586182,Japan - Musical instruments; parts and accessories of such articles
2962,170,Colombia,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",200734.257,82.585555,"Colombia - Beverages, spirits and vinegar"
2963,710,South Africa,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",324088.971,82.564004,"South Africa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2964,442,Luxembourg,528,Netherlands (Kingdom of the),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",460113.692,82.39273399999999,"Luxembourg - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2965,050,Bangladesh,528,Netherlands (Kingdom of the),65,Headgear and parts thereof,442787.446,82.308239,Bangladesh - Headgear and parts thereof
2966,887,Yemen,528,Netherlands (Kingdom of the),72,Iron and steel,82399.079,82.24864699999999,Yemen - Iron and steel
2967,356,India,528,Netherlands (Kingdom of the),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",190786.595,81.881329,"India - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2968,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),13,"Lac; gums, resins and other vegetable saps and extracts",277946.92,81.816027,"Iran (Islamic Republic of) - Lac; gums, resins and other vegetable saps and extracts"
2969,196,Cyprus,528,Netherlands (Kingdom of the),73,Iron or steel articles,497137.58,81.748559,Cyprus - Iron or steel articles
2970,268,Georgia,528,Netherlands (Kingdom of the),63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",188181.432,81.640398,"Georgia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
2971,818,Egypt,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",603595.338,81.60274199999999,"Egypt - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2972,442,Luxembourg,528,Netherlands (Kingdom of the),02,Meat and edible meat offal,152040.374,81.342296,Luxembourg - Meat and edible meat offal
2973,458,Malaysia,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2770160.619,81.02637,"Malaysia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2974,070,Bosnia and Herzegovina,528,Netherlands (Kingdom of the),72,Iron and steel,86226.94,81.02527,Bosnia and Herzegovina - Iron and steel
2975,840,United States of America,528,Netherlands (Kingdom of the),65,Headgear and parts thereof,3876590.908,80.77346,United States of America - Headgear and parts thereof
2976,804,Ukraine,528,Netherlands (Kingdom of the),70,Glass and glassware,436327.146,80.759326,Ukraine - Glass and glassware
2977,818,Egypt,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",234904.2,80.710193,"Egypt - Coffee, tea, mate and spices"
2978,840,United States of America,528,Netherlands (Kingdom of the),91,Clocks and watches and parts thereof,375157.121,80.688208,United States of America - Clocks and watches and parts thereof
2979,100,Bulgaria,528,Netherlands (Kingdom of the),56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",372869.713,80.57974899999999,"Bulgaria - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2980,392,Japan,528,Netherlands (Kingdom of the),13,"Lac; gums, resins and other vegetable saps and extracts",766389.136,79.96053500000001,"Japan - Lac; gums, resins and other vegetable saps and extracts"
2981,834,"Tanzania, United Republic of",528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",2942724.487,79.926321,"Tanzania, United Republic of - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2982,208,Denmark,528,Netherlands (Kingdom of the),62,Apparel and clothing accessories; not knitted or crocheted,2179544.223,79.662119,Denmark - Apparel and clothing accessories; not knitted or crocheted
2983,531,Curaçao,528,Netherlands (Kingdom of the),76,Aluminium and articles thereof,65481.641,79.57987,Curaçao - Aluminium and articles thereof
2984,484,Mexico,528,Netherlands (Kingdom of the),25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130215.498,79.54899400000001,"Mexico - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2985,442,Luxembourg,528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",597484.887,79.212181,"Luxembourg - Preparations of vegetables, fruit, nuts or other parts of plants"
2986,484,Mexico,528,Netherlands (Kingdom of the),64,Footwear; gaiters and the like; parts of such articles,679597.618,79.083742,Mexico - Footwear; gaiters and the like; parts of such articles
2987,218,Ecuador,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",335561.335,78.723468,"Ecuador - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2988,152,Chile,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",838196.064,78.72121700000001,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2989,458,Malaysia,528,Netherlands (Kingdom of the),32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",482934.165,78.383468,"Malaysia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2990,196,Cyprus,528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",21620.303,78.26844500000001,"Cyprus - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2991,392,Japan,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",931330.015,78.135036,"Japan - Coffee, tea, mate and spices"
2992,804,Ukraine,528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",128597.535,78.011773,"Ukraine - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2993,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,366327.756,78.00924,"China, Taiwan Province of - Sugars and sugar confectionery"
2994,578,Norway,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",3615618.196,77.84,"Norway - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2995,276,Germany,528,Netherlands (Kingdom of the),67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",755243.258,77.77946700000001,"Germany - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
2996,392,Japan,528,Netherlands (Kingdom of the),74,Copper and articles thereof,1101846.724,77.660023,Japan - Copper and articles thereof
2997,586,Pakistan,528,Netherlands (Kingdom of the),38,Chemical products n.e.c.,65190.518,77.441382,Pakistan - Chemical products n.e.c.
2998,208,Denmark,528,Netherlands (Kingdom of the),13,"Lac; gums, resins and other vegetable saps and extracts",534359.953,77.332031,"Denmark - Lac; gums, resins and other vegetable saps and extracts"
2999,704,Viet Nam,528,Netherlands (Kingdom of the),54,Man-made filaments; strip and the like of man-made textile materials,186128.044,77.247327,Viet Nam - Man-made filaments; strip and the like of man-made textile materials
3000,586,Pakistan,528,Netherlands (Kingdom of the),55,Man-made staple fibres,313488.741,77.229643,Pakistan - Man-made staple fibres
3001,112,Belarus,528,Netherlands (Kingdom of the),73,Iron or steel articles,194167.97,77.107994,Belarus - Iron or steel articles
3002,586,Pakistan,528,Netherlands (Kingdom of the),62,Apparel and clothing accessories; not knitted or crocheted,878657.077,77.069316,Pakistan - Apparel and clothing accessories; not knitted or crocheted
3003,760,Syrian Arab Republic,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",56341.587,77.039879,"Syrian Arab Republic - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
3004,208,Denmark,528,Netherlands (Kingdom of the),46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",3628.698,76.952264,"Denmark - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3005,208,Denmark,528,Netherlands (Kingdom of the),24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",1607688.52,76.885368,"Denmark - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
3006,300,Greece,528,Netherlands (Kingdom of the),02,Meat and edible meat offal,182395.071,76.884467,Greece - Meat and edible meat offal
3007,124,Canada,528,Netherlands (Kingdom of the),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",695395.179,76.773932,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3008,642,Romania,528,Netherlands (Kingdom of the),86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",276403.263,76.47842,"Romania - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
3009,292,Gibraltar,528,Netherlands (Kingdom of the),73,Iron or steel articles,145805.909,76.329926,Gibraltar - Iron or steel articles
3010,608,Philippines,528,Netherlands (Kingdom of the),46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",188192.386,76.189301,"Philippines - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
3011,380,Italy,528,Netherlands (Kingdom of the),60,Fabrics; knitted or crocheted,541323.728,76.12437200000001,Italy - Fabrics; knitted or crocheted
3012,344,"China, Hong Kong SAR",528,Netherlands (Kingdom of the),20,"Preparations of vegetables, fruit, nuts or other parts of plants",239271.817,75.524659,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
3013,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),74,Copper and articles thereof,405530.814,75.29750299999999,"Switzerland, Liechtenstein - Copper and articles thereof"
3014,100,Bulgaria,528,Netherlands (Kingdom of the),08,"Fruit and nuts, edible; peel of citrus fruit or melons",286306.333,75.208654,"Bulgaria - Fruit and nuts, edible; peel of citrus fruit or melons"
3015,288,Ghana,528,Netherlands (Kingdom of the),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",77307.766,75.195889,"Ghana - Products of the milling industry; malt, starches, inulin, wheat gluten"
3016,643,Russian Federation,528,Netherlands (Kingdom of the),78,Lead and articles thereof,131321.522,75.056426,Russian Federation - Lead and articles thereof
3017,705,Slovenia,528,Netherlands (Kingdom of the),05,Animal originated products; not elsewhere specified or included,40331.792,75.019651,Slovenia - Animal originated products; not elsewhere specified or included
3018,032,Argentina,528,Netherlands (Kingdom of the),44,Wood and articles of wood; wood charcoal,31329.814,74.98021899999999,Argentina - Wood and articles of wood; wood charcoal
3019,578,Norway,528,Netherlands (Kingdom of the),79,Zinc and articles thereof,361642.487,74.836403,Norway - Zinc and articles thereof
3020,642,Romania,528,Netherlands (Kingdom of the),11,"Products of the milling industry; malt, starches, inulin, wheat gluten",18720.866,74.762529,"Romania - Products of the milling industry; malt, starches, inulin, wheat gluten"
3021,352,Iceland,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",37646.735,74.68435400000001,"Iceland - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3022,124,Canada,528,Netherlands (Kingdom of the),69,Ceramic products,348816.981,74.668751,Canada - Ceramic products
3023,826,United Kingdom,528,Netherlands (Kingdom of the),80,Tin; articles thereof,504602.322,74.534068,United Kingdom - Tin; articles thereof
3024,642,Romania,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",785842.78,74.41978399999999,"Romania - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3025,356,India,528,Netherlands (Kingdom of the),14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,56541.827,74.409882,India - Vegetable plaiting materials; vegetable products not elsewhere specified or included
3026,158,"China, Taiwan Province of",528,Netherlands (Kingdom of the),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",557338.125,74.255278,"China, Taiwan Province of - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3027,300,Greece,528,Netherlands (Kingdom of the),70,Glass and glassware,59969.348,73.90374800000001,Greece - Glass and glassware
3028,462,Maldives,528,Netherlands (Kingdom of the),03,"Fish and crustaceans, molluscs and other aquatic invertebrates",644518.73,73.580491,"Maldives - Fish and crustaceans, molluscs and other aquatic invertebrates"
3029,036,Australia,528,Netherlands (Kingdom of the),06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",316069.304,73.55187699999999,"Australia - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
3030,116,Cambodia,528,Netherlands (Kingdom of the),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",100433.742,73.409982,"Cambodia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
3031,458,Malaysia,528,Netherlands (Kingdom of the),61,Apparel and clothing accessories; knitted or crocheted,1217986.63,73.352384,Malaysia - Apparel and clothing accessories; knitted or crocheted
3032,643,Russian Federation,528,Netherlands (Kingdom of the),54,Man-made filaments; strip and the like of man-made textile materials,175684.671,73.21317,Russian Federation - Man-made filaments; strip and the like of man-made textile materials
3033,196,Cyprus,528,Netherlands (Kingdom of the),02,Meat and edible meat offal,97684.288,73.206027,Cyprus - Meat and edible meat offal
3034,484,Mexico,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1306956.565,72.92330100000001,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3035,534,Sint Maarten (Dutch part),528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",173287.216,72.81742299999999,"Sint Maarten (Dutch part) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3036,756,"Switzerland, Liechtenstein",528,Netherlands (Kingdom of the),47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,76635.729,72.71983,"Switzerland, Liechtenstein - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard"
3037,620,Portugal,528,Netherlands (Kingdom of the),90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1280015.87,72.632837,"Portugal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3038,620,Portugal,528,Netherlands (Kingdom of the),57,Carpets and other textile floor coverings,199209.256,72.479393,Portugal - Carpets and other textile floor coverings
3039,380,Italy,528,Netherlands (Kingdom of the),78,Lead and articles thereof,141784.169,72.32149700000001,Italy - Lead and articles thereof
3040,360,Indonesia,528,Netherlands (Kingdom of the),33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1296707.481,72.17403,"Indonesia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3041,218,Ecuador,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",106419.167,72.062352,"Ecuador - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3042,152,Chile,528,Netherlands (Kingdom of the),75,Nickel and articles thereof,186395.149,72.024394,Chile - Nickel and articles thereof
3043,428,Latvia,528,Netherlands (Kingdom of the),15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",63041.105,71.898315,"Latvia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
3044,531,Curaçao,528,Netherlands (Kingdom of the),89,"Ships, boats and floating structures",94766.629,71.644233,"Curaçao - Ships, boats and floating structures"
3045,352,Iceland,528,Netherlands (Kingdom of the),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",492735.245,71.509805,"Iceland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3046,124,Canada,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",168889.592,71.443832,"Canada - Coffee, tea, mate and spices"
3047,208,Denmark,528,Netherlands (Kingdom of the),79,Zinc and articles thereof,341896.864,71.259332,Denmark - Zinc and articles thereof
3048,170,Colombia,528,Netherlands (Kingdom of the),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",426776.718,71.243692,"Colombia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
3049,724,Spain,528,Netherlands (Kingdom of the),42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",916560.962,71.228704,"Spain - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3050,056,Belgium,528,Netherlands (Kingdom of the),80,Tin; articles thereof,494139.858,71.030214,Belgium - Tin; articles thereof
3051,356,India,528,Netherlands (Kingdom of the),59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",308702.46,71.025053,"India - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
3052,807,North Macedonia,528,Netherlands (Kingdom of the),22,"Beverages, spirits and vinegar",99772.172,71.015834,"North Macedonia - Beverages, spirits and vinegar"
3053,056,Belgium,528,Netherlands (Kingdom of the),81,"Metals; n.e.c., cermets and articles thereof",762584.354,70.947248,"Belgium - Metals; n.e.c., cermets and articles thereof"
3054,458,Malaysia,528,Netherlands (Kingdom of the),68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",485808.723,70.880904,"Malaysia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
3055,688,Serbia,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,174411.946,70.776226,Serbia - Vegetables and certain roots and tubers; edible
3056,170,Colombia,528,Netherlands (Kingdom of the),34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",116158.565,70.58750599999999,"Colombia - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
3057,218,Ecuador,528,Netherlands (Kingdom of the),07,Vegetables and certain roots and tubers; edible,66938.873,70.514179,Ecuador - Vegetables and certain roots and tubers; edible
3058,470,Malta,528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",167987.435,70.26059699999999,"Malta - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3059,036,Australia,528,Netherlands (Kingdom of the),48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",328004.238,70.193633,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
3060,124,Canada,528,Netherlands (Kingdom of the),17,Sugars and sugar confectionery,199493.231,70.166511,Canada - Sugars and sugar confectionery
3061,188,Costa Rica,528,Netherlands (Kingdom of the),12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",336027.826,70.086243,"Costa Rica - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
3062,752,Sweden,528,Netherlands (Kingdom of the),30,Pharmaceutical products,1459399.535,70.079855,Sweden - Pharmaceutical products
3063,840,United States of America,528,Netherlands (Kingdom of the),60,Fabrics; knitted or crocheted,742929.706,70.007507,United States of America - Fabrics; knitted or crocheted
3064,364,Iran (Islamic Republic of),528,Netherlands (Kingdom of the),73,Iron or steel articles,79521.403,69.529704,Iran (Islamic Republic of) - Iron or steel articles
3065,032,Argentina,528,Netherlands (Kingdom of the),82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",535560.941,69.521875,"Argentina - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
