,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
2877,528,Netherlands (Kingdom of the),180,"Congo, Dem. Rep. of the",28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",205533.697,334.208658,"Congo, Dem. Rep. of the - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2878,528,Netherlands (Kingdom of the),372,Ireland,09,"Coffee, tea, mate and spices",4419407.205,333.76718900000003,"Ireland - Coffee, tea, mate and spices"
2879,528,Netherlands (Kingdom of the),508,Mozambique,69,Ceramic products,252933.37,332.772,Mozambique - Ceramic products
2880,528,Netherlands (Kingdom of the),258,French Polynesia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",316872.361,331.63298499999996,"French Polynesia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2881,528,Netherlands (Kingdom of the),100,Bulgaria,23,"Food industries, residues and wastes thereof; prepared animal fodder",947036.251,331.59191200000004,"Bulgaria - Food industries, residues and wastes thereof; prepared animal fodder"
2882,528,Netherlands (Kingdom of the),768,Togo,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",154952.521,331.5,"Togo - Fish and crustaceans, molluscs and other aquatic invertebrates"
2883,528,Netherlands (Kingdom of the),196,Cyprus,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3181008.962,331.398,"Cyprus - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2884,528,Netherlands (Kingdom of the),578,Norway,31,Fertilizers,475539.394,330.797849,Norway - Fertilizers
2885,528,Netherlands (Kingdom of the),376,Israel,70,Glass and glassware,628818.594,330.685909,Israel - Glass and glassware
2886,528,Netherlands (Kingdom of the),858,Uruguay,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",178496.38,330.42568,"Uruguay - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
2887,528,Netherlands (Kingdom of the),404,Kenya,40,Rubber and articles thereof,1117560.714,329.99941600000005,Kenya - Rubber and articles thereof
2888,528,Netherlands (Kingdom of the),218,Ecuador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",717629.948,329.204859,"Ecuador - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2889,528,Netherlands (Kingdom of the),208,Denmark,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",4330973.368,327.867631,"Denmark - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
2890,528,Netherlands (Kingdom of the),784,United Arab Emirates,83,Metal; miscellaneous products of base metal,1999723.991,327.824093,United Arab Emirates - Metal; miscellaneous products of base metal
2891,528,Netherlands (Kingdom of the),116,Cambodia,23,"Food industries, residues and wastes thereof; prepared animal fodder",565857.832,327.280176,"Cambodia - Food industries, residues and wastes thereof; prepared animal fodder"
2892,528,Netherlands (Kingdom of the),392,Japan,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,39665.216,327.11283399999996,Japan - Vegetable plaiting materials; vegetable products not elsewhere specified or included
2893,528,Netherlands (Kingdom of the),818,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111048.323,326.996577,"Egypt - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2894,528,Netherlands (Kingdom of the),440,Lithuania,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",289956.715,326.919849,"Lithuania - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
2895,528,Netherlands (Kingdom of the),410,"Korea, Republic of",76,Aluminium and articles thereof,4040110.593,326.715698,"Korea, Republic of - Aluminium and articles thereof"
2896,528,Netherlands (Kingdom of the),300,Greece,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,69897.759,326.5,Greece - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2897,528,Netherlands (Kingdom of the),694,Sierra Leone,89,"Ships, boats and floating structures",258492.986,326.27610999999996,"Sierra Leone - Ships, boats and floating structures"
2898,528,Netherlands (Kingdom of the),804,Ukraine,21,Miscellaneous edible preparations,1548454.781,326.080398,Ukraine - Miscellaneous edible preparations
2899,528,Netherlands (Kingdom of the),591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",741162.622,324.22616600000003,"Panama - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2900,528,Netherlands (Kingdom of the),308,Grenada,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",352646.151,323.942,"Grenada - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2901,528,Netherlands (Kingdom of the),270,Gambia,10,Cereals,78152.056,323.815,Gambia - Cereals
2902,528,Netherlands (Kingdom of the),076,Brazil,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",12020210.459,323.32137900000004,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
2903,528,Netherlands (Kingdom of the),566,Nigeria,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1710936.726,322.80904,"Nigeria - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2904,528,Netherlands (Kingdom of the),478,Mauritania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",38256.788,322.537521,"Mauritania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2905,528,Netherlands (Kingdom of the),702,Singapore,83,Metal; miscellaneous products of base metal,1552141.85,322.437894,Singapore - Metal; miscellaneous products of base metal
2906,528,Netherlands (Kingdom of the),196,Cyprus,31,Fertilizers,233254.935,322.239,Cyprus - Fertilizers
2907,528,Netherlands (Kingdom of the),616,Poland,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1218560.535,322.23717200000004,"Poland - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2908,528,Netherlands (Kingdom of the),136,Cayman Islands,31,Fertilizers,80349.673,322.143625,Cayman Islands - Fertilizers
2909,528,Netherlands (Kingdom of the),400,Jordan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4533598.616,321.632788,"Jordan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2910,528,Netherlands (Kingdom of the),566,Nigeria,79,Zinc and articles thereof,1191533.364,321.588,Nigeria - Zinc and articles thereof
2911,528,Netherlands (Kingdom of the),048,Bahrain,39,Plastics and articles thereof,1244224.245,320.84216499999997,Bahrain - Plastics and articles thereof
2912,528,Netherlands (Kingdom of the),270,Gambia,31,Fertilizers,60191.78,320.764,Gambia - Fertilizers
2913,528,Netherlands (Kingdom of the),376,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3856741.325,320.613008,"Israel - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
2914,528,Netherlands (Kingdom of the),826,United Kingdom,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5959950.006,320.510947,"United Kingdom - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2915,528,Netherlands (Kingdom of the),562,Niger,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",907417.149,320.306395,"Niger - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2916,528,Netherlands (Kingdom of the),040,Austria,09,"Coffee, tea, mate and spices",2237907.738,320.250184,"Austria - Coffee, tea, mate and spices"
2917,528,Netherlands (Kingdom of the),068,Bolivia (Plurinational State of),87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",365738.03,319.33628000000004,"Bolivia (Plurinational State of) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2918,528,Netherlands (Kingdom of the),422,Lebanon,31,Fertilizers,182466.059,319.28322,Lebanon - Fertilizers
2919,528,Netherlands (Kingdom of the),348,Hungary,89,"Ships, boats and floating structures",23684.678,319.023374,"Hungary - Ships, boats and floating structures"
2920,528,Netherlands (Kingdom of the),440,Lithuania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",410352.252,318.83778,"Lithuania - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2921,528,Netherlands (Kingdom of the),188,Costa Rica,40,Rubber and articles thereof,1397739.948,318.71499200000005,Costa Rica - Rubber and articles thereof
2922,528,Netherlands (Kingdom of the),616,Poland,80,Tin; articles thereof,2393943.887,318.348226,Poland - Tin; articles thereof
2923,528,Netherlands (Kingdom of the),380,Italy,79,Zinc and articles thereof,998429.161,317.88856699999997,Italy - Zinc and articles thereof
2924,528,Netherlands (Kingdom of the),702,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",650505.71,317.577854,"Singapore - Preparations of vegetables, fruit, nuts or other parts of plants"
2925,528,Netherlands (Kingdom of the),112,Belarus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",367014.241,317.525745,"Belarus - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2926,528,Netherlands (Kingdom of the),858,Uruguay,18,Cocoa and cocoa preparations,229140.84,317.494,Uruguay - Cocoa and cocoa preparations
2927,528,Netherlands (Kingdom of the),634,Qatar,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1552016.882,317.413016,"Qatar - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2928,528,Netherlands (Kingdom of the),191,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",859171.334,316.78857400000004,"Croatia - Preparations of vegetables, fruit, nuts or other parts of plants"
2929,528,Netherlands (Kingdom of the),348,Hungary,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1943952.833,316.661457,"Hungary - Fish and crustaceans, molluscs and other aquatic invertebrates"
2930,528,Netherlands (Kingdom of the),208,Denmark,54,Man-made filaments; strip and the like of man-made textile materials,1618219.727,316.647076,Denmark - Man-made filaments; strip and the like of man-made textile materials
2931,528,Netherlands (Kingdom of the),048,Bahrain,73,Iron or steel articles,1383022.708,316.36212900000004,Bahrain - Iron or steel articles
2932,528,Netherlands (Kingdom of the),504,Morocco,40,Rubber and articles thereof,703945.999,316.175114,Morocco - Rubber and articles thereof
2933,528,Netherlands (Kingdom of the),764,Thailand,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",976478.791,315.584,"Thailand - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
2934,528,Netherlands (Kingdom of the),222,El Salvador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",218771.663,314.823255,"El Salvador - Products of the milling industry; malt, starches, inulin, wheat gluten"
2935,528,Netherlands (Kingdom of the),384,Côte d'Ivoire,52,Cotton,6055827.356,313.941,Côte d'Ivoire - Cotton
2936,528,Netherlands (Kingdom of the),504,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",126788.013,313.919439,"Morocco - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2937,528,Netherlands (Kingdom of the),566,Nigeria,18,Cocoa and cocoa preparations,1654154.8,313.168,Nigeria - Cocoa and cocoa preparations
2938,528,Netherlands (Kingdom of the),410,"Korea, Republic of",86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",7581582.594,313.13521000000003,"Korea, Republic of - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
2939,528,Netherlands (Kingdom of the),508,Mozambique,02,Meat and edible meat offal,196708.04,312.996,Mozambique - Meat and edible meat offal
2940,528,Netherlands (Kingdom of the),270,Gambia,22,"Beverages, spirits and vinegar",102158.734,312.623,"Gambia - Beverages, spirits and vinegar"
2941,528,Netherlands (Kingdom of the),246,Finland,64,Footwear; gaiters and the like; parts of such articles,5117509.344,312.340967,Finland - Footwear; gaiters and the like; parts of such articles
2942,528,Netherlands (Kingdom of the),702,Singapore,76,Aluminium and articles thereof,1758117.567,312.010126,Singapore - Aluminium and articles thereof
2943,528,Netherlands (Kingdom of the),032,Argentina,73,Iron or steel articles,2088713.081,311.77716100000004,Argentina - Iron or steel articles
2944,528,Netherlands (Kingdom of the),533,Aruba,02,Meat and edible meat offal,1210719.099,311.706516,Aruba - Meat and edible meat offal
2945,528,Netherlands (Kingdom of the),724,Spain,73,Iron or steel articles,1137359.604,311.347495,Spain - Iron or steel articles
2946,528,Netherlands (Kingdom of the),112,Belarus,29,Organic chemicals,524808.566,311.200784,Belarus - Organic chemicals
2947,528,Netherlands (Kingdom of the),100,Bulgaria,57,Carpets and other textile floor coverings,329507.131,309.872864,Bulgaria - Carpets and other textile floor coverings
2948,528,Netherlands (Kingdom of the),268,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",638649.477,309.787183,"Georgia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
2949,528,Netherlands (Kingdom of the),246,Finland,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,723215.119,309.077,Finland - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
2950,528,Netherlands (Kingdom of the),818,Egypt,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",642138.049,308.94678600000003,"Egypt - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2951,528,Netherlands (Kingdom of the),566,Nigeria,05,Animal originated products; not elsewhere specified or included,166744.845,308.58,Nigeria - Animal originated products; not elsewhere specified or included
2952,528,Netherlands (Kingdom of the),300,Greece,37,Photographic or cinematographic goods,2386364.272,308.213,Greece - Photographic or cinematographic goods
2953,528,Netherlands (Kingdom of the),036,Australia,05,Animal originated products; not elsewhere specified or included,196180.738,308.143,Australia - Animal originated products; not elsewhere specified or included
2954,528,Netherlands (Kingdom of the),308,Grenada,72,Iron and steel,211593.925,307.959,Grenada - Iron and steel
2955,528,Netherlands (Kingdom of the),036,Australia,74,Copper and articles thereof,2616528.228,307.795212,Australia - Copper and articles thereof
2956,528,Netherlands (Kingdom of the),196,Cyprus,18,Cocoa and cocoa preparations,2205142.219,307.47,Cyprus - Cocoa and cocoa preparations
2957,528,Netherlands (Kingdom of the),328,Guyana,73,Iron or steel articles,438529.886,307.34727399999997,Guyana - Iron or steel articles
2958,528,Netherlands (Kingdom of the),144,Sri Lanka,39,Plastics and articles thereof,1201977.24,307.14153100000004,Sri Lanka - Plastics and articles thereof
2959,528,Netherlands (Kingdom of the),604,Peru,06,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",1074141.07,307.069,"Peru - Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage"
2960,528,Netherlands (Kingdom of the),604,Peru,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",667887.34,306.81,"Peru - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2961,528,Netherlands (Kingdom of the),442,Luxembourg,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1068038.909,306.164094,"Luxembourg - Preparations of cereals, flour, starch or milk; pastrycooks' products"
2962,528,Netherlands (Kingdom of the),392,Japan,83,Metal; miscellaneous products of base metal,1425760.191,305.30918199999996,Japan - Metal; miscellaneous products of base metal
2963,528,Netherlands (Kingdom of the),364,Iran (Islamic Republic of),05,Animal originated products; not elsewhere specified or included,980242.364,304.770311,Iran (Islamic Republic of) - Animal originated products; not elsewhere specified or included
2964,528,Netherlands (Kingdom of the),188,Costa Rica,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1528120.279,304.658922,"Costa Rica - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2965,528,Netherlands (Kingdom of the),533,Aruba,70,Glass and glassware,780000.949,303.63464899999997,Aruba - Glass and glassware
2966,528,Netherlands (Kingdom of the),442,Luxembourg,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",830823.314,303.421358,"Luxembourg - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
2967,528,Netherlands (Kingdom of the),300,Greece,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1493324.399,302.691,"Greece - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
2968,528,Netherlands (Kingdom of the),096,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66556.308,302.427,"Brunei Darussalam - Salt; sulphur; earths, stone; plastering materials, lime and cement"
2969,528,Netherlands (Kingdom of the),372,Ireland,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1479769.477,302.049697,"Ireland - Fish and crustaceans, molluscs and other aquatic invertebrates"
2970,528,Netherlands (Kingdom of the),704,Viet Nam,76,Aluminium and articles thereof,1343179.19,301.666501,Viet Nam - Aluminium and articles thereof
2971,528,Netherlands (Kingdom of the),690,Seychelles,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",546260.059,300.801001,"Seychelles - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
2972,528,Netherlands (Kingdom of the),032,Argentina,54,Man-made filaments; strip and the like of man-made textile materials,2401986.148,300.612657,Argentina - Man-made filaments; strip and the like of man-made textile materials
2973,528,Netherlands (Kingdom of the),008,Albania,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",867393.958,300.511,"Albania - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2974,528,Netherlands (Kingdom of the),380,Italy,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7681553.035,300.338208,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
2975,528,Netherlands (Kingdom of the),414,Kuwait,69,Ceramic products,347342.252,300.32653100000005,Kuwait - Ceramic products
2976,528,Netherlands (Kingdom of the),056,Belgium,91,Clocks and watches and parts thereof,766987.164,300.137559,Belgium - Clocks and watches and parts thereof
2977,528,Netherlands (Kingdom of the),826,United Kingdom,61,Apparel and clothing accessories; knitted or crocheted,4940161.845,299.796227,United Kingdom - Apparel and clothing accessories; knitted or crocheted
2978,528,Netherlands (Kingdom of the),320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",4695321.983,299.22134,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2979,528,Netherlands (Kingdom of the),048,Bahrain,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1234484.357,299.00771299999997,"Bahrain - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
2980,528,Netherlands (Kingdom of the),704,Viet Nam,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1634196.619,298.82716100000005,"Viet Nam - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2981,528,Netherlands (Kingdom of the),620,Portugal,96,Miscellaneous manufactured articles,1454704.809,298.646745,Portugal - Miscellaneous manufactured articles
2982,528,Netherlands (Kingdom of the),120,Cameroon,29,Organic chemicals,426665.31,298.633348,Cameroon - Organic chemicals
2983,528,Netherlands (Kingdom of the),410,"Korea, Republic of",20,"Preparations of vegetables, fruit, nuts or other parts of plants",429429.43,298.60846100000003,"Korea, Republic of - Preparations of vegetables, fruit, nuts or other parts of plants"
2984,528,Netherlands (Kingdom of the),620,Portugal,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",560621.365,298.496,"Portugal - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
2985,528,Netherlands (Kingdom of the),372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4732661.075,298.038107,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2986,528,Netherlands (Kingdom of the),056,Belgium,13,"Lac; gums, resins and other vegetable saps and extracts",1562889.825,298.01556,"Belgium - Lac; gums, resins and other vegetable saps and extracts"
2987,528,Netherlands (Kingdom of the),634,Qatar,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",888646.024,297.84916100000004,"Qatar - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
2988,528,Netherlands (Kingdom of the),834,"Tanzania, United Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2997792.974,297.765571,"Tanzania, United Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2989,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",95,"Toys, games and sports requisites; parts and accessories thereof",8662234.552,297.67006,"Switzerland, Liechtenstein - Toys, games and sports requisites; parts and accessories thereof"
2990,528,Netherlands (Kingdom of the),120,Cameroon,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2711199.372,297.227594,"Cameroon - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
2991,528,Netherlands (Kingdom of the),620,Portugal,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5747369.785,297.026275,"Portugal - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
2992,528,Netherlands (Kingdom of the),554,New Zealand,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,299836.908,296.61209399999996,New Zealand - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
2993,528,Netherlands (Kingdom of the),400,Jordan,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2055360.1,296.048397,"Jordan - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
2994,528,Netherlands (Kingdom of the),056,Belgium,80,Tin; articles thereof,1458391.868,295.79927000000004,Belgium - Tin; articles thereof
2995,528,Netherlands (Kingdom of the),398,Kazakhstan,89,"Ships, boats and floating structures",7504101.224,295.745991,"Kazakhstan - Ships, boats and floating structures"
2996,528,Netherlands (Kingdom of the),024,Angola,21,Miscellaneous edible preparations,1138025.725,295.30884000000003,Angola - Miscellaneous edible preparations
2997,528,Netherlands (Kingdom of the),854,Burkina Faso,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",645498.346,295.11884100000003,"Burkina Faso - Paper and paperboard; articles of paper pulp, of paper or paperboard"
2998,528,Netherlands (Kingdom of the),554,New Zealand,40,Rubber and articles thereof,1200452.081,294.940966,New Zealand - Rubber and articles thereof
2999,528,Netherlands (Kingdom of the),446,"China, Macao SAR",04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",958528.075,294.068,"China, Macao SAR - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
3000,528,Netherlands (Kingdom of the),270,Gambia,39,Plastics and articles thereof,75170.147,293.935608,Gambia - Plastics and articles thereof
3001,528,Netherlands (Kingdom of the),270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",295314.332,293.511846,"Gambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
3002,528,Netherlands (Kingdom of the),702,Singapore,07,Vegetables and certain roots and tubers; edible,2075408.461,293.39771,Singapore - Vegetables and certain roots and tubers; edible
3003,528,Netherlands (Kingdom of the),818,Egypt,44,Wood and articles of wood; wood charcoal,398637.215,293.360892,Egypt - Wood and articles of wood; wood charcoal
3004,528,Netherlands (Kingdom of the),586,Pakistan,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1917629.395,293.029812,"Pakistan - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
3005,528,Netherlands (Kingdom of the),604,Peru,40,Rubber and articles thereof,773684.26,292.24002,Peru - Rubber and articles thereof
3006,528,Netherlands (Kingdom of the),643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",12564165.973,291.210789,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3007,528,Netherlands (Kingdom of the),132,Cabo Verde,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1650184.195,291.098461,"Cabo Verde - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
3008,528,Netherlands (Kingdom of the),788,Tunisia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",176995.43,291.00674300000003,"Tunisia - Products of the milling industry; malt, starches, inulin, wheat gluten"
3009,528,Netherlands (Kingdom of the),620,Portugal,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1809711.805,290.893236,"Portugal - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
3010,528,Netherlands (Kingdom of the),116,Cambodia,31,Fertilizers,158596.958,290.886189,Cambodia - Fertilizers
3011,528,Netherlands (Kingdom of the),756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34807034.847,290.69636099999997,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
3012,528,Netherlands (Kingdom of the),554,New Zealand,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1446657.01,290.670363,"New Zealand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
3013,528,Netherlands (Kingdom of the),524,Nepal,23,"Food industries, residues and wastes thereof; prepared animal fodder",478863.009,290.50149200000004,"Nepal - Food industries, residues and wastes thereof; prepared animal fodder"
3014,528,Netherlands (Kingdom of the),634,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",359965.128,290.369814,"Qatar - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
3015,528,Netherlands (Kingdom of the),533,Aruba,30,Pharmaceutical products,8700967.934,290.253353,Aruba - Pharmaceutical products
3016,528,Netherlands (Kingdom of the),203,Czechia,74,Copper and articles thereof,3045090.785,289.759232,Czechia - Copper and articles thereof
3017,528,Netherlands (Kingdom of the),376,Israel,76,Aluminium and articles thereof,1471710.645,289.171588,Israel - Aluminium and articles thereof
