,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
459,250,France,308,Grenada,96,Miscellaneous manufactured articles,67996.083,19.502379,France - Miscellaneous manufactured articles
460,196,Cyprus,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",249168.132,19.244066,"Cyprus - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
461,344,"China, Hong Kong SAR",308,Grenada,73,Iron or steel articles,22056.831,19.216765,"China, Hong Kong SAR - Iron or steel articles"
462,826,United Kingdom,308,Grenada,96,Miscellaneous manufactured articles,113530.78,19.105130000000003,United Kingdom - Miscellaneous manufactured articles
463,344,"China, Hong Kong SAR",308,Grenada,61,Apparel and clothing accessories; knitted or crocheted,63633.911,19.083876,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
464,388,Jamaica,308,Grenada,44,Wood and articles of wood; wood charcoal,17481.988,19.027615,Jamaica - Wood and articles of wood; wood charcoal
465,724,Spain,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3228.211,18.97,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
466,156,China,308,Grenada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",114107.537,18.726216,"China - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
467,380,Italy,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",228006.253,18.615584,"Italy - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
468,188,Costa Rica,308,Grenada,22,"Beverages, spirits and vinegar",17189.316,18.6,"Costa Rica - Beverages, spirits and vinegar"
469,156,China,308,Grenada,83,Metal; miscellaneous products of base metal,174536.201,18.462746,China - Metal; miscellaneous products of base metal
470,276,Germany,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",352995.355,18.433645000000002,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
471,784,United Arab Emirates,308,Grenada,21,Miscellaneous edible preparations,58282.937,18.377733,United Arab Emirates - Miscellaneous edible preparations
472,591,Panama,308,Grenada,96,Miscellaneous manufactured articles,40034.615,18.35502,Panama - Miscellaneous manufactured articles
473,344,"China, Hong Kong SAR",308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",147382.817,18.309725,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
474,780,Trinidad and Tobago,308,Grenada,40,Rubber and articles thereof,97821.219,18.228799,Trinidad and Tobago - Rubber and articles thereof
475,458,Malaysia,308,Grenada,21,Miscellaneous edible preparations,70863.113,17.889,Malaysia - Miscellaneous edible preparations
476,388,Jamaica,308,Grenada,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",14267.227,17.705402999999997,"Jamaica - Products of the milling industry; malt, starches, inulin, wheat gluten"
477,156,China,308,Grenada,61,Apparel and clothing accessories; knitted or crocheted,60823.12,17.570732,China - Apparel and clothing accessories; knitted or crocheted
478,840,United States of America,308,Grenada,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",92502.208,17.287958999999997,"United States of America - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
479,591,Panama,308,Grenada,61,Apparel and clothing accessories; knitted or crocheted,60199.572,17.251019,Panama - Apparel and clothing accessories; knitted or crocheted
480,388,Jamaica,308,Grenada,40,Rubber and articles thereof,23378.195,17.128889,Jamaica - Rubber and articles thereof
481,780,Trinidad and Tobago,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",193504.829,17.119121,"Trinidad and Tobago - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
482,276,Germany,308,Grenada,64,Footwear; gaiters and the like; parts of such articles,59251.958,17.077441999999998,Germany - Footwear; gaiters and the like; parts of such articles
483,780,Trinidad and Tobago,308,Grenada,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",186396.978,16.843795999999998,"Trinidad and Tobago - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
484,840,United States of America,308,Grenada,05,Animal originated products; not elsewhere specified or included,101500.972,16.764860000000002,United States of America - Animal originated products; not elsewhere specified or included
485,591,Panama,308,Grenada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",59798.257,16.732218,"Panama - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
486,052,Barbados,308,Grenada,70,Glass and glassware,179865.738,16.521922999999997,Barbados - Glass and glassware
487,591,Panama,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34794.5,16.442332999999998,"Panama - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
488,356,India,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23450.329,16.422,"India - Salt; sulphur; earths, stone; plastering materials, lime and cement"
489,826,United Kingdom,308,Grenada,10,Cereals,52560.853,16.411774,United Kingdom - Cereals
490,388,Jamaica,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9428.877,16.320492,"Jamaica - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
491,662,Saint Lucia,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",80846.009,16.308714,"Saint Lucia - Preparations of vegetables, fruit, nuts or other parts of plants"
492,670,Saint Vincent and the Grenadines,308,Grenada,39,Plastics and articles thereof,29361.919,16.007535,Saint Vincent and the Grenadines - Plastics and articles thereof
493,752,Sweden,308,Grenada,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141766.759,15.9,Sweden - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
494,344,"China, Hong Kong SAR",308,Grenada,64,Footwear; gaiters and the like; parts of such articles,49307.594,15.717686,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
495,840,United States of America,308,Grenada,92,Musical instruments; parts and accessories of such articles,75104.926,15.600644,United States of America - Musical instruments; parts and accessories of such articles
496,250,France,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",15665.266,15.583958,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
497,792,Türkiye,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",19330.951,15.477,"Türkiye - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
498,388,Jamaica,308,Grenada,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",87287.727,15.353,"Jamaica - Fish and crustaceans, molluscs and other aquatic invertebrates"
499,388,Jamaica,308,Grenada,57,Carpets and other textile floor coverings,17920.451,15.217,Jamaica - Carpets and other textile floor coverings
500,826,United Kingdom,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38998.488,15.142,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
501,156,China,308,Grenada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",35417.071,15.133519,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
502,531,Curaçao,308,Grenada,39,Plastics and articles thereof,29295.569,15.042757,Curaçao - Plastics and articles thereof
503,328,Guyana,308,Grenada,72,Iron and steel,14395.353,14.985,Guyana - Iron and steel
504,591,Panama,308,Grenada,70,Glass and glassware,30432.113,14.812145000000001,Panama - Glass and glassware
505,328,Guyana,308,Grenada,09,"Coffee, tea, mate and spices",12394.378,14.601,"Guyana - Coffee, tea, mate and spices"
506,531,Curaçao,308,Grenada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35880.245,14.596189,"Curaçao - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
507,052,Barbados,308,Grenada,40,Rubber and articles thereof,107862.834,14.559204,Barbados - Rubber and articles thereof
508,036,Australia,308,Grenada,73,Iron or steel articles,91001.755,14.477,Australia - Iron or steel articles
509,156,China,308,Grenada,55,Man-made staple fibres,168445.593,14.459,China - Man-made staple fibres
510,092,British Virgin Islands,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27212.826,14.244,"British Virgin Islands - Preparations of vegetables, fruit, nuts or other parts of plants"
511,124,Canada,308,Grenada,10,Cereals,12564.307,14.24,Canada - Cereals
512,158,"China, Taiwan Province of",308,Grenada,72,Iron and steel,6909.965,14.201,"China, Taiwan Province of - Iron and steel"
513,124,Canada,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",334171.095,14.101042,"Canada - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
514,356,India,308,Grenada,54,Man-made filaments; strip and the like of man-made textile materials,41228.892,13.923,India - Man-made filaments; strip and the like of man-made textile materials
515,826,United Kingdom,308,Grenada,95,"Toys, games and sports requisites; parts and accessories thereof",82289.084,13.816571,"United Kingdom - Toys, games and sports requisites; parts and accessories thereof"
516,344,"China, Hong Kong SAR",308,Grenada,76,Aluminium and articles thereof,30858.096,13.715371999999999,"China, Hong Kong SAR - Aluminium and articles thereof"
517,052,Barbados,308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",90486.577,13.655978999999999,"Barbados - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
518,300,Greece,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39422.787,13.636994000000001,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
519,052,Barbados,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",75617.477,13.6114,"Barbados - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
520,840,United States of America,308,Grenada,55,Man-made staple fibres,109132.884,13.609549000000001,United States of America - Man-made staple fibres
521,328,Guyana,308,Grenada,39,Plastics and articles thereof,22663.5,13.537456,Guyana - Plastics and articles thereof
522,410,"Korea, Republic of",308,Grenada,39,Plastics and articles thereof,78044.416,13.526194,"Korea, Republic of - Plastics and articles thereof"
523,662,Saint Lucia,308,Grenada,35,Albuminoidal substances; modified starches; glues; enzymes,46680.493,13.435,Saint Lucia - Albuminoidal substances; modified starches; glues; enzymes
524,084,Belize,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27559.132,13.405,"Belize - Preparations of vegetables, fruit, nuts or other parts of plants"
525,840,United States of America,308,Grenada,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",85695.769,13.312925,"United States of America - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
526,124,Canada,308,Grenada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",45778.452,13.136298,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
527,196,Cyprus,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",224633.42,13.063,"Cyprus - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
528,792,Türkiye,308,Grenada,21,Miscellaneous edible preparations,46704.081,13.057,Türkiye - Miscellaneous edible preparations
529,780,Trinidad and Tobago,308,Grenada,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2550.55,13.047,"Trinidad and Tobago - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
530,124,Canada,308,Grenada,17,Sugars and sugar confectionery,17232.869,13.014,Canada - Sugars and sugar confectionery
531,212,Dominica,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16853.542,12.964,"Dominica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
532,124,Canada,308,Grenada,08,"Fruit and nuts, edible; peel of citrus fruit or melons",737.679,12.917,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
533,740,Suriname,308,Grenada,38,Chemical products n.e.c.,48952.832,12.884,Suriname - Chemical products n.e.c.
534,528,Netherlands (Kingdom of the),308,Grenada,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",79919.662,12.657,"Netherlands (Kingdom of the) - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
535,591,Panama,308,Grenada,69,Ceramic products,28263.681,12.609726,Panama - Ceramic products
536,250,France,308,Grenada,83,Metal; miscellaneous products of base metal,83825.954,12.520574,France - Metal; miscellaneous products of base metal
537,826,United Kingdom,308,Grenada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",98245.402,12.453096,"United Kingdom - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
538,780,Trinidad and Tobago,308,Grenada,61,Apparel and clothing accessories; knitted or crocheted,208090.755,12.423883,Trinidad and Tobago - Apparel and clothing accessories; knitted or crocheted
539,662,Saint Lucia,308,Grenada,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5292.446,12.38,"Saint Lucia - Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds"
540,591,Panama,308,Grenada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23709.675,12.342342,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
541,780,Trinidad and Tobago,308,Grenada,29,Organic chemicals,66381.335,12.32651,Trinidad and Tobago - Organic chemicals
542,531,Curaçao,308,Grenada,73,Iron or steel articles,19644.761,12.288628000000001,Curaçao - Iron or steel articles
543,528,Netherlands (Kingdom of the),308,Grenada,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",118621.197,12.263243000000001,"Netherlands (Kingdom of the) - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
544,380,Italy,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11309.502,12.18,"Italy - Preparations of vegetables, fruit, nuts or other parts of plants"
545,662,Saint Lucia,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",280102.324,12.165142,"Saint Lucia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
546,586,Pakistan,308,Grenada,52,Cotton,58101.95,12.041,Pakistan - Cotton
547,214,Dominican Republic,308,Grenada,22,"Beverages, spirits and vinegar",10952.699,11.932,"Dominican Republic - Beverages, spirits and vinegar"
548,670,Saint Vincent and the Grenadines,308,Grenada,01,Animals; live,0.0,11.832,Saint Vincent and the Grenadines - Animals; live
549,360,Indonesia,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",139015.874,11.624433999999999,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
550,670,Saint Vincent and the Grenadines,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19654.794,11.455,"Saint Vincent and the Grenadines - Preparations of vegetables, fruit, nuts or other parts of plants"
551,124,Canada,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",345782.672,11.293352,"Canada - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
552,344,"China, Hong Kong SAR",308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,47639.519,11.223773,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
553,356,India,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",15594.018,11.108565,"India - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
554,862,Venezuela (Bolivarian Rep. of),308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11229.103,11.107234,"Venezuela (Bolivarian Rep. of) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
555,826,United Kingdom,308,Grenada,09,"Coffee, tea, mate and spices",35362.105,11.075759,"United Kingdom - Coffee, tea, mate and spices"
556,484,Mexico,308,Grenada,76,Aluminium and articles thereof,228103.42,10.731502,Mexico - Aluminium and articles thereof
557,328,Guyana,308,Grenada,30,Pharmaceutical products,68487.871,10.694,Guyana - Pharmaceutical products
558,124,Canada,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15389.645,10.662,"Canada - Salt; sulphur; earths, stone; plastering materials, lime and cement"
559,388,Jamaica,308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40274.213,10.623,"Jamaica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
560,662,Saint Lucia,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",289027.425,10.59906,"Saint Lucia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
561,344,"China, Hong Kong SAR",308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42027.427,10.578232,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
562,052,Barbados,308,Grenada,96,Miscellaneous manufactured articles,27413.876,10.571135,Barbados - Miscellaneous manufactured articles
563,158,"China, Taiwan Province of",308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36523.674,10.503999,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
564,531,Curaçao,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17089.063,10.476,"Curaçao - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
565,052,Barbados,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",150816.034,10.47514,"Barbados - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
566,052,Barbados,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",85373.982,10.341961,"Barbados - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
567,591,Panama,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22458.254,10.23,"Panama - Preparations of cereals, flour, starch or milk; pastrycooks' products"
568,076,Brazil,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7805.031,10.156,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
569,328,Guyana,308,Grenada,73,Iron or steel articles,23166.695,10.13,Guyana - Iron or steel articles
570,531,Curaçao,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",9030.606,10.020622,"Curaçao - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
571,156,China,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",57255.773,10.001,"China - Preparations of cereals, flour, starch or milk; pastrycooks' products"
572,484,Mexico,308,Grenada,22,"Beverages, spirits and vinegar",11369.704,10.0,"Mexico - Beverages, spirits and vinegar"
573,764,Thailand,308,Grenada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",78806.95,9.934,"Thailand - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
574,276,Germany,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52943.92,9.916644,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
575,388,Jamaica,308,Grenada,70,Glass and glassware,12470.835,9.910802,Jamaica - Glass and glassware
576,531,Curaçao,308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18628.758,9.899,"Curaçao - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
577,756,"Switzerland, Liechtenstein",308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",264419.513,9.860837,"Switzerland, Liechtenstein - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
578,056,Belgium,308,Grenada,76,Aluminium and articles thereof,69928.199,9.810771,Belgium - Aluminium and articles thereof
579,156,China,308,Grenada,96,Miscellaneous manufactured articles,32259.678,9.664199,China - Miscellaneous manufactured articles
580,840,United States of America,308,Grenada,91,Clocks and watches and parts thereof,140836.428,9.650811,United States of America - Clocks and watches and parts thereof
581,056,Belgium,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",57377.607,9.561341,"Belgium - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
582,840,United States of America,308,Grenada,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",73073.334,9.459928,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
583,780,Trinidad and Tobago,308,Grenada,31,Fertilizers,102821.983,9.427,Trinidad and Tobago - Fertilizers
584,380,Italy,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",72433.654,9.303376,"Italy - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
585,124,Canada,308,Grenada,35,Albuminoidal substances; modified starches; glues; enzymes,4720.397,9.188,Canada - Albuminoidal substances; modified starches; glues; enzymes
586,276,Germany,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",214794.01,9.0591,"Germany - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
587,826,United Kingdom,308,Grenada,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",34929.085,9.011955,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
588,212,Dominica,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45173.799,8.98692,"Dominica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
589,156,China,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4610.764,8.839,"China - Salt; sulphur; earths, stone; plastering materials, lime and cement"
590,124,Canada,308,Grenada,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",3780.913,8.702,"Canada - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
591,052,Barbados,308,Grenada,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",68838.053,8.602179,"Barbados - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
592,604,Peru,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20212.454,8.437,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
593,328,Guyana,308,Grenada,21,Miscellaneous edible preparations,7543.453,8.414632,Guyana - Miscellaneous edible preparations
594,136,Cayman Islands,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29081.337,8.409764,"Cayman Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
595,276,Germany,308,Grenada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",60088.77,8.365244,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
596,591,Panama,308,Grenada,83,Metal; miscellaneous products of base metal,29575.626,8.064916,Panama - Metal; miscellaneous products of base metal
597,344,"China, Hong Kong SAR",308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28721.593,8.022,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
598,170,Colombia,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",59512.755,8.0,"Colombia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
599,380,Italy,308,Grenada,95,"Toys, games and sports requisites; parts and accessories thereof",87777.039,7.9591639999999995,"Italy - Toys, games and sports requisites; parts and accessories thereof"
600,826,United Kingdom,308,Grenada,93,Arms and ammunition; parts and accessories thereof,43629.238,7.921459,United Kingdom - Arms and ammunition; parts and accessories thereof
601,724,Spain,308,Grenada,70,Glass and glassware,1170.543,7.882397,Spain - Glass and glassware
602,591,Panama,308,Grenada,40,Rubber and articles thereof,18345.482,7.829,Panama - Rubber and articles thereof
603,531,Curaçao,308,Grenada,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",18312.55,7.816,"Curaçao - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
604,214,Dominican Republic,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",12866.947,7.790954,"Dominican Republic - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
605,356,India,308,Grenada,39,Plastics and articles thereof,48951.61,7.745939,India - Plastics and articles thereof
606,372,Ireland,308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",82805.941,7.742,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
