,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
478,826,United Kingdom,308,Grenada,74,Copper and articles thereof,56270.872,7.38519,United Kingdom - Copper and articles thereof
479,250,France,308,Grenada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",55356.46,4.225211,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
480,591,Panama,308,Grenada,57,Carpets and other textile floor coverings,55075.849,21.641,Panama - Carpets and other textile floor coverings
481,344,"China, Hong Kong SAR",308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",53764.302,5.969942,"China, Hong Kong SAR - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
482,484,Mexico,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",53762.081,6.841,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
483,670,Saint Vincent and the Grenadines,308,Grenada,76,Aluminium and articles thereof,53732.861,5.783866,Saint Vincent and the Grenadines - Aluminium and articles thereof
484,710,South Africa,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",53546.418,5.008,"South Africa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
485,659,Saint Kitts and Nevis,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",53403.827,23.922523,"Saint Kitts and Nevis - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
486,531,Curaçao,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53230.133,55.440973,"Curaçao - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
487,670,Saint Vincent and the Grenadines,308,Grenada,23,"Food industries, residues and wastes thereof; prepared animal fodder",53035.539,215.05,"Saint Vincent and the Grenadines - Food industries, residues and wastes thereof; prepared animal fodder"
488,276,Germany,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52943.92,9.916644,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
489,250,France,308,Grenada,39,Plastics and articles thereof,52674.676,6.120796,France - Plastics and articles thereof
490,440,Lithuania,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",52582.621,31.856,"Lithuania - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
491,826,United Kingdom,308,Grenada,10,Cereals,52560.853,16.411774,United Kingdom - Cereals
492,756,"Switzerland, Liechtenstein",308,Grenada,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",52369.707,2.380798,"Switzerland, Liechtenstein - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
493,250,France,308,Grenada,69,Ceramic products,51951.529,4.115355999999999,France - Ceramic products
494,840,United States of America,308,Grenada,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",49941.383,7.723439,"United States of America - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
495,156,China,308,Grenada,52,Cotton,49765.556,4.415,China - Cotton
496,344,"China, Hong Kong SAR",308,Grenada,64,Footwear; gaiters and the like; parts of such articles,49307.594,15.717686,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
497,724,Spain,308,Grenada,22,"Beverages, spirits and vinegar",49238.165,56.614343,"Spain - Beverages, spirits and vinegar"
498,740,Suriname,308,Grenada,38,Chemical products n.e.c.,48952.832,12.884,Suriname - Chemical products n.e.c.
499,356,India,308,Grenada,39,Plastics and articles thereof,48951.61,7.745939,India - Plastics and articles thereof
500,662,Saint Lucia,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48836.036,230.16,"Saint Lucia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
501,158,"China, Taiwan Province of",308,Grenada,73,Iron or steel articles,48822.484,42.798514000000004,"China, Taiwan Province of - Iron or steel articles"
502,792,Türkiye,308,Grenada,30,Pharmaceutical products,48642.959,0.586628,Türkiye - Pharmaceutical products
503,670,Saint Vincent and the Grenadines,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,48141.188,2.183904,Saint Vincent and the Grenadines - Apparel and clothing accessories; not knitted or crocheted
504,156,China,308,Grenada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",48073.442,21.894859,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
505,388,Jamaica,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",47726.491,43.872444,"Jamaica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
506,152,Chile,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",47652.238,1.950934,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
507,344,"China, Hong Kong SAR",308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,47639.519,11.223773,"China, Hong Kong SAR - Apparel and clothing accessories; not knitted or crocheted"
508,422,Lebanon,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47264.341,0.580613,"Lebanon - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
509,662,Saint Lucia,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",46835.549,54.074118000000006,"Saint Lucia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
510,792,Türkiye,308,Grenada,21,Miscellaneous edible preparations,46704.081,13.057,Türkiye - Miscellaneous edible preparations
511,662,Saint Lucia,308,Grenada,35,Albuminoidal substances; modified starches; glues; enzymes,46680.493,13.435,Saint Lucia - Albuminoidal substances; modified starches; glues; enzymes
512,784,United Arab Emirates,308,Grenada,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",46587.578,42.116,"United Arab Emirates - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
513,826,United Kingdom,308,Grenada,02,Meat and edible meat offal,46502.631,23.171312,United Kingdom - Meat and edible meat offal
514,388,Jamaica,308,Grenada,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",46452.161,20.001,"Jamaica - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
515,124,Canada,308,Grenada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",45778.452,13.136298,"Canada - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
516,212,Dominica,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45173.799,8.98692,"Dominica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
517,818,Egypt,308,Grenada,44,Wood and articles of wood; wood charcoal,45026.672,1.9,Egypt - Wood and articles of wood; wood charcoal
518,840,United States of America,308,Grenada,31,Fertilizers,44859.528,40.280649,United States of America - Fertilizers
519,670,Saint Vincent and the Grenadines,308,Grenada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",44778.164,51.348069,"Saint Vincent and the Grenadines - Paper and paperboard; articles of paper pulp, of paper or paperboard"
520,050,Bangladesh,308,Grenada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",44246.15,41.769,"Bangladesh - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
521,528,Netherlands (Kingdom of the),308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",44233.423,65.83994100000001,"Netherlands (Kingdom of the) - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
522,826,United Kingdom,308,Grenada,93,Arms and ammunition; parts and accessories thereof,43629.238,7.921459,United Kingdom - Arms and ammunition; parts and accessories thereof
523,531,Curaçao,308,Grenada,30,Pharmaceutical products,43591.861,4.989975,Curaçao - Pharmaceutical products
524,659,Saint Kitts and Nevis,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43281.613,174.61,"Saint Kitts and Nevis - Salt; sulphur; earths, stone; plastering materials, lime and cement"
525,410,"Korea, Republic of",308,Grenada,95,"Toys, games and sports requisites; parts and accessories thereof",43156.92,3.854018,"Korea, Republic of - Toys, games and sports requisites; parts and accessories thereof"
526,784,United Arab Emirates,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42601.476,0.48731,"United Arab Emirates - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
527,344,"China, Hong Kong SAR",308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",42027.427,10.578232,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
528,591,Panama,308,Grenada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",41495.661,22.887977,"Panama - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
529,840,United States of America,308,Grenada,54,Man-made filaments; strip and the like of man-made textile materials,41442.331,3.876114,United States of America - Man-made filaments; strip and the like of man-made textile materials
530,724,Spain,308,Grenada,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",41442.143,4.312,"Spain - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
531,356,India,308,Grenada,54,Man-made filaments; strip and the like of man-made textile materials,41228.892,13.923,India - Man-made filaments; strip and the like of man-made textile materials
532,170,Colombia,308,Grenada,17,Sugars and sugar confectionery,41060.195,66.588,Colombia - Sugars and sugar confectionery
533,604,Peru,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",41050.869,49.31,"Peru - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
534,792,Türkiye,308,Grenada,39,Plastics and articles thereof,40786.731,20.52,Türkiye - Plastics and articles thereof
535,388,Jamaica,308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40274.213,10.623,"Jamaica - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
536,028,Antigua and Barbuda,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",40124.901,6.935091000000001,"Antigua and Barbuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
537,591,Panama,308,Grenada,96,Miscellaneous manufactured articles,40034.615,18.35502,Panama - Miscellaneous manufactured articles
538,586,Pakistan,308,Grenada,30,Pharmaceutical products,39516.925,1.515971,Pakistan - Pharmaceutical products
539,300,Greece,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",39422.787,13.636994000000001,"Greece - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
540,458,Malaysia,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",39421.604,1.2275260000000001,"Malaysia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
541,380,Italy,308,Grenada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",39097.384,2.393977,"Italy - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
542,826,United Kingdom,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38998.488,15.142,"United Kingdom - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
543,156,China,308,Grenada,31,Fertilizers,38722.193,58.356,China - Fertilizers
544,388,Jamaica,308,Grenada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38477.151,119.288,"Jamaica - Salt; sulphur; earths, stone; plastering materials, lime and cement"
545,528,Netherlands (Kingdom of the),308,Grenada,38,Chemical products n.e.c.,37380.673,36.098,Netherlands (Kingdom of the) - Chemical products n.e.c.
546,528,Netherlands (Kingdom of the),308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",37365.389,5.771019,"Netherlands (Kingdom of the) - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
547,156,China,308,Grenada,38,Chemical products n.e.c.,37363.196,58.443978,China - Chemical products n.e.c.
548,818,Egypt,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",37120.781,48.39,"Egypt - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
549,826,United Kingdom,308,Grenada,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",37092.189,3.943492,"United Kingdom - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
550,356,India,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",37000.93,7.023294,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
551,084,Belize,308,Grenada,44,Wood and articles of wood; wood charcoal,36891.673,99.194,Belize - Wood and articles of wood; wood charcoal
552,826,United Kingdom,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",36874.433,6.263928,"United Kingdom - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
553,276,Germany,308,Grenada,40,Rubber and articles thereof,36600.263,1.598388,Germany - Rubber and articles thereof
554,158,"China, Taiwan Province of",308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36523.674,10.503999,"China, Taiwan Province of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
555,764,Thailand,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36521.649,6.124617,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
556,780,Trinidad and Tobago,308,Grenada,95,"Toys, games and sports requisites; parts and accessories thereof",36504.135,7.489904,"Trinidad and Tobago - Toys, games and sports requisites; parts and accessories thereof"
557,780,Trinidad and Tobago,308,Grenada,52,Cotton,36458.607,3.009,Trinidad and Tobago - Cotton
558,840,United States of America,308,Grenada,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",36146.008,3.6855320000000003,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
559,740,Suriname,308,Grenada,39,Plastics and articles thereof,36037.119,31.388,Suriname - Plastics and articles thereof
560,032,Argentina,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",36004.628,0.514259,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
561,531,Curaçao,308,Grenada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35880.245,14.596189,"Curaçao - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
562,826,United Kingdom,308,Grenada,64,Footwear; gaiters and the like; parts of such articles,35644.558,5.748979,United Kingdom - Footwear; gaiters and the like; parts of such articles
563,156,China,308,Grenada,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",35417.071,15.133519,"China - Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair"
564,826,United Kingdom,308,Grenada,09,"Coffee, tea, mate and spices",35362.105,11.075759,"United Kingdom - Coffee, tea, mate and spices"
565,208,Denmark,308,Grenada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35211.299,0.21879400000000002,"Denmark - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
566,784,United Arab Emirates,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",35147.391,0.490659,"United Arab Emirates - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
567,826,United Kingdom,308,Grenada,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",34929.085,9.011955,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
568,591,Panama,308,Grenada,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",34794.5,16.442332999999998,"Panama - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
569,276,Germany,308,Grenada,61,Apparel and clothing accessories; knitted or crocheted,34247.828,0.6123569999999999,Germany - Apparel and clothing accessories; knitted or crocheted
570,084,Belize,308,Grenada,21,Miscellaneous edible preparations,33955.826,20.317,Belize - Miscellaneous edible preparations
571,388,Jamaica,308,Grenada,69,Ceramic products,33655.462,41.459,Jamaica - Ceramic products
572,052,Barbados,308,Grenada,37,Photographic or cinematographic goods,33257.281,1.7604300000000002,Barbados - Photographic or cinematographic goods
573,124,Canada,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33183.788,54.979,"Canada - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
574,344,"China, Hong Kong SAR",308,Grenada,39,Plastics and articles thereof,33155.625,25.097116000000003,"China, Hong Kong SAR - Plastics and articles thereof"
575,056,Belgium,308,Grenada,39,Plastics and articles thereof,32885.953,3.585826,Belgium - Plastics and articles thereof
576,156,China,308,Grenada,17,Sugars and sugar confectionery,32406.803,23.564,China - Sugars and sugar confectionery
577,380,Italy,308,Grenada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",32270.844,58.930698,"Italy - Paper and paperboard; articles of paper pulp, of paper or paperboard"
578,156,China,308,Grenada,96,Miscellaneous manufactured articles,32259.678,9.664199,China - Miscellaneous manufactured articles
579,356,India,308,Grenada,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",31952.042,5.022,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
580,840,United States of America,308,Grenada,60,Fabrics; knitted or crocheted,31622.309,1.999089,United States of America - Fabrics; knitted or crocheted
581,388,Jamaica,308,Grenada,76,Aluminium and articles thereof,31577.982,144.612235,Jamaica - Aluminium and articles thereof
582,052,Barbados,308,Grenada,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",31350.636,27.6,"Barbados - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
583,410,"Korea, Republic of",308,Grenada,54,Man-made filaments; strip and the like of man-made textile materials,31185.825,4.716,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
584,780,Trinidad and Tobago,308,Grenada,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",31177.682,6.764621,"Trinidad and Tobago - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
585,214,Dominican Republic,308,Grenada,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",31023.4,2.443306,"Dominican Republic - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
586,344,"China, Hong Kong SAR",308,Grenada,76,Aluminium and articles thereof,30858.096,13.715371999999999,"China, Hong Kong SAR - Aluminium and articles thereof"
587,360,Indonesia,308,Grenada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",30700.91,1.223592,"Indonesia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
588,591,Panama,308,Grenada,70,Glass and glassware,30432.113,14.812145000000001,Panama - Glass and glassware
589,076,Brazil,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30411.084,4.974662,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
590,196,Cyprus,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",30224.334,5.276469,"Cyprus - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
591,662,Saint Lucia,308,Grenada,39,Plastics and articles thereof,30153.188,2.770727,Saint Lucia - Plastics and articles thereof
592,826,United Kingdom,308,Grenada,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",30110.963,4.85729,"United Kingdom - Fish and crustaceans, molluscs and other aquatic invertebrates"
593,826,United Kingdom,308,Grenada,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",29957.836,0.307,"United Kingdom - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
594,531,Curaçao,308,Grenada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",29768.235,49.083239999999996,"Curaçao - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
595,591,Panama,308,Grenada,83,Metal; miscellaneous products of base metal,29575.626,8.064916,Panama - Metal; miscellaneous products of base metal
596,372,Ireland,308,Grenada,30,Pharmaceutical products,29392.158,2.01784,Ireland - Pharmaceutical products
597,826,United Kingdom,308,Grenada,89,"Ships, boats and floating structures",29367.124,6.639619,"United Kingdom - Ships, boats and floating structures"
598,670,Saint Vincent and the Grenadines,308,Grenada,39,Plastics and articles thereof,29361.919,16.007535,Saint Vincent and the Grenadines - Plastics and articles thereof
599,531,Curaçao,308,Grenada,39,Plastics and articles thereof,29295.569,15.042757,Curaçao - Plastics and articles thereof
600,158,"China, Taiwan Province of",308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29241.179,3.171762,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
601,276,Germany,308,Grenada,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",29108.664,2.816417,"Germany - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
602,136,Cayman Islands,308,Grenada,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",29081.337,8.409764,"Cayman Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
603,376,Israel,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",29055.141,0.62,"Israel - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
604,780,Trinidad and Tobago,308,Grenada,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",29009.64,2.853424,"Trinidad and Tobago - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
605,036,Australia,308,Grenada,72,Iron and steel,29002.004,22.636,Australia - Iron and steel
606,276,Germany,308,Grenada,30,Pharmaceutical products,28859.316,0.065751,Germany - Pharmaceutical products
607,840,United States of America,308,Grenada,79,Zinc and articles thereof,28838.943,5.607432,United States of America - Zinc and articles thereof
608,250,France,308,Grenada,62,Apparel and clothing accessories; not knitted or crocheted,28836.432,1.174026,France - Apparel and clothing accessories; not knitted or crocheted
609,344,"China, Hong Kong SAR",308,Grenada,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",28721.593,8.022,"China, Hong Kong SAR - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
610,591,Panama,308,Grenada,69,Ceramic products,28263.681,12.609726,Panama - Ceramic products
611,092,British Virgin Islands,308,Grenada,17,Sugars and sugar confectionery,28008.575,163.134,British Virgin Islands - Sugars and sugar confectionery
612,531,Curaçao,308,Grenada,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",27980.764,20.0,"Curaçao - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
613,862,Venezuela (Bolivarian Rep. of),308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27632.92,23.547901999999997,"Venezuela (Bolivarian Rep. of) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
614,662,Saint Lucia,308,Grenada,09,"Coffee, tea, mate and spices",27602.011,24.24,"Saint Lucia - Coffee, tea, mate and spices"
615,084,Belize,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27559.132,13.405,"Belize - Preparations of vegetables, fruit, nuts or other parts of plants"
616,052,Barbados,308,Grenada,96,Miscellaneous manufactured articles,27413.876,10.571135,Barbados - Miscellaneous manufactured articles
617,124,Canada,308,Grenada,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",27410.122,7.122787000000001,"Canada - Preparations of cereals, flour, starch or milk; pastrycooks' products"
618,670,Saint Vincent and the Grenadines,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",27394.475,4.59382,"Saint Vincent and the Grenadines - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
619,724,Spain,308,Grenada,83,Metal; miscellaneous products of base metal,27240.027,1.1881140000000001,Spain - Metal; miscellaneous products of base metal
620,092,British Virgin Islands,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27212.826,14.244,"British Virgin Islands - Preparations of vegetables, fruit, nuts or other parts of plants"
621,214,Dominican Republic,308,Grenada,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",27184.691,6.413201,"Dominican Republic - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
622,276,Germany,308,Grenada,96,Miscellaneous manufactured articles,27124.892,6.48667,Germany - Miscellaneous manufactured articles
623,276,Germany,308,Grenada,83,Metal; miscellaneous products of base metal,27099.646,4.838453,Germany - Metal; miscellaneous products of base metal
624,196,Cyprus,308,Grenada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26728.73,40.29,"Cyprus - Preparations of vegetables, fruit, nuts or other parts of plants"
625,388,Jamaica,308,Grenada,18,Cocoa and cocoa preparations,26705.487,3.736,Jamaica - Cocoa and cocoa preparations
626,124,Canada,308,Grenada,21,Miscellaneous edible preparations,26203.356,25.004936,Canada - Miscellaneous edible preparations
627,392,Japan,308,Grenada,40,Rubber and articles thereof,26195.709,0.805528,Japan - Rubber and articles thereof
628,372,Ireland,308,Grenada,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26020.579,0.289585,"Ireland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
