,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
150,308,Grenada,586,Pakistan,74,Copper and articles thereof,218.714,0.922088,Pakistan - Copper and articles thereof
151,308,Grenada,356,India,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",14646.074,0.9075679999999999,"India - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
152,308,Grenada,662,Saint Lucia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",770.496,0.9066040000000001,"Saint Lucia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
153,308,Grenada,372,Ireland,61,Apparel and clothing accessories; knitted or crocheted,12401.556,0.89671,Ireland - Apparel and clothing accessories; knitted or crocheted
154,308,Grenada,218,Ecuador,55,Man-made staple fibres,9382.85,0.89,Ecuador - Man-made staple fibres
155,308,Grenada,203,Czechia,09,"Coffee, tea, mate and spices",21044.0,0.882167,"Czechia - Coffee, tea, mate and spices"
156,308,Grenada,052,Barbados,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",681.664,0.8538490000000001,"Barbados - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
157,308,Grenada,826,United Kingdom,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",8563.293,0.843904,"United Kingdom - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
158,308,Grenada,372,Ireland,18,Cocoa and cocoa preparations,7521.851,0.805818,Ireland - Cocoa and cocoa preparations
159,308,Grenada,250,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6953.545,0.800016,"France - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
160,308,Grenada,270,Gambia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",88.935,0.8,"Gambia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
161,308,Grenada,670,Saint Vincent and the Grenadines,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2003.454,0.78884,"Saint Vincent and the Grenadines - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
162,308,Grenada,052,Barbados,18,Cocoa and cocoa preparations,3354.674,0.778322,Barbados - Cocoa and cocoa preparations
163,308,Grenada,028,Antigua and Barbuda,18,Cocoa and cocoa preparations,8790.277,0.774466,Antigua and Barbuda - Cocoa and cocoa preparations
164,308,Grenada,052,Barbados,96,Miscellaneous manufactured articles,994.763,0.7661100000000001,Barbados - Miscellaneous manufactured articles
165,308,Grenada,670,Saint Vincent and the Grenadines,69,Ceramic products,526.96,0.7413959999999999,Saint Vincent and the Grenadines - Ceramic products
166,308,Grenada,703,Slovakia,69,Ceramic products,1974.418,0.718,Slovakia - Ceramic products
167,308,Grenada,372,Ireland,74,Copper and articles thereof,2981.969,0.7171470000000001,Ireland - Copper and articles thereof
168,308,Grenada,052,Barbados,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",15996.954,0.7145969999999999,"Barbados - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
169,308,Grenada,052,Barbados,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",620.902,0.70666,"Barbados - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
170,308,Grenada,270,Gambia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",130.361,0.7,"Gambia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
171,308,Grenada,670,Saint Vincent and the Grenadines,95,"Toys, games and sports requisites; parts and accessories thereof",552.371,0.681471,"Saint Vincent and the Grenadines - Toys, games and sports requisites; parts and accessories thereof"
172,308,Grenada,028,Antigua and Barbuda,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4199.904,0.677183,"Antigua and Barbuda - Fish and crustaceans, molluscs and other aquatic invertebrates"
173,308,Grenada,780,Trinidad and Tobago,69,Ceramic products,3734.276,0.671,Trinidad and Tobago - Ceramic products
174,308,Grenada,826,United Kingdom,69,Ceramic products,1410.408,0.6561140000000001,United Kingdom - Ceramic products
175,308,Grenada,372,Ireland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1338.632,0.6554260000000001,"Ireland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
176,308,Grenada,214,Dominican Republic,69,Ceramic products,1685.636,0.609126,Dominican Republic - Ceramic products
177,308,Grenada,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",8992.142,0.603172,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
178,308,Grenada,670,Saint Vincent and the Grenadines,39,Plastics and articles thereof,673.081,0.602623,Saint Vincent and the Grenadines - Plastics and articles thereof
179,308,Grenada,840,United States of America,38,Chemical products n.e.c.,9232.374,0.590159,United States of America - Chemical products n.e.c.
180,308,Grenada,052,Barbados,73,Iron or steel articles,821.699,0.589197,Barbados - Iron or steel articles
181,308,Grenada,250,France,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3337.497,0.581488,"France - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
182,308,Grenada,780,Trinidad and Tobago,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2942.892,0.563,"Trinidad and Tobago - Products of the milling industry; malt, starches, inulin, wheat gluten"
183,308,Grenada,826,United Kingdom,21,Miscellaneous edible preparations,4994.903,0.5590689999999999,United Kingdom - Miscellaneous edible preparations
184,308,Grenada,670,Saint Vincent and the Grenadines,61,Apparel and clothing accessories; knitted or crocheted,24329.827,0.549747,Saint Vincent and the Grenadines - Apparel and clothing accessories; knitted or crocheted
185,308,Grenada,052,Barbados,30,Pharmaceutical products,37097.524,0.546073,Barbados - Pharmaceutical products
186,308,Grenada,662,Saint Lucia,95,"Toys, games and sports requisites; parts and accessories thereof",115.014,0.5406219999999999,"Saint Lucia - Toys, games and sports requisites; parts and accessories thereof"
187,308,Grenada,662,Saint Lucia,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",650.951,0.526304,"Saint Lucia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
188,308,Grenada,372,Ireland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",11401.167,0.518263,"Ireland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
189,308,Grenada,840,United States of America,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",2474.612,0.49417099999999997,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
190,308,Grenada,780,Trinidad and Tobago,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",572.719,0.468,"Trinidad and Tobago - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
191,308,Grenada,670,Saint Vincent and the Grenadines,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1874.805,0.46797000000000005,"Saint Vincent and the Grenadines - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
192,308,Grenada,108,Burundi,30,Pharmaceutical products,42489.293,0.45114,Burundi - Pharmaceutical products
193,308,Grenada,052,Barbados,22,"Beverages, spirits and vinegar",3184.675,0.45094799999999996,"Barbados - Beverages, spirits and vinegar"
194,308,Grenada,060,Bermuda,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3562.488,0.439855,"Bermuda - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
195,308,Grenada,052,Barbados,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3260.322,0.439564,"Barbados - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
196,308,Grenada,670,Saint Vincent and the Grenadines,57,Carpets and other textile floor coverings,231.11,0.433719,Saint Vincent and the Grenadines - Carpets and other textile floor coverings
197,308,Grenada,643,Russian Federation,09,"Coffee, tea, mate and spices",7933.183,0.42969799999999997,"Russian Federation - Coffee, tea, mate and spices"
198,308,Grenada,060,Bermuda,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2334.483,0.429298,"Bermuda - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
199,308,Grenada,028,Antigua and Barbuda,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3868.131,0.423,"Antigua and Barbuda - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
200,308,Grenada,214,Dominican Republic,39,Plastics and articles thereof,3459.363,0.404449,Dominican Republic - Plastics and articles thereof
201,308,Grenada,414,Kuwait,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",45083.063,0.400326,"Kuwait - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
202,308,Grenada,052,Barbados,76,Aluminium and articles thereof,2158.143,0.396972,Barbados - Aluminium and articles thereof
203,308,Grenada,670,Saint Vincent and the Grenadines,30,Pharmaceutical products,11309.546,0.391034,Saint Vincent and the Grenadines - Pharmaceutical products
204,308,Grenada,670,Saint Vincent and the Grenadines,44,Wood and articles of wood; wood charcoal,471.131,0.363048,Saint Vincent and the Grenadines - Wood and articles of wood; wood charcoal
205,308,Grenada,388,Jamaica,62,Apparel and clothing accessories; not knitted or crocheted,303.412,0.348218,Jamaica - Apparel and clothing accessories; not knitted or crocheted
206,308,Grenada,276,Germany,22,"Beverages, spirits and vinegar",13288.365,0.341,"Germany - Beverages, spirits and vinegar"
207,308,Grenada,670,Saint Vincent and the Grenadines,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",771.676,0.338669,"Saint Vincent and the Grenadines - Fish and crustaceans, molluscs and other aquatic invertebrates"
208,308,Grenada,028,Antigua and Barbuda,38,Chemical products n.e.c.,1770.674,0.333,Antigua and Barbuda - Chemical products n.e.c.
209,308,Grenada,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",266.503,0.316,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
210,308,Grenada,250,France,09,"Coffee, tea, mate and spices",2326.147,0.312349,"France - Coffee, tea, mate and spices"
211,308,Grenada,662,Saint Lucia,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",82.675,0.301958,"Saint Lucia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
212,308,Grenada,670,Saint Vincent and the Grenadines,40,Rubber and articles thereof,821.614,0.30177800000000005,Saint Vincent and the Grenadines - Rubber and articles thereof
213,308,Grenada,662,Saint Lucia,73,Iron or steel articles,84.66,0.293819,Saint Lucia - Iron or steel articles
214,308,Grenada,372,Ireland,96,Miscellaneous manufactured articles,9978.765,0.293102,Ireland - Miscellaneous manufactured articles
215,308,Grenada,662,Saint Lucia,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",125.955,0.291802,"Saint Lucia - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
216,308,Grenada,662,Saint Lucia,76,Aluminium and articles thereof,169.909,0.277422,Saint Lucia - Aluminium and articles thereof
217,308,Grenada,840,United States of America,44,Wood and articles of wood; wood charcoal,1713.775,0.274583,United States of America - Wood and articles of wood; wood charcoal
218,308,Grenada,659,Saint Kitts and Nevis,21,Miscellaneous edible preparations,161.952,0.27387700000000004,Saint Kitts and Nevis - Miscellaneous edible preparations
219,308,Grenada,662,Saint Lucia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",283.703,0.270611,"Saint Lucia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
220,308,Grenada,780,Trinidad and Tobago,18,Cocoa and cocoa preparations,2502.658,0.268854,Trinidad and Tobago - Cocoa and cocoa preparations
221,308,Grenada,372,Ireland,23,"Food industries, residues and wastes thereof; prepared animal fodder",2251.374,0.268234,"Ireland - Food industries, residues and wastes thereof; prepared animal fodder"
222,308,Grenada,670,Saint Vincent and the Grenadines,64,Footwear; gaiters and the like; parts of such articles,63.866,0.26648,Saint Vincent and the Grenadines - Footwear; gaiters and the like; parts of such articles
223,308,Grenada,454,Malawi,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",286.969,0.261959,"Malawi - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
224,308,Grenada,372,Ireland,70,Glass and glassware,2272.805,0.25945100000000004,Ireland - Glass and glassware
225,308,Grenada,060,Bermuda,69,Ceramic products,933.243,0.231226,Bermuda - Ceramic products
226,308,Grenada,780,Trinidad and Tobago,83,Metal; miscellaneous products of base metal,977.885,0.23,Trinidad and Tobago - Metal; miscellaneous products of base metal
227,308,Grenada,052,Barbados,23,"Food industries, residues and wastes thereof; prepared animal fodder",2745.584,0.228259,"Barbados - Food industries, residues and wastes thereof; prepared animal fodder"
228,308,Grenada,028,Antigua and Barbuda,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1408.719,0.225727,"Antigua and Barbuda - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
229,308,Grenada,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",50960.283,0.224969,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
230,308,Grenada,152,Chile,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9084.359,0.22095599999999999,"Chile - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
231,308,Grenada,662,Saint Lucia,62,Apparel and clothing accessories; not knitted or crocheted,172.993,0.22087299999999999,Saint Lucia - Apparel and clothing accessories; not knitted or crocheted
232,308,Grenada,372,Ireland,08,"Fruit and nuts, edible; peel of citrus fruit or melons",2062.991,0.219758,"Ireland - Fruit and nuts, edible; peel of citrus fruit or melons"
233,308,Grenada,076,Brazil,73,Iron or steel articles,17957.754,0.21471,Brazil - Iron or steel articles
234,308,Grenada,036,Australia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3358.649,0.209702,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
235,308,Grenada,702,Singapore,22,"Beverages, spirits and vinegar",3210.458,0.20921299999999998,"Singapore - Beverages, spirits and vinegar"
236,308,Grenada,659,Saint Kitts and Nevis,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",9390.415,0.20787899999999998,"Saint Kitts and Nevis - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
237,308,Grenada,372,Ireland,55,Man-made staple fibres,3011.068,0.200083,Ireland - Man-made staple fibres
238,308,Grenada,659,Saint Kitts and Nevis,29,Organic chemicals,3594.984,0.198053,Saint Kitts and Nevis - Organic chemicals
239,308,Grenada,616,Poland,73,Iron or steel articles,2697.625,0.194693,Poland - Iron or steel articles
240,308,Grenada,060,Bermuda,73,Iron or steel articles,1117.723,0.192967,Bermuda - Iron or steel articles
241,308,Grenada,670,Saint Vincent and the Grenadines,76,Aluminium and articles thereof,231.665,0.189425,Saint Vincent and the Grenadines - Aluminium and articles thereof
242,308,Grenada,586,Pakistan,38,Chemical products n.e.c.,4128.532,0.184287,Pakistan - Chemical products n.e.c.
243,308,Grenada,052,Barbados,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",706.24,0.182959,"Barbados - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
244,308,Grenada,826,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",947.616,0.180304,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
245,308,Grenada,616,Poland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",73137.032,0.17790299999999998,"Poland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
246,308,Grenada,410,"Korea, Republic of",18,Cocoa and cocoa preparations,749.838,0.171534,"Korea, Republic of - Cocoa and cocoa preparations"
247,308,Grenada,028,Antigua and Barbuda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",488.935,0.17077,"Antigua and Barbuda - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
248,308,Grenada,442,Luxembourg,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1297.306,0.17,"Luxembourg - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
249,308,Grenada,028,Antigua and Barbuda,39,Plastics and articles thereof,2325.923,0.16909800000000003,Antigua and Barbuda - Plastics and articles thereof
250,308,Grenada,392,Japan,18,Cocoa and cocoa preparations,815.922,0.168193,Japan - Cocoa and cocoa preparations
251,308,Grenada,328,Guyana,73,Iron or steel articles,238.682,0.167973,Guyana - Iron or steel articles
252,308,Grenada,060,Bermuda,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2099.001,0.16638,"Bermuda - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
253,308,Grenada,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11621.381,0.159592,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
254,308,Grenada,670,Saint Vincent and the Grenadines,83,Metal; miscellaneous products of base metal,465.131,0.15864799999999998,Saint Vincent and the Grenadines - Metal; miscellaneous products of base metal
255,308,Grenada,780,Trinidad and Tobago,72,Iron and steel,256.108,0.158,Trinidad and Tobago - Iron and steel
256,308,Grenada,012,Algeria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",12396.986,0.157583,"Algeria - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
257,308,Grenada,288,Ghana,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",18040.292,0.154863,"Ghana - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
258,308,Grenada,052,Barbados,21,Miscellaneous edible preparations,90.286,0.152316,Barbados - Miscellaneous edible preparations
259,308,Grenada,052,Barbados,62,Apparel and clothing accessories; not knitted or crocheted,6892.551,0.147112,Barbados - Apparel and clothing accessories; not knitted or crocheted
260,308,Grenada,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",5899.556,0.147013,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
261,308,Grenada,616,Poland,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",7276.113,0.14588800000000002,"Poland - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
262,308,Grenada,328,Guyana,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",322.143,0.14280400000000001,"Guyana - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
263,308,Grenada,804,Ukraine,09,"Coffee, tea, mate and spices",2596.57,0.140349,"Ukraine - Coffee, tea, mate and spices"
264,308,Grenada,250,France,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",312.556,0.13852099999999998,"France - Preparations of cereals, flour, starch or milk; pastrycooks' products"
265,308,Grenada,028,Antigua and Barbuda,30,Pharmaceutical products,3761.941,0.133433,Antigua and Barbuda - Pharmaceutical products
266,308,Grenada,028,Antigua and Barbuda,73,Iron or steel articles,17069.694,0.131395,Antigua and Barbuda - Iron or steel articles
267,308,Grenada,372,Ireland,40,Rubber and articles thereof,1952.61,0.129434,Ireland - Rubber and articles thereof
268,308,Grenada,214,Dominican Republic,40,Rubber and articles thereof,1253.257,0.126409,Dominican Republic - Rubber and articles thereof
269,308,Grenada,076,Brazil,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",16515.179,0.120345,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
270,308,Grenada,372,Ireland,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1045.488,0.11628,"Ireland - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
271,308,Grenada,052,Barbados,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",324.951,0.111998,"Barbados - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
272,308,Grenada,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2788.537,0.103774,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
273,308,Grenada,328,Guyana,39,Plastics and articles thereof,136.524,0.103604,Guyana - Plastics and articles thereof
274,308,Grenada,500,Montserrat,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3568.94,0.10166700000000001,"Montserrat - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
275,308,Grenada,076,Brazil,70,Glass and glassware,1519.0,0.101,Brazil - Glass and glassware
276,308,Grenada,044,Bahamas,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",365.272,0.100482,"Bahamas - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
277,308,Grenada,328,Guyana,09,"Coffee, tea, mate and spices",417.219,0.1,"Guyana - Coffee, tea, mate and spices"
278,308,Grenada,662,Saint Lucia,38,Chemical products n.e.c.,558.962,0.099851,Saint Lucia - Chemical products n.e.c.
279,308,Grenada,060,Bermuda,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",594.669,0.09874,"Bermuda - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
280,308,Grenada,670,Saint Vincent and the Grenadines,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",684.534,0.097428,"Saint Vincent and the Grenadines - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
281,308,Grenada,670,Saint Vincent and the Grenadines,70,Glass and glassware,102.097,0.096291,Saint Vincent and the Grenadines - Glass and glassware
282,308,Grenada,780,Trinidad and Tobago,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",540.224,0.09408,"Trinidad and Tobago - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
283,308,Grenada,670,Saint Vincent and the Grenadines,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",390.832,0.09048600000000001,"Saint Vincent and the Grenadines - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
284,308,Grenada,703,Slovakia,09,"Coffee, tea, mate and spices",2804.074,0.089,"Slovakia - Coffee, tea, mate and spices"
285,308,Grenada,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",781.0,0.089,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
286,308,Grenada,288,Ghana,73,Iron or steel articles,982.742,0.08526900000000001,Ghana - Iron or steel articles
287,308,Grenada,670,Saint Vincent and the Grenadines,93,Arms and ammunition; parts and accessories thereof,23.159,0.084716,Saint Vincent and the Grenadines - Arms and ammunition; parts and accessories thereof
288,308,Grenada,376,Israel,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",822.676,0.08277200000000001,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
289,308,Grenada,834,"Tanzania, United Republic of",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",688.134,0.080688,"Tanzania, United Republic of - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
290,308,Grenada,688,Serbia,09,"Coffee, tea, mate and spices",4858.0,0.077,"Serbia - Coffee, tea, mate and spices"
291,308,Grenada,052,Barbados,95,"Toys, games and sports requisites; parts and accessories thereof",323.983,0.075003,"Barbados - Toys, games and sports requisites; parts and accessories thereof"
292,308,Grenada,052,Barbados,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",348.645,0.07341400000000001,"Barbados - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
293,308,Grenada,662,Saint Lucia,30,Pharmaceutical products,4776.412,0.072745,Saint Lucia - Pharmaceutical products
294,308,Grenada,304,Greenland,09,"Coffee, tea, mate and spices",1050.16,0.070077,"Greenland - Coffee, tea, mate and spices"
295,308,Grenada,372,Ireland,22,"Beverages, spirits and vinegar",279.938,0.06826900000000001,"Ireland - Beverages, spirits and vinegar"
296,308,Grenada,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",452.6,0.066905,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
297,308,Grenada,528,Netherlands (Kingdom of the),84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",476.719,0.064747,"Netherlands (Kingdom of the) - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
298,308,Grenada,052,Barbados,44,Wood and articles of wood; wood charcoal,112.277,0.062833,Barbados - Wood and articles of wood; wood charcoal
299,308,Grenada,756,"Switzerland, Liechtenstein",61,Apparel and clothing accessories; knitted or crocheted,2922.528,0.062143000000000004,"Switzerland, Liechtenstein - Apparel and clothing accessories; knitted or crocheted"
300,308,Grenada,528,Netherlands (Kingdom of the),94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",786.611,0.061256,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
301,308,Grenada,659,Saint Kitts and Nevis,30,Pharmaceutical products,1968.186,0.060737,Saint Kitts and Nevis - Pharmaceutical products
302,308,Grenada,328,Guyana,35,Albuminoidal substances; modified starches; glues; enzymes,271.497,0.06001,Guyana - Albuminoidal substances; modified starches; glues; enzymes
303,308,Grenada,466,Mali,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1334.36,0.060009,"Mali - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
304,308,Grenada,780,Trinidad and Tobago,76,Aluminium and articles thereof,137.062,0.06,Trinidad and Tobago - Aluminium and articles thereof
