,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
301,724,Spain,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1754091.533,954.287323,"Spain - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
302,152,Chile,222,El Salvador,22,"Beverages, spirits and vinegar",1591857.409,950.33373,"Chile - Beverages, spirits and vinegar"
303,724,Spain,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",111848.774,947.4191629999999,"Spain - Salt; sulphur; earths, stone; plastering materials, lime and cement"
304,840,United States of America,222,El Salvador,72,Iron and steel,1778997.962,942.948932,United States of America - Iron and steel
305,156,China,222,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,4140749.517,937.227455,China - Apparel and clothing accessories; knitted or crocheted
306,188,Costa Rica,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",739747.644,936.644679,"Costa Rica - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
307,826,United Kingdom,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",473930.114,917.359677,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
308,410,"Korea, Republic of",222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1165149.374,902.116186,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
309,356,India,222,El Salvador,55,Man-made staple fibres,1732866.251,901.207574,India - Man-made staple fibres
310,840,United States of America,222,El Salvador,70,Glass and glassware,2337324.677,898.196869,United States of America - Glass and glassware
311,458,Malaysia,222,El Salvador,39,Plastics and articles thereof,1512461.841,897.706356,Malaysia - Plastics and articles thereof
312,356,India,222,El Salvador,69,Ceramic products,236952.335,893.716142,India - Ceramic products
313,158,"China, Taiwan Province of",222,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",439962.037,875.747238,"China, Taiwan Province of - Preparations of vegetables, fruit, nuts or other parts of plants"
314,484,Mexico,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2568607.469,867.5581990000001,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
315,156,China,222,El Salvador,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1785710.039,865.105665,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
316,484,Mexico,222,El Salvador,83,Metal; miscellaneous products of base metal,4980820.862,862.1180529999999,Mexico - Metal; miscellaneous products of base metal
317,528,Netherlands (Kingdom of the),222,El Salvador,21,Miscellaneous edible preparations,5865702.644,854.71484,Netherlands (Kingdom of the) - Miscellaneous edible preparations
318,558,Nicaragua,222,El Salvador,22,"Beverages, spirits and vinegar",1157327.466,853.4530629999999,"Nicaragua - Beverages, spirits and vinegar"
319,156,China,222,El Salvador,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3132094.038,850.4014350000001,"China - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
320,410,"Korea, Republic of",222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2652251.122,848.516667,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
321,250,France,222,El Salvador,29,Organic chemicals,1543902.649,847.010269,France - Organic chemicals
322,170,Colombia,222,El Salvador,30,Pharmaceutical products,11020827.976,814.574162,Colombia - Pharmaceutical products
323,170,Colombia,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1631514.483,812.30572,"Colombia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
324,158,"China, Taiwan Province of",222,El Salvador,22,"Beverages, spirits and vinegar",407718.144,810.836191,"China, Taiwan Province of - Beverages, spirits and vinegar"
325,620,Portugal,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",732418.93,805.835692,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
326,076,Brazil,222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1858575.066,800.438901,"Brazil - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
327,484,Mexico,222,El Salvador,44,Wood and articles of wood; wood charcoal,534168.967,799.5129009999999,Mexico - Wood and articles of wood; wood charcoal
328,158,"China, Taiwan Province of",222,El Salvador,73,Iron or steel articles,1189778.494,797.974737,"China, Taiwan Province of - Iron or steel articles"
329,156,China,222,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",907556.18,781.289745,"China - Preparations of vegetables, fruit, nuts or other parts of plants"
330,188,Costa Rica,222,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",591856.165,775.230292,"Costa Rica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
331,724,Spain,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",5831200.402,772.289606,"Spain - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
332,372,Ireland,222,El Salvador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3450224.701,771.213188,"Ireland - Preparations of cereals, flour, starch or milk; pastrycooks' products"
333,276,Germany,222,El Salvador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",671891.641,770.500333,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
334,604,Peru,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",250746.499,767.866878,"Peru - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
335,356,India,222,El Salvador,29,Organic chemicals,2816092.035,764.247782,India - Organic chemicals
336,050,Bangladesh,222,El Salvador,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,367665.608,764.148035,Bangladesh - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
337,840,United States of America,222,El Salvador,55,Man-made staple fibres,3202240.404,757.087374,United States of America - Man-made staple fibres
338,764,Thailand,222,El Salvador,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1435349.002,753.185395,"Thailand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
339,840,United States of America,222,El Salvador,07,Vegetables and certain roots and tubers; edible,1279022.856,752.919405,United States of America - Vegetables and certain roots and tubers; edible
340,643,Russian Federation,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",193593.134,751.538458,"Russian Federation - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
341,724,Spain,222,El Salvador,38,Chemical products n.e.c.,1142390.64,747.8652519999999,Spain - Chemical products n.e.c.
342,156,China,222,El Salvador,21,Miscellaneous edible preparations,978753.479,747.664438,China - Miscellaneous edible preparations
343,158,"China, Taiwan Province of",222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2936393.769,745.024081,"China, Taiwan Province of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
344,764,Thailand,222,El Salvador,39,Plastics and articles thereof,1246052.393,744.229949,Thailand - Plastics and articles thereof
345,604,Peru,222,El Salvador,38,Chemical products n.e.c.,1345975.823,737.901225,Peru - Chemical products n.e.c.
346,380,Italy,222,El Salvador,39,Plastics and articles thereof,1916975.955,733.818867,Italy - Plastics and articles thereof
347,604,Peru,222,El Salvador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1051089.931,733.546762,"Peru - Fruit and nuts, edible; peel of citrus fruit or melons"
348,484,Mexico,222,El Salvador,35,Albuminoidal substances; modified starches; glues; enzymes,1773283.721,725.195944,Mexico - Albuminoidal substances; modified starches; glues; enzymes
349,158,"China, Taiwan Province of",222,El Salvador,72,Iron and steel,1328237.317,719.142395,"China, Taiwan Province of - Iron and steel"
350,156,China,222,El Salvador,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,967506.21,718.810003,China - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
351,076,Brazil,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2282830.686,716.622128,"Brazil - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
352,156,China,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1612612.534,700.2343070000001,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
353,320,Guatemala,222,El Salvador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1295929.227,694.1294270000001,"Guatemala - Products of the milling industry; malt, starches, inulin, wheat gluten"
354,724,Spain,222,El Salvador,74,Copper and articles thereof,3580102.039,688.9684560000001,Spain - Copper and articles thereof
355,076,Brazil,222,El Salvador,44,Wood and articles of wood; wood charcoal,387024.36,685.588904,Brazil - Wood and articles of wood; wood charcoal
356,764,Thailand,222,El Salvador,55,Man-made staple fibres,986022.869,676.453128,Thailand - Man-made staple fibres
357,392,Japan,222,El Salvador,39,Plastics and articles thereof,1637017.054,674.455316,Japan - Plastics and articles thereof
358,724,Spain,222,El Salvador,22,"Beverages, spirits and vinegar",1118014.916,672.99,"Spain - Beverages, spirits and vinegar"
359,604,Peru,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",87847.516,668.558616,"Peru - Salt; sulphur; earths, stone; plastering materials, lime and cement"
360,076,Brazil,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1408874.834,664.334654,"Brazil - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
361,704,Viet Nam,222,El Salvador,39,Plastics and articles thereof,1072145.63,661.52996,Viet Nam - Plastics and articles thereof
362,826,United Kingdom,222,El Salvador,22,"Beverages, spirits and vinegar",4281577.912,661.073644,"United Kingdom - Beverages, spirits and vinegar"
363,340,Honduras,222,El Salvador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",726584.029,657.683276,"Honduras - Preparations of cereals, flour, starch or milk; pastrycooks' products"
364,784,United Arab Emirates,222,El Salvador,39,Plastics and articles thereof,896859.952,645.4358950000001,United Arab Emirates - Plastics and articles thereof
365,682,Saudi Arabia,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",411183.936,640.809256,"Saudi Arabia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
366,484,Mexico,222,El Salvador,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1378010.814,640.03509,"Mexico - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
367,032,Argentina,222,El Salvador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",208518.293,633.405412,"Argentina - Products of the milling industry; malt, starches, inulin, wheat gluten"
368,170,Colombia,222,El Salvador,29,Organic chemicals,553357.866,632.180917,Colombia - Organic chemicals
369,276,Germany,222,El Salvador,29,Organic chemicals,2872997.477,631.73523,Germany - Organic chemicals
370,340,Honduras,222,El Salvador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,149797.561,631.703603,Honduras - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
371,276,Germany,222,El Salvador,38,Chemical products n.e.c.,5218817.744,629.5746459999999,Germany - Chemical products n.e.c.
372,250,France,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1520004.166,625.203313,"France - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
373,340,Honduras,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1115810.356,624.800733,"Honduras - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
374,056,Belgium,222,El Salvador,22,"Beverages, spirits and vinegar",433034.415,612.118876,"Belgium - Beverages, spirits and vinegar"
375,124,Canada,222,El Salvador,44,Wood and articles of wood; wood charcoal,757919.54,611.293316,Canada - Wood and articles of wood; wood charcoal
376,840,United States of America,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4313295.198,611.0002290000001,"United States of America - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
377,458,Malaysia,222,El Salvador,55,Man-made staple fibres,640953.704,610.022439,Malaysia - Man-made staple fibres
378,528,Netherlands (Kingdom of the),222,El Salvador,22,"Beverages, spirits and vinegar",469343.469,609.740005,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
379,724,Spain,222,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",327085.785,605.643906,"Spain - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
380,032,Argentina,222,El Salvador,73,Iron or steel articles,5838785.37,595.703248,Argentina - Iron or steel articles
381,604,Peru,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",607321.951,594.8442879999999,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
382,724,Spain,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",1154681.95,592.654281,"Spain - Food industries, residues and wastes thereof; prepared animal fodder"
383,704,Viet Nam,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",199821.073,592.4764570000001,"Viet Nam - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
384,558,Nicaragua,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",275059.524,585.5962519999999,"Nicaragua - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
385,826,United Kingdom,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",770589.158,585.135821,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
386,158,"China, Taiwan Province of",222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,1984248.836,579.217355,"China, Taiwan Province of - Man-made filaments; strip and the like of man-made textile materials"
387,840,United States of America,222,El Salvador,76,Aluminium and articles thereof,3488687.772,575.498991,United States of America - Aluminium and articles thereof
388,340,Honduras,222,El Salvador,38,Chemical products n.e.c.,783612.425,570.770035,Honduras - Chemical products n.e.c.
389,152,Chile,222,El Salvador,39,Plastics and articles thereof,1261173.581,569.019333,Chile - Plastics and articles thereof
390,484,Mexico,222,El Salvador,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",761731.799,568.5256949999999,"Mexico - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
391,076,Brazil,222,El Salvador,38,Chemical products n.e.c.,1945724.249,564.4531509999999,Brazil - Chemical products n.e.c.
392,203,Czechia,222,El Salvador,72,Iron and steel,3509500.104,555.752355,Czechia - Iron and steel
393,356,India,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",304289.888,555.1277709999999,"India - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
394,620,Portugal,222,El Salvador,52,Cotton,5552638.048,553.474148,Portugal - Cotton
395,340,Honduras,222,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,2060450.739,546.8874969999999,Honduras - Apparel and clothing accessories; knitted or crocheted
396,558,Nicaragua,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",63265.095,545.307812,"Nicaragua - Salt; sulphur; earths, stone; plastering materials, lime and cement"
397,056,Belgium,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",507043.041,540.372042,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
398,792,Türkiye,222,El Salvador,18,Cocoa and cocoa preparations,454448.742,540.312415,Türkiye - Cocoa and cocoa preparations
399,276,Germany,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",808451.684,539.439214,"Germany - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
400,528,Netherlands (Kingdom of the),222,El Salvador,39,Plastics and articles thereof,1002862.95,536.9436010000001,Netherlands (Kingdom of the) - Plastics and articles thereof
401,158,"China, Taiwan Province of",222,El Salvador,40,Rubber and articles thereof,1686789.338,533.652342,"China, Taiwan Province of - Rubber and articles thereof"
402,604,Peru,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",456893.758,532.2540359999999,"Peru - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
403,036,Australia,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",484410.755,528.321904,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
404,158,"China, Taiwan Province of",222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1201005.61,526.3689009999999,"China, Taiwan Province of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
405,410,"Korea, Republic of",222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,1865138.735,524.9722879999999,"Korea, Republic of - Man-made filaments; strip and the like of man-made textile materials"
406,724,Spain,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1147688.161,524.020845,"Spain - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
407,360,Indonesia,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",3892270.358,521.629189,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
408,356,India,222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,960366.614,519.003615,India - Man-made filaments; strip and the like of man-made textile materials
409,250,France,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",859913.742,516.706773,"France - Paper and paperboard; articles of paper pulp, of paper or paperboard"
410,764,Thailand,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1975128.872,514.441615,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
411,826,United Kingdom,222,El Salvador,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",908229.634,513.022902,"United Kingdom - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
412,792,Türkiye,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",271107.588,511.417711,"Türkiye - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
413,076,Brazil,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2931085.524,508.659737,"Brazil - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
414,484,Mexico,222,El Salvador,76,Aluminium and articles thereof,2406438.923,505.747232,Mexico - Aluminium and articles thereof
415,156,China,222,El Salvador,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",739859.937,501.02844500000003,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
416,356,India,222,El Salvador,40,Rubber and articles thereof,1723919.672,499.698814,India - Rubber and articles thereof
417,724,Spain,222,El Salvador,40,Rubber and articles thereof,438661.367,498.993543,Spain - Rubber and articles thereof
418,356,India,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431512.823,497.912729,"India - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
419,320,Guatemala,222,El Salvador,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",675304.926,495.94225900000004,"Guatemala - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
420,826,United Kingdom,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",69671.294,494.706275,"United Kingdom - Salt; sulphur; earths, stone; plastering materials, lime and cement"
421,056,Belgium,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",1114043.185,493.444231,"Belgium - Food industries, residues and wastes thereof; prepared animal fodder"
422,288,Ghana,222,El Salvador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",694750.857,484.705886,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
423,170,Colombia,222,El Salvador,31,Fertilizers,222498.096,484.216585,Colombia - Fertilizers
424,380,Italy,222,El Salvador,22,"Beverages, spirits and vinegar",835106.308,482.125951,"Italy - Beverages, spirits and vinegar"
425,410,"Korea, Republic of",222,El Salvador,60,Fabrics; knitted or crocheted,2316362.651,475.948537,"Korea, Republic of - Fabrics; knitted or crocheted"
426,208,Denmark,222,El Salvador,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",3663368.901,472.879704,"Denmark - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
427,191,Croatia,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6115460.027,472.701729,"Croatia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
428,056,Belgium,222,El Salvador,29,Organic chemicals,766052.227,471.134972,Belgium - Organic chemicals
429,704,Viet Nam,222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,1998325.771,470.41040399999997,Viet Nam - Man-made filaments; strip and the like of man-made textile materials
430,376,Israel,222,El Salvador,29,Organic chemicals,338979.983,470.384951,Israel - Organic chemicals
431,152,Chile,222,El Salvador,02,Meat and edible meat offal,269428.95,470.23614899999995,Chile - Meat and edible meat offal
432,690,Seychelles,222,El Salvador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",842432.649,469.602967,"Seychelles - Fish and crustaceans, molluscs and other aquatic invertebrates"
433,032,Argentina,222,El Salvador,10,Cereals,262992.309,469.489739,Argentina - Cereals
434,320,Guatemala,222,El Salvador,10,Cereals,220937.552,468.381297,Guatemala - Cereals
435,320,Guatemala,222,El Salvador,96,Miscellaneous manufactured articles,1131462.076,466.786107,Guatemala - Miscellaneous manufactured articles
436,320,Guatemala,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1071110.906,466.43082,"Guatemala - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
437,032,Argentina,222,El Salvador,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",277798.088,453.855664,"Argentina - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
438,724,Spain,222,El Salvador,44,Wood and articles of wood; wood charcoal,440454.933,452.464157,Spain - Wood and articles of wood; wood charcoal
439,410,"Korea, Republic of",222,El Salvador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",553794.447,450.87994799999996,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
440,840,United States of America,222,El Salvador,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3986733.87,449.651782,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
441,076,Brazil,222,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",671648.362,449.54114899999996,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
442,056,Belgium,222,El Salvador,39,Plastics and articles thereof,1417165.307,449.277978,Belgium - Plastics and articles thereof
443,156,China,222,El Salvador,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1189691.807,449.13241,"China - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
444,188,Costa Rica,222,El Salvador,31,Fertilizers,150953.48,446.899658,Costa Rica - Fertilizers
445,170,Colombia,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1899615.434,446.095784,"Colombia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
446,250,France,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",281573.555,446.0938,"France - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
447,320,Guatemala,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1512878.848,445.086402,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
448,428,Latvia,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",128284.442,442.01937599999997,"Latvia - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
449,756,"Switzerland, Liechtenstein",222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1238435.118,438.684147,"Switzerland, Liechtenstein - Paper and paperboard; articles of paper pulp, of paper or paperboard"
450,076,Brazil,222,El Salvador,73,Iron or steel articles,746084.818,433.551478,Brazil - Iron or steel articles
