,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
18,222,El Salvador,214,Dominican Republic,22,"Beverages, spirits and vinegar",17952841.949,29306.569600000003,"Dominican Republic - Beverages, spirits and vinegar"
19,222,El Salvador,558,Nicaragua,39,Plastics and articles thereof,17945571.074,10143.407145,Nicaragua - Plastics and articles thereof
20,222,El Salvador,840,United States of America,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",14801434.482,29664.540649,"United States of America - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
21,222,El Salvador,558,Nicaragua,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13896289.318,8319.622234,"Nicaragua - Paper and paperboard; articles of paper pulp, of paper or paperboard"
22,222,El Salvador,276,Germany,09,"Coffee, tea, mate and spices",13662375.916,5214.182,"Germany - Coffee, tea, mate and spices"
23,222,El Salvador,320,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",12607097.936,16166.254831,"Guatemala - Preparations of vegetables, fruit, nuts or other parts of plants"
24,222,El Salvador,340,Honduras,72,Iron and steel,12581740.416,16332.995061000001,Honduras - Iron and steel
25,222,El Salvador,591,Panama,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12303832.482,6224.622971,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
26,222,El Salvador,320,Guatemala,73,Iron or steel articles,12174622.885,14304.158996999999,Guatemala - Iron or steel articles
27,222,El Salvador,840,United States of America,62,Apparel and clothing accessories; not knitted or crocheted,10765224.719,547.177281,United States of America - Apparel and clothing accessories; not knitted or crocheted
28,222,El Salvador,320,Guatemala,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",10350954.54,3868.531858,"Guatemala - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
29,222,El Salvador,214,Dominican Republic,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9319075.575,4303.56225,"Dominican Republic - Paper and paperboard; articles of paper pulp, of paper or paperboard"
30,222,El Salvador,320,Guatemala,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",9190573.559,4257.630973,"Guatemala - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
31,222,El Salvador,840,United States of America,22,"Beverages, spirits and vinegar",8795758.59,14560.954207,"United States of America - Beverages, spirits and vinegar"
32,222,El Salvador,840,United States of America,09,"Coffee, tea, mate and spices",8769908.255,1401.660119,"United States of America - Coffee, tea, mate and spices"
33,222,El Salvador,392,Japan,09,"Coffee, tea, mate and spices",8542776.493,2522.025611,"Japan - Coffee, tea, mate and spices"
34,222,El Salvador,214,Dominican Republic,30,Pharmaceutical products,8444924.145,865.309314,Dominican Republic - Pharmaceutical products
35,222,El Salvador,840,United States of America,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7740088.726,2481.828288,"United States of America - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
36,222,El Salvador,188,Costa Rica,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7696708.53,11813.916558,"Costa Rica - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
37,222,El Salvador,380,Italy,09,"Coffee, tea, mate and spices",7166285.554,2251.255636,"Italy - Coffee, tea, mate and spices"
38,222,El Salvador,214,Dominican Republic,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6642953.092,3015.681,"Dominican Republic - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
39,222,El Salvador,826,United Kingdom,09,"Coffee, tea, mate and spices",6299275.212,1483.167555,"United Kingdom - Coffee, tea, mate and spices"
40,222,El Salvador,340,Honduras,22,"Beverages, spirits and vinegar",6183876.619,31470.050962,"Honduras - Beverages, spirits and vinegar"
41,222,El Salvador,214,Dominican Republic,76,Aluminium and articles thereof,6131420.197,923.4287979999999,Dominican Republic - Aluminium and articles thereof
42,222,El Salvador,558,Nicaragua,72,Iron and steel,6047369.306,7159.598814,Nicaragua - Iron and steel
43,222,El Salvador,840,United States of America,39,Plastics and articles thereof,5937994.688,1457.362306,United States of America - Plastics and articles thereof
44,222,El Salvador,340,Honduras,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5850746.545,2414.071445,"Honduras - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
45,222,El Salvador,620,Portugal,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",5850532.584,1122.871,"Portugal - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
46,222,El Salvador,826,United Kingdom,17,Sugars and sugar confectionery,5649965.044,23512.414847,United Kingdom - Sugars and sugar confectionery
47,222,El Salvador,320,Guatemala,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5233794.978,1457.49685,"Guatemala - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
48,222,El Salvador,320,Guatemala,23,"Food industries, residues and wastes thereof; prepared animal fodder",4993572.052,7847.989585,"Guatemala - Food industries, residues and wastes thereof; prepared animal fodder"
49,222,El Salvador,320,Guatemala,31,Fertilizers,4862888.51,18004.217914,Guatemala - Fertilizers
50,222,El Salvador,340,Honduras,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",4801299.13,7106.143245,"Honduras - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
51,222,El Salvador,764,Thailand,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",4586940.808,2754.613,"Thailand - Fish and crustaceans, molluscs and other aquatic invertebrates"
52,222,El Salvador,558,Nicaragua,73,Iron or steel articles,4291669.608,3714.5835129999996,Nicaragua - Iron or steel articles
53,222,El Salvador,410,"Korea, Republic of",09,"Coffee, tea, mate and spices",4232873.234,961.1914250000001,"Korea, Republic of - Coffee, tea, mate and spices"
54,222,El Salvador,320,Guatemala,76,Aluminium and articles thereof,4225521.259,1023.5245679999999,Guatemala - Aluminium and articles thereof
55,222,El Salvador,591,Panama,22,"Beverages, spirits and vinegar",4091453.501,10086.574647,"Panama - Beverages, spirits and vinegar"
56,222,El Salvador,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4008250.454,37.939485,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
57,222,El Salvador,591,Panama,39,Plastics and articles thereof,3987225.48,1258.0295689999998,Panama - Plastics and articles thereof
58,222,El Salvador,320,Guatemala,17,Sugars and sugar confectionery,3958111.526,1695.2310889999999,Guatemala - Sugars and sugar confectionery
59,222,El Salvador,320,Guatemala,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3914935.207,2237.390759,"Guatemala - Preparations of cereals, flour, starch or milk; pastrycooks' products"
60,222,El Salvador,340,Honduras,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3905765.945,2246.247101,"Honduras - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
61,222,El Salvador,558,Nicaragua,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3869681.771,1437.590998,"Nicaragua - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
62,222,El Salvador,188,Costa Rica,72,Iron and steel,3804182.175,4930.215932,Costa Rica - Iron and steel
63,222,El Salvador,276,Germany,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3588027.694,29.448835,"Germany - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
64,222,El Salvador,388,Jamaica,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3580265.274,1698.786629,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
65,222,El Salvador,320,Guatemala,21,Miscellaneous edible preparations,3561130.23,1318.164744,Guatemala - Miscellaneous edible preparations
66,222,El Salvador,340,Honduras,73,Iron or steel articles,3456615.244,3791.4698820000003,Honduras - Iron or steel articles
67,222,El Salvador,188,Costa Rica,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3397166.115,785.77016,"Costa Rica - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
68,222,El Salvador,320,Guatemala,54,Man-made filaments; strip and the like of man-made textile materials,3306102.443,1372.0901640000002,Guatemala - Man-made filaments; strip and the like of man-made textile materials
69,222,El Salvador,480,Mauritius,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",3285848.65,2119.113,"Mauritius - Fish and crustaceans, molluscs and other aquatic invertebrates"
70,222,El Salvador,840,United States of America,21,Miscellaneous edible preparations,3273095.192,1146.747247,United States of America - Miscellaneous edible preparations
71,222,El Salvador,558,Nicaragua,22,"Beverages, spirits and vinegar",3141398.822,18524.448302,"Nicaragua - Beverages, spirits and vinegar"
72,222,El Salvador,214,Dominican Republic,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3121494.61,1651.355,"Dominican Republic - Preparations of cereals, flour, starch or milk; pastrycooks' products"
73,222,El Salvador,320,Guatemala,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",3038035.927,3949.788137,"Guatemala - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
74,222,El Salvador,340,Honduras,23,"Food industries, residues and wastes thereof; prepared animal fodder",3026207.831,2977.621986,"Honduras - Food industries, residues and wastes thereof; prepared animal fodder"
75,222,El Salvador,558,Nicaragua,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2994101.706,5032.539172000001,"Nicaragua - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
76,222,El Salvador,528,Netherlands (Kingdom of the),40,Rubber and articles thereof,2926145.179,431.79174800000004,Netherlands (Kingdom of the) - Rubber and articles thereof
77,222,El Salvador,840,United States of America,76,Aluminium and articles thereof,2925374.939,594.0750879999999,United States of America - Aluminium and articles thereof
78,222,El Salvador,214,Dominican Republic,17,Sugars and sugar confectionery,2899323.852,3191.2067599999996,Dominican Republic - Sugars and sugar confectionery
79,222,El Salvador,188,Costa Rica,73,Iron or steel articles,2853338.484,2611.092595,Costa Rica - Iron or steel articles
80,222,El Salvador,214,Dominican Republic,72,Iron and steel,2844633.25,3118.615,Dominican Republic - Iron and steel
81,222,El Salvador,320,Guatemala,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2745232.879,971.54495,"Guatemala - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
82,222,El Salvador,840,United States of America,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2663503.274,1063.009828,"United States of America - Preparations of cereals, flour, starch or milk; pastrycooks' products"
83,222,El Salvador,214,Dominican Republic,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2661665.988,2920.053184,"Dominican Republic - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
84,222,El Salvador,036,Australia,09,"Coffee, tea, mate and spices",2657531.568,488.295,"Australia - Coffee, tea, mate and spices"
85,222,El Salvador,340,Honduras,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2645877.111,4959.13025,"Honduras - Preparations of vegetables, fruit, nuts or other parts of plants"
86,222,El Salvador,056,Belgium,17,Sugars and sugar confectionery,2623434.566,30333.743969,Belgium - Sugars and sugar confectionery
87,222,El Salvador,340,Honduras,17,Sugars and sugar confectionery,2589298.201,1582.4924879999999,Honduras - Sugars and sugar confectionery
88,222,El Salvador,840,United States of America,95,"Toys, games and sports requisites; parts and accessories thereof",2585597.194,270.880176,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
89,222,El Salvador,188,Costa Rica,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2572559.957,742.19111,"Costa Rica - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
90,222,El Salvador,840,United States of America,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",2529728.236,519.445135,"United States of America - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
91,222,El Salvador,056,Belgium,09,"Coffee, tea, mate and spices",2514887.661,932.75738,"Belgium - Coffee, tea, mate and spices"
92,222,El Salvador,250,France,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",2500865.987,472.282401,"France - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
93,222,El Salvador,340,Honduras,31,Fertilizers,2480587.716,11045.023065,Honduras - Fertilizers
94,222,El Salvador,214,Dominican Republic,96,Miscellaneous manufactured articles,2451024.479,742.37968,Dominican Republic - Miscellaneous manufactured articles
95,222,El Salvador,840,United States of America,07,Vegetables and certain roots and tubers; edible,2414695.859,1443.839785,United States of America - Vegetables and certain roots and tubers; edible
96,222,El Salvador,340,Honduras,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2309578.983,44449.589369999994,"Honduras - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
97,222,El Salvador,380,Italy,89,"Ships, boats and floating structures",2306357.095,48.639956,"Italy - Ships, boats and floating structures"
98,222,El Salvador,344,"China, Hong Kong SAR",03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2250437.014,121.76692200000001,"China, Hong Kong SAR - Fish and crustaceans, molluscs and other aquatic invertebrates"
99,222,El Salvador,320,Guatemala,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",2243928.016,10120.418998,"Guatemala - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
100,222,El Salvador,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2227673.0,57.701571,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
101,222,El Salvador,840,United States of America,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2148035.608,483.51489899999996,"United States of America - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
102,222,El Salvador,840,United States of America,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2070283.804,616.2921829999999,"United States of America - Paper and paperboard; articles of paper pulp, of paper or paperboard"
103,222,El Salvador,320,Guatemala,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2059209.73,357.792631,"Guatemala - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
104,222,El Salvador,591,Panama,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2034310.943,1134.579595,"Panama - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
105,222,El Salvador,410,"Korea, Republic of",72,Iron and steel,2033695.424,7313.765385,"Korea, Republic of - Iron and steel"
106,222,El Salvador,188,Costa Rica,22,"Beverages, spirits and vinegar",2029659.943,4689.985079,"Costa Rica - Beverages, spirits and vinegar"
107,222,El Salvador,320,Guatemala,96,Miscellaneous manufactured articles,2024368.119,1201.6304380000001,Guatemala - Miscellaneous manufactured articles
108,222,El Salvador,388,Jamaica,39,Plastics and articles thereof,1978445.153,1196.933297,Jamaica - Plastics and articles thereof
109,222,El Salvador,792,Türkiye,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1884895.0,1309.0,"Türkiye - Fish and crustaceans, molluscs and other aquatic invertebrates"
110,222,El Salvador,250,France,17,Sugars and sugar confectionery,1849288.022,12223.742706,France - Sugars and sugar confectionery
111,222,El Salvador,528,Netherlands (Kingdom of the),09,"Coffee, tea, mate and spices",1807211.727,265.19466,"Netherlands (Kingdom of the) - Coffee, tea, mate and spices"
112,222,El Salvador,558,Nicaragua,17,Sugars and sugar confectionery,1788502.492,983.603225,Nicaragua - Sugars and sugar confectionery
113,222,El Salvador,276,Germany,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1785814.028,639.587,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
114,222,El Salvador,840,United States of America,72,Iron and steel,1785263.096,2034.05222,United States of America - Iron and steel
115,222,El Salvador,036,Australia,61,Apparel and clothing accessories; knitted or crocheted,1748224.228,65.25725800000001,Australia - Apparel and clothing accessories; knitted or crocheted
116,222,El Salvador,076,Brazil,76,Aluminium and articles thereof,1741493.0,1078.101,Brazil - Aluminium and articles thereof
117,222,El Salvador,320,Guatemala,38,Chemical products n.e.c.,1662035.071,986.9185130000001,Guatemala - Chemical products n.e.c.
118,222,El Salvador,218,Ecuador,76,Aluminium and articles thereof,1639782.704,651.09758,Ecuador - Aluminium and articles thereof
119,222,El Salvador,320,Guatemala,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1629666.234,417.32795,Guatemala - Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations
120,222,El Salvador,388,Jamaica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1593436.515,915.378587,"Jamaica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
121,222,El Salvador,558,Nicaragua,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1591290.757,4142.674835,"Nicaragua - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
122,222,El Salvador,604,Peru,17,Sugars and sugar confectionery,1588500.95,5050.0,Peru - Sugars and sugar confectionery
123,222,El Salvador,320,Guatemala,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1572641.547,678.72437,"Guatemala - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
124,222,El Salvador,591,Panama,76,Aluminium and articles thereof,1556130.497,301.558152,Panama - Aluminium and articles thereof
125,222,El Salvador,752,Sweden,09,"Coffee, tea, mate and spices",1539829.31,590.0,"Sweden - Coffee, tea, mate and spices"
126,222,El Salvador,214,Dominican Republic,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1525349.147,273.22524599999997,"Dominican Republic - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
127,222,El Salvador,250,France,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1523332.61,13.277591000000001,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
128,222,El Salvador,320,Guatemala,55,Man-made staple fibres,1499189.419,350.420297,Guatemala - Man-made staple fibres
129,222,El Salvador,591,Panama,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1486485.814,1830.724179,"Panama - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
130,222,El Salvador,834,"Tanzania, United Republic of",17,Sugars and sugar confectionery,1477887.384,5196.29349,"Tanzania, United Republic of - Sugars and sugar confectionery"
131,222,El Salvador,156,China,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1475148.227,7730.871329,China - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
132,222,El Salvador,218,Ecuador,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1448324.99,9072.887,Ecuador - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
133,222,El Salvador,840,United States of America,38,Chemical products n.e.c.,1429536.441,797.219278,United States of America - Chemical products n.e.c.
134,222,El Salvador,320,Guatemala,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1425992.103,655.87299,"Guatemala - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
135,222,El Salvador,188,Costa Rica,76,Aluminium and articles thereof,1413609.326,301.648131,Costa Rica - Aluminium and articles thereof
136,222,El Salvador,076,Brazil,61,Apparel and clothing accessories; knitted or crocheted,1371775.0,114.452355,Brazil - Apparel and clothing accessories; knitted or crocheted
137,222,El Salvador,320,Guatemala,95,"Toys, games and sports requisites; parts and accessories thereof",1352761.954,495.011541,"Guatemala - Toys, games and sports requisites; parts and accessories thereof"
138,222,El Salvador,320,Guatemala,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",1344966.884,1592.371185,"Guatemala - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
139,222,El Salvador,356,India,44,Wood and articles of wood; wood charcoal,1331012.529,4171.7001740000005,India - Wood and articles of wood; wood charcoal
140,222,El Salvador,250,France,61,Apparel and clothing accessories; knitted or crocheted,1324541.803,58.804565000000004,France - Apparel and clothing accessories; knitted or crocheted
141,222,El Salvador,591,Panama,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1320670.73,707.536625,"Panama - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
142,222,El Salvador,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1318064.131,2628.556693,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
143,222,El Salvador,558,Nicaragua,23,"Food industries, residues and wastes thereof; prepared animal fodder",1313206.631,792.109498,"Nicaragua - Food industries, residues and wastes thereof; prepared animal fodder"
144,222,El Salvador,340,Honduras,76,Aluminium and articles thereof,1307344.56,429.613759,Honduras - Aluminium and articles thereof
145,222,El Salvador,076,Brazil,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1299915.0,475.18,"Brazil - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
146,222,El Salvador,780,Trinidad and Tobago,39,Plastics and articles thereof,1297808.822,518.7763130000001,Trinidad and Tobago - Plastics and articles thereof
147,222,El Salvador,724,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1290095.36,3980.569,"Spain - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
