,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
500,203,Czechia,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",796078.688,38.523255,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
501,356,India,222,El Salvador,38,Chemical products n.e.c.,794683.995,329.878654,India - Chemical products n.e.c.
502,320,Guatemala,222,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",791142.015,4135.5987620000005,"Guatemala - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
503,170,Colombia,222,El Salvador,76,Aluminium and articles thereof,790244.925,165.849063,Colombia - Aluminium and articles thereof
504,158,"China, Taiwan Province of",222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",788834.182,241.796502,"China, Taiwan Province of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
505,344,"China, Hong Kong SAR",222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",788089.762,32.027944,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
506,340,Honduras,222,El Salvador,38,Chemical products n.e.c.,783612.425,570.770035,Honduras - Chemical products n.e.c.
507,826,United Kingdom,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",770589.158,585.135821,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
508,276,Germany,222,El Salvador,31,Fertilizers,767062.522,1058.028145,Germany - Fertilizers
509,250,France,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",767033.015,117.486256,"France - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
510,752,Sweden,222,El Salvador,30,Pharmaceutical products,766565.641,8.819516,Sweden - Pharmaceutical products
511,056,Belgium,222,El Salvador,29,Organic chemicals,766052.227,471.134972,Belgium - Organic chemicals
512,484,Mexico,222,El Salvador,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",761731.799,568.5256949999999,"Mexico - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
513,208,Denmark,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",759706.338,53.09251999999999,"Denmark - Food industries, residues and wastes thereof; prepared animal fodder"
514,124,Canada,222,El Salvador,44,Wood and articles of wood; wood charcoal,757919.54,611.293316,Canada - Wood and articles of wood; wood charcoal
515,208,Denmark,222,El Salvador,30,Pharmaceutical products,757540.252,20.356078,Denmark - Pharmaceutical products
516,203,Czechia,222,El Salvador,39,Plastics and articles thereof,756858.665,63.369509,Czechia - Plastics and articles thereof
517,826,United Kingdom,222,El Salvador,39,Plastics and articles thereof,749794.221,207.920696,United Kingdom - Plastics and articles thereof
518,076,Brazil,222,El Salvador,73,Iron or steel articles,746084.818,433.551478,Brazil - Iron or steel articles
519,203,Czechia,222,El Salvador,73,Iron or steel articles,743243.004,227.05842199999998,Czechia - Iron or steel articles
520,076,Brazil,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",742126.116,1237.4176200000002,"Brazil - Salt; sulphur; earths, stone; plastering materials, lime and cement"
521,840,United States of America,222,El Salvador,74,Copper and articles thereof,741051.778,82.640227,United States of America - Copper and articles thereof
522,156,China,222,El Salvador,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",739859.937,501.02844500000003,"China - Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof"
523,188,Costa Rica,222,El Salvador,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",739747.644,936.644679,"Costa Rica - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
524,340,Honduras,222,El Salvador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",737046.153,153.064941,"Honduras - Fish and crustaceans, molluscs and other aquatic invertebrates"
525,620,Portugal,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",732418.93,805.835692,"Portugal - Paper and paperboard; articles of paper pulp, of paper or paperboard"
526,170,Colombia,222,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",730726.381,295.018363,"Colombia - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
527,340,Honduras,222,El Salvador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",726584.029,657.683276,"Honduras - Preparations of cereals, flour, starch or milk; pastrycooks' products"
528,840,United States of America,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",723560.909,2312.853652,"United States of America - Salt; sulphur; earths, stone; plastering materials, lime and cement"
529,158,"China, Taiwan Province of",222,El Salvador,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",713760.078,277.55824,"China, Taiwan Province of - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
530,360,Indonesia,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",711978.957,196.425319,"Indonesia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
531,792,Türkiye,222,El Salvador,17,Sugars and sugar confectionery,704510.16,1029.174547,Türkiye - Sugars and sugar confectionery
532,288,Ghana,222,El Salvador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",694750.857,484.705886,"Ghana - Fish and crustaceans, molluscs and other aquatic invertebrates"
533,410,"Korea, Republic of",222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",694489.45,155.549965,"Korea, Republic of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
534,032,Argentina,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",687085.786,27.525094,"Argentina - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
535,840,United States of America,222,El Salvador,31,Fertilizers,683589.947,2633.37844,United States of America - Fertilizers
536,558,Nicaragua,222,El Salvador,02,Meat and edible meat offal,682231.51,191.47015100000002,Nicaragua - Meat and edible meat offal
537,320,Guatemala,222,El Salvador,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",675304.926,495.94225900000004,"Guatemala - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
538,320,Guatemala,222,El Salvador,83,Metal; miscellaneous products of base metal,673415.43,136.79294399999998,Guatemala - Metal; miscellaneous products of base metal
539,276,Germany,222,El Salvador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",671891.641,770.500333,"Germany - Products of the milling industry; malt, starches, inulin, wheat gluten"
540,076,Brazil,222,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",671648.362,449.54114899999996,"Brazil - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
541,276,Germany,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",671039.915,261.163593,"Germany - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
542,036,Australia,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",667771.17,31.282405999999998,"Australia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
543,360,Indonesia,222,El Salvador,64,Footwear; gaiters and the like; parts of such articles,664148.785,23.655548,Indonesia - Footwear; gaiters and the like; parts of such articles
544,340,Honduras,222,El Salvador,31,Fertilizers,663635.755,3152.805228,Honduras - Fertilizers
545,356,India,222,El Salvador,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",660566.227,167.672014,"India - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
546,484,Mexico,222,El Salvador,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",660052.759,101.451248,"Mexico - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
547,320,Guatemala,222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,654825.097,176.18145800000002,Guatemala - Man-made filaments; strip and the like of man-made textile materials
548,792,Türkiye,222,El Salvador,55,Man-made staple fibres,651761.827,114.933091,Türkiye - Man-made staple fibres
549,188,Costa Rica,222,El Salvador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",650733.921,377.54957,"Costa Rica - Preparations of cereals, flour, starch or milk; pastrycooks' products"
550,392,Japan,222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",649177.589,87.473603,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
551,780,Trinidad and Tobago,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",648503.811,1923.18881,"Trinidad and Tobago - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
552,158,"China, Taiwan Province of",222,El Salvador,96,Miscellaneous manufactured articles,647267.379,67.746101,"China, Taiwan Province of - Miscellaneous manufactured articles"
553,484,Mexico,222,El Salvador,74,Copper and articles thereof,646572.229,83.02395299999999,Mexico - Copper and articles thereof
554,586,Pakistan,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",645675.527,121.463275,"Pakistan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
555,484,Mexico,222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,642694.096,303.427553,Mexico - Man-made filaments; strip and the like of man-made textile materials
556,458,Malaysia,222,El Salvador,55,Man-made staple fibres,640953.704,610.022439,Malaysia - Man-made staple fibres
557,340,Honduras,222,El Salvador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",640376.936,5553.361285,"Honduras - Fruit and nuts, edible; peel of citrus fruit or melons"
558,032,Argentina,222,El Salvador,39,Plastics and articles thereof,637914.582,298.079087,Argentina - Plastics and articles thereof
559,724,Spain,222,El Salvador,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",637393.346,148.113437,"Spain - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
560,364,Iran (Islamic Republic of),222,El Salvador,21,Miscellaneous edible preparations,636712.422,6.716178,Iran (Islamic Republic of) - Miscellaneous edible preparations
561,704,Viet Nam,222,El Salvador,60,Fabrics; knitted or crocheted,636636.985,11.931038000000001,Viet Nam - Fabrics; knitted or crocheted
562,250,France,222,El Salvador,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",636431.856,226.866451,"France - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
563,218,Ecuador,222,El Salvador,44,Wood and articles of wood; wood charcoal,633049.047,1271.017943,Ecuador - Wood and articles of wood; wood charcoal
564,250,France,222,El Salvador,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",631824.118,46.378548,"France - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
565,076,Brazil,222,El Salvador,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",630246.275,47.800727,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
566,040,Austria,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",629591.067,24.643591,"Austria - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
567,372,Ireland,222,El Salvador,30,Pharmaceutical products,629453.399,11.567727999999999,Ireland - Pharmaceutical products
568,840,United States of America,222,El Salvador,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",627408.883,18.879947,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
569,764,Thailand,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",625768.665,118.087655,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
570,191,Croatia,222,El Salvador,73,Iron or steel articles,623749.133,23.631494999999997,Croatia - Iron or steel articles
571,858,Uruguay,222,El Salvador,30,Pharmaceutical products,622621.043,16.98802,Uruguay - Pharmaceutical products
572,158,"China, Taiwan Province of",222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",622078.906,105.88302499999999,"China, Taiwan Province of - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
573,170,Colombia,222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",620581.81,183.20862400000001,"Colombia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
574,376,Israel,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",610382.865,15.598355,"Israel - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
575,604,Peru,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",607321.951,594.8442879999999,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
576,276,Germany,222,El Salvador,69,Ceramic products,596767.588,328.892195,Germany - Ceramic products
577,076,Brazil,222,El Salvador,69,Ceramic products,596240.083,1466.51972,Brazil - Ceramic products
578,528,Netherlands (Kingdom of the),222,El Salvador,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",595371.774,352.66630200000003,"Netherlands (Kingdom of the) - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
579,392,Japan,222,El Salvador,76,Aluminium and articles thereof,595157.828,153.48764799999998,Japan - Aluminium and articles thereof
580,380,Italy,222,El Salvador,73,Iron or steel articles,594246.193,141.95163699999998,Italy - Iron or steel articles
581,156,China,222,El Salvador,92,Musical instruments; parts and accessories of such articles,592076.173,119.535016,China - Musical instruments; parts and accessories of such articles
582,188,Costa Rica,222,El Salvador,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",591856.165,775.230292,"Costa Rica - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
583,484,Mexico,222,El Salvador,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",591351.693,53.626828,"Mexico - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
584,203,Czechia,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",590483.071,39.467616,"Czechia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
585,050,Bangladesh,222,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,580742.888,28.003083,Bangladesh - Apparel and clothing accessories; knitted or crocheted
586,156,China,222,El Salvador,22,"Beverages, spirits and vinegar",578927.424,1074.436071,"China - Beverages, spirits and vinegar"
587,558,Nicaragua,222,El Salvador,07,Vegetables and certain roots and tubers; edible,578014.463,406.302102,Nicaragua - Vegetables and certain roots and tubers; edible
588,158,"China, Taiwan Province of",222,El Salvador,83,Metal; miscellaneous products of base metal,572896.641,248.522185,"China, Taiwan Province of - Metal; miscellaneous products of base metal"
589,484,Mexico,222,El Salvador,95,"Toys, games and sports requisites; parts and accessories thereof",572754.56,156.75125599999998,"Mexico - Toys, games and sports requisites; parts and accessories thereof"
590,214,Dominican Republic,222,El Salvador,30,Pharmaceutical products,570534.618,20.337446,Dominican Republic - Pharmaceutical products
591,124,Canada,222,El Salvador,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",563477.204,113.210101,"Canada - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
592,756,"Switzerland, Liechtenstein",222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",560498.475,21.444884,"Switzerland, Liechtenstein - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
593,356,India,222,El Salvador,52,Cotton,559542.567,177.407156,India - Cotton
594,643,Russian Federation,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",556643.0,4388.84501,"Russian Federation - Salt; sulphur; earths, stone; plastering materials, lime and cement"
595,218,Ecuador,222,El Salvador,39,Plastics and articles thereof,556285.498,353.508434,Ecuador - Plastics and articles thereof
596,380,Italy,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",555138.395,361.81815500000005,"Italy - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
597,410,"Korea, Republic of",222,El Salvador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",553794.447,450.87994799999996,"Korea, Republic of - Fish and crustaceans, molluscs and other aquatic invertebrates"
598,170,Colombia,222,El Salvador,29,Organic chemicals,553357.866,632.180917,Colombia - Organic chemicals
599,484,Mexico,222,El Salvador,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",552048.714,1435.097269,"Mexico - Products of the milling industry; malt, starches, inulin, wheat gluten"
600,528,Netherlands (Kingdom of the),222,El Salvador,35,Albuminoidal substances; modified starches; glues; enzymes,551934.461,146.796279,Netherlands (Kingdom of the) - Albuminoidal substances; modified starches; glues; enzymes
601,840,United States of America,222,El Salvador,61,Apparel and clothing accessories; knitted or crocheted,551920.049,62.239461000000006,United States of America - Apparel and clothing accessories; knitted or crocheted
602,156,China,222,El Salvador,30,Pharmaceutical products,549789.154,231.258206,China - Pharmaceutical products
603,356,India,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",549663.602,127.20409,"India - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
604,724,Spain,222,El Salvador,60,Fabrics; knitted or crocheted,549483.906,79.526298,Spain - Fabrics; knitted or crocheted
605,566,Nigeria,222,El Salvador,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",544944.842,417.357052,"Nigeria - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
606,344,"China, Hong Kong SAR",222,El Salvador,76,Aluminium and articles thereof,543659.02,217.320462,"China, Hong Kong SAR - Aluminium and articles thereof"
607,484,Mexico,222,El Salvador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",542973.582,348.091614,"Mexico - Fruit and nuts, edible; peel of citrus fruit or melons"
608,380,Italy,222,El Salvador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",542667.359,216.688084,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
609,276,Germany,222,El Salvador,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",538681.471,76.49977,"Germany - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
610,604,Peru,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",537888.208,266.408336,"Peru - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
611,170,Colombia,222,El Salvador,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",536744.398,301.921087,"Colombia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
612,360,Indonesia,222,El Salvador,55,Man-made staple fibres,536604.758,216.96082,Indonesia - Man-made staple fibres
613,484,Mexico,222,El Salvador,44,Wood and articles of wood; wood charcoal,534168.967,799.5129009999999,Mexico - Wood and articles of wood; wood charcoal
614,604,Peru,222,El Salvador,69,Ceramic products,532518.003,2656.460018,Peru - Ceramic products
615,188,Costa Rica,222,El Salvador,08,"Fruit and nuts, edible; peel of citrus fruit or melons",529857.483,2458.548343,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
616,756,"Switzerland, Liechtenstein",222,El Salvador,38,Chemical products n.e.c.,528701.944,46.772769,"Switzerland, Liechtenstein - Chemical products n.e.c."
617,840,United States of America,222,El Salvador,89,"Ships, boats and floating structures",526549.3,67.592736,"United States of America - Ships, boats and floating structures"
618,076,Brazil,222,El Salvador,35,Albuminoidal substances; modified starches; glues; enzymes,526188.105,112.693933,Brazil - Albuminoidal substances; modified starches; glues; enzymes
619,752,Sweden,222,El Salvador,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",523744.97,45.021099,"Sweden - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
620,188,Costa Rica,222,El Salvador,35,Albuminoidal substances; modified starches; glues; enzymes,523615.578,280.346823,Costa Rica - Albuminoidal substances; modified starches; glues; enzymes
621,616,Poland,222,El Salvador,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",521310.787,54.728103000000004,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
622,276,Germany,222,El Salvador,72,Iron and steel,520184.162,140.22538,Germany - Iron and steel
623,840,United States of America,222,El Salvador,52,Cotton,519556.386,164.746182,United States of America - Cotton
624,380,Italy,222,El Salvador,29,Organic chemicals,518756.117,41.801272,Italy - Organic chemicals
625,246,Finland,222,El Salvador,22,"Beverages, spirits and vinegar",516974.203,240.99611199999998,"Finland - Beverages, spirits and vinegar"
626,040,Austria,222,El Salvador,39,Plastics and articles thereof,514836.425,129.482812,Austria - Plastics and articles thereof
627,724,Spain,222,El Salvador,54,Man-made filaments; strip and the like of man-made textile materials,512320.982,85.44886699999999,Spain - Man-made filaments; strip and the like of man-made textile materials
628,340,Honduras,222,El Salvador,21,Miscellaneous edible preparations,508997.908,377.309528,Honduras - Miscellaneous edible preparations
629,792,Türkiye,222,El Salvador,39,Plastics and articles thereof,508575.602,178.828248,Türkiye - Plastics and articles thereof
630,056,Belgium,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",507043.041,540.372042,"Belgium - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
631,156,China,222,El Salvador,65,Headgear and parts thereof,505246.05,157.69229,China - Headgear and parts thereof
632,170,Colombia,222,El Salvador,22,"Beverages, spirits and vinegar",503450.014,1157.908952,"Colombia - Beverages, spirits and vinegar"
633,840,United States of America,222,El Salvador,18,Cocoa and cocoa preparations,503108.909,104.908642,United States of America - Cocoa and cocoa preparations
634,320,Guatemala,222,El Salvador,40,Rubber and articles thereof,502901.587,186.06512899999998,Guatemala - Rubber and articles thereof
635,170,Colombia,222,El Salvador,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",501986.591,220.461816,"Colombia - Salt; sulphur; earths, stone; plastering materials, lime and cement"
636,040,Austria,222,El Salvador,22,"Beverages, spirits and vinegar",501166.577,257.188586,"Austria - Beverages, spirits and vinegar"
637,040,Austria,222,El Salvador,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",498978.493,141.400584,"Austria - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
638,158,"China, Taiwan Province of",222,El Salvador,70,Glass and glassware,495075.866,319.763981,"China, Taiwan Province of - Glass and glassware"
639,840,United States of America,222,El Salvador,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",494895.15,40.05632,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
640,380,Italy,222,El Salvador,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",491682.977,187.339408,"Italy - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
641,504,Morocco,222,El Salvador,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",491331.179,138.998375,"Morocco - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
642,380,Italy,222,El Salvador,76,Aluminium and articles thereof,490819.2,86.865543,Italy - Aluminium and articles thereof
643,158,"China, Taiwan Province of",222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",489232.368,138.636146,"China, Taiwan Province of - Paper and paperboard; articles of paper pulp, of paper or paperboard"
644,392,Japan,222,El Salvador,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",488634.681,62.338769,"Japan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
645,124,Canada,222,El Salvador,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",487550.155,142.73801500000002,"Canada - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
646,156,China,222,El Salvador,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",487390.47,166.672465,"China - Fish and crustaceans, molluscs and other aquatic invertebrates"
647,170,Colombia,222,El Salvador,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",485990.433,115.805527,"Colombia - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
648,392,Japan,222,El Salvador,96,Miscellaneous manufactured articles,484928.846,44.231244,Japan - Miscellaneous manufactured articles
649,036,Australia,222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",484410.755,528.321904,"Australia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
650,826,United Kingdom,222,El Salvador,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",473930.114,917.359677,"United Kingdom - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
651,528,Netherlands (Kingdom of the),222,El Salvador,22,"Beverages, spirits and vinegar",469343.469,609.740005,"Netherlands (Kingdom of the) - Beverages, spirits and vinegar"
652,528,Netherlands (Kingdom of the),222,El Salvador,38,Chemical products n.e.c.,468206.468,91.23875199999999,Netherlands (Kingdom of the) - Chemical products n.e.c.
653,188,Costa Rica,222,El Salvador,17,Sugars and sugar confectionery,465888.93,404.661988,Costa Rica - Sugars and sugar confectionery
654,380,Italy,222,El Salvador,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",464450.61,36.809900999999996,"Italy - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
655,156,China,222,El Salvador,23,"Food industries, residues and wastes thereof; prepared animal fodder",462464.848,285.704173,"China - Food industries, residues and wastes thereof; prepared animal fodder"
656,344,"China, Hong Kong SAR",222,El Salvador,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",461699.86,47.687302,"China, Hong Kong SAR - Paper and paperboard; articles of paper pulp, of paper or paperboard"
657,840,United States of America,222,El Salvador,88,"Aircraft, spacecraft, and parts thereof",459819.538,2.6159589999999997,"United States of America - Aircraft, spacecraft, and parts thereof"
