,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
319,554,New Zealand,882,Samoa,29,Organic chemicals,47564.052,22.907598999999998,New Zealand - Organic chemicals
320,156,China,882,Samoa,57,Carpets and other textile floor coverings,15596.684,22.064873,China - Carpets and other textile floor coverings
321,704,Viet Nam,882,Samoa,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",24475.384,21.870245,"Viet Nam - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
322,554,New Zealand,882,Samoa,57,Carpets and other textile floor coverings,20413.005,21.403632,New Zealand - Carpets and other textile floor coverings
323,036,Australia,882,Samoa,76,Aluminium and articles thereof,43151.118,21.328668,Australia - Aluminium and articles thereof
324,084,Belize,882,Samoa,23,"Food industries, residues and wastes thereof; prepared animal fodder",3918.248,21.271618,"Belize - Food industries, residues and wastes thereof; prepared animal fodder"
325,242,Fiji,882,Samoa,80,Tin; articles thereof,19128.103,21.052795999999997,Fiji - Tin; articles thereof
326,352,Iceland,882,Samoa,73,Iron or steel articles,8306.582,20.552845,Iceland - Iron or steel articles
327,380,Italy,882,Samoa,21,Miscellaneous edible preparations,5851.906,20.546321,Italy - Miscellaneous edible preparations
328,840,United States of America,882,Samoa,40,Rubber and articles thereof,69288.119,20.545133,United States of America - Rubber and articles thereof
329,344,"China, Hong Kong SAR",882,Samoa,09,"Coffee, tea, mate and spices",19944.613,20.413116000000002,"China, Hong Kong SAR - Coffee, tea, mate and spices"
330,156,China,882,Samoa,26,"Ores, slag and ash",11235.563,20.321829,"China - Ores, slag and ash"
331,356,India,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12264.4,19.96039,"India - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
332,840,United States of America,882,Samoa,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",39650.624,19.864878,"United States of America - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
333,548,Vanuatu,882,Samoa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",102895.522,19.773310000000002,"Vanuatu - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
334,548,Vanuatu,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",69000.212,19.767862,"Vanuatu - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
335,360,Indonesia,882,Samoa,18,Cocoa and cocoa preparations,18306.561,19.519393,Indonesia - Cocoa and cocoa preparations
336,344,"China, Hong Kong SAR",882,Samoa,29,Organic chemicals,13059.88,19.501348999999998,"China, Hong Kong SAR - Organic chemicals"
337,016,American Samoa,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",19024.671,18.930971000000003,"American Samoa - Preparations of cereals, flour, starch or milk; pastrycooks' products"
338,360,Indonesia,882,Samoa,76,Aluminium and articles thereof,10705.841,18.892066,Indonesia - Aluminium and articles thereof
339,242,Fiji,882,Samoa,74,Copper and articles thereof,55451.795,18.473229,Fiji - Copper and articles thereof
340,764,Thailand,882,Samoa,38,Chemical products n.e.c.,12421.151,18.154152999999997,Thailand - Chemical products n.e.c.
341,344,"China, Hong Kong SAR",882,Samoa,76,Aluminium and articles thereof,38749.182,18.075380000000003,"China, Hong Kong SAR - Aluminium and articles thereof"
342,344,"China, Hong Kong SAR",882,Samoa,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",112342.154,17.931663,"China, Hong Kong SAR - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
343,458,Malaysia,882,Samoa,40,Rubber and articles thereof,80602.667,17.833080000000002,Malaysia - Rubber and articles thereof
344,702,Singapore,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",109299.082,17.818284,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
345,156,China,882,Samoa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",67212.383,17.764503,"China - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
346,036,Australia,882,Samoa,31,Fertilizers,9868.216,17.579597000000003,Australia - Fertilizers
347,156,China,882,Samoa,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",11199.518,17.571826,"China - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
348,840,United States of America,882,Samoa,23,"Food industries, residues and wastes thereof; prepared animal fodder",28767.089,17.534684000000002,"United States of America - Food industries, residues and wastes thereof; prepared animal fodder"
349,410,"Korea, Republic of",882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",31860.981,17.24064,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
350,156,China,882,Samoa,52,Cotton,169341.095,16.677512,China - Cotton
351,702,Singapore,882,Samoa,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",4004.721,16.483335,"Singapore - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
352,702,Singapore,882,Samoa,55,Man-made staple fibres,217759.78,16.348519,Singapore - Man-made staple fibres
353,792,Türkiye,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26701.895,16.213532,"Türkiye - Preparations of cereals, flour, starch or milk; pastrycooks' products"
354,344,"China, Hong Kong SAR",882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",137692.137,16.047114999999998,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
355,242,Fiji,882,Samoa,61,Apparel and clothing accessories; knitted or crocheted,398941.419,15.961958000000001,Fiji - Apparel and clothing accessories; knitted or crocheted
356,554,New Zealand,882,Samoa,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",124121.775,15.93144,"New Zealand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
357,380,Italy,882,Samoa,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",148900.146,15.654416,"Italy - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
358,840,United States of America,882,Samoa,95,"Toys, games and sports requisites; parts and accessories thereof",90434.167,15.133299000000001,"United States of America - Toys, games and sports requisites; parts and accessories thereof"
359,050,Bangladesh,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",22610.663,15.093602,"Bangladesh - Preparations of cereals, flour, starch or milk; pastrycooks' products"
360,344,"China, Hong Kong SAR",882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",10690.364,14.794119,"China, Hong Kong SAR - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
361,242,Fiji,882,Samoa,02,Meat and edible meat offal,17773.02,14.74611,Fiji - Meat and edible meat offal
362,156,China,882,Samoa,22,"Beverages, spirits and vinegar",11755.115,14.696901,"China - Beverages, spirits and vinegar"
363,840,United States of America,882,Samoa,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",97885.683,14.688009,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
364,702,Singapore,882,Samoa,18,Cocoa and cocoa preparations,6235.891,14.530904,Singapore - Cocoa and cocoa preparations
365,242,Fiji,882,Samoa,55,Man-made staple fibres,203577.139,14.380271,Fiji - Man-made staple fibres
366,840,United States of America,882,Samoa,35,Albuminoidal substances; modified starches; glues; enzymes,21525.772,13.839782,United States of America - Albuminoidal substances; modified starches; glues; enzymes
367,036,Australia,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",235077.842,13.838777,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
368,608,Philippines,882,Samoa,21,Miscellaneous edible preparations,22674.872,13.512321,Philippines - Miscellaneous edible preparations
369,410,"Korea, Republic of",882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",13446.934,13.385092,"Korea, Republic of - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
370,704,Viet Nam,882,Samoa,39,Plastics and articles thereof,46083.292,13.308841000000001,Viet Nam - Plastics and articles thereof
371,392,Japan,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",87870.454,13.144055,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
372,458,Malaysia,882,Samoa,96,Miscellaneous manufactured articles,55587.259,13.124937,Malaysia - Miscellaneous manufactured articles
373,840,United States of America,882,Samoa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",4635.005,13.118082000000001,"United States of America - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
374,840,United States of America,882,Samoa,96,Miscellaneous manufactured articles,54838.872,12.82716,United States of America - Miscellaneous manufactured articles
375,703,Slovakia,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8260.586,12.666334,"Slovakia - Paper and paperboard; articles of paper pulp, of paper or paperboard"
376,380,Italy,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",6038.448,12.444433,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
377,392,Japan,882,Samoa,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",23064.364,12.431579,"Japan - Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes"
378,554,New Zealand,882,Samoa,30,Pharmaceutical products,362547.421,12.06812,New Zealand - Pharmaceutical products
379,764,Thailand,882,Samoa,10,Cereals,5593.921,12.051097,Thailand - Cereals
380,392,Japan,882,Samoa,72,Iron and steel,156295.999,11.997858,Japan - Iron and steel
381,036,Australia,882,Samoa,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",20309.09,11.961527,"Australia - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
382,356,India,882,Samoa,17,Sugars and sugar confectionery,12671.04,11.944574000000001,India - Sugars and sugar confectionery
383,554,New Zealand,882,Samoa,37,Photographic or cinematographic goods,361597.572,11.819129,New Zealand - Photographic or cinematographic goods
384,156,China,882,Samoa,54,Man-made filaments; strip and the like of man-made textile materials,43696.902,11.589381999999999,China - Man-made filaments; strip and the like of man-made textile materials
385,242,Fiji,882,Samoa,69,Ceramic products,27557.334,11.40101,Fiji - Ceramic products
386,392,Japan,882,Samoa,39,Plastics and articles thereof,23489.576,11.310288,Japan - Plastics and articles thereof
387,050,Bangladesh,882,Samoa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8045.551,11.287428,"Bangladesh - Preparations of vegetables, fruit, nuts or other parts of plants"
388,702,Singapore,882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",48276.317,11.258263000000001,"Singapore - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
389,156,China,882,Samoa,89,"Ships, boats and floating structures",9920.204,11.068800999999999,"China - Ships, boats and floating structures"
390,410,"Korea, Republic of",882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",31434.256,11.016119,"Korea, Republic of - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
391,554,New Zealand,882,Samoa,74,Copper and articles thereof,35592.589,10.980995,New Zealand - Copper and articles thereof
392,242,Fiji,882,Samoa,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",8904.844,10.730217,"Fiji - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
393,704,Viet Nam,882,Samoa,21,Miscellaneous edible preparations,13720.471,10.51426,Viet Nam - Miscellaneous edible preparations
394,016,American Samoa,882,Samoa,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9600.257,10.473046,"American Samoa - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
395,156,China,882,Samoa,45,Cork and articles of cork,1195.338,10.298459000000001,China - Cork and articles of cork
396,344,"China, Hong Kong SAR",882,Samoa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14422.68,10.269846,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
397,702,Singapore,882,Samoa,38,Chemical products n.e.c.,8632.129,10.223180000000001,Singapore - Chemical products n.e.c.
398,702,Singapore,882,Samoa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",303820.489,10.153827,"Singapore - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
399,158,"China, Taiwan Province of",882,Samoa,73,Iron or steel articles,22326.559,10.141977,"China, Taiwan Province of - Iron or steel articles"
400,242,Fiji,882,Samoa,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",8640.169,10.112235,"Fiji - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
401,840,United States of America,882,Samoa,70,Glass and glassware,20975.975,10.108691,United States of America - Glass and glassware
402,242,Fiji,882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",100205.607,10.040123,"Fiji - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
403,840,United States of America,882,Samoa,83,Metal; miscellaneous products of base metal,58244.736,10.026125,United States of America - Metal; miscellaneous products of base metal
404,548,Vanuatu,882,Samoa,09,"Coffee, tea, mate and spices",48265.857,9.987914,"Vanuatu - Coffee, tea, mate and spices"
405,554,New Zealand,882,Samoa,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",57709.166,9.974314,"New Zealand - Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use"
406,360,Indonesia,882,Samoa,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",9292.858,9.948471999999999,"Indonesia - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
407,702,Singapore,882,Samoa,02,Meat and edible meat offal,8285.323,9.817824,Singapore - Meat and edible meat offal
408,242,Fiji,882,Samoa,57,Carpets and other textile floor coverings,24267.435,9.801414000000001,Fiji - Carpets and other textile floor coverings
409,764,Thailand,882,Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",13229.044,9.743768,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
410,360,Indonesia,882,Samoa,38,Chemical products n.e.c.,15497.931,9.607557,Indonesia - Chemical products n.e.c.
411,764,Thailand,882,Samoa,18,Cocoa and cocoa preparations,2343.311,9.590191999999998,Thailand - Cocoa and cocoa preparations
412,554,New Zealand,882,Samoa,79,Zinc and articles thereof,13488.229,9.562925,New Zealand - Zinc and articles thereof
413,840,United States of America,882,Samoa,69,Ceramic products,28607.819,9.557379999999998,United States of America - Ceramic products
414,356,India,882,Samoa,70,Glass and glassware,4587.062,9.503549999999999,India - Glass and glassware
415,360,Indonesia,882,Samoa,40,Rubber and articles thereof,44452.989,9.455915000000001,Indonesia - Rubber and articles thereof
416,344,"China, Hong Kong SAR",882,Samoa,83,Metal; miscellaneous products of base metal,39038.909,9.066533,"China, Hong Kong SAR - Metal; miscellaneous products of base metal"
417,242,Fiji,882,Samoa,07,Vegetables and certain roots and tubers; edible,17433.059,8.963229,Fiji - Vegetables and certain roots and tubers; edible
418,528,Netherlands (Kingdom of the),882,Samoa,39,Plastics and articles thereof,35215.481,8.916692,Netherlands (Kingdom of the) - Plastics and articles thereof
419,764,Thailand,882,Samoa,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",72410.194,8.735282,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
420,250,France,882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",32270.117,8.698083,"France - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
421,036,Australia,882,Samoa,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",79249.492,8.676297,"Australia - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
422,840,United States of America,882,Samoa,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",27726.715,8.612245999999999,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
423,554,New Zealand,882,Samoa,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",34313.85,8.530146,"New Zealand - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
424,344,"China, Hong Kong SAR",882,Samoa,40,Rubber and articles thereof,36244.334,8.412163,"China, Hong Kong SAR - Rubber and articles thereof"
425,050,Bangladesh,882,Samoa,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",18334.625,8.369691999999999,"Bangladesh - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
426,158,"China, Taiwan Province of",882,Samoa,39,Plastics and articles thereof,19474.93,8.267491,"China, Taiwan Province of - Plastics and articles thereof"
427,242,Fiji,882,Samoa,29,Organic chemicals,12841.21,8.123523,Fiji - Organic chemicals
428,344,"China, Hong Kong SAR",882,Samoa,95,"Toys, games and sports requisites; parts and accessories thereof",60605.135,8.028157,"China, Hong Kong SAR - Toys, games and sports requisites; parts and accessories thereof"
429,458,Malaysia,882,Samoa,35,Albuminoidal substances; modified starches; glues; enzymes,11323.195,8.025267,Malaysia - Albuminoidal substances; modified starches; glues; enzymes
430,050,Bangladesh,882,Samoa,76,Aluminium and articles thereof,1522.67,8.01151,Bangladesh - Aluminium and articles thereof
431,156,China,882,Samoa,30,Pharmaceutical products,63477.293,7.917209,China - Pharmaceutical products
432,840,United States of America,882,Samoa,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",74200.382,7.837225,"United States of America - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
433,242,Fiji,882,Samoa,08,"Fruit and nuts, edible; peel of citrus fruit or melons",4692.003,7.487908999999999,"Fiji - Fruit and nuts, edible; peel of citrus fruit or melons"
434,392,Japan,882,Samoa,44,Wood and articles of wood; wood charcoal,17585.919,7.473971,Japan - Wood and articles of wood; wood charcoal
435,554,New Zealand,882,Samoa,54,Man-made filaments; strip and the like of man-made textile materials,51881.811,7.403392,New Zealand - Man-made filaments; strip and the like of man-made textile materials
436,724,Spain,882,Samoa,22,"Beverages, spirits and vinegar",15373.244,7.258602,"Spain - Beverages, spirits and vinegar"
437,156,China,882,Samoa,75,Nickel and articles thereof,1.164,7.2503280000000006,China - Nickel and articles thereof
438,704,Viet Nam,882,Samoa,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",93979.137,7.16981,"Viet Nam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
439,242,Fiji,882,Samoa,72,Iron and steel,12353.825,7.165129,Fiji - Iron and steel
440,242,Fiji,882,Samoa,31,Fertilizers,9808.955,6.912291,Fiji - Fertilizers
441,242,Fiji,882,Samoa,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",58484.084,6.858503,"Fiji - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
442,458,Malaysia,882,Samoa,69,Ceramic products,14971.643,6.772066,Malaysia - Ceramic products
443,036,Australia,882,Samoa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19818.534,6.647145,"Australia - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
444,704,Viet Nam,882,Samoa,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",15658.212,6.621876,"Viet Nam - Fish and crustaceans, molluscs and other aquatic invertebrates"
445,156,China,882,Samoa,09,"Coffee, tea, mate and spices",4010.708,6.498492000000001,"China - Coffee, tea, mate and spices"
446,016,American Samoa,882,Samoa,73,Iron or steel articles,12324.935,6.313009,American Samoa - Iron or steel articles
447,076,Brazil,882,Samoa,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",28700.493,6.267925,"Brazil - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
448,704,Viet Nam,882,Samoa,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",699.219,6.256817,"Viet Nam - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
449,344,"China, Hong Kong SAR",882,Samoa,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40124.987,6.254546,"China, Hong Kong SAR - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
450,392,Japan,882,Samoa,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",32419.07,6.223262,"Japan - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
451,036,Australia,882,Samoa,18,Cocoa and cocoa preparations,12675.206,6.219071,Australia - Cocoa and cocoa preparations
452,360,Indonesia,882,Samoa,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",23382.038,6.134785,"Indonesia - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
453,704,Viet Nam,882,Samoa,73,Iron or steel articles,16070.323,6.089802,Viet Nam - Iron or steel articles
454,156,China,882,Samoa,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",18154.889,6.055926,"China - Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork"
455,016,American Samoa,882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",63155.912,5.986621,"American Samoa - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
456,360,Indonesia,882,Samoa,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",63659.516,5.79555,"Indonesia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
457,050,Bangladesh,882,Samoa,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",19191.55,5.7633280000000005,"Bangladesh - Paper and paperboard; articles of paper pulp, of paper or paperboard"
458,826,United Kingdom,882,Samoa,39,Plastics and articles thereof,28414.16,5.7369840000000005,United Kingdom - Plastics and articles thereof
459,356,India,882,Samoa,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",24481.532,5.684145,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
460,344,"China, Hong Kong SAR",882,Samoa,35,Albuminoidal substances; modified starches; glues; enzymes,3171.932,5.506085,"China, Hong Kong SAR - Albuminoidal substances; modified starches; glues; enzymes"
461,036,Australia,882,Samoa,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",38273.746,5.480667,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
462,554,New Zealand,882,Samoa,52,Cotton,34746.417,5.402006999999999,New Zealand - Cotton
463,840,United States of America,882,Samoa,74,Copper and articles thereof,9842.877,5.400384,United States of America - Copper and articles thereof
464,826,United Kingdom,882,Samoa,24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",107308.65,5.320066,"United Kingdom - Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body"
465,156,China,882,Samoa,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",17280.743,5.24899,"China - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
466,458,Malaysia,882,Samoa,18,Cocoa and cocoa preparations,7133.086,5.093293,Malaysia - Cocoa and cocoa preparations
467,156,China,882,Samoa,31,Fertilizers,2808.181,5.040587,China - Fertilizers
468,704,Viet Nam,882,Samoa,18,Cocoa and cocoa preparations,7335.494,5.031605,Viet Nam - Cocoa and cocoa preparations
469,158,"China, Taiwan Province of",882,Samoa,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",10256.563,5.026559,"China, Taiwan Province of - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
470,704,Viet Nam,882,Samoa,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",32497.585,5.021259,"Viet Nam - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
471,076,Brazil,882,Samoa,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",22154.103,5.0086829999999996,"Brazil - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
472,356,India,882,Samoa,30,Pharmaceutical products,271925.409,5.008145000000001,India - Pharmaceutical products
473,392,Japan,882,Samoa,95,"Toys, games and sports requisites; parts and accessories thereof",6653.45,4.9866,"Japan - Toys, games and sports requisites; parts and accessories thereof"
474,036,Australia,882,Samoa,30,Pharmaceutical products,182836.467,4.903454,Australia - Pharmaceutical products
