,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
158,882,Samoa,156,China,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",4776.186,0.151666,"China - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
159,882,Samoa,296,Kiribati,44,Wood and articles of wood; wood charcoal,4632.057,0.741,Kiribati - Wood and articles of wood; wood charcoal
160,882,Samoa,392,Japan,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",4556.262,0.214273,"Japan - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
161,882,Samoa,392,Japan,62,Apparel and clothing accessories; not knitted or crocheted,4379.193,0.061649,Japan - Apparel and clothing accessories; not knitted or crocheted
162,882,Samoa,554,New Zealand,76,Aluminium and articles thereof,4378.428,4.629918,New Zealand - Aluminium and articles thereof
163,882,Samoa,242,Fiji,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4376.481,0.21344200000000002,"Fiji - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
164,882,Samoa,356,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4187.335,0.9860019999999999,"India - Paper and paperboard; articles of paper pulp, of paper or paperboard"
165,882,Samoa,036,Australia,64,Footwear; gaiters and the like; parts of such articles,3924.405,0.318695,Australia - Footwear; gaiters and the like; parts of such articles
166,882,Samoa,792,Türkiye,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3888.227,0.107311,"Türkiye - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
167,882,Samoa,090,Solomon Islands,30,Pharmaceutical products,3878.401,0.00949,Solomon Islands - Pharmaceutical products
168,882,Samoa,554,New Zealand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3696.709,0.265005,"New Zealand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
169,882,Samoa,764,Thailand,15,"Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes",3538.703,0.27,"Thailand - Animal, vegetable or microbial fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes"
170,882,Samoa,756,"Switzerland, Liechtenstein",40,Rubber and articles thereof,3491.337,0.096,"Switzerland, Liechtenstein - Rubber and articles thereof"
171,882,Samoa,296,Kiribati,73,Iron or steel articles,3449.795,0.897833,Kiribati - Iron or steel articles
172,882,Samoa,643,Russian Federation,73,Iron or steel articles,3408.21,0.115786,Russian Federation - Iron or steel articles
173,882,Samoa,840,United States of America,60,Fabrics; knitted or crocheted,3368.028,0.233594,United States of America - Fabrics; knitted or crocheted
174,882,Samoa,840,United States of America,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3366.56,0.061405,"United States of America - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
175,882,Samoa,554,New Zealand,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",3290.861,0.410225,"New Zealand - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
176,882,Samoa,344,"China, Hong Kong SAR",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3267.811,0.000614,"China, Hong Kong SAR - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
177,882,Samoa,608,Philippines,39,Plastics and articles thereof,3235.896,3.860277,Philippines - Plastics and articles thereof
178,882,Samoa,296,Kiribati,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",3176.21,0.6262859999999999,"Kiribati - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
179,882,Samoa,156,China,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",3175.969,0.2911,"China - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
180,882,Samoa,242,Fiji,30,Pharmaceutical products,3155.404,0.15070599999999998,Fiji - Pharmaceutical products
181,882,Samoa,442,Luxembourg,02,Meat and edible meat offal,2968.05,0.64,Luxembourg - Meat and edible meat offal
182,882,Samoa,036,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",2885.12,0.26539999999999997,"Australia - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
183,882,Samoa,784,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2796.165,0.820589,"United Arab Emirates - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
184,882,Samoa,807,North Macedonia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2680.386,0.001,"North Macedonia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
185,882,Samoa,703,Slovakia,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2570.401,0.062,"Slovakia - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
186,882,Samoa,392,Japan,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",2488.913,0.475914,"Japan - Fish and crustaceans, molluscs and other aquatic invertebrates"
187,882,Samoa,643,Russian Federation,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",2475.886,0.085007,"Russian Federation - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
188,882,Samoa,376,Israel,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2401.061,0.010316,"Israel - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
189,882,Samoa,203,Czechia,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",2388.0,0.031301999999999996,"Czechia - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
190,882,Samoa,840,United States of America,74,Copper and articles thereof,2368.561,0.39737,United States of America - Copper and articles thereof
191,882,Samoa,036,Australia,18,Cocoa and cocoa preparations,2274.598,0.44,Australia - Cocoa and cocoa preparations
192,882,Samoa,554,New Zealand,64,Footwear; gaiters and the like; parts of such articles,2268.625,0.138003,New Zealand - Footwear; gaiters and the like; parts of such articles
193,882,Samoa,156,China,40,Rubber and articles thereof,2144.564,0.089723,China - Rubber and articles thereof
194,882,Samoa,250,France,70,Glass and glassware,2143.359,0.5577759999999999,France - Glass and glassware
195,882,Samoa,756,"Switzerland, Liechtenstein",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2124.588,0.012230000000000001,"Switzerland, Liechtenstein - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
196,882,Samoa,756,"Switzerland, Liechtenstein",20,"Preparations of vegetables, fruit, nuts or other parts of plants",2030.299,0.122,"Switzerland, Liechtenstein - Preparations of vegetables, fruit, nuts or other parts of plants"
197,882,Samoa,840,United States of America,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1850.154,0.082766,"United States of America - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
198,882,Samoa,048,Bahrain,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1832.77,0.32560700000000004,"Bahrain - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
199,882,Samoa,840,United States of America,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1818.311,0.066657,"United States of America - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
200,882,Samoa,840,United States of America,44,Wood and articles of wood; wood charcoal,1782.579,5.446689,United States of America - Wood and articles of wood; wood charcoal
201,882,Samoa,764,Thailand,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1779.353,0.005,"Thailand - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
202,882,Samoa,840,United States of America,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1706.199,0.881731,United States of America - Vegetable plaiting materials; vegetable products not elsewhere specified or included
203,882,Samoa,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1686.23,0.013285,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
204,882,Samoa,554,New Zealand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1667.458,0.5350689999999999,"New Zealand - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
205,882,Samoa,554,New Zealand,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1614.357,0.644137,"New Zealand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
206,882,Samoa,756,"Switzerland, Liechtenstein",22,"Beverages, spirits and vinegar",1600.29,0.386,"Switzerland, Liechtenstein - Beverages, spirits and vinegar"
207,882,Samoa,554,New Zealand,73,Iron or steel articles,1593.444,1.020059,New Zealand - Iron or steel articles
208,882,Samoa,600,Paraguay,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1586.753,0.197844,"Paraguay - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
209,882,Samoa,036,Australia,70,Glass and glassware,1580.869,0.30109199999999997,Australia - Glass and glassware
210,882,Samoa,356,India,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1566.419,0.308869,"India - Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof"
211,882,Samoa,826,United Kingdom,39,Plastics and articles thereof,1541.353,0.197404,United Kingdom - Plastics and articles thereof
212,882,Samoa,048,Bahrain,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1520.389,1.1271300000000002,"Bahrain - Fruit and nuts, edible; peel of citrus fruit or melons"
213,882,Samoa,296,Kiribati,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1484.089,0.111,"Kiribati - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
214,882,Samoa,840,United States of America,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1395.257,0.099351,"United States of America - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
215,882,Samoa,048,Bahrain,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1363.509,0.056339,"Bahrain - Fish and crustaceans, molluscs and other aquatic invertebrates"
216,882,Samoa,616,Poland,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1338.407,0.061343,"Poland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
217,882,Samoa,360,Indonesia,60,Fabrics; knitted or crocheted,1293.223,0.21512299999999998,Indonesia - Fabrics; knitted or crocheted
218,882,Samoa,090,Solomon Islands,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1292.859,0.045057,"Solomon Islands - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
219,882,Samoa,410,"Korea, Republic of",90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1291.42,0.031803,"Korea, Republic of - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
220,882,Samoa,242,Fiji,13,"Lac; gums, resins and other vegetable saps and extracts",1282.12,0.039881,"Fiji - Lac; gums, resins and other vegetable saps and extracts"
221,882,Samoa,360,Indonesia,29,Organic chemicals,1191.153,0.494911,Indonesia - Organic chemicals
222,882,Samoa,356,India,61,Apparel and clothing accessories; knitted or crocheted,1189.986,0.044588,India - Apparel and clothing accessories; knitted or crocheted
223,882,Samoa,036,Australia,69,Ceramic products,1189.43,0.260542,Australia - Ceramic products
224,882,Samoa,616,Poland,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1149.574,0.030939,"Poland - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
225,882,Samoa,156,China,38,Chemical products n.e.c.,1129.164,0.282774,China - Chemical products n.e.c.
226,882,Samoa,682,Saudi Arabia,30,Pharmaceutical products,1086.35,0.027591,Saudi Arabia - Pharmaceutical products
227,882,Samoa,554,New Zealand,96,Miscellaneous manufactured articles,1074.938,0.283266,New Zealand - Miscellaneous manufactured articles
228,882,Samoa,392,Japan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1048.297,0.047582,"Japan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
229,882,Samoa,242,Fiji,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1047.489,0.004817,"Fiji - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
230,882,Samoa,616,Poland,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1044.865,0.018822,"Poland - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
231,882,Samoa,554,New Zealand,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1015.237,0.036375,"New Zealand - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
232,882,Samoa,554,New Zealand,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",1003.976,0.427565,"New Zealand - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
233,882,Samoa,044,Bahamas,30,Pharmaceutical products,981.203,0.117215,Bahamas - Pharmaceutical products
234,882,Samoa,242,Fiji,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",944.613,0.000847,"Fiji - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
235,882,Samoa,242,Fiji,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",939.284,0.040202,"Fiji - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
236,882,Samoa,296,Kiribati,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",916.716,0.23701499999999998,"Kiribati - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
237,882,Samoa,250,France,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",888.087,0.001613,"France - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
238,882,Samoa,036,Australia,78,Lead and articles thereof,882.527,0.473,Australia - Lead and articles thereof
239,882,Samoa,356,India,83,Metal; miscellaneous products of base metal,834.74,0.034553,India - Metal; miscellaneous products of base metal
240,882,Samoa,788,Tunisia,52,Cotton,830.466,0.063592,Tunisia - Cotton
241,882,Samoa,156,China,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",822.566,0.020619,"China - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
242,882,Samoa,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",816.942,0.052384,"Denmark - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
243,882,Samoa,090,Solomon Islands,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",783.334,0.006991,"Solomon Islands - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
244,882,Samoa,296,Kiribati,83,Metal; miscellaneous products of base metal,765.363,0.6016670000000001,Kiribati - Metal; miscellaneous products of base metal
245,882,Samoa,036,Australia,91,Clocks and watches and parts thereof,746.024,0.103207,Australia - Clocks and watches and parts thereof
246,882,Samoa,643,Russian Federation,40,Rubber and articles thereof,740.93,0.028701,Russian Federation - Rubber and articles thereof
247,882,Samoa,702,Singapore,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",728.69,0.052885,"Singapore - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
248,882,Samoa,152,Chile,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",725.674,0.014798,"Chile - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
249,882,Samoa,156,China,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",701.455,0.065756,"China - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
250,882,Samoa,356,India,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",694.206,0.0871,"India - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
251,882,Samoa,840,United States of America,61,Apparel and clothing accessories; knitted or crocheted,670.298,0.011177,United States of America - Apparel and clothing accessories; knitted or crocheted
252,882,Samoa,729,Sudan,55,Man-made staple fibres,597.01,0.001,Sudan - Man-made staple fibres
253,882,Samoa,360,Indonesia,69,Ceramic products,556.207,0.035970999999999996,Indonesia - Ceramic products
254,882,Samoa,554,New Zealand,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,535.749,0.21468500000000001,New Zealand - Vegetable textile fibres; paper yarn and woven fabrics of paper yarn
255,882,Samoa,554,New Zealand,52,Cotton,529.166,0.054171,New Zealand - Cotton
256,882,Samoa,056,Belgium,44,Wood and articles of wood; wood charcoal,507.705,0.004186,Belgium - Wood and articles of wood; wood charcoal
257,882,Samoa,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",505.754,0.0008950000000000001,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
258,882,Samoa,242,Fiji,62,Apparel and clothing accessories; not knitted or crocheted,489.604,0.003274,Fiji - Apparel and clothing accessories; not knitted or crocheted
259,882,Samoa,752,Sweden,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",487.882,0.07760800000000001,"Sweden - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
260,882,Samoa,242,Fiji,39,Plastics and articles thereof,460.258,0.028922999999999997,Fiji - Plastics and articles thereof
261,882,Samoa,012,Algeria,73,Iron or steel articles,458.554,0.139881,Algeria - Iron or steel articles
262,882,Samoa,702,Singapore,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",455.518,0.108367,"Singapore - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
263,882,Samoa,554,New Zealand,95,"Toys, games and sports requisites; parts and accessories thereof",442.148,0.058334000000000004,"New Zealand - Toys, games and sports requisites; parts and accessories thereof"
264,882,Samoa,242,Fiji,35,Albuminoidal substances; modified starches; glues; enzymes,430.611,0.009608,Fiji - Albuminoidal substances; modified starches; glues; enzymes
265,882,Samoa,554,New Zealand,30,Pharmaceutical products,372.993,0.008719,New Zealand - Pharmaceutical products
266,882,Samoa,296,Kiribati,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",313.948,0.1125,"Kiribati - Preparations of cereals, flour, starch or milk; pastrycooks' products"
267,882,Samoa,242,Fiji,40,Rubber and articles thereof,309.628,0.000962,Fiji - Rubber and articles thereof
268,882,Samoa,296,Kiribati,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",304.504,0.378667,"Kiribati - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
269,882,Samoa,203,Czechia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",300.0,0.002,"Czechia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
270,882,Samoa,554,New Zealand,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",292.943,0.025231,"New Zealand - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
271,882,Samoa,643,Russian Federation,39,Plastics and articles thereof,288.069,0.008192,Russian Federation - Plastics and articles thereof
272,882,Samoa,724,Spain,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,280.373,38.0,Spain - Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard
273,882,Samoa,616,Poland,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",273.901,0.008494,"Poland - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
274,882,Samoa,090,Solomon Islands,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",270.802,0.003045,"Solomon Islands - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
275,882,Samoa,410,"Korea, Republic of",87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",267.277,0.011255000000000001,"Korea, Republic of - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
276,882,Samoa,258,French Polynesia,61,Apparel and clothing accessories; knitted or crocheted,264.818,0.0015249999999999999,French Polynesia - Apparel and clothing accessories; knitted or crocheted
277,882,Samoa,410,"Korea, Republic of",74,Copper and articles thereof,251.689,0.130026,"Korea, Republic of - Copper and articles thereof"
278,882,Samoa,498,"Moldova, Republic of",40,Rubber and articles thereof,245.318,0.003,"Moldova, Republic of - Rubber and articles thereof"
279,882,Samoa,554,New Zealand,39,Plastics and articles thereof,231.253,0.041511000000000006,New Zealand - Plastics and articles thereof
280,882,Samoa,600,Paraguay,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",229.65,0.000726,"Paraguay - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
281,882,Samoa,356,India,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",223.672,0.03754,"India - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
282,882,Samoa,702,Singapore,38,Chemical products n.e.c.,222.991,0.011285,Singapore - Chemical products n.e.c.
283,882,Samoa,242,Fiji,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",222.123,0.004819,"Fiji - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
284,882,Samoa,410,"Korea, Republic of",44,Wood and articles of wood; wood charcoal,218.525,0.010417,"Korea, Republic of - Wood and articles of wood; wood charcoal"
285,882,Samoa,242,Fiji,52,Cotton,210.754,0.027503,Fiji - Cotton
286,882,Samoa,643,Russian Federation,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",210.209,0.00021799999999999999,"Russian Federation - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
287,882,Samoa,554,New Zealand,62,Apparel and clothing accessories; not knitted or crocheted,205.411,0.006055,New Zealand - Apparel and clothing accessories; not knitted or crocheted
288,882,Samoa,826,United Kingdom,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",194.639,0.057158,"United Kingdom - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
289,882,Samoa,586,Pakistan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",192.372,0.009016,"Pakistan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
290,882,Samoa,840,United States of America,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",189.408,0.0020710000000000004,"United States of America - Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery"
291,882,Samoa,242,Fiji,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",186.646,0.009316000000000001,"Fiji - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
292,882,Samoa,554,New Zealand,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",168.087,0.004876999999999999,"New Zealand - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
293,882,Samoa,242,Fiji,55,Man-made staple fibres,167.626,0.034151,Fiji - Man-made staple fibres
294,882,Samoa,608,Philippines,62,Apparel and clothing accessories; not knitted or crocheted,152.385,0.004097000000000001,Philippines - Apparel and clothing accessories; not knitted or crocheted
295,882,Samoa,554,New Zealand,97,Works of art; collectors' pieces and antiques,145.247,0.009605,New Zealand - Works of art; collectors' pieces and antiques
296,882,Samoa,578,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",136.244,0.005371000000000001,"Norway - Preparations of vegetables, fruit, nuts or other parts of plants"
297,882,Samoa,554,New Zealand,09,"Coffee, tea, mate and spices",135.5,0.019325,"New Zealand - Coffee, tea, mate and spices"
298,882,Samoa,840,United States of America,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134.163,0.011923,"United States of America - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
299,882,Samoa,296,Kiribati,22,"Beverages, spirits and vinegar",132.378,0.039,"Kiribati - Beverages, spirits and vinegar"
300,882,Samoa,554,New Zealand,61,Apparel and clothing accessories; knitted or crocheted,131.858,0.006267,New Zealand - Apparel and clothing accessories; knitted or crocheted
301,882,Samoa,792,Türkiye,83,Metal; miscellaneous products of base metal,126.881,0.00335,Türkiye - Metal; miscellaneous products of base metal
302,882,Samoa,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",125.231,0.0027660000000000002,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
303,882,Samoa,056,Belgium,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",123.02,0.000244,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
