,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
344,724,Spain,044,Bahamas,96,Miscellaneous manufactured articles,198791.877,37.767783,Spain - Miscellaneous manufactured articles
345,214,Dominican Republic,044,Bahamas,89,"Ships, boats and floating structures",197469.807,10.373186,"Dominican Republic - Ships, boats and floating structures"
346,250,France,044,Bahamas,17,Sugars and sugar confectionery,195650.401,100.502589,France - Sugars and sugar confectionery
347,531,Curaçao,044,Bahamas,30,Pharmaceutical products,194104.503,10.161579,Curaçao - Pharmaceutical products
348,392,Japan,044,Bahamas,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",193659.531,76.688479,"Japan - Paper and paperboard; articles of paper pulp, of paper or paperboard"
349,332,Haiti,044,Bahamas,22,"Beverages, spirits and vinegar",187103.645,68.120198,"Haiti - Beverages, spirits and vinegar"
350,388,Jamaica,044,Bahamas,09,"Coffee, tea, mate and spices",186391.171,57.133059,"Jamaica - Coffee, tea, mate and spices"
351,862,Venezuela (Bolivarian Rep. of),044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",185955.881,17.969285,"Venezuela (Bolivarian Rep. of) - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
352,212,Dominica,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",185185.335,20.885886,"Dominica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
353,124,Canada,044,Bahamas,02,Meat and edible meat offal,184681.694,142.07759,Canada - Meat and edible meat offal
354,484,Mexico,044,Bahamas,83,Metal; miscellaneous products of base metal,183871.879,7.695354,Mexico - Metal; miscellaneous products of base metal
355,076,Brazil,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",183245.158,14.235912,"Brazil - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
356,344,"China, Hong Kong SAR",044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",179964.362,118.892459,"China, Hong Kong SAR - Preparations of vegetables, fruit, nuts or other parts of plants"
357,056,Belgium,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",179573.953,8.339203,"Belgium - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
358,484,Mexico,044,Bahamas,40,Rubber and articles thereof,179038.299,35.996072,Mexico - Rubber and articles thereof
359,344,"China, Hong Kong SAR",044,Bahamas,73,Iron or steel articles,178828.983,46.730375,"China, Hong Kong SAR - Iron or steel articles"
360,124,Canada,044,Bahamas,40,Rubber and articles thereof,178663.165,72.29230899999999,Canada - Rubber and articles thereof
361,591,Panama,044,Bahamas,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",177579.316,60.138000999999996,"Panama - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
362,410,"Korea, Republic of",044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",176564.347,363.980524,"Korea, Republic of - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
363,780,Trinidad and Tobago,044,Bahamas,44,Wood and articles of wood; wood charcoal,175558.567,55.446892,Trinidad and Tobago - Wood and articles of wood; wood charcoal
364,704,Viet Nam,044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",174958.805,58.263695,"Viet Nam - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
365,858,Uruguay,044,Bahamas,30,Pharmaceutical products,174717.54,88.67491,Uruguay - Pharmaceutical products
366,591,Panama,044,Bahamas,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",174228.142,30.25259,"Panama - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
367,826,United Kingdom,044,Bahamas,02,Meat and edible meat offal,173878.359,89.39963800000001,United Kingdom - Meat and edible meat offal
368,458,Malaysia,044,Bahamas,39,Plastics and articles thereof,173677.44,203.612542,Malaysia - Plastics and articles thereof
369,156,China,044,Bahamas,44,Wood and articles of wood; wood charcoal,173407.312,700.294611,China - Wood and articles of wood; wood charcoal
370,276,Germany,044,Bahamas,21,Miscellaneous edible preparations,172366.294,167.61783,Germany - Miscellaneous edible preparations
371,036,Australia,044,Bahamas,22,"Beverages, spirits and vinegar",171997.378,50.666255,"Australia - Beverages, spirits and vinegar"
372,124,Canada,044,Bahamas,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",171735.849,31.333776,"Canada - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
373,124,Canada,044,Bahamas,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",170431.515,229.482823,"Canada - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
374,188,Costa Rica,044,Bahamas,08,"Fruit and nuts, edible; peel of citrus fruit or melons",170300.503,84.359307,"Costa Rica - Fruit and nuts, edible; peel of citrus fruit or melons"
375,528,Netherlands (Kingdom of the),044,Bahamas,08,"Fruit and nuts, edible; peel of citrus fruit or melons",169362.964,84.15629,"Netherlands (Kingdom of the) - Fruit and nuts, edible; peel of citrus fruit or melons"
376,208,Denmark,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",168604.578,8.009751,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
377,756,"Switzerland, Liechtenstein",044,Bahamas,39,Plastics and articles thereof,168294.628,55.193254,"Switzerland, Liechtenstein - Plastics and articles thereof"
378,156,China,044,Bahamas,61,Apparel and clothing accessories; knitted or crocheted,167901.055,9.294435,China - Apparel and clothing accessories; knitted or crocheted
379,826,United Kingdom,044,Bahamas,38,Chemical products n.e.c.,167743.326,53.084902,United Kingdom - Chemical products n.e.c.
380,591,Panama,044,Bahamas,57,Carpets and other textile floor coverings,167083.179,25.991477,Panama - Carpets and other textile floor coverings
381,250,France,044,Bahamas,83,Metal; miscellaneous products of base metal,166859.113,47.519760999999995,France - Metal; miscellaneous products of base metal
382,484,Mexico,044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",166755.421,36.544154999999996,"Mexico - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
383,250,France,044,Bahamas,62,Apparel and clothing accessories; not knitted or crocheted,164000.057,5.423985,France - Apparel and clothing accessories; not knitted or crocheted
384,591,Panama,044,Bahamas,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",163856.741,73.578391,"Panama - Paper and paperboard; articles of paper pulp, of paper or paperboard"
385,156,China,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",162007.312,379.805349,"China - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
386,372,Ireland,044,Bahamas,96,Miscellaneous manufactured articles,162004.136,12.351645000000001,Ireland - Miscellaneous manufactured articles
387,372,Ireland,044,Bahamas,22,"Beverages, spirits and vinegar",161710.244,152.087883,"Ireland - Beverages, spirits and vinegar"
388,764,Thailand,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",161613.87,17.249539000000002,"Thailand - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
389,826,United Kingdom,044,Bahamas,44,Wood and articles of wood; wood charcoal,160503.573,102.23114100000001,United Kingdom - Wood and articles of wood; wood charcoal
390,212,Dominica,044,Bahamas,17,Sugars and sugar confectionery,159390.301,84.958225,Dominica - Sugars and sugar confectionery
391,170,Colombia,044,Bahamas,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",158757.129,10.088839,"Colombia - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
392,724,Spain,044,Bahamas,76,Aluminium and articles thereof,158599.206,6.199187,Spain - Aluminium and articles thereof
393,826,United Kingdom,044,Bahamas,83,Metal; miscellaneous products of base metal,158071.329,31.947692,United Kingdom - Metal; miscellaneous products of base metal
394,392,Japan,044,Bahamas,76,Aluminium and articles thereof,157193.063,60.080438,Japan - Aluminium and articles thereof
395,212,Dominica,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",156874.735,13.275656000000001,"Dominica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
396,591,Panama,044,Bahamas,95,"Toys, games and sports requisites; parts and accessories thereof",156350.159,41.744885000000004,"Panama - Toys, games and sports requisites; parts and accessories thereof"
397,092,British Virgin Islands,044,Bahamas,44,Wood and articles of wood; wood charcoal,155778.949,28.785636,British Virgin Islands - Wood and articles of wood; wood charcoal
398,136,Cayman Islands,044,Bahamas,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",155748.663,1.347228,"Cayman Islands - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
399,076,Brazil,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",155710.585,10.787828,"Brazil - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
400,392,Japan,044,Bahamas,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",155154.829,29.425288000000002,"Japan - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
401,724,Spain,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",155106.305,6.915814,"Spain - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
402,710,South Africa,044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",154020.197,38.289898,"South Africa - Preparations of vegetables, fruit, nuts or other parts of plants"
403,792,Türkiye,044,Bahamas,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",153359.963,226.53724400000002,"Türkiye - Stone, plaster, cement, asbestos, mica or similar materials; articles thereof"
404,188,Costa Rica,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",152877.442,7.811613,"Costa Rica - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
405,212,Dominica,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",150802.967,8.499564,"Dominica - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
406,388,Jamaica,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",150148.203,16.186283,"Jamaica - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
407,780,Trinidad and Tobago,044,Bahamas,83,Metal; miscellaneous products of base metal,149889.818,60.308727,Trinidad and Tobago - Metal; miscellaneous products of base metal
408,124,Canada,044,Bahamas,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",149725.184,27.740953,"Canada - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
409,372,Ireland,044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",149428.766,47.052167000000004,"Ireland - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
410,212,Dominica,044,Bahamas,38,Chemical products n.e.c.,149290.354,26.063174999999998,Dominica - Chemical products n.e.c.
411,124,Canada,044,Bahamas,76,Aluminium and articles thereof,147217.382,35.630469,Canada - Aluminium and articles thereof
412,392,Japan,044,Bahamas,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",147085.067,64.358947,"Japan - Preparations of cereals, flour, starch or milk; pastrycooks' products"
413,484,Mexico,044,Bahamas,73,Iron or steel articles,146438.478,64.94234399999999,Mexico - Iron or steel articles
414,124,Canada,044,Bahamas,22,"Beverages, spirits and vinegar",146433.658,118.257447,"Canada - Beverages, spirits and vinegar"
415,156,China,044,Bahamas,72,Iron and steel,146095.243,23.166062999999998,China - Iron and steel
416,392,Japan,044,Bahamas,40,Rubber and articles thereof,145591.819,44.322055999999996,Japan - Rubber and articles thereof
417,826,United Kingdom,044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",145143.145,70.620766,"United Kingdom - Preparations of vegetables, fruit, nuts or other parts of plants"
418,826,United Kingdom,044,Bahamas,16,"Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof",144816.583,99.740971,"United Kingdom - Meat, fish, crustaceans, molluscs or other aquatic invertebrates, or insects; preparations thereof"
419,056,Belgium,044,Bahamas,73,Iron or steel articles,144785.224,89.663034,Belgium - Iron or steel articles
420,796,Turks and Caicos Islands,044,Bahamas,89,"Ships, boats and floating structures",144641.33,4.682571,"Turks and Caicos Islands - Ships, boats and floating structures"
421,528,Netherlands (Kingdom of the),044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",144234.711,10.794554,"Netherlands (Kingdom of the) - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
422,388,Jamaica,044,Bahamas,21,Miscellaneous edible preparations,144079.831,47.119426,Jamaica - Miscellaneous edible preparations
423,356,India,044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",143005.74,11.848539,"India - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
424,124,Canada,044,Bahamas,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",140697.098,56.914864,"Canada - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
425,724,Spain,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",140077.44,51.298004999999996,"Spain - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
426,250,France,044,Bahamas,21,Miscellaneous edible preparations,140027.842,72.479862,France - Miscellaneous edible preparations
427,756,"Switzerland, Liechtenstein",044,Bahamas,38,Chemical products n.e.c.,139730.318,14.712424,"Switzerland, Liechtenstein - Chemical products n.e.c."
428,036,Australia,044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",138714.181,0.284077,"Australia - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
429,076,Brazil,044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",138344.521,32.794548999999996,"Brazil - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
430,218,Ecuador,044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",138021.483,55.939569999999996,"Ecuador - Preparations of vegetables, fruit, nuts or other parts of plants"
431,826,United Kingdom,044,Bahamas,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",137893.993,53.817699,"United Kingdom - Paper and paperboard; articles of paper pulp, of paper or paperboard"
432,124,Canada,044,Bahamas,69,Ceramic products,137338.743,13.268797000000001,Canada - Ceramic products
433,344,"China, Hong Kong SAR",044,Bahamas,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",136922.015,13.874473,"China, Hong Kong SAR - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
434,528,Netherlands (Kingdom of the),044,Bahamas,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",136723.581,18.528996,"Netherlands (Kingdom of the) - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
435,276,Germany,044,Bahamas,38,Chemical products n.e.c.,136403.135,56.308381999999995,Germany - Chemical products n.e.c.
436,344,"China, Hong Kong SAR",044,Bahamas,29,Organic chemicals,135855.355,43.466905,"China, Hong Kong SAR - Organic chemicals"
437,724,Spain,044,Bahamas,02,Meat and edible meat offal,135822.94,74.836158,Spain - Meat and edible meat offal
438,212,Dominica,044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135357.116,284.406029,"Dominica - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
439,392,Japan,044,Bahamas,44,Wood and articles of wood; wood charcoal,134976.441,93.006453,Japan - Wood and articles of wood; wood charcoal
440,124,Canada,044,Bahamas,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",134120.147,50.158746,"Canada - Paper and paperboard; articles of paper pulp, of paper or paperboard"
441,276,Germany,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133551.707,55.819007,"Germany - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
442,320,Guatemala,044,Bahamas,83,Metal; miscellaneous products of base metal,133431.132,34.05486,Guatemala - Metal; miscellaneous products of base metal
443,591,Panama,044,Bahamas,76,Aluminium and articles thereof,133099.606,19.129887,Panama - Aluminium and articles thereof
444,392,Japan,044,Bahamas,83,Metal; miscellaneous products of base metal,133051.587,39.667357,Japan - Metal; miscellaneous products of base metal
445,826,United Kingdom,044,Bahamas,70,Glass and glassware,132966.013,23.297615,United Kingdom - Glass and glassware
446,392,Japan,044,Bahamas,07,Vegetables and certain roots and tubers; edible,132945.686,61.443503,Japan - Vegetables and certain roots and tubers; edible
447,372,Ireland,044,Bahamas,62,Apparel and clothing accessories; not knitted or crocheted,132888.095,11.986928,Ireland - Apparel and clothing accessories; not knitted or crocheted
448,344,"China, Hong Kong SAR",044,Bahamas,64,Footwear; gaiters and the like; parts of such articles,131731.759,4.850627,"China, Hong Kong SAR - Footwear; gaiters and the like; parts of such articles"
449,056,Belgium,044,Bahamas,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",131150.28,61.545175,"Belgium - Preparations of cereals, flour, starch or milk; pastrycooks' products"
450,380,Italy,044,Bahamas,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",130125.321,98.462061,"Italy - Preparations of cereals, flour, starch or milk; pastrycooks' products"
451,276,Germany,044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",129817.945,30.591397,"Germany - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
452,710,South Africa,044,Bahamas,96,Miscellaneous manufactured articles,129267.172,8.837393,South Africa - Miscellaneous manufactured articles
453,528,Netherlands (Kingdom of the),044,Bahamas,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",129030.912,25.146574,"Netherlands (Kingdom of the) - Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings"
454,764,Thailand,044,Bahamas,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",128781.361,67.99923600000001,"Thailand - Preparations of cereals, flour, starch or milk; pastrycooks' products"
455,246,Finland,044,Bahamas,02,Meat and edible meat offal,127875.583,126.214781,Finland - Meat and edible meat offal
456,356,India,044,Bahamas,44,Wood and articles of wood; wood charcoal,127666.962,28.01275,India - Wood and articles of wood; wood charcoal
457,484,Mexico,044,Bahamas,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",127015.578,5.977192,"Mexico - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
458,458,Malaysia,044,Bahamas,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",126373.507,42.365161,"Malaysia - Preparations of cereals, flour, starch or milk; pastrycooks' products"
459,591,Panama,044,Bahamas,40,Rubber and articles thereof,126366.708,29.013999,Panama - Rubber and articles thereof
460,356,India,044,Bahamas,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",125792.974,1.471415,"India - Fish and crustaceans, molluscs and other aquatic invertebrates"
461,076,Brazil,044,Bahamas,69,Ceramic products,125634.489,221.04029,Brazil - Ceramic products
462,124,Canada,044,Bahamas,08,"Fruit and nuts, edible; peel of citrus fruit or melons",125396.305,84.506022,"Canada - Fruit and nuts, edible; peel of citrus fruit or melons"
463,826,United Kingdom,044,Bahamas,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",124974.861,42.000216,"United Kingdom - Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder"
464,056,Belgium,044,Bahamas,02,Meat and edible meat offal,124527.718,66.90755499999999,Belgium - Meat and edible meat offal
465,616,Poland,044,Bahamas,09,"Coffee, tea, mate and spices",124164.184,30.234298,"Poland - Coffee, tea, mate and spices"
466,484,Mexico,044,Bahamas,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",123192.486,32.027558,"Mexico - Essential oils and resinoids; perfumery, cosmetic or toilet preparations"
467,392,Japan,044,Bahamas,96,Miscellaneous manufactured articles,122941.688,26.626197,Japan - Miscellaneous manufactured articles
468,344,"China, Hong Kong SAR",044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",122807.893,17.110359,"China, Hong Kong SAR - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
469,388,Jamaica,044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",122646.345,42.428055,"Jamaica - Preparations of vegetables, fruit, nuts or other parts of plants"
470,702,Singapore,044,Bahamas,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",121507.426,8.974868,"Singapore - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
471,528,Netherlands (Kingdom of the),044,Bahamas,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",120536.074,2.5981370000000004,"Netherlands (Kingdom of the) - Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)"
472,620,Portugal,044,Bahamas,62,Apparel and clothing accessories; not knitted or crocheted,119851.252,3.244917,Portugal - Apparel and clothing accessories; not knitted or crocheted
473,276,Germany,044,Bahamas,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",118554.69,1.79464,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
474,380,Italy,044,Bahamas,61,Apparel and clothing accessories; knitted or crocheted,117432.429,3.706209,Italy - Apparel and clothing accessories; knitted or crocheted
475,388,Jamaica,044,Bahamas,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",117348.24,67.16462399999999,"Jamaica - Paper and paperboard; articles of paper pulp, of paper or paperboard"
476,156,China,044,Bahamas,29,Organic chemicals,117272.563,25.288891,China - Organic chemicals
477,591,Panama,044,Bahamas,20,"Preparations of vegetables, fruit, nuts or other parts of plants",117200.848,58.535546000000004,"Panama - Preparations of vegetables, fruit, nuts or other parts of plants"
478,036,Australia,044,Bahamas,02,Meat and edible meat offal,117052.924,44.733295,Australia - Meat and edible meat offal
479,410,"Korea, Republic of",044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",116586.128,16.570737,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
480,340,Honduras,044,Bahamas,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",116227.486,60.997237999999996,"Honduras - Paper and paperboard; articles of paper pulp, of paper or paperboard"
481,056,Belgium,044,Bahamas,04,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",115946.825,106.401136,"Belgium - Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included"
482,372,Ireland,044,Bahamas,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",115690.199,0.20349899999999999,"Ireland - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
483,246,Finland,044,Bahamas,22,"Beverages, spirits and vinegar",115391.246,34.12697,"Finland - Beverages, spirits and vinegar"
484,528,Netherlands (Kingdom of the),044,Bahamas,39,Plastics and articles thereof,114142.443,43.034813,Netherlands (Kingdom of the) - Plastics and articles thereof
485,756,"Switzerland, Liechtenstein",044,Bahamas,21,Miscellaneous edible preparations,114071.654,58.706193,"Switzerland, Liechtenstein - Miscellaneous edible preparations"
486,591,Panama,044,Bahamas,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",113992.378,49.151216999999995,"Panama - Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster"
487,826,United Kingdom,044,Bahamas,61,Apparel and clothing accessories; knitted or crocheted,113635.732,5.451924,United Kingdom - Apparel and clothing accessories; knitted or crocheted
488,756,"Switzerland, Liechtenstein",044,Bahamas,96,Miscellaneous manufactured articles,113220.398,17.897858,"Switzerland, Liechtenstein - Miscellaneous manufactured articles"
489,756,"Switzerland, Liechtenstein",044,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112916.796,305.914692,"Switzerland, Liechtenstein - Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes"
490,840,United States of America,044,Bahamas,50,Silk,112843.699,2.348414,United States of America - Silk
491,392,Japan,044,Bahamas,91,Clocks and watches and parts thereof,112745.349,1.260316,Japan - Clocks and watches and parts thereof
492,826,United Kingdom,044,Bahamas,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",112743.487,37.737738,"United Kingdom - Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks"
493,276,Germany,044,Bahamas,40,Rubber and articles thereof,112721.025,21.91543,Germany - Rubber and articles thereof
494,591,Panama,044,Bahamas,65,Headgear and parts thereof,112658.574,18.296366000000003,Panama - Headgear and parts thereof
495,344,"China, Hong Kong SAR",044,Bahamas,61,Apparel and clothing accessories; knitted or crocheted,111868.181,6.863711,"China, Hong Kong SAR - Apparel and clothing accessories; knitted or crocheted"
