,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,Description,USD,tonne,clean_desc
139,654,Saint Helena,144,Sri Lanka,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",776.779,0.006322,"Sri Lanka - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
140,654,Saint Helena,792,Türkiye,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",172.0,0.006,"Türkiye - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
141,654,Saint Helena,144,Sri Lanka,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",96.817,0.005947,"Sri Lanka - Paper and paperboard; articles of paper pulp, of paper or paperboard"
142,654,Saint Helena,250,France,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4386.086,0.004934,"France - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
143,654,Saint Helena,360,Indonesia,39,Plastics and articles thereof,285.025,0.004809,Indonesia - Plastics and articles thereof
144,654,Saint Helena,392,Japan,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",1706.537,0.004756,"Japan - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
145,654,Saint Helena,586,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1038.71,0.004283,"Pakistan - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
146,654,Saint Helena,554,New Zealand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",130.625,0.003986,"New Zealand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
147,654,Saint Helena,398,Kazakhstan,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",302.969,0.0038450000000000003,"Kazakhstan - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
148,654,Saint Helena,410,"Korea, Republic of",73,Iron or steel articles,291.916,0.003837,"Korea, Republic of - Iron or steel articles"
149,654,Saint Helena,410,"Korea, Republic of",85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9887.64,0.003807,"Korea, Republic of - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
150,654,Saint Helena,616,Poland,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",93.062,0.003776,"Poland - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
151,654,Saint Helena,764,Thailand,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3433.582,0.0036019999999999997,"Thailand - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
152,654,Saint Helena,096,Brunei Darussalam,64,Footwear; gaiters and the like; parts of such articles,210.396,0.0030459999999999997,Brunei Darussalam - Footwear; gaiters and the like; parts of such articles
153,654,Saint Helena,690,Seychelles,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",211.983,0.002873,"Seychelles - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
154,654,Saint Helena,096,Brunei Darussalam,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",544.567,0.002871,"Brunei Darussalam - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
155,654,Saint Helena,690,Seychelles,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",332.596,0.002853,"Seychelles - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
156,654,Saint Helena,392,Japan,97,Works of art; collectors' pieces and antiques,5080.149,0.002542,Japan - Works of art; collectors' pieces and antiques
157,654,Saint Helena,144,Sri Lanka,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1307.653,0.002191,"Sri Lanka - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
158,654,Saint Helena,380,Italy,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",209.433,0.002042,"Italy - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
159,654,Saint Helena,203,Czechia,61,Apparel and clothing accessories; knitted or crocheted,641.0,0.002,Czechia - Apparel and clothing accessories; knitted or crocheted
160,654,Saint Helena,340,Honduras,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",189.567,0.001999,"Honduras - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
161,654,Saint Helena,840,United States of America,97,Works of art; collectors' pieces and antiques,1058.944,0.001954,United States of America - Works of art; collectors' pieces and antiques
162,654,Saint Helena,276,Germany,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1582.872,0.001929,"Germany - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
163,654,Saint Helena,840,United States of America,30,Pharmaceutical products,8922.621,0.0019,United States of America - Pharmaceutical products
164,654,Saint Helena,410,"Korea, Republic of",84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",130.829,0.001893,"Korea, Republic of - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
165,654,Saint Helena,208,Denmark,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",63.523,0.0016970000000000002,"Denmark - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
166,654,Saint Helena,208,Denmark,64,Footwear; gaiters and the like; parts of such articles,77.578,0.0015149999999999999,Denmark - Footwear; gaiters and the like; parts of such articles
167,654,Saint Helena,642,Romania,61,Apparel and clothing accessories; knitted or crocheted,153.898,0.001474,Romania - Apparel and clothing accessories; knitted or crocheted
168,654,Saint Helena,112,Belarus,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",66.533,0.001004,"Belarus - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
169,654,Saint Helena,360,Indonesia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",576.876,0.0009170000000000001,"Indonesia - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
170,654,Saint Helena,208,Denmark,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",779.061,0.0008810000000000001,"Denmark - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
171,654,Saint Helena,414,Kuwait,91,Clocks and watches and parts thereof,5040.897,0.00078,Kuwait - Clocks and watches and parts thereof
172,654,Saint Helena,752,Sweden,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",76.552,0.0007790000000000001,"Sweden - Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories"
173,654,Saint Helena,643,Russian Federation,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1970.941,0.000569,"Russian Federation - Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal"
174,654,Saint Helena,144,Sri Lanka,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",298.184,0.000386,"Sri Lanka - Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans"
175,654,Saint Helena,604,Peru,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",111.059,0.000255,"Peru - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
176,654,Saint Helena,643,Russian Federation,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",119.162,7.6e-05,"Russian Federation - Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles"
177,654,Saint Helena,616,Poland,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",251.025,4.2000000000000004e-05,"Poland - Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin"
178,654,Saint Helena,643,Russian Federation,84,"Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof",149.967,1e-05,"Russian Federation - Machinery and mechanical appliances, boilers, nuclear reactors; parts thereof"
179,654,Saint Helena,144,Sri Lanka,40,Rubber and articles thereof,0.0,0.0,Sri Lanka - Rubber and articles thereof
180,654,Saint Helena,144,Sri Lanka,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",0.0,0.0,"Sri Lanka - Textiles, made up articles; sets; worn clothing and worn textile articles; rags"
181,654,Saint Helena,144,Sri Lanka,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",0.0,0.0,"Sri Lanka - Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof"
